,Word,Value,Freq
791,words,0.11298330873250961,77
909,deadline,0.11298441886901855,4
9666,visits,0.11300086975097656,2
14321,bruised,0.11302590370178223,1
2034,using,0.11302820593118668,31
14011,wiped,0.11303341388702393,2
4722,##tain,0.11315973848104477,3
2526,##hum,0.11319784820079803,8
13820,bolton,0.11321794986724854,2
3569,editing,0.11327502876520157,6
3968,replaced,0.1133439913392067,7
3904,false,0.11341314762830734,31
2587,decent,0.11343292891979218,15
309,dying,0.11344878375530243,23
2099,form,0.11347474902868271,20
15115,buick,0.11361527442932129,2
7223,randomly,0.11362835764884949,9
12965,handed,0.11364173889160156,4
7145,##64,0.11366261541843414,4
7660,cares,0.11367978900671005,5
2677,carr,0.1136854812502861,11
8045,ward,0.11368918418884277,1
14046,ominous,0.11380887031555176,1
979,master,0.11384020000696182,11
6808,difference,0.11387790739536285,9
11162,##phobic,0.11388063430786133,2
10434,flopped,0.11392474174499512,1
5825,constantinople,0.11403131484985352,1
9877,releases,0.11417917162179947,3
10913,##nier,0.11438238620758057,1
10981,descend,0.1145017147064209,1
2049,##ache,0.11458669602870941,13
11828,##break,0.1146094873547554,6
13391,sought,0.11461842060089111,2
12328,racecourse,0.11469125747680664,1
10091,pursue,0.11470699310302734,1
13068,duncan,0.1147458553314209,1
1767,listening,0.11476954817771912,98
8796,beast,0.11478108167648315,8
8109,byrd,0.1148061752319336,1
1700,sk,0.11485370993614197,13
812,game,0.11489181220531464,196
3525,stink,0.11493289470672607,9
12474,baltimore,0.11496829986572266,1
5514,cn,0.11502216756343842,13
14199,wagon,0.11503863334655762,1
2822,vinyl,0.11506187915802002,2
4720,nor,0.11509587615728378,29
10739,divinity,0.11518383026123047,1
13520,##kker,0.11525249481201172,1
14160,##bbed,0.11528289318084717,2
12640,tau,0.11528897285461426,1
13195,##kato,0.11532831192016602,2
14487,##bson,0.11535167694091797,1
1060,##ial,0.11541040241718292,8
1077,gets,0.115548275411129,83
9908,musician,0.11555838584899902,1
8913,##ats,0.11559955030679703,3
703,proves,0.1157500371336937,3
2835,sentences,0.1157611608505249,3
3723,##wear,0.11579994112253189,3
2008,##est,0.11582614481449127,54
7,had,0.11584491282701492,431
4788,alien,0.11585520207881927,7
12638,beaten,0.11586148291826248,4
9712,material,0.11586985737085342,6
1986,factor,0.11587223410606384,59
12381,declining,0.1159052848815918,1
9961,legends,0.11594033241271973,1
13032,snacks,0.11622083187103271,2
8107,##54,0.11635032296180725,4
8058,reyes,0.1163996085524559,4
5414,hatfield,0.1164703369140625,1
261,try,0.11649908870458603,112
427,would,0.11652924865484238,358
10661,##print,0.11653757095336914,1
10035,settled,0.11665729433298111,3
2917,satan,0.1166614443063736,16
8008,spreading,0.11669384688138962,6
6486,jacket,0.11680340766906738,9
14341,illegally,0.11682724952697754,1
11106,understood,0.11687350273132324,1
10016,greasy,0.11688385158777237,5
14499,statements,0.11697936058044434,1
13924,##iting,0.11709368228912354,2
13339,casting,0.1170964241027832,1
2126,against,0.1172294169664383,53
595,private,0.1173102855682373,8
3268,##vas,0.1173776388168335,6
14289,##olt,0.11738216876983643,1
4020,sl,0.11740609258413315,43
12226,phones,0.11743171513080597,4
11140,graduate,0.11746195703744888,3
6738,gs,0.11747685819864273,3
4974,cooke,0.11747892946004868,3
3667,toward,0.11748528480529785,3
7444,troop,0.11753249168395996,1
5466,claim,0.11764925718307495,8
4017,1960s,0.11765766143798828,1
4743,mob,0.11774346977472305,10
13508,cited,0.11774706840515137,1
14359,cycles,0.11777830123901367,1
13308,##ups,0.11781209707260132,1
12404,consultant,0.11781549453735352,1
782,minute,0.11782194674015045,38
3851,obama,0.11786408722400665,5
10286,rooms,0.11792375147342682,5
5803,len,0.11798055469989777,5
14696,conditional,0.11803960800170898,1
13842,russians,0.1180727481842041,1
3059,##ass,0.1181371808052063,20
11930,checkpoint,0.11814117431640625,1
4194,electronic,0.11817210912704468,2
8221,xavier,0.11822319030761719,1
15016,coyotes,0.11827659606933594,1
2474,reference,0.11836031824350357,3
11933,suitable,0.11844754219055176,1
11884,lille,0.11844921112060547,1
7120,videos,0.11850657314062119,7
9023,pity,0.11852201074361801,3
12520,intellectual,0.11854171752929688,1
8920,advancement,0.11861371994018555,1
1548,energy,0.11864607036113739,23
1565,union,0.1186555027961731,4
14358,restored,0.1187293529510498,1
3264,fingers,0.11876784265041351,8
2224,apologetic,0.11882448196411133,1
9230,tax,0.11882823705673218,6
13523,glued,0.11883997917175293,1
610,was,0.11887228488922119,1050
11343,populace,0.11890661716461182,2
9843,injection,0.11891019344329834,2
4150,unbeaten,0.11901712417602539,1
9934,divorce,0.1190844178199768,2
12639,nwa,0.11909782886505127,1
2533,canal,0.11913919448852539,3
12786,johnston,0.11914443969726562,1
12094,processes,0.11922931671142578,1
7277,recovery,0.11936260759830475,9
9645,riverside,0.11955857276916504,2
11335,##wd,0.11976128071546555,7
11772,communism,0.11978006362915039,2
12179,disappears,0.11986756324768066,2
4192,##tz,0.11989184468984604,7
74,right,0.12003195285797119,355
11059,absorbed,0.12009215354919434,1
13907,hawk,0.12024247646331787,1
6440,cried,0.1202746257185936,18
12093,coastal,0.12033867835998535,1
2960,massive,0.12041115760803223,12
4341,push,0.12044323235750198,19
5608,certainly,0.12051330506801605,9
6912,feature,0.12062660604715347,6
13581,ties,0.12065637111663818,2
14767,aback,0.12075352668762207,1
12041,shuffle,0.12076044082641602,4
3069,spell,0.12079911679029465,8
15146,scotland,0.12086057662963867,1
14380,chores,0.12087404727935791,2
6975,court,0.12090346962213516,14
403,dirty,0.12093305587768555,30
2729,noon,0.12104128301143646,15
8878,poking,0.12107071280479431,1
12010,operation,0.12109800428152084,6
11066,##inated,0.12111127376556396,4
6027,mexican,0.12112303823232651,10
13470,confirm,0.12112847715616226,3
9190,##dus,0.12117799371480942,6
4849,stands,0.12119686603546143,3
10140,##gli,0.12122844159603119,7
12889,##weight,0.12125885486602783,2
10123,tottenham,0.12129998207092285,1
1726,higher,0.12132918834686279,12
5503,permit,0.12136665731668472,3
3713,service,0.1213870570063591,46
12057,jaw,0.12139570713043213,2
1292,##¦,0.12142094224691391,42
6555,professors,0.12151908874511719,1
5779,trey,0.12153763324022293,7
10669,menu,0.1215386763215065,3
13408,existing,0.12162423133850098,1
7852,lau,0.1216394379734993,7
15041,assist,0.1218116283416748,1
7020,##ching,0.12189099937677383,5
4143,seconds,0.12190026789903641,13
9896,concepts,0.1219184398651123,1
5128,##kos,0.12194591760635376,4
4053,gravel,0.12206053733825684,1
6458,activity,0.12208356708288193,5
13802,president,0.12208819389343262,1
2155,##suit,0.12212967872619629,3
4606,geek,0.12221312522888184,3
5434,competition,0.1223616674542427,11
8186,attached,0.12239740788936615,4
11464,websites,0.12251893430948257,3
14694,heats,0.12253189086914062,1
8300,stayed,0.12255704402923584,6
310,recently,0.12256164103746414,8
8633,ghetto,0.12258657068014145,6
11912,petite,0.12259030342102051,1
1884,delivered,0.12261062115430832,14
10545,cambridge,0.12261885404586792,2
14731,canteen,0.12263178825378418,1
1906,dedicated,0.12264245748519897,6
10423,sniper,0.12275612354278564,1
8409,##mmel,0.12291359901428223,2
2435,trains,0.1229444220662117,7
1244,women,0.12298022955656052,42
8097,german,0.12299653142690659,14
9212,##sation,0.12311100959777832,1
6568,##wall,0.1231202632188797,7
7617,barn,0.12312228977680206,5
6858,unaware,0.12329435348510742,3
4724,121,0.12330731004476547,3
8479,typed,0.12334050238132477,4
2281,##ting,0.12336160987615585,77
7121,ow,0.1233648955821991,18
13323,immediate,0.12340807914733887,1
11632,writes,0.12341737747192383,2
8773,contract,0.12348067760467529,4
12000,originally,0.12349580973386765,3
2277,21,0.12359214574098587,14
6350,draining,0.12361264228820801,2
4201,states,0.12364421039819717,10
14892,comprehension,0.12370312213897705,2
7281,##cker,0.12374165654182434,9
7024,brands,0.12377285957336426,1
10072,defender,0.12383651733398438,1
13228,focused,0.12388163805007935,8
7103,sang,0.12391039729118347,8
7788,thug,0.12398567795753479,4
1638,letting,0.12404381483793259,22
1056,##rg,0.1240835040807724,20
7482,wallet,0.12414360046386719,6
1263,understand,0.12418048828840256,62
3474,pumped,0.1241905465722084,10
7369,italian,0.12434037774801254,3
12453,ownership,0.12443947792053223,2
14352,provided,0.12446355819702148,1
2672,retired,0.12450800836086273,8
5252,harder,0.12465135008096695,6
162,keep,0.1246919259428978,171
2570,hurry,0.12472200393676758,9
948,did,0.1248035728931427,230
7539,below,0.12488959729671478,5
3689,uncertainty,0.12493012100458145,6
7682,sanity,0.12497878074645996,1
1825,space,0.12515044212341309,18
11987,##aly,0.12519490718841553,3
14797,rome,0.12520909309387207,1
13747,stroking,0.12527871131896973,1
14796,rodriguez,0.12542200088500977,1
9612,hq,0.12551045417785645,2
2469,##ms,0.1255381554365158,61
12319,m3,0.1255490779876709,1
10311,49,0.12562429904937744,2
542,cold,0.12574197351932526,137
10448,##lun,0.1257772445678711,1
4354,online,0.12577858567237854,41
11530,fingered,0.12586311995983124,2
10722,driven,0.12588852643966675,4
7729,##dina,0.12596946954727173,2
1599,response,0.12602421641349792,10
5562,rouge,0.126051664352417,1
4708,##play,0.126150980591774,13
5659,olds,0.1261981576681137,8
14409,tunnel,0.1262223720550537,1
9699,shear,0.12640374898910522,2
2120,force,0.12648241221904755,14
10911,fountain,0.12661266326904297,2
12543,transform,0.12678861618041992,2
739,upstairs,0.12682081758975983,11
4850,inhabited,0.126878023147583,1
684,lies,0.12689870595932007,32
4971,intensity,0.12694931030273438,1
10075,pack,0.12697634100914001,22
13442,dubious,0.1270078420639038,1
6066,proven,0.12700802087783813,2
148,chips,0.12701186537742615,10
8434,##nology,0.12706565856933594,1
13923,##werk,0.12708909809589386,3
1164,struggle,0.12714369595050812,6
9579,##gling,0.1271795630455017,4
7409,undone,0.12718155980110168,2
8225,cigarettes,0.12725883722305298,2
10319,warn,0.1272747963666916,1
13378,composition,0.12729287147521973,2
1978,##gh,0.12751394510269165,131
13822,cove,0.12752902507781982,1
3194,stress,0.12761925160884857,27
14799,escaping,0.12764883041381836,1
9013,ignition,0.12766695022583008,1
14710,agile,0.12771058082580566,1
11999,database,0.12773823738098145,3
6328,ip,0.12774032354354858,7
4747,rarely,0.1278449445962906,10
8204,nz,0.12786325812339783,4
12854,cutler,0.12789367139339447,3
6654,fai,0.12791705131530762,1
7684,##gles,0.12795524299144745,3
8382,reid,0.12800058722496033,5
2641,file,0.1281360536813736,8
1526,contact,0.12831442058086395,18
9662,perception,0.1283259391784668,1
13745,phrases,0.12835216522216797,1
6206,ref,0.1284025013446808,17
451,probably,0.12841738760471344,77
12423,simmons,0.12845826148986816,1
903,were,0.1284707486629486,195
7260,emergency,0.128681018948555,3
512,garment,0.12873327732086182,2
6447,trigger,0.12875886261463165,5
4893,loss,0.12882135808467865,19
4647,data,0.12904082238674164,6
11339,among,0.1293979287147522,3
2167,employed,0.12963637709617615,2
13013,aquarium,0.12965476512908936,1
5445,##mb,0.12984038889408112,23
10372,##uri,0.1300039142370224,4
659,purse,0.1300252228975296,8
8719,64,0.13002817332744598,3
2964,fee,0.13004009425640106,7
10853,facility,0.13022994995117188,1
1110,death,0.13023494184017181,77
3266,stoke,0.13034451007843018,11
988,couldn,0.13035503029823303,46
8787,dummy,0.1305181086063385,1
3774,crime,0.1305294781923294,11
7742,protective,0.13063275814056396,2
9596,wound,0.13064885139465332,3
14887,scales,0.13071298599243164,2
8296,raiders,0.13075262308120728,2
15004,malice,0.13077759742736816,1
7812,financial,0.13093674182891846,5
13201,referee,0.13097554445266724,2
5856,foundation,0.13101482391357422,3
62,ur,0.13103632628917694,200
3619,richter,0.1310504674911499,1
14688,complications,0.13111233711242676,2
7173,##ire,0.13115620613098145,8
13904,rookie,0.13143086433410645,1
2211,belarus,0.13152623176574707,1
11526,footballers,0.13161933422088623,1
499,haven,0.13165217638015747,122
4293,renew,0.13175243139266968,1
8424,develop,0.13175638020038605,3
1068,fast,0.13180281221866608,28
3116,lose,0.1318334937095642,72
5913,woken,0.13184760510921478,15
2263,center,0.1319401115179062,19
14862,giro,0.13200020790100098,1
9767,ninth,0.13202357292175293,2
6553,dealing,0.13204969465732574,5
1284,suffering,0.13210123777389526,15
2027,shot,0.1321200579404831,27
11486,cord,0.13218487799167633,3
352,song,0.13228650391101837,107
12957,exercises,0.13237524032592773,1
2542,scout,0.13238120079040527,1
10210,hind,0.13248109817504883,2
10002,soho,0.13251154124736786,3
14354,##owing,0.13254714012145996,1
4306,lipstick,0.13268929719924927,4
10054,##anto,0.13294458389282227,2
554,didn,0.13294842839241028,261
5921,posted,0.1329905092716217,5
6137,acknowledge,0.1330094337463379,1
6714,function,0.133208230137825,7
1238,committee,0.13326387107372284,3
4120,stumble,0.1333262175321579,3
8858,dressed,0.13333620131015778,11
3439,wet,0.1334235966205597,24
3909,ff,0.13343194127082825,15
9099,captain,0.13351278007030487,3
8901,captures,0.1336076259613037,1
1510,tore,0.13376620411872864,4
633,considering,0.13379953801631927,12
13532,opposing,0.13391077518463135,2
12895,commenting,0.13393640518188477,1
9138,rq,0.13420706987380981,1
1410,rejection,0.1342104822397232,6
4057,mixed,0.13431893289089203,8
9200,assuming,0.13432812690734863,1
9051,jones,0.13446982204914093,3
5814,disturbing,0.13447599112987518,6
7676,meridian,0.13452649116516113,1
11660,queue,0.13457366824150085,5
9592,dramatic,0.13457995653152466,4
14306,toilets,0.13461971282958984,1
123,location,0.13469116389751434,8
3311,flipped,0.13469895720481873,6
3651,definition,0.13470995426177979,7
12238,jury,0.13474416732788086,1
8972,advertising,0.1347486972808838,1
10379,##riding,0.13477301597595215,2
5324,genealogy,0.1347951889038086,1
11519,##nga,0.13483738899230957,2
10639,kata,0.13486668467521667,1
181,internet,0.13486947119235992,27
4523,constant,0.1348886489868164,8
8428,suite,0.13501128554344177,4
8265,healed,0.13502228260040283,3
7969,##dh,0.13504892587661743,11
5595,enjoyed,0.13511791825294495,10
4223,enter,0.13516831398010254,5
3820,root,0.13517612218856812,6
1429,account,0.13531748950481415,28
8241,texture,0.1353977918624878,1
11051,outdoors,0.1354541778564453,1
15126,october,0.13551878929138184,1
4750,##rm,0.1355607658624649,12
11264,classroom,0.1355736255645752,1
12396,dos,0.13564984500408173,3
1175,lewis,0.13576927781105042,7
6538,computers,0.13588635623455048,11
11893,innate,0.13613760471343994,1
13404,capitalist,0.1361393928527832,1
6673,teachers,0.13624735176563263,13
13841,motown,0.13629388809204102,1
5544,scrambled,0.13633951544761658,4
12251,hurdle,0.13642406463623047,1
11077,tactics,0.13645152747631073,3
7874,beings,0.1365034580230713,2
5622,depleted,0.13651537895202637,1
7312,chicago,0.13653600215911865,9
6246,system,0.1365959495306015,21
10635,lacking,0.1367199420928955,2
6465,tha,0.13688436150550842,16
8342,##aster,0.1370646357536316,2
11719,shrug,0.1371300220489502,1
3974,cube,0.1371447741985321,4
481,manchester,0.1372258961200714,4
10226,##aging,0.13728785514831543,1
1552,speed,0.13729973137378693,12
759,packing,0.13730688393115997,18
5808,increase,0.1373235136270523,7
8551,##tp,0.13742759823799133,13
9563,obligation,0.13748478889465332,2
5642,worked,0.13755670189857483,15
8629,##list,0.1376497894525528,10
3703,endure,0.13765418529510498,19
10049,ambulance,0.13792848587036133,1
7276,points,0.1380348801612854,10
13616,##cini,0.13810646533966064,1
2772,300,0.138159841299057,7
8167,dose,0.13834382593631744,9
673,want,0.13837116956710815,365
3747,dried,0.1383988857269287,3
7226,monsters,0.13856904208660126,3
11137,discussing,0.1385783702135086,5
1858,machine,0.13857945799827576,21
5420,800,0.13859786093235016,3
4077,reminder,0.138602614402771,9
13735,surf,0.13860821723937988,1
12243,##scribe,0.13871443271636963,1
2878,opinion,0.13882702589035034,6
10134,continually,0.13884228467941284,5
9194,##unk,0.13884969055652618,6
1610,##ive,0.1389385461807251,23
2356,total,0.13893987238407135,16
8275,recognized,0.13900351524353027,1
13505,reins,0.1390218734741211,1
5692,buttons,0.13909105956554413,3
6016,shriek,0.13910531997680664,1
12170,accounting,0.13910560309886932,6
5538,##cting,0.1392626315355301,3
9197,##thy,0.13932152092456818,3
2989,desk,0.1393374502658844,16
2109,soap,0.13934871554374695,7
6318,crashing,0.1395822912454605,6
7167,oven,0.13977961242198944,7
1241,sort,0.13988274335861206,20
712,credit,0.13994334638118744,14
7286,##mpt,0.14001965522766113,1
12169,defect,0.1400308609008789,1
468,ass,0.14004139602184296,173
8741,impose,0.1400740146636963,1
291,should,0.14008086919784546,226
2072,runs,0.14019909501075745,13
11233,‘,0.14029264450073242,15
13541,##hawks,0.14035117626190186,2
11509,cope,0.14039699733257294,3
14170,##sius,0.1404111385345459,1
4622,##ball,0.14041981101036072,20
11767,interface,0.1405125856399536,2
3083,yer,0.14051352441310883,6
8531,favour,0.14056062698364258,1
12916,##istic,0.14063525199890137,1
10383,attributes,0.14072728157043457,1
11961,##rion,0.14076626300811768,2
6804,##ration,0.14079463481903076,2
6746,##cked,0.14081843197345734,3
518,memory,0.14100058376789093,15
14015,cleavage,0.14100098609924316,1
3298,headache,0.14102394878864288,42
2776,touched,0.14107565581798553,10
11640,produce,0.1411902904510498,1
4437,currently,0.14123284816741943,25
3589,##ath,0.14134885370731354,12
1830,circulating,0.1413557529449463,1
3593,##ags,0.14142417907714844,3
2548,knives,0.14148831367492676,1
