,Word,Value,Freq
7893,slip,0.1328461468219757,8
1172,appreciation,0.13285189867019653,3
2413,knee,0.13289974629878998,16
7378,##ride,0.1329270899295807,5
118,sorry,0.13303588330745697,66
3821,bulls,0.13310778141021729,2
13906,faux,0.13316702842712402,1
6022,appears,0.1331884115934372,10
10436,bears,0.13324657082557678,5
12944,##anger,0.1332624852657318,4
2199,meant,0.13327772915363312,21
880,nothing,0.13329264521598816,172
10932,fling,0.1333099752664566,1
5385,apologies,0.13336658477783203,2
13218,lifestyle,0.13339781761169434,1
7482,wallet,0.13340824842453003,6
4351,played,0.13344988226890564,25
6115,spends,0.13366913795471191,2
13887,factors,0.1336820125579834,1
12918,##logies,0.13368552923202515,1
12063,charlotte,0.13376416265964508,5
4734,monte,0.13385573029518127,1
11479,angelo,0.13386917114257812,2
7465,##ave,0.1339258998632431,10
14724,pursuit,0.13397745788097382,2
10546,reckon,0.13401049375534058,2
2451,must,0.13408918678760529,83
12311,hawaii,0.13411100208759308,4
9066,##tler,0.13411805033683777,1
7656,canon,0.13412944972515106,3
3135,short,0.13417473435401917,42
13322,novels,0.13426855206489563,1
3876,realize,0.13428911566734314,58
2581,lama,0.134360671043396,1
8961,workplace,0.13436675071716309,1
6199,secondary,0.1343696117401123,2
13212,attendance,0.13437286019325256,2
14858,appointments,0.13442683219909668,1
14057,cliff,0.13444022834300995,1
3967,##isto,0.1344706416130066,1
5187,cb,0.1345013827085495,5
9214,westwood,0.1347101479768753,1
7648,##naire,0.13473576307296753,1
5389,xbox,0.13473719358444214,9
3833,maple,0.13476814329624176,3
9188,cnn,0.13478226959705353,6
8794,passes,0.13481736183166504,2
12570,pseudo,0.13486182689666748,3
12632,##eno,0.13494572043418884,2
2357,youtube,0.13503865897655487,23
14998,spd,0.1350799798965454,1
13651,lizard,0.13512635231018066,1
3616,hole,0.13522475957870483,24
9237,bobby,0.13524816930294037,4
9310,modest,0.1353265643119812,1
897,circa,0.1353582739830017,1
6586,portfolio,0.13546450436115265,6
966,jakarta,0.13564760982990265,6
7312,chicago,0.13574367761611938,9
3126,sudden,0.13575857877731323,11
13616,##cini,0.1357593834400177,1
4837,passing,0.1357686072587967,11
13735,surf,0.13577121496200562,1
5104,dates,0.1358577460050583,5
8932,anybody,0.13595880568027496,8
13165,stitch,0.13600778579711914,1
7393,choosing,0.13605450093746185,6
1186,hers,0.13609421253204346,8
564,05,0.13610632717609406,3
7876,services,0.13613632321357727,4
1519,semester,0.13616278767585754,42
10186,auditions,0.13621726632118225,2
13235,pediatric,0.13627812266349792,1
6140,difficult,0.13631312549114227,15
12397,##rasia,0.13632428646087646,1
3106,breaking,0.13634352385997772,30
8998,diner,0.13635599613189697,3
7778,participate,0.13637413084506989,5
14613,discrimination,0.13645756244659424,1
2174,england,0.13647380471229553,8
10086,paz,0.1364821195602417,1
5044,gall,0.1364864856004715,3
14860,duets,0.13654744625091553,1
10937,chichester,0.1366196870803833,1
427,would,0.13680914044380188,358
7235,archive,0.13685697317123413,1
2691,era,0.1368694007396698,4
1824,staring,0.1369372308254242,13
10931,rf,0.13704600930213928,2
3491,melbourne,0.13716457784175873,3
11767,interface,0.13718554377555847,2
1729,batman,0.13728320598602295,6
2204,mutual,0.1373494267463684,2
12191,virtual,0.13735829293727875,3
10553,randy,0.13738416135311127,3
5120,texts,0.13740235567092896,15
9657,rye,0.13755470514297485,1
7737,candidacy,0.1377854347229004,1
3052,feminism,0.13783513009548187,2
9011,dung,0.13793039321899414,2
617,not,0.13795064389705658,1717
10445,cookie,0.137956440448761,9
9285,stations,0.13819503784179688,2
12809,perth,0.1382160782814026,1
7787,coughing,0.13822761178016663,4
11681,##backs,0.1382960081100464,1
1034,##mans,0.1383138746023178,4
11107,artistic,0.13837748765945435,4
9266,cairo,0.13838975131511688,2
8216,rates,0.1384049504995346,1
2462,rugby,0.13847897946834564,4
6519,converted,0.13852083683013916,1
3859,eyed,0.1385711431503296,2
1277,dating,0.1385873407125473,7
818,after,0.1386050134897232,317
7655,2010,0.13883066177368164,6
10660,imagining,0.13888098299503326,2
10470,emmy,0.13911394774913788,3
8010,grave,0.1392218917608261,5
8210,offended,0.13927102088928223,2
5643,{,0.1392757147550583,6
7122,52,0.13931645452976227,6
8203,kolkata,0.1394270658493042,2
10281,jimmy,0.13945633172988892,3
5176,##load,0.1395205408334732,11
14481,rudolph,0.13952255249023438,1
3699,somewhat,0.1395493894815445,4
10144,phillip,0.1395585536956787,1
850,twitter,0.13962967693805695,280
14934,##omo,0.139681875705719,1
14471,trek,0.13972389698028564,1
14413,beijing,0.13979732990264893,1
8629,##list,0.1398395597934723,10
14928,##edo,0.13990426063537598,1
11079,picks,0.14001449942588806,2
10655,stockholm,0.1400296688079834,1
2610,video,0.1400490701198578,52
15023,perpetual,0.14009197056293488,1
13424,nak,0.14025698602199554,1
6440,cried,0.14026908576488495,18
12983,shook,0.1402842104434967,5
5606,halfway,0.14029918611049652,7
7515,westminster,0.14031964540481567,1
10498,roanoke,0.14035314321517944,2
6398,gracie,0.14062637090682983,4
9349,critical,0.1406501829624176,2
10389,dion,0.14070113003253937,3
2143,close,0.14075368642807007,73
10150,efforts,0.1408146619796753,4
13079,index,0.14090541005134583,2
4009,80s,0.14091771841049194,1
11609,polo,0.14093132317066193,3
4989,protests,0.14095039665699005,4
2349,burn,0.1410977840423584,20
14088,##comb,0.1411799192428589,1
4805,marriage,0.14118917286396027,11
3148,gay,0.1412147432565689,47
14775,century,0.1412583589553833,2
6455,ithaca,0.14128506183624268,1
12069,bars,0.1413501501083374,2
9908,musician,0.14135980606079102,1
4581,emails,0.14137277007102966,9
13117,poem,0.14138615131378174,5
7568,survive,0.14145603775978088,4
9619,departure,0.1415349245071411,1
1528,dunn,0.14155016839504242,9
8385,alcohol,0.14156655967235565,7
9714,##sau,0.14176976680755615,2
8011,underground,0.14179156720638275,3
13498,plunge,0.14180132746696472,1
6846,drought,0.1418088674545288,1
9064,disaster,0.14181286096572876,3
12136,walkers,0.1418166160583496,1
11676,##raction,0.14184153079986572,1
5649,followers,0.1418759971857071,22
8319,shrub,0.1419990062713623,1
9872,##washed,0.14219117164611816,1
10301,messy,0.14220601320266724,9
5210,cultivated,0.1422366499900818,1
2063,enough,0.14235597848892212,67
11363,##itive,0.14244091510772705,1
8986,sentimental,0.14244920015335083,1
3217,marathon,0.1424666792154312,11
14713,incapable,0.14257416129112244,1
9369,planets,0.14260314404964447,2
3561,returned,0.14263679087162018,6
2111,despite,0.14266037940979004,13
9175,casual,0.1426699459552765,2
556,away,0.142789825797081,220
10005,holes,0.14303883910179138,2
10242,compensate,0.1430930495262146,1
14096,otis,0.14314037561416626,1
436,##osing,0.14317695796489716,3
13716,consumer,0.14322584867477417,2
620,still,0.14331164956092834,337
1882,calendar,0.1433119773864746,19
1449,india,0.1433301866054535,5
4545,giants,0.14342348277568817,6
1418,polar,0.14344313740730286,5
1984,alone,0.14344878494739532,81
13548,juan,0.14347779750823975,1
12541,##eland,0.1434778869152069,2
4111,wishes,0.14351797103881836,17
13646,##tier,0.14358389377593994,1
13386,chavez,0.14368656277656555,1
11929,abroad,0.1439080685377121,3
13522,sage,0.14390957355499268,1
11194,elastic,0.14391040802001953,2
5815,aired,0.14409911632537842,1
10431,bai,0.14422383904457092,1
11931,dubai,0.14426752924919128,2
12104,inactive,0.14429450035095215,1
7236,kicks,0.1443098932504654,6
4705,del,0.14435850083827972,22
12474,baltimore,0.14448249340057373,1
4342,majority,0.14452800154685974,7
13453,penguins,0.14459985494613647,2
2785,##ivated,0.14468185603618622,4
10548,spilling,0.14468953013420105,5
3989,offers,0.14498819410800934,3
10007,shake,0.14499258995056152,6
2718,grade,0.1452876180410385,22
12304,shirley,0.14532923698425293,1
10031,cleveland,0.14540600776672363,2
6855,avid,0.14542287588119507,2
3415,##atter,0.14557519555091858,3
3845,confused,0.14558972418308258,12
13493,throws,0.1455911546945572,2
1009,because,0.14560745656490326,264
5957,buffalo,0.14577502012252808,4
7932,ranking,0.14577990770339966,1
9528,famous,0.14581245183944702,8
2493,aero,0.14587128162384033,3
8366,stopping,0.14590708911418915,3
1681,popular,0.1459134966135025,3
6695,chaplin,0.1459435224533081,1
9535,hundred,0.14597941935062408,10
8168,##ired,0.146023690700531,2
13341,vines,0.14616608619689941,1
5605,venture,0.146299809217453,2
8673,##usa,0.14632153511047363,7
7351,muse,0.14635822176933289,2
12127,chang,0.14641986787319183,1
7979,excelled,0.1465001106262207,1
2719,toys,0.14654120802879333,8
7088,accuracy,0.14657160639762878,1
7335,expensive,0.146794855594635,2
13463,##table,0.14689859747886658,1
14185,beatles,0.14690351486206055,1
15139,peterborough,0.14727246761322021,1
14999,hercules,0.1474062204360962,1
8410,mls,0.1474590301513672,1
9208,##rate,0.14757424592971802,2
5908,jr,0.1476210504770279,6
2237,finest,0.14763416349887848,3
4604,remained,0.1476714015007019,1
12697,nhs,0.14767956733703613,1
5500,decides,0.14779448509216309,11
6864,forbes,0.14781177043914795,1
11259,lehigh,0.14781451225280762,1
6943,tape,0.14782294631004333,2
6977,comic,0.14800453186035156,8
12083,streams,0.1480289101600647,1
15093,fugitive,0.14810395240783691,1
13301,ono,0.14834630489349365,1
14493,collapsed,0.14835646748542786,1
13393,gap,0.14835892617702484,3
4930,gma,0.14837677776813507,9
9759,##verance,0.14847612380981445,1
11607,##tate,0.14858099818229675,2
11109,nude,0.148595929145813,1
10,50th,0.1489020735025406,3
6318,crashing,0.148935928940773,6
811,campbell,0.1489391028881073,5
5020,payment,0.1490110158920288,4
13184,vacuum,0.14906108379364014,2
8209,apologize,0.14908313751220703,3
13901,newspapers,0.14908777177333832,2
6433,##ect,0.14912599325180054,1
5276,readings,0.1494821310043335,2
452,stay,0.14969630539417267,74
4112,bubbles,0.1497759371995926,1
7202,backgrounds,0.1498032808303833,1
12886,norris,0.1498364359140396,2
3089,wrote,0.14985330402851105,12
6963,coaches,0.14992164075374603,4
3544,frozen,0.14998912811279297,11
4781,miami,0.14999504387378693,3
7404,chili,0.15006786584854126,5
3825,league,0.1500825136899948,15
14898,##illo,0.15031349658966064,1
13437,copyright,0.15033762156963348,2
552,##vr,0.1505182534456253,14
1598,moved,0.15055060386657715,17
8163,steak,0.1507253646850586,5
14747,nestled,0.15073740482330322,1
12749,gloucestershire,0.15076816082000732,1
1967,ipod,0.15081867575645447,37
8745,accumulate,0.1508246660232544,2
14364,produces,0.15085375308990479,1
4772,craig,0.1509947031736374,6
6471,##hope,0.15109783411026,6
13899,mature,0.1512814611196518,3
2136,crack,0.1513359248638153,18
12733,chunks,0.15140706300735474,2
7324,stan,0.1514645516872406,6
13743,##rial,0.15159714221954346,2
3817,shelf,0.15161432325839996,5
14461,##isson,0.1516299843788147,1
13071,##mount,0.15164339542388916,1
14766,susanna,0.15166383981704712,1
8300,stayed,0.15166740119457245,6
7567,rent,0.1517016440629959,6
4670,color,0.15171018242835999,19
2769,elbow,0.15171116590499878,2
2608,ap,0.15173658728599548,25
7063,therapy,0.15173813700675964,8
13529,photographer,0.15178461372852325,2
8086,intermittent,0.15195226669311523,1
5658,lookout,0.15200233459472656,2
2823,collection,0.1520068645477295,10
5122,butterflies,0.15202417969703674,5
9660,riley,0.15204277634620667,4
14606,entrepreneur,0.15205347537994385,1
12236,hitch,0.15207147598266602,1
2494,cannot,0.15231193602085114,53
13349,intake,0.15235061943531036,1
2455,heavy,0.15237395465373993,21
13826,moritz,0.15251141786575317,1
13591,phoenix,0.1525704264640808,1
11594,greenwich,0.15260660648345947,1
7594,miller,0.15294481813907623,6
9971,previously,0.15304192900657654,2
14390,congestion,0.15320849418640137,2
960,forgiveness,0.15338273346424103,6
3642,providence,0.1534045785665512,3
13592,colder,0.15340662002563477,2
12837,seduce,0.1534407138824463,1
10074,upland,0.15351229906082153,1
13874,association,0.15355291962623596,2
13214,##lick,0.1535547971725464,1
813,year,0.1535903513431549,339
10515,girlfriends,0.1536545753479004,5
8383,##sville,0.15365538001060486,2
11659,programs,0.15367820858955383,2
5617,nan,0.1536964327096939,10
6625,replay,0.1536971777677536,2
1707,cats,0.15378035604953766,7
10949,blinds,0.1538742631673813,3
6678,†,0.15398211777210236,5
11083,webb,0.15401315689086914,1
11100,snaps,0.15440547466278076,2
13750,evans,0.15442006289958954,2
6649,pearl,0.15443316102027893,5
6563,2004,0.15445204079151154,3
14618,##holz,0.15455615520477295,1
11038,musica,0.15460966527462006,1
10073,catcher,0.15464913845062256,1
6138,patriots,0.15476706624031067,2
13390,asher,0.15477614104747772,1
14804,presidency,0.15480831265449524,1
12829,colt,0.1548260897397995,2
5479,upset,0.1548832207918167,32
4487,zoo,0.15488654375076294,6
5077,disney,0.15490257740020752,11
11549,temple,0.15492290258407593,1
3376,dallas,0.15497852861881256,5
7864,##rift,0.15511512756347656,2
11062,attachment,0.1552528738975525,4
12165,maxi,0.1553589403629303,1
7519,nothin,0.15547725558280945,6
11656,##ific,0.1555953025817871,1
2427,vacation,0.15573301911354065,26
13836,strips,0.155819833278656,1
4863,##tang,0.1558436155319214,1
2949,grey,0.15588471293449402,29
11733,position,0.1559816598892212,1
11346,adjustment,0.15603947639465332,1
1410,rejection,0.15606044232845306,6
6051,##gut,0.15606313943862915,1
8436,##yu,0.15607288479804993,5
12141,usc,0.15612563490867615,2
5543,beans,0.15613049268722534,4
1206,awhile,0.15620532631874084,8
4912,loren,0.1562538743019104,1
12456,tangled,0.15631447732448578,3
127,refuse,0.15644393861293793,9
79,awful,0.15649180114269257,34
9159,poetry,0.15649214386940002,4
1991,awakening,0.15650779008865356,1
6960,broncos,0.15658283233642578,2
9513,##bling,0.15659795701503754,4
11744,ringo,0.15666958689689636,2
2375,moments,0.15671925246715546,14
7370,flick,0.15673105418682098,3
2576,nfl,0.15673327445983887,8
12278,sap,0.1567448228597641,2
3480,springs,0.15675200521945953,3
2806,snowfall,0.15687979757785797,3
11142,worms,0.15696896612644196,3
5856,foundation,0.15707425773143768,3
10926,uneven,0.1572125107049942,3
9978,lens,0.15734653174877167,3
12355,jays,0.15742498636245728,1
13168,##dberg,0.157464861869812,1
3701,hatred,0.15751829743385315,12
9243,contestant,0.15756464004516602,1
3938,dirt,0.1576072722673416,5
10147,cooks,0.1576453447341919,1
5504,yarn,0.15795816481113434,2
5571,letters,0.15800660848617554,11
11747,kiel,0.15801048278808594,2
10165,obsession,0.15803641080856323,2
9054,##dic,0.15811821818351746,4
10355,dome,0.15815949440002441,3
12792,disabled,0.15820038318634033,1
5422,curse,0.15828530490398407,7
9297,albert,0.1583813577890396,9
2561,weight,0.1584501564502716,20
2443,motorola,0.15848159790039062,1
742,puppy,0.15850010514259338,16
14427,paths,0.15873169898986816,1
4940,loose,0.15893448889255524,8
1554,switched,0.15899987518787384,7
12137,06,0.1590515375137329,2
7380,michigan,0.15905995666980743,5
13921,admitted,0.15908244252204895,1
6269,airing,0.15910957753658295,3
4347,likes,0.1592237949371338,26
8427,edit,0.15922811627388,6
5214,exists,0.15923386812210083,5
1999,tennis,0.15930074453353882,3
11542,profitable,0.15932321548461914,1
3067,subway,0.15932679176330566,6
1298,=,0.15937037765979767,198
3432,##tream,0.1594361960887909,4
518,memory,0.1594371199607849,15
5806,plot,0.1595529317855835,2
915,boston,0.15970613062381744,11
5999,reader,0.15979541838169098,3
9298,twitch,0.15980207920074463,1
5822,comics,0.15980908274650574,5
9858,betting,0.15984244644641876,2
14507,keynote,0.15984857082366943,1
5332,undergraduate,0.15999221801757812,2
1495,moving,0.16010814905166626,44
10746,lifelong,0.16013023257255554,2
14149,rehab,0.1603117436170578,2
6831,##grass,0.16036081314086914,2
5108,diary,0.16068358719348907,3
4585,junk,0.16069643199443817,5
13570,fluffy,0.16070210933685303,1
10983,##raph,0.1607271134853363,2
8617,kanye,0.16085205972194672,4
4153,colleges,0.16108958423137665,5
1673,tour,0.16113583743572235,21
12513,iced,0.16120682656764984,3
5950,cd,0.1612098067998886,22
8384,##athing,0.16122114658355713,17
14430,salmon,0.16125041246414185,2
6637,airplanes,0.1613493710756302,2
5785,shutting,0.16138070821762085,4
10897,colors,0.16140367090702057,3
2481,cable,0.16159221529960632,7
2270,producing,0.16172832250595093,2
4827,saga,0.16175097227096558,2
9098,wikipedia,0.1618487685918808,1
9970,entirety,0.16185089945793152,1
4416,kills,0.16195116937160492,13
5337,unstable,0.16197741031646729,2
1285,failure,0.16210491955280304,33
10883,observation,0.1621307134628296,2
8754,##aint,0.16231898963451385,4
466,112,0.16236986219882965,3
12620,##nched,0.16241514682769775,1
10656,transcription,0.16250726580619812,1
2713,list,0.162529855966568,48
2953,texted,0.16254106163978577,13
5751,mondays,0.1626511514186859,4
7263,##thic,0.16274923086166382,1
9601,##ung,0.16275659203529358,5
5824,istanbul,0.16275659203529358,2
131,can,0.1629493683576584,1354
8568,##els,0.16314752399921417,7
6690,nope,0.16358458995819092,19
2140,tv,0.1636473834514618,94
3037,cost,0.16377906501293182,8
499,haven,0.16387689113616943,122
11527,transcript,0.16396746039390564,2
11090,scarborough,0.16411888599395752,1
7141,lake,0.16446168720722198,12
7588,regions,0.16446948051452637,1
12966,motel,0.1646106243133545,2
5967,happier,0.1647202968597412,5
10549,samurai,0.16477036476135254,1
4004,mtv,0.1648194044828415,3
441,mean,0.16493141651153564,69
13219,ammunition,0.1649738848209381,1
294,sometimes,0.1649797111749649,84
14602,governance,0.1649855375289917,1
10274,mask,0.16510820388793945,3
5652,lance,0.16533011198043823,1
11368,##abi,0.16536571085453033,4
13496,maddy,0.16544365882873535,1
2474,reference,0.16545526683330536,3
14391,##hang,0.16554512083530426,1
10992,##bill,0.16558927297592163,4
647,glasses,0.16561438143253326,14
