,Word,Value,Freq
13512,disappearance,0.017517805099487305,1
2936,rather,0.017538895830512047,37
1812,sale,0.01754830591380596,30
14226,kathryn,0.017553091049194336,1
11859,fountains,0.017554044723510742,1
4650,composed,0.017566045746207237,3
9771,angles,0.01757359504699707,2
1662,single,0.01757822372019291,24
13880,pharmaceuticals,0.01759052276611328,1
12736,session,0.01759321428835392,7
12838,gonna,0.017611026763916016,3
11835,acoustic,0.017614126205444336,1
10219,##pp,0.017616581171751022,10
3301,accountable,0.01763176918029785,1
3749,coincide,0.01763927936553955,2
10905,muscle,0.01766812801361084,2
12828,jerk,0.017674684524536133,1
10941,divorce,0.01768338680267334,1
11946,tap,0.01769101619720459,2
12628,##mber,0.01769542694091797,1
5563,intervene,0.017698287963867188,1
5237,##ille,0.01770242117345333,3
11746,anchored,0.017706632614135742,1
14115,swift,0.017707347869873047,1
6909,stretches,0.01771247386932373,4
5605,moves,0.01772848702967167,9
8656,privileges,0.017729179933667183,7
5292,sky,0.017735568806529045,19
13938,##osa,0.017735719680786133,1
12803,lump,0.017752567306160927,9
2989,considered,0.01776251196861267,16
891,tomorrow,0.01776748150587082,9
14128,##mium,0.017772436141967773,1
7864,##ory,0.0177764892578125,1
516,paid,0.017789393663406372,16
9932,##ish,0.017793042585253716,7
1551,preschool,0.017797350883483887,4
6652,hotels,0.017806127667427063,16
2230,took,0.017806610092520714,65
1863,mentoring,0.017808279022574425,3
13794,3rd,0.017810821533203125,3
8171,suit,0.01781380921602249,15
13847,hbo,0.017824172973632812,1
1545,fundraising,0.017827987670898438,1
9014,purse,0.017836332321166992,1
2495,handed,0.017846720293164253,14
10278,ambitions,0.017856359481811523,1
3335,promote,0.017875857651233673,9
1660,supporting,0.01787935011088848,7
13971,substantially,0.017897844314575195,3
7870,courage,0.0178987979888916,5
6545,affected,0.017909478396177292,5
13886,bonds,0.017912864685058594,1
1099,##du,0.017921241000294685,46
1495,mind,0.017977511510252953,62
4165,functions,0.017984747886657715,6
5459,melody,0.01798856258392334,4
13592,eggs,0.018001794815063477,1
6298,*,0.0180188175290823,5
9960,thai,0.01801919937133789,2
1271,complete,0.018026193603873253,6
1408,encouragement,0.01804184913635254,3
5384,framed,0.01804673671722412,4
4947,indicated,0.01804983615875244,2
724,blue,0.018069187179207802,27
969,impact,0.018077755346894264,15
12062,##foil,0.018092632293701172,2
11736,gloucester,0.018093109130859375,2
2222,korean,0.018093109130859375,3
5967,spiritual,0.018093585968017578,2
8057,bribery,0.018094778060913086,1
6485,87,0.018097877502441406,4
7628,##wi,0.018100589513778687,8
13352,mn,0.018103599548339844,2
4610,achieve,0.018128255382180214,12
7424,joyce,0.018137454986572266,3
10991,carpenter,0.0181424617767334,1
4107,advocates,0.01815056800842285,6
9588,##till,0.018161693587899208,3
2644,##ping,0.018191926181316376,15
8111,sought,0.018193364143371582,4
3099,recognition,0.018203457817435265,6
4336,##sive,0.018205642700195312,1
5997,##ence,0.018231311812996864,3
10682,##ada,0.01823592185974121,1
7664,kitchens,0.018236994743347168,2
6395,competition,0.018243074417114258,6
4105,accessible,0.01824355125427246,3
6466,litigation,0.01825052499771118,4
13535,refuses,0.0182611346244812,4
12335,discipline,0.01826763153076172,2
12372,mobility,0.018285909667611122,3
8243,eli,0.018290162086486816,2
12361,alumni,0.018292903900146484,1
8792,personnel,0.018299579620361328,1
11046,pleading,0.01829981803894043,1
7996,catcher,0.018308082595467567,3
3994,excerpt,0.01831706427037716,3
5725,##eg,0.01831960678100586,6
8226,football,0.01831965520977974,5
4912,winds,0.018321216106414795,4
7473,##ial,0.018321871757507324,4
6540,##ged,0.0183219313621521,4
11094,puff,0.018323421478271484,1
585,position,0.018326083198189735,12
11581,subtropical,0.01833319664001465,2
9895,chi,0.018334006890654564,5
9737,##open,0.018335580825805664,1
6442,ortiz,0.018336772918701172,1
371,friends,0.01833687536418438,51
7507,shoulders,0.018337011337280273,2
6360,associations,0.018341144546866417,3
1371,genuine,0.018347501754760742,3
6032,spirit,0.018349766731262207,10
7114,unification,0.01835346221923828,1
8602,scientists,0.018354058265686035,8
1577,exactly,0.018359242007136345,29
12508,diverse,0.018361011520028114,3
7390,##ffey,0.01836218871176243,5
4866,receptor,0.0183866024017334,1
10011,collaborator,0.018392324447631836,1
4879,sensors,0.018395543098449707,22
9337,bolts,0.018404245376586914,1
12690,prestigious,0.01840674877166748,2
12269,relic,0.018409013748168945,1
460,enter,0.018435850739479065,16
4923,wheels,0.018447836861014366,6
11865,performers,0.018451929092407227,1
13484,recalling,0.0184628963470459,1
5674,vi,0.01846708543598652,14
3708,membership,0.0184750035405159,41
5804,wig,0.018476247787475586,2
13008,steaming,0.018478870391845703,1
6006,18th,0.01848304271697998,2
3240,camden,0.018494367599487305,1
2122,expected,0.018501369282603264,30
1301,mrs,0.01850724220275879,5
7439,pubs,0.018508970737457275,4
7603,islands,0.018512876704335213,11
2106,reporters,0.018515706062316895,4
6675,indians,0.018516182899475098,2
6295,traditions,0.01852273941040039,4
503,moving,0.018545540049672127,19
1510,ahead,0.018549110740423203,18
13418,chan,0.018559038639068604,4
3875,host,0.01856205426156521,10
4462,##ay,0.018567046150565147,6
5755,generates,0.01857447624206543,1
10924,##berman,0.01857590675354004,1
9527,perceive,0.018585681915283203,1
1582,bang,0.018598079681396484,2
1747,#,0.0186128132045269,20
5821,coats,0.01864159107208252,2
4651,2009,0.01865808479487896,44
5992,##sibility,0.018659591674804688,1
13243,##sant,0.01865983009338379,1
1315,ask,0.01867464743554592,33
4945,animals,0.018697524443268776,59
6831,traffic,0.018702713772654533,15
10769,##tz,0.01870429515838623,2
10632,defeats,0.01870560646057129,1
12073,##iary,0.018716096878051758,2
2982,##iate,0.018721163272857666,4
7064,looked,0.01872139610350132,76
1214,##fu,0.01872565783560276,10
11156,##bib,0.018726825714111328,1
11136,elder,0.01874828338623047,1
10993,opposed,0.0187530517578125,2
7934,sustainable,0.018753767013549805,3
5002,##cula,0.01875416375696659,3
3277,latest,0.018767457455396652,19
13191,otter,0.01878158189356327,3
2399,analysts,0.01878499984741211,4
13805,escort,0.01878643035888672,1
11424,carnage,0.01879119873046875,1
14210,lopez,0.018796443939208984,1
552,contribution,0.018807105720043182,25
12909,suns,0.018812894821166992,1
7469,gardens,0.018826337531208992,13
11949,hillside,0.018834272399544716,3
2560,cities,0.018837381154298782,10
5902,demand,0.018839329481124878,16
9912,soldiers,0.018849452957510948,6
973,neglect,0.018858125433325768,7
8414,photographed,0.01886725425720215,1
3486,dioxide,0.018872180953621864,3
1189,walk,0.018882589414715767,25
7757,lady,0.018884314224123955,9
5883,intellect,0.018887042999267578,2
3623,assembled,0.01888895034790039,4
4137,theory,0.018896063789725304,12
6358,beer,0.01891985535621643,8
13777,invariably,0.018928050994873047,2
7255,rod,0.018928468227386475,8
3952,mentioned,0.018930809572339058,14
1887,surrounded,0.01894577406346798,6
10917,accessories,0.01895231008529663,4
7762,legend,0.018976688385009766,6
7481,breath,0.018978213891386986,10
935,matter,0.01897948607802391,26
10702,##mba,0.01898026466369629,4
1938,allowing,0.018982261419296265,8
13583,requested,0.01900029182434082,2
13089,papa,0.01900351047515869,2
8993,chasing,0.019014596939086914,2
2930,acceptance,0.019016694277524948,5
272,dependency,0.01901865005493164,2
6168,promotional,0.01904851198196411,4
2523,1984,0.01905679702758789,1
7232,kathy,0.019057512283325195,1
12229,##rong,0.01906895637512207,2
11270,occupation,0.01907932758331299,2
106,new,0.01908680610358715,308
11007,awoke,0.019086837768554688,1
8107,descriptions,0.01909041404724121,2
1914,enhanced,0.01909724809229374,3
741,determination,0.019100626930594444,6
2980,ing,0.01910405233502388,5
7519,capitalist,0.019117355346679688,2
4500,normally,0.019121885299682617,3
1802,auction,0.019136078655719757,32
3215,defense,0.019138256087899208,12
12441,refugee,0.019150257110595703,1
4584,charlton,0.01916944980621338,2
8120,stem,0.019170284271240234,1
5697,##ker,0.019174132496118546,7
3969,context,0.019174527376890182,5
5703,unexpected,0.019176363945007324,4
11753,traders,0.019198894500732422,3
9675,belonged,0.01920139789581299,2
4217,vivid,0.019219398498535156,5
542,food,0.019226698204874992,70
412,since,0.019226962700486183,80
7351,wit,0.019234120845794678,4
1008,##ens,0.019245993345975876,11
14042,##son,0.019248008728027344,1
13893,convertible,0.01926398277282715,3
12084,illuminated,0.019282102584838867,1
13665,spreads,0.019286632537841797,1
853,biggest,0.01929371990263462,11
12717,canvas,0.019295215606689453,1
6337,##hr,0.019298672676086426,2
9232,forest,0.019300520420074463,12
13962,118,0.0193021297454834,1
9188,convince,0.019308248534798622,3
13501,vr,0.01931142807006836,1
1607,alliances,0.019316673278808594,1
7400,##lls,0.019320130348205566,2
13720,curly,0.01934027671813965,1
1016,educational,0.019350290298461914,5
9411,servant,0.019351959228515625,1
8838,transport,0.019354283809661865,4
4244,aiding,0.019377470016479492,1
12535,gathers,0.019379854202270508,1
2007,diplomatic,0.01940208673477173,4
1817,knowing,0.019411111250519753,19
2423,playoff,0.01942896842956543,1
2289,indonesian,0.019429484382271767,3
7212,brands,0.019441664218902588,4
7348,humane,0.019442183896899223,7
5636,hide,0.01945420168340206,6
8314,pork,0.019468188285827637,2
1680,collaboration,0.019472360610961914,2
1924,urgency,0.019476095214486122,3
5666,resolve,0.01948404312133789,2
7234,acknowledge,0.019492626190185547,5
8267,zoo,0.019496917724609375,7
3740,dubai,0.01949908584356308,21
11376,triggering,0.019501209259033203,1
1338,booked,0.01950836181640625,1
5799,formulas,0.019526362419128418,2
10541,jailed,0.019536972045898438,2
6954,pillar,0.01954861544072628,6
348,takes,0.019561171531677246,24
4798,mimic,0.019565701484680176,2
6238,##ces,0.01957392692565918,1
1579,provided,0.019587554037570953,13
7543,perennial,0.019597411155700684,2
10601,carp,0.019598960876464844,1
11413,ting,0.01960158348083496,1
10876,jerusalem,0.019608259201049805,1
6120,##ving,0.019611120223999023,3
11548,lounge,0.01961214281618595,7
2781,beth,0.01961439847946167,4
2834,##que,0.01962115615606308,31
5963,##bb,0.019631385803222656,1
4791,vector,0.019632339477539062,2
11358,hobby,0.019637227058410645,2
12602,39th,0.019646644592285156,1
976,newsletter,0.01964799501001835,3
2320,candidate,0.019650420174002647,6
9744,exports,0.019650936126708984,1
13264,restoring,0.01965808868408203,1
2406,contest,0.01966504193842411,3
280,know,0.01967170462012291,142
48,was,0.019684944301843643,890
11086,clouds,0.01968947984278202,3
541,purchase,0.019690895453095436,15
11577,combine,0.01970386505126953,2
1169,potential,0.019710354506969452,18
7052,giro,0.01972055435180664,1
3377,wave,0.019724879413843155,7
3083,saying,0.019727511331439018,22
4536,martin,0.01973137818276882,10
9493,dyed,0.019731521606445312,2
10620,globe,0.019755205139517784,6
701,employers,0.01977825164794922,2
7511,##app,0.01979374885559082,3
3920,practice,0.01980005018413067,14
3265,weighed,0.01981496810913086,1
5790,stabilize,0.019815683364868164,1
2044,ability,0.019821789115667343,18
6684,##tered,0.01982736587524414,1
2720,bidding,0.019833087921142578,2
4265,documented,0.01984238624572754,3
4081,fairly,0.01984277367591858,8
6049,perfection,0.019848227500915527,4
6398,##cho,0.01984870433807373,2
874,productive,0.01985139772295952,5
12336,chatter,0.019876431673765182,5
5055,implementations,0.019894838333129883,1
1573,indy,0.01990044116973877,2
6132,##pin,0.019911527633666992,1
10332,oversight,0.019913434982299805,1
1990,honesty,0.019929805770516396,3
12624,perpetrators,0.01993393898010254,1
9095,latch,0.0199509859085083,2
1156,return,0.019961373880505562,45
8749,proficient,0.019973039627075195,1
5343,defeated,0.01997697353363037,2
7124,prof,0.01998889446258545,2
3271,describes,0.020019611343741417,6
11744,typhoon,0.020030418410897255,3
828,stating,0.020037829875946045,4
513,comes,0.020037874579429626,31
10857,rigorous,0.02003931999206543,2
4937,assumption,0.020040273666381836,1
2855,following,0.020043063908815384,17
12021,flags,0.02005600929260254,4
2575,##dee,0.02005767822265625,1
13073,flynn,0.020069995895028114,6
2152,writer,0.02009117603302002,6
5998,infinite,0.020095745101571083,3
12864,lent,0.020107507705688477,2
1227,marks,0.020118216052651405,12
10707,janeiro,0.02012157440185547,1
14043,leases,0.020122289657592773,1
1782,notably,0.020124435424804688,1
10527,##bla,0.020142078399658203,2
1400,show,0.02015095204114914,50
12291,##oked,0.02016472816467285,1
8387,cy,0.020174622535705566,4
13986,306,0.020191192626953125,1
12393,marry,0.02019357681274414,1
10399,frederic,0.020194053649902344,1
2364,discussion,0.020195066928863525,4
9971,##rin,0.020203351974487305,3
1869,offering,0.020215248689055443,10
10394,##test,0.020218849182128906,2
12974,prints,0.020246505737304688,4
4174,pencil,0.020253339782357216,3
1257,anyone,0.020263047888875008,29
7454,##mo,0.020273447036743164,2
10411,trump,0.020276188850402832,2
8779,sat,0.02028374746441841,15
12345,crosses,0.020283937454223633,1
11990,mediterranean,0.020284652709960938,4
8277,comedian,0.02028477191925049,2
2959,display,0.020287105813622475,7
2325,highlighted,0.020292162895202637,4
11806,replica,0.020299315452575684,2
5186,gland,0.02031087875366211,1
1637,obtain,0.020312905311584473,4
9946,archbishop,0.020314455032348633,1
6491,protect,0.020315151661634445,25
12219,designated,0.020324110984802246,2
11904,retreat,0.0203244686126709,6
10723,ceo,0.02032599411904812,5
2869,franklin,0.020343005657196045,4
1593,98,0.02035471424460411,7
133,there,0.020356792956590652,296
6053,brown,0.020358800888061523,7
13759,briefing,0.02037358283996582,1
3387,mix,0.020387496799230576,14
5082,seconds,0.020391177386045456,5
13373,jay,0.02039933204650879,2
5866,orderly,0.02043604850769043,2
12783,succeed,0.020456472411751747,3
12823,momma,0.0204622745513916,1
10054,petersburg,0.020464420318603516,1
8667,patients,0.020470380783081055,6
9454,creature,0.02048325538635254,2
7790,##oo,0.020494520664215088,4
11478,musical,0.02050483226776123,2
3507,provisions,0.020512819290161133,1
3687,richer,0.020514249801635742,1
3918,filmmaking,0.02052219770848751,6
7990,fielder,0.020539522171020508,1
5574,confirmation,0.020541667938232422,2
6587,airmen,0.020542621612548828,2
4392,narrative,0.0205499529838562,4
12113,dragons,0.020566701889038086,1
1846,completing,0.020570993423461914,2
5819,##kee,0.020581722259521484,1
8326,vegetable,0.020598530769348145,2
7822,diana,0.020601749420166016,1
9372,candy,0.02061009407043457,1
14112,finalized,0.02062392234802246,1
4970,cruise,0.020624002441763878,15
11435,oxygen,0.020627856254577637,2
5785,galleries,0.020638465881347656,3
4626,##mined,0.020642995834350586,2
11960,stables,0.020650625228881836,1
6829,1865,0.02065873146057129,2
3366,##able,0.02066347934305668,24
4316,pointed,0.020672030746936798,9
1459,heart,0.020683662965893745,30
9587,ecumenical,0.020694494247436523,2
11000,contemplated,0.020714998245239258,2
1167,highest,0.0207179244607687,11
13650,economics,0.020755290985107422,1
5566,filled,0.02076120302081108,20
1549,##py,0.020763278007507324,2
9539,knitting,0.020763397216796875,1
1011,beyond,0.020790282636880875,17
1368,anything,0.02079831250011921,38
13128,salaries,0.02080535888671875,1
1908,absent,0.02081211470067501,3
2372,software,0.020824581384658813,8
7403,intimate,0.02083134651184082,2
5032,responds,0.02084803581237793,1
8530,##bon,0.020848842337727547,34
9694,1880,0.0208585262298584,1
13500,##ross,0.02086639404296875,1
10804,houston,0.020867347717285156,2
11975,268,0.020882844924926758,1
8122,finals,0.0208892822265625,1
107,skills,0.020893298089504242,13
9832,assuming,0.02089989185333252,6
2362,##ah,0.020907482132315636,3
8099,##tort,0.020907998085021973,2
6271,ranch,0.02091626636683941,11
29,our,0.020916437730193138,347
3886,thunder,0.020925555378198624,7
9070,cushion,0.02092576026916504,1
2066,travel,0.020934797823429108,21
3328,signing,0.020936409011483192,3
11474,purchases,0.0209379680454731,5
35,rise,0.020941469818353653,9
8047,casts,0.020951509475708008,2
7344,lions,0.020954132080078125,3
4245,motivation,0.020963987335562706,15
5961,generations,0.020973047241568565,9
3463,air,0.020976437255740166,58
3392,delay,0.021005868911743164,1
14031,bids,0.021008014678955078,2
746,going,0.021038571372628212,106
636,double,0.021039148792624474,17
13047,polished,0.0210493803024292,2
1387,previously,0.021053621545433998,14
5966,ness,0.021060705184936523,1
