,Word,Value,Freq
5974,decor,0.09979310483680866,25
6693,GLAD ,0.09984004464805932,1
28779,Sunshine,0.09984150694476235,1
26490,hanging,0.09984222977337509,1
29847,Cheek,0.09984429990026084,1
16895,discovered,0.0998474896941175,1
24403,Focus,0.09985575428272553,1
18024,professor,0.0998673647869906,3
2292,wise ,0.09986778193960004,5
6737,rained ,0.09989180296162956,5
11818,Movement ,0.0999129686840719,1
15872,Kids ,0.09991354702288305,5
8110,farm  ,0.09991453703906802,1
26090,KAY ,0.09992396263223069,2
20273,digit ,0.09993601564253801,1
21312,streams ,0.09996898499092247,1
12932,Dose ,0.09998964124287552,1
5622,delicious,0.10004988920226025,6
7210,Mm,0.1000749275665901,2
15087,Gives ,0.10012837896909992,4
27634,arrested,0.100143859478248,1
19527,bunny,0.10015099247296651,1
3827,our  ,0.10015492664357442,4
12941,GB ,0.10017921274259331,2
2510,Great ,0.10019879196564496,58
20807,Scent,0.10024295262992382,1
3591,saturday,0.1002437494443605,7
24304,Dover ,0.10025000943920562,2
11972,meridian ,0.10026983676167825,1
10887,productivity ,0.10028246735762888,2
924,24 ,0.1002889510401481,25
25707,soft ,0.10030071219719154,3
27354,rings ,0.10030273619696908,2
6997,Tis,0.10030378248626576,2
2889,chapter ,0.10032164193111716,6
22400,matthew ,0.10033050076001221,1
5879,parade ,0.10033534321727357,9
6646,Curled ,0.10034454382238704,3
4353,km ,0.1003577756896194,3
24833,Civic,0.10041714211708158,1
17868,scoop ,0.1004797240000555,2
11665,workers,0.10050244623506885,2
18629,rly ,0.10050275880048853,1
18628,Wave,0.10050275880048853,1
27755,stanza ,0.10050375240195233,1
13322,groups ,0.10050721783280947,1
7568,begins ,0.10051722570838297,14
20034,oop ,0.10061758920342102,2
13959,initiation ,0.10061856479249015,1
15684,avenue,0.10064425179671983,1
13049,loyalty,0.1006746107469435,1
19569,65 ,0.10068875281006637,2
9601,Lord,0.10072440892184571,34
17552,Cook,0.10080561403649596,2
14297,Sweet,0.10080742827276624,4
28865,Dublin ,0.10082921824475999,1
4825,march ,0.10084741858780975,4
25321,accessory,0.10086355317474865,1
27130,sewing,0.1009058913371215,1
10171,loads,0.10091133863070251,2
14459,alright,0.10096837161562888,5
21164,hardwood,0.10097142946783198,1
22757,principles ,0.10098492110436474,1
28187,plus,0.1010195548471981,1
9974,unto ,0.10102071834632166,8
18164,little  ,0.1010275965271319,2
9192,pike,0.10105204126343897,2
28249,liga ,0.10105381929230339,1
29872,Peterborough ,0.10106107605000336,1
8283,Lets ,0.10106398787336802,6
28221,groceries,0.1010746805590197,1
10621,cheerleading ,0.10108908111651453,3
2290,â,0.10109370377714341,9
21081,biology,0.1011122377323253,1
24058,fours,0.10114068041245143,1
26859,braves,0.10114368351413494,1
22124,Cafe,0.10121150591351966,1
18884,sheet ,0.1012560752459935,2
27657,xed ,0.10127088566234105,1
27656,coa,0.10127088566234105,1
20442,year  ,0.10128721524247833,2
29009,crystals ,0.10129798981834223,1
10540,Rev ,0.10132241192675606,7
28750,reese,0.10135522697653088,1
20911,pets,0.10137203864939048,1
10329,jolly ,0.10140947939535956,2
16246,podcast,0.10142821462711807,2
25372,ulf ,0.10144116481145221,1
10421,science,0.10144296371420078,5
3073,praying ,0.10148449452935907,15
11093,Edward ,0.101484670029889,4
28118,Bollywood ,0.10151022815502675,1
26765,STATIC ,0.10151665533582371,1
371,Group ,0.10152021853632792,4
15086,mono,0.10153472371813323,2
16616,ethernet ,0.10154173758235716,1
28113,Abu,0.10154197161980694,1
29735,pumpkin,0.10154640843116114,1
4746,More,0.10156689420744999,2
11512,Hallmark ,0.1015697441854517,2
9365,whether ,0.10158167693006862,7
14951,priorities ,0.1016122425370144,1
28991,attachment ,0.1016214005830187,1
10688,clean ,0.1016312597490693,33
14866,Indeed ,0.10164780231813589,1
9830,quent,0.10167425148379006,3
18388,poured,0.10173149110305048,2
13439,EVERYONE,0.10174086024762481,3
5230,Peas ,0.1017409064496557,1
12721,unpleasant ,0.10174459545976577,1
4823,hairs ,0.10175052167625946,3
13149,observing ,0.10175700055407289,3
8593,Adrian ,0.10175808314234014,1
14085,Boring,0.10178187415003777,1
14084,Orientation ,0.10178187415003777,1
3650,health,0.1017837164216541,8
22287,buzzing,0.1018036622540418,1
12929,remixes,0.10180799181262651,1
1602,sit ,0.10181027401615059,55
2369,Formula ,0.10190574308296552,1
7703,Arthur,0.10196150922728493,3
2813,appeal ,0.10199446858480643,1
16121,challenges,0.10201062146160333,1
13367,tooth ,0.10201445375678907,6
23391,Perform,0.10203974525936527,1
6676,Minus ,0.10204163725887028,1
314,school ,0.10204963352791707,260
13921,bells ,0.1020506400131173,3
2220,proper ,0.10209894159185634,12
17430,oh  ,0.10211388053208151,1
29619,sweaty,0.10211442814519006,1
9632,fantastic ,0.10211504622945494,11
12610,am  ,0.1021213119105649,2
4909,HD ,0.10212147732071775,1
17125,SUNK ,0.10219092826758114,1
23487,Hand,0.10219227237571638,2
5638,SIM ,0.10222422050772328,1
21864,Pittsburgh ,0.10223121738720453,1
12396,Myself ,0.1022348874084667,2
6307,39 ,0.10231149370212839,6
27783,codes,0.10232028818378842,1
19738,gambling,0.10232938351283172,1
364,With ,0.10232988250500788,31
21863,XI ,0.102332648846393,1
16467,scenery ,0.10239925366362362,1
16207,heels ,0.10254928495847505,11
26334,debates ,0.10262537605705718,1
19081,sweaty ,0.10263243116922688,3
6677,cinnamon ,0.1026481686547373,6
26579,aroma ,0.10270584164630797,1
14211,Their ,0.1027159833559203,4
26401,custody,0.10272516482771732,1
13587,combined ,0.1027854006971823,2
4320,45 ,0.10281628861772155,28
2786,music,0.10282587670915885,55
29885,feminine ,0.10283941482290526,1
12149,photography ,0.102895840138087,3
26333,WHEREVER ,0.10291461929296836,1
25625,Trauma ,0.1029744468419356,1
5875,begin ,0.10300763416599008,20
3757,Yourself,0.1030198327244984,2
21115,mission,0.10302281369584215,2
618,again,0.10302484062132382,167
29624,Altitude ,0.10303736454807222,1
8728,doctors ,0.10304612175936351,13
5758,Tree ,0.10305647254191476,11
329,decorate ,0.10306363822679625,12
6179,solo ,0.10307459296817585,7
24612,Lock ,0.10313665871367311,1
11999,construction ,0.10318906203056909,3
3280,Aero,0.10319266375930364,2
3373,weight ,0.1032028684320262,10
20215,moods,0.10320605554928386,1
29567,Miracle,0.10326927856177831,1
23352,jingle,0.10328649779160819,1
21815,inspire,0.10331582838460285,2
18011,Lang,0.10336895349125066,1
6512,basically ,0.10339072408752345,21
6874,KITTY ,0.10340657359587824,1
7561,Sit ,0.10340975059348252,5
21322,LEO,0.103412873171843,1
29370,morris ,0.10341708036287423,1
24567,tis ,0.10343260764044426,3
24554,Nero,0.10344220317072339,1
668,tuesday,0.10345336137139154,6
16952,naive ,0.10345987617179297,1
17404,ric ,0.10346090905625822,2
24820,Physical ,0.10348016338852739,1
29829,Rec ,0.10348192238145404,1
6349,crust,0.10350148185457608,2
2900,asleep,0.10350347603268543,19
6736,"""   ",0.10355354814215274,3
8258,regain ,0.1035905232054883,2
24900,Career ,0.10359133947640656,2
14196,shakes ,0.10359915193347699,2
25191,jah,0.10365358584081574,2
15123,seminar ,0.10366169119187905,3
28080,SUNDAY ,0.10367013449517963,2
9530,BSC,0.10367171825562121,1
20198,workout,0.1036775667415651,5
1861,bed ,0.10368253734618581,132
20127,Report ,0.10368452740589243,2
29341,HP ,0.10369628838856113,1
10977,pouring ,0.10369833598641968,6
24259,COURAGE,0.10371195138027162,1
25919,tino ,0.10373707401801596,1
1478,awhile,0.10374999617339067,4
10299,geometry ,0.10375517561166342,2
27060,certificate,0.10378589534333774,1
417,BER,0.10379441528051508,1
18420,churches,0.10380725759991499,1
8045,dime,0.10381587004909912,2
17833,twins,0.10385031232344556,2
8975,Using ,0.10386763724886153,2
3629,science ,0.10387228933019348,13
3508,camera ,0.10389250794807584,5
6941,chat ,0.10390480063638576,9
5236,children ,0.10395656134182235,31
20355,focuses ,0.10397126091088665,1
27821,italian ,0.103973014428029,1
13597,MOVING ,0.10398958271058897,1
10568,Pastor ,0.1040003523848625,2
6386,route ,0.10401766794178693,8
361,Ready ,0.10404825365342728,24
2517,irish ,0.10408245215,1
10338,programme,0.10409076610748785,1
16236,Lucas,0.10413061272820606,1
7840,Arte ,0.10415230145450433,2
7336,Bless ,0.10415581164066352,5
4150,Dover,0.10416637698099729,1
25646,Iron,0.10418138808587135,1
22865,Fide,0.1042177134917842,1
2047,+ ,0.10423595462942017,67
18192,snowfall ,0.1042366358296325,1
27495,igraphy ,0.10428625612503006,1
12676,Pyramid,0.10430834990649199,1
15384,Weather ,0.10431388982450743,4
28179,drawers ,0.10431929699076425,1
5873,together ,0.1043335910139344,28
27551,Astro,0.10433379395068262,1
24826,project   ,0.10443142888446649,1
12419,Space,0.10447377068664902,3
3376,mood ,0.1045171490470615,44
7621,twelve,0.10455928407609463,1
21688,beam,0.10456127422121432,2
12734,Teresa ,0.10456653923964966,2
24772,semester  ,0.1045678149731386,1
8598,Rules,0.10459114696367894,1
26995,Councillor ,0.10459589122719715,1
15271,ptic,0.10464409394519698,1
25644,missing  ,0.1046747109956212,1
29114,imagining,0.10472114407099209,1
9913,exciting ,0.10478574336619312,16
26286,practiced ,0.1047947176154389,3
14598,host,0.10482208377548624,1
27090,descends ,0.10482735582636997,1
5584,Follow ,0.10483700359133719,10
3939,Royce ,0.10485176212352665,1
1278,bed,0.10485196880288172,105
21325,MILK,0.10487533472287347,1
15109,leap ,0.10488499535512358,4
24480,Striking ,0.10490151605526216,1
14381,editing,0.10495182297061989,2
22301,BEAT,0.10495400088083032,1
27512,speed  ,0.10495731413053966,1
9957,tick,0.10505625446473746,5
10286,difference ,0.10506813910396455,5
18129,grounds ,0.10509022497744469,1
905,Beautiful ,0.10510443572927981,6
17836,shoulder,0.10510908699567095,4
17639,assumptions ,0.10511624557470078,1
27081,Dome ,0.10515281645524688,1
25018,plunge,0.10515754755395346,1
10909,Silver ,0.10516837096203946,2
695,Success,0.10518153837584394,2
23056,Bran ,0.10519036603513254,1
21315,visually ,0.10521810202301057,1
24402,Offender ,0.10525065602527728,1
10215,rubbing ,0.10530108258622047,3
4042,thanksgiving ,0.1053240084376291,47
14485,1a,0.10537531772063281,4
14650,:    ,0.10540833668154309,1
23388,Sausage ,0.10542134271236137,1
9618,details ,0.10544702747950899,4
21718,addition ,0.10548048608122795,1
5287,TIME,0.1054894882718405,5
23059,university ,0.10552957514208075,5
1467,laid ,0.10554466937384671,9
11388,dissertation ,0.10557254809978187,4
7297,bath,0.10558552525152276,6
11648,Paw,0.10560284315072224,1
11649,tucket,0.10560284315072224,1
26540,Netball ,0.10560326214051907,1
25675,Berkshire ,0.10563457453647607,1
10978,Parrot ,0.10564352348058792,1
16868,continually ,0.10566778256663785,5
11401,Yep ,0.10566800249119601,1
1819,Dreams ,0.10574587520271067,1
11285,dil,0.10578679023878113,3
8086,yoga ,0.10592710292755093,6
19402,Four ,0.10593556703185798,4
20505,Enthusiasm ,0.10598132260239279,1
25978,flame ,0.10598924907002455,2
17856,fle,0.10600238840682605,2
5651,coach ,0.1060222646832107,10
13924,filthy ,0.10602841911216576,1
23095,broadway,0.1060468045004185,2
23394,Presbyterian ,0.10607438962467594,1
29658,tender ,0.10607460419336956,1
4981,heading ,0.10607666493338813,16
19102,discussing ,0.10609453209631502,4
15065,above,0.10610139690588812,3
1514,mas ,0.10611897673585756,106
13592,Drinking ,0.10615600570547612,6
4180,fest,0.10618145509497078,4
8886,handled,0.10621137474813769,1
11486,Filled ,0.1062576423899851,3
17044,1st,0.1062726718617141,7
23471,greeted ,0.10629912027698671,1
1904,Coach ,0.1063278205711399,5
27296,vt,0.10633666340849901,1
12532,1200 ,0.10634086642059543,1
1755,EXPRESS,0.10638964039584002,1
24213,Shakespeare,0.10641550330015331,2
14277,poking ,0.10647081279506287,1
5999,mid ,0.10647949671543015,4
1705,again ,0.10648213708342688,93
6522,national ,0.10648293502443816,7
25563,LETTERS ,0.10657460497548943,1
29042,worldwide,0.10657573348732402,1
25043,Burn ,0.1066041824518747,1
18617,steps,0.10661090051961165,2
11125,relax ,0.10664840030651751,18
15148,Mock ,0.10665302544588312,4
9044,AGAIN,0.10665917279313729,9
24778,whoa,0.10670715708530087,1
28818,troops,0.10671824611221942,1
6675,yankees,0.10675924005252974,1
11555,Pierce ,0.10677520848358435,2
19628,Well  ,0.10678903069347145,1
8587,kindness ,0.10679247020784083,8
13120,grunt,0.10680900913066965,1
4422,interviewing ,0.10681038586837958,3
28662,madden ,0.10682632985214391,1
26900,cubic,0.1068268360963704,1
20295,percent,0.10684142506024735,2
221,av,0.10685508059841975,32
11771,tremendous ,0.10685886769847314,2
27552,Swami ,0.10686688466550232,1
7698,Tuesday,0.1068834047865531,9
8055,presented ,0.10693013510414445,3
2765,hr,0.1069434011166562,40
4807,math ,0.10694446257114473,40
19562,Summers ,0.10696413919698225,2
17775,spiral ,0.10701921695321231,2
3341,Senior ,0.10702812811359763,1
25564,FRIDAY,0.10706274338926258,2
6749,Connect ,0.10707271355345394,2
906,World ,0.10707681914818404,11
10305,Corona,0.10708580054848449,1
20109,Felt,0.10708971816794317,1
21163,Painted ,0.10714526184943327,1
5281,service,0.10723758176596632,10
25447,Comedy ,0.10728995560570147,3
27890,Hya,0.1073136320168322,1
10657,laugh,0.10734463800572207,13
6086,appreciate ,0.10737001974151611,12
27806,latE ,0.10740082322196248,1
25873,practices ,0.10741198168557492,1
8244,Experience ,0.10742600476548181,3
19395,healed ,0.10750403865592957,2
6702,Coral ,0.10753208381747664,1
17629,Emmy,0.1076627200211346,2
21224,peacefully ,0.1077088700083295,2
9098,Lights,0.1077219191840086,1
18723,deployment,0.1077367290854454,1
11710,Long,0.10773847853722274,5
3751,sentences ,0.1077411556870888,3
24184,studies,0.10774397996220389,2
5991,know  ,0.10776210482593682,2
4387,VOICE ,0.10778513006516732,1
7497,pure,0.10781192969653554,9
3963,Feel,0.10782484081056383,1
5033,arms,0.10782881901842445,3
18643,Triple ,0.10783489479550296,1
14188,interview,0.10785659938648781,4
18999,If  ,0.10786545902462397,1
4893,Lewis,0.10788517246796432,2
28635,completion,0.1078963294080255,1
23788,JOINED ,0.10791564066536141,1
22880,bundled ,0.1079274193532225,1
8745,happier,0.10794934629256837,1
13794,gloom,0.10799255498232581,2
11721,fitness ,0.10801127037915752,3
15540,Scripture,0.10803668301862979,1
13904,clean,0.10803678931104366,10
28664,had  ,0.10804153593877952,1
14757,600 ,0.10806096474650417,3
4078,father,0.10806617509412099,8
28584,Centered ,0.1080703384603196,1
29931,greens ,0.10821203391710377,1
19489,baptist,0.10822194545902042,1
16804,CELEBRATE ,0.10822565511776983,1
18871,Age ,0.10823418032722892,2
1897,COP,0.10825112732415731,1
16559,regarding ,0.10825174866971964,3
21771,foyer ,0.10826034436100407,1
18204,calculus ,0.1082649305751321,3
7392,lbs ,0.10831738985818665,2
28516,Tear ,0.10832364869969233,2
7233,leaves,0.10834559661798354,13
14766,cane ,0.10836145768290197,3
21178,tire,0.10836154073476792,1
21871,Kumar ,0.10839157465927518,1
21375,Jocelyn,0.10840510770455225,1
17274,Amsterdam,0.10843854490667582,1
1734,Friday,0.10844242173267804,52
17908,Join ,0.10846084131522966,6
27154,Quit,0.1084672110100679,1
23052,follows,0.10850030230959493,2
2162,knight ,0.10850133691047958,1
18877,villa ,0.10851478596050257,1
25737,ocks,0.10854009695921873,1
67,heart ,0.10858097447065897,127
10760,llis ,0.10860274651323554,1
6174,debate ,0.10862025350323834,8
21137,Operation ,0.10864653735190241,5
6365,papers ,0.10871628699158667,26
10395,Sarcasm,0.10871867068076174,3
21541,accounting,0.10872586363171433,2
3320,coverage ,0.10874777742579567,1
17016,junior ,0.10876117505359503,4
17909,kc ,0.1087688123807311,1
6844,Read ,0.10877988692856037,6
2379,excitement,0.10882995101025182,9
23874,Thirsty ,0.10884399907861035,2
12180,cough ,0.1088545113670077,6
24481,arranged ,0.10885599291481085,1
26836,MIT,0.10886604593292804,1
19791,relaxed,0.1088736351579428,1
8450,dishes ,0.10887527474472922,5
5103,Inter,0.10891814770443514,3
25390,Window ,0.10893973157394166,1
12253,Walk ,0.10901593035565245,6
15131,supreme ,0.10905956087677525,3
27935,innovation ,0.10910224594506135,1
12472,wink,0.10910650765085693,3
3463,legs ,0.10910866409092936,12
14454,formal,0.10911472102195241,1
14917,Painting ,0.10911662111369272,1
20381,glistening ,0.10912312107781574,1
23718,simplest ,0.10914981085807085,1
24400,324 ,0.10916887748882997,1
9115,Patient,0.10918433194359145,1
13795,church,0.1092069361801612,16
16967,grasp ,0.10923042044150005,3
7772,SECRET ,0.10924953854982816,1
23645,sara ,0.10925918803722767,1
3185,pm ,0.10926897531215957,24
21190,HERD ,0.1092993105233554,1
27888,peace  ,0.10933557362468155,1
13137,cummings   ,0.10939734597236683,1
11341,talent,0.10940965478814596,3
6513,Laundry ,0.10942214131182819,3
28135,Thanks  ,0.10943228769482988,1
1250,Snack ,0.10943728026868117,1
18974,muscles ,0.10943912131867062,2
6824,solar ,0.10944600099721896,1
18175,jug,0.10945265055744952,2
24941,induced ,0.10945489738082537,1
22703,Boyfriend,0.1094583235681057,1
10823,semi ,0.10946359842986106,2
22200,Ginger,0.10948712054020127,2
27849,MON,0.10950920745679027,1
27848,ISH,0.10950920745679027,1
27850,GER ,0.10950920745679027,1
27847,bF,0.10950920745679027,1
11279,THANKS ,0.10953687176424194,3
24634,Annoyed,0.10955874704652363,1
26273,skills ,0.10961962123483646,2
16582,tease ,0.10966301916380816,1
18446,spoon,0.10969988926138441,3
1312,shower ,0.10970600098650113,36
17428,Tumbling ,0.10971398446066627,1
21282,meets ,0.10971557995772982,2
20524,Adjacent ,0.1097623493522406,1
24343,Norfolk ,0.10977339185774326,1
26487,scorer,0.10978191765871914,1
798,profound ,0.10979233060612777,3
3516,sharing,0.1099149272485854,2
23974,sings,0.10993047198110117,1
16960,communications ,0.10996809074914086,2
22533,start  ,0.10998351033776999,1
27669,reliability ,0.11001526374547255,1
27652,lungs,0.11003152217775114,1
2342,min,0.11012805994171905,47
6995,Loves,0.11016868036274648,3
7404,flow ,0.11018162968921623,10
24709,ponder ,0.11021889968098894,1
24867,Wreath ,0.11022948697209356,1
15591,Couple ,0.11024255080955472,2
16836,infectious,0.11031572441053634,3
18867,formal ,0.11034060872464138,4
2435,Gear ,0.11034319318143669,1
1868,trip ,0.1104343795443026,54
9716,Guide,0.11043528608869815,2
29864,otter ,0.11043836673100782,1
15487,motion ,0.11045867563484027,2
23646,entirely ,0.11050618867874705,3
6012,saturday ,0.11051157058859158,20
24563,thread ,0.11053412915457095,1
11951,III,0.11053819416889123,1
2936,sit,0.11054423909464198,23
5312,friday,0.11054735586485118,23
9641,thrill ,0.11058723385498014,11
602,sickness ,0.11059626803599834,5
13106,basic ,0.11060203669999924,6
9781,Parade ,0.11060570896887739,4
