,Word,Value,Freq
851,completion ,0.1837448317442258,2
12754,gley,0.18381480234009884,1
18000,impaired ,0.18389020428670094,1
16434,OUTDOOR ,0.18392620661428993,1
15054,tax,0.18404061184588844,7
13581,sales,0.1842640326990211,3
589,make,0.18440158672053822,5
166,Carter,0.18440734919988455,1
15607,1847,0.1845479264593961,1
13295,Blake ,0.18469457150924784,1
15925,kinds,0.1847775603725601,1
16555,application,0.1847907213942288,1
1872,places ,0.1848216013059896,19
15074,furniture ,0.18486868823324026,2
2423,congressman ,0.18490475854751742,1
7675,catering ,0.18492545370624003,1
16693,Au,0.18494127883465045,22
2266,retain ,0.1849832212374829,7
12501,Op,0.18503526468125608,1
12502,rah ,0.18503526468125608,1
14713,Diary ,0.1851766751441588,1
15947,destinations,0.18527532836436067,2
18793,select ,0.18530528243584088,3
13365,iff,0.18534746356221618,1
7592,gaming ,0.1853955893925111,3
6098,active ,0.18541998644493568,9
12288,Ha,0.18551266203369643,11
8906,heroine,0.18553809871953034,3
13351,scientists ,0.18565987405322848,2
11133,elbows ,0.18575850751281392,2
16241,dos ,0.18586786885785855,1
1340,ball,0.18603104732314604,1
1339,kick,0.18603104732314604,1
15062,antiques ,0.18613301877452443,2
1289,dreams,0.18613756397447256,3
15834,Ken,0.18615695156834344,1
523,last,0.18618902826888575,5
16854,Sunshine ,0.18624120819942225,1
8279,surround ,0.18631839457513236,1
18971,ROGERS ,0.1864525028696054,1
17836,keys ,0.18652123068075321,2
8775,sovereignty ,0.18666760772959679,1
14420,slower ,0.1869688186170398,4
517,working,0.1869727425164471,2
4347,easy ,0.1870136336200502,16
1213,Safari ,0.18707364611404398,3
17369,gence,0.1870983383876873,2
14638,agriculture ,0.18714056110712673,1
17911,eo,0.18714463138914642,1
12585,Flu ,0.18719786452868625,1
12892,Marijuana ,0.18726695347819233,2
1677,bold,0.18727351737697023,2
14382,expeditions ,0.18730135308711277,1
16113,Strand ,0.18733764187882518,1
13857,150,0.1874374333315259,2
494,roles,0.18752751389107158,1
11490,urgency,0.1875477856293573,1
17770,haste,0.18755445485736755,1
1287,gives ,0.18756121945085324,16
19024,PETS ,0.1875739298051311,1
11124,hoped ,0.1876409252217514,2
14367,dryly,0.18772247269525566,1
3661,exotic ,0.18778152345378282,7
12123,Home,0.18795067450268652,3
13008,Breaks,0.188226936195673,1
280,increased ,0.18822848209221138,10
14076,compliment,0.188584606087658,1
15927,expressway,0.18858714597631035,1
1608,store ,0.188741976424041,8
4004,plants,0.18876249150121396,6
19218,radio,0.18879585427651768,1
9704,markets,0.18890277181825024,2
14308,obsession ,0.18890736927148333,2
13007,Based ,0.1889092007620945,1
17093,artist,0.1889438892114907,2
17485,repeal,0.18905500651361232,1
17760,Era ,0.1891738126635349,1
7556,powerful ,0.18917935775180292,4
15926,featuring ,0.18918182234689618,1
6809,Concrete ,0.18918801659629458,1
5710,navigation ,0.18928334466570218,1
3139,sale ,0.1893360821497334,12
3858,tangle ,0.18940034629514607,1
14493,hobby,0.18954794791101992,1
13251,Serie ,0.18959956769905384,1
548,participants ,0.18998265945313014,10
16523,Spring ,0.1900184526466552,1
16375,diverse ,0.19015673152354817,3
2542,papers,0.1901584854403683,2
2570,news,0.1902766883206566,4
944,Young ,0.1902803199029885,4
14951,daring ,0.19057091475624743,1
8407,elephants,0.1906470292518216,1
15694,Palace,0.19069842961383465,2
12231,Apple,0.1908687492489537,3
17561,Yuan,0.1908998113229125,2
18909,SMART,0.19092791931134978,1
6314,Rec,0.1909439351427386,2
15502,mic ,0.19108160682903827,1
6554,portrait,0.19113669450900456,1
13867,Giants ,0.19116733935144214,1
17248,del ,0.19123366835063288,1
17488,ballot,0.19135015159080115,1
9244,RBI,0.19135102255332875,1
2140,strong ,0.19138266661106912,17
9601,covering,0.19140183850668002,1
172,investment ,0.1914538119546233,9
17898,See ,0.19159474653198694,1
19273,Patch ,0.19168494111262493,1
15466,Qing ,0.19175507888911003,2
8502,museums ,0.19175741789998105,3
8889,via ,0.19185145653640134,6
17715,1805 ,0.19187140490944632,1
858,apprehension ,0.19197375194458238,1
13045,sitcom ,0.19203042393983005,1
2530,sign ,0.1920622626650814,15
16372,language,0.19208458201686585,4
4298,launched ,0.19210339132265267,3
18993,Corporations ,0.19220124040742514,1
10829,floppy ,0.19224501638299074,1
16654,delivering ,0.1922761564450727,2
3024,lifetime,0.19229821462817442,2
871,Today,0.1923532985330647,9
8749,islands,0.19250559679137136,5
14475,donations,0.19256063304723386,2
9233,attractive ,0.19257002125673958,7
15301,acoustic,0.1925877885699373,1
18982,Christie,0.19273690822800985,1
12900,dick,0.19277968770927856,1
9548,Kelly ,0.1927856327569233,1
15189,1935 ,0.19296027180546582,1
14730,April,0.19297442095676395,2
18794,sail ,0.19312931185783716,4
8000,ux,0.19318544995632186,1
7999,Giro,0.19318544995632186,1
13828,bears ,0.19321565609989744,1
13376,factions ,0.19322200559434433,1
17965,visually ,0.193239230539671,3
38,Coming ,0.193316457348934,2
3025,Ore,0.19332094644678052,1
3026,llan,0.19332094644678052,1
18040,backdrop ,0.1933213811063601,1
8655,fashion ,0.19336447898641274,2
17832,seventy,0.19343035290991994,1
13995,freely,0.19344726749742522,2
14942,Sevens ,0.19356920513480969,1
17848,speculated ,0.1936217542678591,1
2070,invited ,0.1937547752274643,6
13960,Path,0.19393885482348333,2
13337,Sunshine,0.19416436595146092,1
10105,limits,0.19449220921115673,2
7542,tales ,0.19475012279660928,6
37,family,0.1948030254799143,16
8211,delight,0.19484778859468052,1
11807,play,0.1948915316180227,7
11037,experts,0.19490198303352127,3
14899,Country ,0.1949868702603344,1
7672,Bay,0.1949880887906052,14
10390,Victory ,0.19506094926315498,1
2611,acknowledged ,0.19520582397071407,2
13324,device,0.1952482966627621,4
9327,eighth ,0.19530777707630465,1
281,purchasing ,0.19542526003780383,3
2038,era,0.19558574937144158,4
18865,Games,0.19562092512591278,1
12985,Held ,0.19564622496510597,1
15916,fold,0.19566851002826258,1
1188,donation,0.19587359470753807,4
19171,Judah,0.19590517543074204,1
3269,saints ,0.1959763915914287,1
16153,pursuit ,0.19611864032364693,1
16384,181,0.19613382642986177,1
1384,experience ,0.19626964739931843,13
964,Homes,0.1963422167121394,3
16042,intricate ,0.19639361253654505,1
3758,predecessor,0.1965628880911599,1
8510,artists ,0.19663164641529485,3
12569,Accused ,0.19664183186762263,1
18984,prints ,0.19669892905927108,2
2257,gained ,0.19673423007815774,5
15084,shine ,0.1968250679124517,1
7237,incredible,0.19684339712687482,1
7705,fray ,0.19693613045514963,1
1958,team,0.1969828312855623,11
9215,Montana,0.19709494424390295,1
9184,fascinated ,0.19714879191838774,1
15251,arium ,0.19726600025205066,1
16183,ital,0.19726635119380045,5
16700,bon ,0.19729122047306547,19
16902,Resolutions ,0.19730526221179862,1
15495,Gallery ,0.1973670329186913,1
1764,Social ,0.1975890741974387,4
5721,responds ,0.19763888364752386,1
1656,visiting ,0.19765903002117027,5
15437,statues,0.19770952459354899,2
12159,chocolate,0.1977578452139191,2
18243,array ,0.19781397474631737,3
1625,teamed ,0.1979053486067347,1
7843,1500 ,0.1979546988629953,1
15169,23rd ,0.1980253394852336,1
8397,hunger,0.19803022260486847,1
8542,guided ,0.19803651868463543,3
11770,mixing,0.19812903014591782,1
1684,cture ,0.19813962074086877,1
17617,educated ,0.19818394456499377,1
160,today,0.19818563697174046,40
13772,upward,0.19831801010739236,2
1504,understanding ,0.19840678679573992,4
12833,document,0.19849329368032598,1
4356,illustrated ,0.19854833741370587,1
11654,railway ,0.19858896051495403,5
18356,sid,0.19873947591565455,1
10667,east,0.19876784828556326,1
17510,Co ,0.19877357751260072,1
17045,Past,0.19906004224762774,1
12024,Australia ,0.1990868321516448,1
3956,2018,0.1992360864093889,1
4911,listening ,0.19924875788070606,3
335,meeting ,0.19955062727688574,6
4088,discount,0.19961807015552563,5
15510,Hong,0.19965838442884176,1
15511,kong ,0.19965838442884176,1
11704,replaced,0.1997175327363566,4
15106,Las,0.19972044122401245,1
7972,Study ,0.1997851535931441,6
159,generous ,0.1999371238869668,14
4172,reward,0.19995467343122475,5
14088,clouds ,0.19997300877365137,1
4489,right,0.19999726195982248,19
9220,presents,0.2000764463421626,1
12929,Remote ,0.2001190384454435,2
8146,pursue ,0.2002281530808904,1
13917,Cross ,0.20026800759193142,1
16010,19th,0.20047760085657962,1
1344,egg ,0.20051287792006986,1
15382,Lei ,0.20070921275177056,1
16455,waterfalls ,0.2007754110057615,1
7815,eager ,0.20081425572698594,3
13012,Yankee ,0.20084947541986822,3
14877,beaches ,0.20097205562552833,3
1359,interested ,0.20102716729954076,6
6410,exposition,0.20109035423272786,1
13966,tale,0.20115122243994088,2
17985,Ari,0.20123102970951917,2
3240,pieces ,0.20137564157276197,4
14676,accessories,0.20139550319380872,1
2356,Washington,0.2014857092810132,7
5673,architecture ,0.20155031681139515,6
18746,comic ,0.20155039631577482,2
754,stability ,0.2015697717728137,2
16084,scaled,0.20157183504362197,1
10706,cupped ,0.20172665586501465,1
7469,Base ,0.20191461121120702,1
7650,environments ,0.20203289959633924,1
17008,snatched ,0.20221798797507157,2
126,earned ,0.20242071640024636,14
6604,sensations,0.2024690303287202,1
19019,tutor,0.2024886816454004,1
19020,ials ,0.2024886816454004,1
2079,sponsorship ,0.20255839132768647,2
1248,highest,0.20276242206541556,2
7259,definitely ,0.2028918373759187,5
2859,ung ,0.20293822345279516,1
10835,leaned ,0.20303699999960964,7
15028,carvings,0.20313472826476475,2
3163,Web ,0.2032184101868475,5
7630,Bella,0.20368792014151724,2
1792,consideration,0.20370864154733737,6
15541,pleasant,0.20371860786471313,1
10418,bay ,0.2038116811699081,2
16344,traits,0.20407512206566297,2
6118,BEST,0.20413811222729406,1
6874,wine,0.2041927647830014,11
3259,1907 ,0.20422680908965174,1
8034,cured,0.20430728340009496,1
3895,bill,0.20436453973271984,9
9900,cook ,0.20440028432693452,4
480,expanded ,0.20444287707366327,7
14406,Cafe ,0.20446542114878952,3
16093,terra,0.20452538310124024,1
9954,naturally ,0.20457578264572773,1
15241,propelled ,0.2046026386686297,1
1050,therapeutic ,0.20461592704003806,1
10775,discover ,0.20472942619845488,4
7227,premise,0.2047347911487712,1
5455,capable ,0.20481040544651063,4
1181,Indianapolis,0.20487861951791791,8
770,Career ,0.20495131890410967,2
4546,guiding ,0.20512628957077317,1
7589,investments,0.20524135413450628,1
9181,membership ,0.2052663971495688,26
6482,harmon,0.2052681705178526,2
514,important ,0.20530503235427006,39
2195,friend ,0.2053772203825082,15
6723,body,0.2053788912901663,3
7652,faster,0.20546890693133843,3
17693,cultivated ,0.20549782955141285,1
2012,atmosphere ,0.2055210173593422,5
18326,meant,0.2055310468104753,1
15171,goddess ,0.20556233819442815,3
7639,restaurants,0.20558613303018747,11
1842,evenings,0.20567931612047097,2
8774,reverted ,0.20577898771063774,1
18989,estimates,0.20591263849325858,1
4686,desired ,0.20601631501486084,2
7587,lasting,0.20603517111317785,1
2201,study ,0.2061400554237782,12
6598,literacy,0.20624312564743608,1
5914,elongated ,0.20626185231639027,1
2551,peace ,0.20628515963440422,11
12039,Kim ,0.2064168376611782,2
7715,scout,0.20661177195953603,2
9920,Siegel,0.20661926699394564,2
17177,sixty,0.20675547892343066,2
14390,journey ,0.20687199914493615,1
2123,completing ,0.20698312410662512,1
903,opportunity ,0.2071607772960777,19
10004,Denton,0.20716089568804763,1
15521,equipped ,0.20717372030273895,2
1290,Simply ,0.20718261547226646,3
12164,diseases,0.20720304566157333,1
5850,discovery ,0.20721168520068012,4
7073,John,0.2072453070873535,4
9222,cia,0.2072823264548879,3
955,Real ,0.20730663593133136,7
8741,Harbor,0.20731969512247259,3
10654,going,0.20746447487249023,7
14305,enjoy,0.20753925719145783,3
2741,discussion ,0.2076693686690449,2
2255,minded,0.20767499311534943,2
9447,Forte ,0.20768271570049157,2
11246,delicately ,0.20771315848771366,1
14381,tales,0.2079827633428921,2
13092,AP ,0.20801889355338776,1
11488,employees ,0.2083850100896869,7
17092,hoped,0.20849028516359142,1
7882,older,0.20856841511480181,2
9252,manager ,0.20868078294517153,2
13033,geologist,0.20886447429656987,1
15786,sights,0.2089039471743556,2
15876,Madeira ,0.20894024290729907,1
10575,Oh,0.2090498205126719,13
17396,Cloud,0.20927578824153847,1
4448,lakes,0.20929528747281473,2
2308,convenience,0.20932551192783014,3
16886,zen,0.20935815115183273,1
13331,Remedy,0.20949370115995403,1
6157,Bill ,0.2095966222661018,6
15981,aspects ,0.209709102126457,1
11128,woken ,0.20972434585754707,2
3822,contributions ,0.2099876646114706,3
9830,kitchen ,0.2101796785034444,7
18790,Cruises ,0.21019743646134448,2
832,programs,0.21034106934179034,13
2330,shared ,0.21044765790588693,5
7509,dreams ,0.2104856038179624,9
476,cycle,0.2105949940784359,2
14820,jazz,0.210942194116461,2
10104,catches ,0.21097633476805644,2
8457,Ulysses,0.2110647155348354,1
468,benefits ,0.21109624551182693,16
12683,command ,0.21127462699958532,4
17525,Henry,0.21127494679275335,1
13450,Exotic ,0.21139187576139673,1
18887,SHOWTIME,0.2115028572953589,1
16377,coherent,0.21155281793802844,1
16396,identities,0.21163723639188659,1
1728,fundraising ,0.21168596594688482,1
17316,bedroom,0.21168876826161087,1
17203,Señ,0.21178344547702732,4
1837,Two,0.21180041670328076,1
18792,284,0.21196730018254625,1
5692,android,0.2120130194304536,1
4427,uded ,0.21204559377373755,1
4557,ya ,0.21206529502133759,2
5434,Best ,0.21210905892698953,2
12840,Gibson ,0.21231086232832497,1
13017,pot ,0.21243777971687225,2
9923,Keith ,0.21254408172352124,1
8719,lottery,0.2126478811693438,1
6501,rational ,0.21289117520577028,1
17670,appliances,0.2129491449966238,1
14438,writer,0.21295744634961733,1
11890,redemption ,0.21297556749933977,1
11092,platt,0.21300757969531203,1
5374,selections,0.2130998156796401,1
14418,sandwich ,0.2131751888558484,1
919,worth ,0.21321783008543568,31
8839,venture ,0.21334433841463163,1
12806,yields ,0.2134763325963701,1
18623,gleam ,0.21357503811213596,1
18972,COMMUNICATIONS ,0.21399819340610443,1
7701,aim,0.21413869274402755,1
18083,relative,0.21417515157381434,2
16922,session,0.21433326721870655,1
16950,Roy,0.21438981522937198,17
17041,Future,0.21445396439294523,2
6681,ence ,0.21447844014262668,2
14043,dear ,0.21457327752122415,7
15755,ambitious ,0.214630629656393,2
16607,counting ,0.214661385955615,2
17162,glistening ,0.21468510466562518,1
2399,Ohio ,0.2146895657152622,6
2665,coordinate ,0.21502397871266704,1
15142,prosperous ,0.2150729524484579,2
14695,adept ,0.21509071285109993,1
13891,olic ,0.21513040820102547,1
11314,urged ,0.215195481460978,2
5448,verify ,0.21520398248519218,1
12173,envoy,0.21530619387879088,3
16143,workplace,0.21533551831650577,1
14416,Either ,0.21541271184979693,1
8974,key,0.21555668350937185,2
16977,astronauts ,0.21556168556089877,1
4352,picnic,0.21557149417132446,3
10825,mosaic,0.2156386661246159,1
14439,Which,0.21564393644725088,1
7085,ising ,0.2157269025031031,1
12019,ko,0.21578485846067919,2
7666,signature ,0.21598047403167106,2
17067,Bull ,0.21598098497407964,2
19192,receipt ,0.2162397693255882,1
9928,vichy,0.21625740978962335,1
7240,compete ,0.2163447922617713,3
3741,promoting ,0.21649825329260058,2
1165,Girls ,0.21653724089167742,5
628,Finally,0.21673277845062666,8
4014,upgrade ,0.21678756606751715,1
11317,cathedral,0.21680828604717814,2
9430,dancing ,0.21682089283342404,5
566,new ,0.2169257579438558,125
18480,SPONSOR ,0.21699465765467843,1
2585,Jakarta,0.21729196184229016,1
1846,confirmed ,0.21729273914885983,4
8914,writes,0.21737203866800683,1
8321,Last,0.21744936702714687,2
2314,Member ,0.2175640572813259,2
5407,turning ,0.2176762188581566,6
8950,Lady ,0.21774613008562974,4
3138,interest ,0.21776644091385475,13
13892,stretches ,0.21779350897263633,2
3999,parks,0.21782681444238508,3
5503,factor ,0.21783491857340012,3
1013,rising,0.21785289730662072,1
11083,knee,0.2179377557815536,1
7506,Emerging ,0.21804375641461218,3
7464,Vegas ,0.21813047833491572,34
3961,provisions ,0.21836944324418983,1
13544,Eurovision,0.2187371711645808,1
8599,squares ,0.2188627149728247,3
10012,Amazing ,0.2189588119879231,1
8494,Green,0.21935529160557338,2
3018,guy ,0.2194305442963036,2
17275,suggesting,0.21954297244201015,1
10958,oval ,0.21958018187542405,1
19212,POP ,0.22001605570467697,2
7535,hotels ,0.2200436357499356,6
11596,instances,0.22004703639229872,1
3531,broader ,0.22007786655016526,1
13143,Mel,0.22019554725801105,1
3914,Clean ,0.2203687815395699,4
2076,sponsor,0.2204229403546144,2
16913,achievement,0.22046333547536434,1
14993,upscale ,0.22051690643804306,2
15542,outing,0.22074078714281425,2
12525,survives ,0.2208183073189669,1
3168,betting ,0.22086563138003829,4
13495,Guy ,0.22133256083443054,1
1346,creek,0.22140094023823595,1
13166,Pair ,0.22146810257073613,1
2163,office,0.22151680136976326,7
16509,LIFE,0.22157802828508144,1
16600,SOCIETY ,0.2216987371444702,1
1363,Everyone,0.22186085700042665,1
14534,workout ,0.22192040792910622,2
12444,Airways ,0.22195942581646025,3
7774,legislator,0.2222113154297065,1
15332,elegant ,0.2222619134505099,3
4273,technological ,0.22226507103542859,1
1800,Care ,0.2222793154343209,2
8372,lions ,0.22230467322785652,2
16738,expanding ,0.2223310754476085,2
9626,Fur,0.2223607083892447,1
4045,March,0.2226264659992989,2
14635,companions,0.22270717668424084,2
3723,justice,0.2227599145727873,3
14771,elaborate,0.22278231601208454,1
15348,goods,0.22294105034567893,2
4373,abundance ,0.22307859532089314,1
2871,lineup,0.22312465816100047,1
17882,tablet,0.22320901153975148,1
3495,Magazine ,0.22342746997192228,6
2436,trip ,0.2234954379681598,9
915,confidence,0.22356028824052915,4
13659,research,0.22387049128375985,4
16000,Porcelain ,0.2240619857655094,2
2248,participate ,0.22408930423441933,3
9597,suits,0.22426570742245255,1
4173,Second ,0.22431006373478124,8
18716,victories ,0.22451309330607308,2
10647,curiosity,0.2245498308619746,2
8200,bonus ,0.2246883524952503,4
9945,ut ,0.2248062519864603,2
9775,vines ,0.22485958942284226,2
12165,study,0.2249340101864007,2
17320,frame,0.22499235221528735,1
6830,MacRo,0.2251261188114763,1
2278,Growth ,0.22513619223056772,3
13119,Trail,0.2252748497148593,3
9512,Ward,0.22544047395307848,1
4436,wilderness,0.22544556305683672,4
7425,Will ,0.2254462927652384,8
5922,foraging,0.2256174945376748,2
