,Word,Value,Freq
8567,Sunny,0.03967387671149152,5
28040,ans ,0.039676143995911066,3
14869,OO,0.039679948450534554,19
6797,fles ,0.03968114991865947,7
11356,winner ,0.03968375775815504,5
13631,guide,0.03969682530670545,3
19459,childhood,0.03970656694559981,4
14493,Mel,0.039714960215458804,4
18615,xie,0.03971984140521621,5
31225,Happen ,0.03972514158921476,1
12848,insight,0.03973221262636661,4
1076,crowded ,0.039736668173776295,70
15198,ultimate ,0.03974242618835208,6
3368,military ,0.03974385970934983,10
27177,NAILED ,0.039747735345778884,2
32467,Peas,0.03974829749740561,1
8330,Walked ,0.03975033206441875,20
30152,overcome ,0.03975074536422403,1
9523,Tea ,0.03975577316741661,28
10265,nist ,0.039759595046274986,5
33257,Victor ,0.039763121510758934,1
33801,BK,0.03976569686986048,1
17968,Ben ,0.03976782846515718,13
14879,upgrading ,0.039772297779146155,4
24119,arte,0.03977929042862939,1
13717,prefect ,0.039781388354391184,2
14201,Makes ,0.0397894358617437,8
565,shop,0.0397902469021672,126
16388,village,0.03979454069766302,2
11141,trusted ,0.03981054104682079,13
4270,Lots ,0.03981561514916589,75
24320,Son,0.039819190114717136,4
4366,EVER,0.03982280568194357,16
6812,faster ,0.03982411500750923,18
22206,tandem,0.0398241195374367,1
2660,anyone,0.039829392057993684,72
31468,masses,0.039832257287977596,1
18573,Annette ,0.039834148812176264,3
12844,Target ,0.03983769139857295,8
13236,Tal,0.039840071008241204,1
78,charming,0.03984678848845956,6
33485,但,0.03985082570639627,1
33484,吃 ,0.03985082570639627,1
26780,Regulars ,0.03986391577848253,1
26046,"places 
",0.039875804708834756,1
3396,penny,0.03990153056401249,12
14495,Fifth ,0.039902731707578555,1
28286,nal ,0.03990633397648424,1
28285,nio,0.03990633397648424,1
13709,bribe ,0.03991178857433585,1
30381,Inspections,0.039920170626409374,1
6840,got,0.03993088345443337,38
14860,batteries ,0.039931836269183105,2
32672,Polo ,0.03994434777841395,1
13329,skipped,0.03994949441040889,1
9593,thoughtful,0.03995159199400796,8
33439,Sanctuary,0.039955148698413906,1
27052,mber,0.039957949766589694,1
4824,baby,0.0399756105914154,20
393,cocktail,0.03997614286476684,115
3483,holiday ,0.03997920753905948,25
1992,vega,0.03998048855433532,120
25121,Lexie ,0.03999311668714749,1
22177,collect,0.039995062545295716,2
28233,lakeside ,0.03999932070985426,1
11551,bikes,0.04001535072544053,5
9903,lane,0.04001622264347331,9
26212,switches,0.040024196768824884,1
31261,delicate,0.04004452813276379,1
5161,Barnes ,0.04004881886707141,3
32671,lao ,0.04004918034370239,1
5788,hills,0.04005213794849078,2
9114,Bacon,0.040075663301071936,6
21817,grow,0.04009293072800574,1
23096,Lam ,0.040098109139817324,1
12330,techniques,0.04010027971936544,4
23666,án ,0.04010244278387041,1
31040,Jenny,0.04010475752162449,1
1324,priced,0.04010617149970975,90
18576,Project ,0.040117444489104745,1
18577,Refined ,0.040117444489104745,1
19914,Bin ,0.04013531934260162,1
19915,Spike,0.04013531934260162,1
25062,supplement ,0.04014986449217066,2
10645,joy ,0.040156125508450276,11
10800,Every,0.040156336097620114,6
23356,We  ,0.04016067277641784,3
7694,Firearms ,0.04017020139113936,1
2274,made,0.040170964457631915,64
7849,flexible,0.04017757046307843,6
7918,parents,0.04020063696248197,8
24093,Japan ,0.04020182997752569,4
16686,litz,0.04020213077130835,1
3661,Goat ,0.040207723102094875,7
13858,Receptionist ,0.04021816971110895,2
22926,curb,0.04021870040241855,2
23358,Favorite,0.04022581634610572,1
2748,blue,0.04023933787386147,37
13491,transplant,0.04024453497797507,3
19279,patch,0.04024899918875729,5
22703,RECOMMEND,0.040251664123588125,2
31951,Patti ,0.040253863222844466,1
24270,Nanny,0.040266490515228515,1
1316,Zu,0.040276864079139954,22
26677,49th ,0.04027908193301261,1
14479,Subtle ,0.040287195265818046,1
14480,sophisticated,0.040287195265818046,1
23906,lic ,0.040287906453106793,1
14141,overwhelming ,0.04029818602581437,16
20923,bla ,0.04030581527643311,2
17549,baking,0.04031207497420603,3
7958,advertised,0.040314109570773,8
22865,Sign ,0.04031435612101359,2
13561,Request ,0.04032876382470421,2
7795,Wings ,0.04032956526442771,16
19268,Kids ,0.04032972191599671,8
12264,craft ,0.04033148387851552,24
2880,incredibly ,0.040342555499621145,116
30417,thoughtfully ,0.040347733762633065,3
32268,Limo,0.040349165404624014,1
5777,heart,0.040355552915454625,55
3753,ent,0.040358248143284384,28
6629,omo,0.040363936107870216,16
3304,movies,0.040371010649887726,16
10921,Birthday ,0.04037556566207419,11
11032,mecca ,0.04037882535597018,1
5766,addition ,0.04038317984441661,88
26321,bros,0.04038690497229402,2
16658,Maryland,0.04039345104395168,3
11925,Israel ,0.04039429823111997,2
33504,"菜

",0.04040142730042175,1
33503,小,0.04040142730042175,1
3460,tips,0.040405291362829804,18
7494,disposition,0.040406837942171335,3
13516,Ant,0.04041512426242587,1
28829,Canned ,0.04042277784609008,2
25531,"FOOD
",0.0404238559819366,2
25780,Scarlet ,0.04042528960054638,2
5697,Air,0.04042870470134568,12
16030,tom,0.04043624688862122,10
31969,righteous ,0.04045369940987029,1
7047,st ,0.04046459553153355,73
21227,Spec,0.0404703737855905,2
9255,comforting,0.04047045963885274,9
31601,Vincent ,0.04047236495327597,1
7453,iard,0.04047544510212998,6
6256,humour,0.040491343141210966,2
7921,kids,0.04049787500302913,62
11757,Taste ,0.04050395605888497,13
14635,bay ,0.04052634444799896,6
24710,Terra,0.040535009985603845,1
27768,ishing ,0.04053702054193379,2
32335,alle ,0.04054423944146846,1
32334,LaS,0.04054423944146846,1
23167,gt,0.04054710538858243,5
30403,"action

",0.04054943652300421,1
23116,Bran,0.04055131690367092,1
20872,Levi,0.040551573906534445,1
6723,Location ,0.04055161753876028,20
21359,leveled ,0.04055204184742537,1
3676,Chocolate ,0.040554105344817445,44
10013,pies,0.04056688845395388,7
25847,Martina ,0.04056855124586338,2
20731,sang ,0.04057372129450341,3
13079,smiles ,0.040579008251459776,11
16006,iff,0.040580820056611774,5
12950,Bob,0.040603227083982125,13
8971,Booked ,0.040625570723086125,4
9572,tall,0.040629417748720906,4
9909,potential,0.04063304403822668,11
21767,Team,0.04063639053370833,2
10590,Eastern ,0.04063777683231112,11
4626,treat,0.040652169689107766,30
25894,maze,0.040666755343549015,2
20006,Heart ,0.040668187446597164,2
16467,exotic ,0.04067036408970116,9
16097,absorbing ,0.04067160235460741,2
6704,CLOSED,0.04067265411716788,2
639,very ,0.04068355003877361,3747
22827,Bella ,0.04069475499433228,4
2958,bakery ,0.04069892915032541,29
15432,evenings,0.04070558666548893,8
20626,Kyoto ,0.04070684146557457,1
7689,melt ,0.04071736130368959,17
10587,Can ,0.04072140049354299,37
16985,EVERYTHING ,0.04072493106551005,11
16926,outcome ,0.040726809456850935,2
10442,ministry ,0.04073070796511281,1
16518,ual ,0.04073112208496449,6
14310,Sales ,0.040737055217739876,9
25143,youthful ,0.04074187761087851,2
1632,oint,0.040752389241229696,77
12530,PIE,0.04075677134011924,4
25025,Plant,0.04075680955076832,1
7916,oriented ,0.0407683091126214,10
15648,ira ,0.04076986775816771,1
15649,fighters ,0.04076986775816771,1
16566,scheme,0.040771079349788616,1
29882,Celebrated ,0.04077379508804335,1
22551,haunt ,0.04077541928249336,2
30938,Hermès ,0.04080154913640587,1
2948,ml,0.040817176413285944,4
9530,Gallagher ,0.04082409208313452,2
22371,tyle ,0.04082737871997946,2
20713,virgin ,0.040832515887796815,3
30860,Puck,0.040835471603420916,1
17937,emotional,0.040840939480846376,1
14504,richly ,0.04084562699633451,1
19319,Blah,0.04084586923783395,8
25115,Mayo ,0.040853517738398196,2
15626,Moreno,0.040858424551562834,3
6305,clothes,0.0408599744931597,14
28557,Tour ,0.040868658901648265,3
12754,promotion ,0.040869003653842016,7
31522,cube ,0.040871499767445314,1
2529,ite,0.040878451517229485,6
2417,fresh,0.040879057987929145,305
22140,imaginative,0.04089430850294689,2
30683,Bahn ,0.040894960188757094,1
22162,suspect,0.04090010182143892,1
29615,Twice ,0.04090415877357923,2
10220,blowing,0.040918854704018834,8
2607,ful ,0.04092159769911845,152
31790,tennis,0.04092277113210404,2
26962,eo ,0.04092933029130359,1
11371,phoenix,0.04094713571031652,2
10709,deco,0.040949193598302354,8
449,"us
",0.04094955375741838,2
10844,Antonio,0.04094993778777362,4
2428,Madison,0.0409513016905962,29
8395,lean ,0.04095258708207486,9
8004,dozens ,0.0409550912255049,11
24687,encouraging ,0.040964449959663383,3
25846,"Susan 
",0.040969322709481705,1
20485,VASTLY ,0.0409794085271479,1
13572,diverse ,0.040979415650474034,20
31895,¯ ,0.040981422328919714,1
10491,define,0.040981663591722395,4
11085,gano,0.040987954814744404,12
11443,Recommended ,0.04099946572021566,5
15910,Ip,0.04100274553187357,1
14154,Curry ,0.04101140994993649,18
24147,Hired ,0.041014051677066635,1
8353,cid,0.041026723845500775,21
3528,FRESH,0.041034032778308034,4
5671,hitting ,0.04103667959182252,12
19583,sacrifice ,0.041043087055160785,1
3645,Miss,0.04106207256892161,10
12323,dentist,0.041088231429894304,25
29036,ias,0.04108843642637793,1
16582,mani ,0.04108903878962496,13
30404,"everything
",0.04109117454093858,1
17470,Deluxe ,0.04109169409121225,1
17471,Bed,0.04109169409121225,1
27767,somethin,0.0410932242262283,2
1322,fun ,0.04109537143361162,321
11175,ingredient ,0.0410989646151994,10
13965,Cotton ,0.04110534340971866,2
12268,Cease,0.04110661767495114,2
16028,ora ,0.04110848103062456,13
3081,Las,0.04111164019308075,15
5717,Mary ,0.041113362938390595,22
5641,memorabilia ,0.041114228236188606,1
13829,flooded ,0.0411310189831418,6
11975,parlor ,0.04114005401862234,4
6265,Give ,0.04116330384627868,31
32946,Sim,0.04117626862427538,1
14701,Imp,0.041186163796483384,6
10432,Pastor,0.04119065816133315,2
10547,fourth ,0.04119488543956303,6
4628,colors ,0.0411949800899984,19
8209,build,0.041213431101121425,4
4489,update ,0.041230169801535446,35
28280,Intake ,0.04123300618689683,1
8006,eus,0.041234556236207635,8
11740,direct,0.041237855612111865,4
28712,entourage ,0.04124873190209921,1
10120,ranges ,0.041259876686107214,5
2305,true ,0.04126680642780403,72
27068,Togo,0.04127175422165656,2
6916,persona,0.04127399029403332,53
27680,"decor
",0.04129097464757269,2
4572,healthy ,0.04129287090723078,101
12553,Lau,0.041301623223319886,1
14098,Rum,0.0413078125031521,1
12123,Hour ,0.04131101970666044,18
16975,associates,0.041311718609809644,4
24938,iff ,0.0413188956120517,1
10012,pup,0.04131905779538253,16
669,spot ,0.041335154411590726,328
4764,presley ,0.041335972710364,1
4763,taboo,0.04133597271036401,1
16618,Mexico,0.04134231702216188,6
5116,honest ,0.04135577531411857,72
30462,clarity,0.04139139979749623,2
7091,Paul ,0.04139971534019586,13
7722,hilarious,0.04140337504870278,10
10527,Mt,0.04142683229372732,3
4142,Flavor ,0.041431558954018004,6
6433,flawless ,0.04143159411765976,6
14135,ties ,0.04143385457110263,18
7039,inviting ,0.04144128665446363,18
9052,Price,0.0414422148087073,23
18616,Eden ,0.041447780684168656,1
30272,Indoor ,0.041465591493456855,1
20433,teen,0.04147332533830739,5
5959,The,0.04148928232638185,6
5224,community ,0.04150460103888472,33
29891,coffin ,0.04151345063726623,1
29989,cancer ,0.04152752535035316,2
24330,papa ,0.041527867474756786,1
22194,sies ,0.04153047928499777,2
30273,Swap ,0.0415337792070799,1
27270,buddy,0.04153519174175228,4
7974,chunk,0.04153935720704774,10
31306,Madeline ,0.041545789029135846,1
4433,smile,0.04154876883218302,50
22195,Melbourne,0.04155408359064167,1
17137,financing,0.04155518429306583,4
6824,vibe,0.041558753769398334,67
17134,pressured ,0.04156396326805409,9
25957,Eater,0.041564294857836234,2
5384,margarita,0.04157273898936655,74
8717,combo,0.04158511316291098,47
22602,Arches ,0.041590236935522856,1
30649,extensions,0.04159521894335733,1
5303,ard,0.04159804152566364,5
9982,joy,0.04160126608120905,13
4164,Charlotte ,0.041628144206688394,38
7355,upgraded ,0.04163840553280481,12
9163,Extremely ,0.0416479697722063,19
11804,buck,0.04165752538808315,20
9212,fortunate ,0.04166309368778402,10
3471,iner,0.041682385388776694,5
10457,sparkle ,0.041695062949812026,2
29970,chon ,0.04169947237985862,2
13234,breath,0.04170132325666804,8
29182,paired,0.041702263947855804,1
5691,Way ,0.041720779926445996,21
16969,ales ,0.041722498879330536,14
33567,Describe,0.04174271267958176,1
23131,Stone ,0.04174591292055893,6
24382,Alan ,0.04175336409657055,3
12366,Diablo ,0.041765944718640674,6
22881,LC ,0.041778607200421,3
6841,curated ,0.04178411995943595,4
33370,Together,0.041785812785193485,1
4723,neighborhood,0.04178630889586319,31
28071,Karl,0.04179357333223631,4
18537,hesitate,0.04179907637609631,2
17509,Hills,0.041815974404868235,6
29152,"rooms
",0.041832646177832875,2
25423,Norman ,0.04183999136916182,1
8539,Boy ,0.04184011807776044,12
29933,challenger ,0.04184909090885438,1
18182,Onion,0.041849309378043216,1
18181,copies ,0.041849309378043216,1
21178,Damn ,0.041853870660746466,2
18411,updates ,0.041858245160500844,6
29964,Cocktail  ,0.041858636523626036,1
7903,ROCK,0.041860952876582036,3
16183,UM,0.041864160136932595,4
12155,ipod ,0.04188326740718906,3
14094,riO ,0.041900987440143256,1
25909,Ric ,0.04190255698967184,2
27877,recess,0.041934536480587245,2
22866,Scotland ,0.04193544054077114,1
549,job ,0.041950000169376625,290
30856,Polly ,0.04196166933048547,1
5068,spring ,0.04196377810969067,101
18044,Vanessa ,0.04197409774562414,5
18869,OB ,0.04197435704359221,7
8963,jewel,0.04198357509036387,5
29217,Marsh ,0.041994240154482394,1
17557,Louisville,0.04200159598037038,1
7041,gio ,0.04201008614900861,15
17760,laze,0.04201679180863024,5
5743,Yoon ,0.04202405050908262,1
6510,prepares ,0.042033880227259034,2
13085,dollar,0.04203606588195172,8
23921,notorious ,0.0420397123209365,1
21896,compare,0.042042453783467514,3
10600,kindly ,0.04206003544629447,8
11098,finely ,0.04207287590435246,3
24337,sellers,0.04207557597797457,2
14598,sought ,0.04207978632220276,2
21731,mut,0.04208439740867375,2
6275,Plus,0.04208820474836219,30
17926,wraps,0.042108900802649195,11
11271,"flavor 

",0.0421174907833798,1
13416,brewer,0.0421211501421963,9
29670,lessons,0.04212339922881336,1
22246,Land ,0.04212812502930411,6
8150,support ,0.04213715094330954,45
13467,Gentlemen ,0.04213790356799536,1
52,Tucked ,0.042145707737265274,2
15225,reward ,0.042147433232436665,4
20875,Graphic ,0.04215114180787849,1
22983,Organic ,0.04216362107594368,6
12896,mies ,0.04217550513271465,9
24121,Storage ,0.042177601737709895,1
27355,Ricky ,0.04217906276114025,1
16822,pol,0.042181059434378415,8
13991,district,0.04218473427501531,8
23054,gent,0.04219000280158921,7
930,Service ,0.042204814504066934,439
17032,pristine ,0.04220847056773965,2
13296,rie ,0.04222616182342243,15
32101,curator ,0.042227747458017925,1
27031,jumps ,0.04223059086018585,1
25924,homework,0.042233201442782725,1
28042,laya ,0.04226032047559845,1
4092,please,0.042267488709243295,34
23382,styling,0.04227165023272979,2
18949,yoga,0.04227201765783227,7
28469,Canal ,0.04227835444148598,1
28445,marriage ,0.04227862110691227,1
22814,Heights ,0.04228057276338336,4
14902,scissors ,0.042282388227462164,2
4091,team ,0.04229643861740692,89
33644,physical,0.04230262463521063,2
1478,nice,0.042303128690519894,413
31474,Rite ,0.04230396786919578,2
27658,variation,0.042322052691420975,2
16409,Wandered ,0.0423285636560542,2
29991,STERILE,0.04234109897788357,1
17388,mommy ,0.042348223165845925,2
18436,FABULOUS,0.0423510115967076,1
8258,Craig ,0.04235186607900827,18
13314,regretted ,0.04235190512108336,3
8708,detail,0.04235606850631503,28
19247,NJ,0.04236092699432658,3
4106,Timeless ,0.0423618024816136,4
5785,NW,0.04236215760037226,1
30754,Peruvian ,0.042377418552201805,1
26005,Damon ,0.04237888616409644,2
29088,brat ,0.042386314137595145,1
12016,waits,0.04238961831922555,21
13506,script,0.0423976411586105,2
4379,Food,0.04240236656815751,58
19729,Bonds,0.04240972077783702,1
11552,cooperative,0.042421587858593165,2
11054,reported,0.042429549732031065,1
26255,urbed ,0.042433888392365206,1
11940,DJ,0.04244036909959797,13
28502,LIFE ,0.042448909334759845,1
12194,AV,0.04245585988216511,2
1498,Large ,0.04246335035846116,33
146,show,0.04247606910088407,119
2641,buys ,0.0425051071590546,5
31145,nea ,0.04250517065109816,1
9805,taff ,0.042506371442374936,21
4102,competitive ,0.04250646109462575,11
5211,cini ,0.04250850522205452,4
4008,ec,0.042512204582360935,56
20046,NHL ,0.042514651818785595,1
20047,Awards ,0.042514651818785595,1
2308,specials,0.042524373655678085,52
1092,music,0.04252637098020938,84
3515,osa ,0.04252722136798533,2
31449,102,0.04253113286062386,1
20635,Minus ,0.04254371406855419,3
29341,Nest ,0.04255373566290143,1
29340,Bird,0.04255373566290143,1
11128,market,0.042556594232320166,12
23403,bor,0.04255687297250002,4
10890,news ,0.04255849004511018,19
13253,Carry,0.04256944585816988,2
7100,comment,0.042571460818896546,6
7378,Literally ,0.04257525973715357,19
9552,passion,0.04257564609719711,4
4158,Everyone ,0.04257739855544067,121
21036,centered ,0.042587894160700634,3
31404,Smith ,0.04259184101840213,1
1460,Small ,0.042593300713284724,42
26092,tutor,0.04260088223396319,2
14863,adventurous,0.04261365091952226,6
19290,artwork,0.04261749568841399,1
14855,banana,0.04262744518266091,4
5575,potion ,0.04262945924856071,2
582,ALWAYS ,0.04263116026002917,20
18921,Blues ,0.04263723056583383,3
33203,"but 
",0.04264440416085599,1
18480,Mei ,0.04264841214151602,3
30023,Athena,0.04266234421811077,1
3669,"! 
",0.042678850885003825,121
19668,flaming ,0.04269704273557171,3
10583,verse,0.04271346082216398,4
25786,jr,0.04271858768193956,1
22538,creations,0.04272000501911768,5
7981,Much,0.04272763987784842,1
9077,executed,0.04275139045433304,5
24955,straightening ,0.042756231297683085,1
9434,Cas,0.042766883288376606,8
9905,hygiene,0.042768639711026686,1
25484,Introduced ,0.04277357692499625,1
4936,problem,0.04277726798037027,82
17298,Pak,0.04278127876776563,1
29837,bulgarian ,0.04278732045818433,1
11629,utable ,0.04279101329410538,7
23847,rowing ,0.04279322683950126,1
11577,catfish ,0.04281357993627642,11
27732,nto,0.04281729805217719,2
30718,korean,0.042819695094150505,2
9715,lég,0.04283275827791177,2
30406,Tres ,0.04283369854435126,3
25899,ager,0.04283503867126814,3
3067,flavors,0.042836227957154076,54
