,Word,Value,Freq
10402,afro,0.053630925714969635,5
9506,devices,0.05363655090332031,1
6003,##ception,0.053644418716430664,2
4904,##rich,0.05366518348455429,10
2088,##we,0.053715575486421585,31
211,come,0.0537516325712204,262
4749,heavily,0.05375989153981209,3
9659,tbs,0.05381976068019867,9
5458,gee,0.053821366280317307,9
13662,pier,0.05383133888244629,2
5931,humming,0.05383501201868057,5
4637,defensive,0.05383586883544922,2
4409,##vies,0.05385863780975342,4
3020,##tr,0.053893376141786575,15
8498,piazza,0.05396699905395508,1
8116,delays,0.053983449935913086,4
8307,##pse,0.05398416519165039,1
8608,pri,0.05407094955444336,4
985,meet,0.05407441407442093,57
5526,plato,0.0540928840637207,3
2830,clarissa,0.05409955978393555,1
5090,blogger,0.05410003662109375,1
13697,burke,0.05412769317626953,1
12074,russian,0.05415773391723633,3
13669,rely,0.054227352142333984,1
1494,show,0.05427807569503784,169
2397,##rat,0.05429195240139961,19
12103,precision,0.05433988571166992,1
12984,graphics,0.05440378189086914,1
10063,##iya,0.05441594123840332,2
6287,offensive,0.054416656494140625,4
14115,diego,0.05442500114440918,2
13614,topping,0.054488182067871094,1
14168,turing,0.05451345443725586,1
4263,##den,0.054523468017578125,16
10378,kei,0.0545353889465332,1
7647,artists,0.054541587829589844,11
11327,squad,0.054607708007097244,3
8992,shane,0.05464903637766838,3
12101,yan,0.05466151237487793,2
12182,latin,0.05466238781809807,6
8527,ghosts,0.05467653274536133,1
10457,##lder,0.05468273162841797,1
11560,associates,0.0547184944152832,1
12368,steel,0.05474066734313965,2
12469,belonging,0.054741859436035156,1
9428,ollie,0.054758548736572266,1
14827,proposes,0.05477142333984375,1
1805,march,0.05478353425860405,15
1331,##ura,0.05478563904762268,8
10179,suspend,0.054790496826171875,1
10313,skinned,0.054807186126708984,1
9478,settings,0.05484294891357422,1
341,out,0.05488113686442375,1075
14175,fis,0.05492353439331055,1
3817,shelf,0.05497007444500923,5
4926,viz,0.05497026443481445,1
1687,houses,0.05501246452331543,6
2904,dylan,0.05503854900598526,5
7947,##tty,0.05504486337304115,9
9961,legends,0.055047035217285156,1
1628,near,0.05505328252911568,34
4551,##working,0.05511331558227539,2
178,what,0.05516515299677849,901
3957,fought,0.05519366264343262,2
13973,mao,0.05521392822265625,1
4342,majority,0.055241651833057404,7
737,link,0.05525429919362068,9
3350,##ner,0.055267151445150375,13
10866,richer,0.05527782440185547,1
6804,##ration,0.055301666259765625,2
3355,##eet,0.055331967771053314,11
3997,julia,0.055339813232421875,2
12245,flavour,0.0553584098815918,1
11728,flap,0.05537636950612068,3
2150,##nea,0.055419921875,3
6311,sara,0.055494148284196854,6
1149,##on,0.05550631135702133,117
5893,pirate,0.05550670623779297,1
557,research,0.05551200732588768,29
11187,jumps,0.05553293228149414,1
13353,##tered,0.0555567741394043,1
11696,##dine,0.05561542510986328,2
8466,slit,0.05565381050109863,2
11932,harvest,0.05568838119506836,1
13721,##ided,0.05570554733276367,1
10753,pigs,0.05576423928141594,6
8296,raiders,0.05584454536437988,2
6744,condoms,0.05585527420043945,1
12401,aristotle,0.055909156799316406,1
12082,possession,0.05593085289001465,2
5702,sketch,0.05594737082719803,7
3243,happen,0.0560176856815815,90
9890,kitchens,0.056056857109069824,2
9974,deeds,0.05608010292053223,2
11931,dubai,0.05612540245056152,2
3305,bless,0.0561995804309845,17
11016,##ores,0.056203365325927734,1
12282,rocker,0.05621004104614258,1
2755,correctly,0.05626354366540909,5
2942,##good,0.05627008154988289,17
9065,methodist,0.05633401870727539,1
14134,beautifully,0.056336402893066406,1
8202,octopus,0.05635499954223633,3
12238,jury,0.05641031265258789,1
9530,highlighting,0.0564417839050293,1
14514,##aire,0.05648374557495117,1
7346,smelled,0.05650758743286133,4
3506,##boys,0.056578993797302246,4
5710,reactions,0.056579429656267166,3
2745,beginnings,0.0566105842590332,2
4210,##zed,0.056640785187482834,3
13861,jin,0.05666470527648926,2
11538,firms,0.05667304992675781,1
12385,eng,0.05671262741088867,3
9055,ludwig,0.05671548843383789,1
14061,carla,0.05672883987426758,1
13680,figures,0.05674600601196289,1
8516,affects,0.056784868240356445,4
7988,winner,0.056835565716028214,11
6349,aaa,0.05689108371734619,16
5411,##cola,0.05692005157470703,4
2999,teach,0.056925155222415924,25
10066,lower,0.05693347007036209,7
2155,##suit,0.056946754455566406,3
1436,##back,0.05697887763381004,35
11184,booth,0.056987762451171875,4
2273,christy,0.05703020095825195,2
227,explain,0.05705900490283966,16
8519,combined,0.0570683479309082,2
9335,##oro,0.05709218978881836,3
10122,characteristics,0.057109832763671875,1
3056,##wai,0.057149939239025116,9
11347,scriptures,0.05715322494506836,1
3322,ann,0.05715956911444664,28
10455,discovering,0.05718107149004936,5
11668,stating,0.057181358337402344,1
12104,inactive,0.05721426010131836,1
4423,##rh,0.0572408027946949,9
1065,asked,0.057280994951725006,40
5705,ashley,0.05729540437459946,10
10637,driveway,0.05731518939137459,3
7047,##gat,0.05737532675266266,9
6689,philippines,0.057465553283691406,1
15136,snuck,0.05748176574707031,1
12063,charlotte,0.05748806148767471,5
12359,lakes,0.05751514434814453,1
6706,glowing,0.05751991271972656,2
2837,brushed,0.05762084200978279,3
13552,florence,0.05762958526611328,1
1678,yes,0.05764419957995415,120
2363,spending,0.05766530707478523,72
7367,inch,0.05767901614308357,3
8896,skin,0.05768126994371414,14
4574,device,0.05768418312072754,2
9283,leap,0.057687949389219284,5
4812,parenting,0.0576937198638916,2
9075,##nca,0.05771946907043457,2
1388,##ch,0.05774851143360138,82
2796,sub,0.057858679443597794,9
14683,usl,0.05786895751953125,1
1618,kayla,0.05795219540596008,8
3135,short,0.0580156035721302,42
6933,##ones,0.058142662048339844,3
14507,keynote,0.05823802947998047,1
7166,admit,0.05824609100818634,11
9549,collar,0.058278560638427734,1
9848,eagles,0.05830526351928711,1
4885,straight,0.058464013040065765,51
2646,media,0.05856069549918175,17
14600,rein,0.058580875396728516,1
14821,maintains,0.05862903594970703,1
11236,gandhi,0.05865812301635742,1
2872,##aba,0.058670587837696075,7
8783,##nick,0.05874500423669815,5
10902,spreads,0.05877566337585449,2
8206,norm,0.0588068962097168,1
10709,inflicted,0.05881452560424805,1
9407,##heads,0.05881524085998535,2
10017,colorful,0.05886077880859375,2
6105,wee,0.05887778475880623,9
4899,chat,0.058884430676698685,19
12250,mazda,0.05889892578125,1
12165,maxi,0.05897951126098633,1
8388,sydney,0.058984383940696716,9
12132,pneumonia,0.05899548530578613,2
8600,santana,0.059025127440690994,3
2863,simple,0.05905776470899582,27
5085,extras,0.05906867980957031,1
7883,##tino,0.059076547622680664,2
6256,##away,0.05914592742919922,4
6238,strictly,0.05916205421090126,17
5272,##graphy,0.05916643142700195,1
2548,knives,0.059215545654296875,1
8826,distracted,0.0592494010925293,4
7868,decorations,0.0592602863907814,23
9450,schwartz,0.05926990509033203,1
5470,##44,0.059297770261764526,8
5768,naomi,0.059298038482666016,2
5521,fires,0.059302330017089844,2
14752,elite,0.05933046340942383,1
14857,##dable,0.05941438674926758,1
2253,gig,0.059448741376399994,10
8192,polka,0.059485435485839844,1
2017,##dev,0.05951173976063728,9
14854,acted,0.05955839157104492,1
575,style,0.05959904193878174,8
9781,reveal,0.05963166430592537,3
14598,dai,0.059639930725097656,1
13995,##hli,0.05964628979563713,3
6832,##tsu,0.05966043472290039,1
3923,##bia,0.05967988073825836,9
14991,unwilling,0.059764862060546875,1
10598,##01,0.05983284115791321,8
846,special,0.05992155894637108,108
10492,lexi,0.059999942779541016,1
5680,ce,0.060228899121284485,16
12347,gigantic,0.060250282287597656,1
7514,##tucket,0.060288429260253906,1
6147,players,0.06029004976153374,5
3839,sb,0.060352325439453125,2
10154,tripped,0.06036074832081795,3
2,@,0.06036768853664398,5919
4428,##oza,0.060394287109375,2
14377,pipeline,0.06042289733886719,1
4580,item,0.060424208641052246,4
492,observe,0.06044340133666992,2
7163,##nl,0.06050111725926399,13
3738,shipped,0.060530662536621094,3
5462,##orth,0.060570716857910156,2
2955,##su,0.06061546131968498,28
14471,trek,0.06065177917480469,1
12343,##oof,0.06072568893432617,2
605,yeah,0.060735154896974564,124
12907,remembers,0.06076955795288086,1
9184,##rated,0.06078615039587021,5
14698,republic,0.06081032752990723,2
14902,partners,0.060811519622802734,1
3339,freshman,0.06084384769201279,5
11383,banner,0.06090855598449707,2
8180,##art,0.06091848760843277,11
10648,identified,0.060919761657714844,2
2664,excessive,0.060930728912353516,4
5015,quan,0.060932159423828125,1
9856,##rained,0.06096203997731209,3
10021,##rae,0.06106935068964958,7
14640,bandits,0.061266422271728516,1
11053,appetite,0.06127119064331055,2
9568,learns,0.0613865852355957,1
9179,erik,0.06139230728149414,1
141,babe,0.06139887869358063,18
6997,manipulate,0.06140441820025444,5
9324,##bot,0.061432480812072754,4
13704,pharaoh,0.06145143508911133,1
13490,amidst,0.061519622802734375,1
5599,baked,0.06153154373168945,7
14044,jamal,0.061582088470458984,2
9737,yi,0.06158426031470299,9
2039,##hem,0.06158781051635742,10
11498,byron,0.06159257888793945,2
2534,separate,0.06160910800099373,3
4132,greet,0.06169605255126953,3
7549,seattle,0.061698753386735916,6
6338,##ded,0.06172331050038338,12
12034,930,0.06178426742553711,2
1074,##dy,0.06180984526872635,43
361,got,0.06190858036279678,622
2377,sensor,0.06192588806152344,2
14891,salary,0.06195402145385742,1
10660,imagining,0.06195712089538574,2
1276,filled,0.061987973749637604,65
14802,egan,0.06201601028442383,1
13209,cuff,0.06205161288380623,3
4701,intriguing,0.062059879302978516,1
3410,##jun,0.062074270099401474,11
1809,##pid,0.0620981864631176,3
8923,assembled,0.06216859817504883,1
13967,glint,0.06222200393676758,1
2535,shop,0.0622272714972496,51
11268,companies,0.06228955462574959,3
15025,disposal,0.06230926513671875,1
6544,stats,0.062319375574588776,5
1656,bases,0.06244516372680664,1
12414,unlock,0.062453508377075195,2
9371,countries,0.06245875358581543,4
5203,afterward,0.06259489059448242,2
6427,confess,0.06269153207540512,3
13730,blending,0.0627131462097168,1
5407,##ark,0.06272991746664047,6
13601,##rcus,0.06275701522827148,1
9939,counts,0.06278228759765625,1
6754,pastry,0.06279778480529785,2
4274,easily,0.06280755996704102,13
13339,casting,0.06287097930908203,1
14689,hunters,0.06299257278442383,1
101,comes,0.06300390511751175,120
13887,factors,0.06300544738769531,1
8062,aroused,0.06307554244995117,1
12708,threatening,0.06312084197998047,1
9234,##llas,0.06314373016357422,1
11825,networking,0.06317218393087387,3
10635,lacking,0.06327033042907715,2
7240,##dly,0.06330198049545288,4
13541,##hawks,0.06330490112304688,2
11122,odd,0.06332816928625107,5
9500,##lt,0.06334972381591797,6
14935,assists,0.0634303092956543,1
6982,bipolar,0.06343841552734375,5
13001,described,0.0635213851928711,1
2882,ina,0.06352240592241287,7
13771,emir,0.06354856491088867,1
13331,mold,0.06364321708679199,2
9221,expo,0.0636606216430664,2
8186,attached,0.06370848417282104,4
7547,barbie,0.06371816247701645,3
2495,matthew,0.06376294046640396,14
3999,##ard,0.06378796696662903,15
1538,y,0.06380358338356018,126
11392,middlesex,0.06384515762329102,1
5079,sy,0.06389462947845459,8
3117,use,0.06400752812623978,76
13199,parameters,0.06411266326904297,1
7043,discussion,0.06415021419525146,4
146,see,0.06416886299848557,494
14121,bey,0.06423091888427734,1
15082,becky,0.06429052352905273,1
7091,gabe,0.06431007385253906,1
463,##he,0.06432453542947769,69
711,kay,0.06440070271492004,18
8037,beacon,0.06442737579345703,1
11983,##corp,0.06445002555847168,2
8404,lecturer,0.06445479393005371,2
4967,bae,0.06448864936828613,2
11172,##law,0.0644916519522667,5
9920,hills,0.06454944610595703,2
14230,##aka,0.06459105014801025,4
4400,##lake,0.06462987512350082,3
11443,climb,0.06463193893432617,1
14803,melissa,0.06464672088623047,1
13715,carriers,0.06469297409057617,1
4679,promote,0.06474888324737549,8
13169,terre,0.06479525566101074,2
6734,slide,0.06482783704996109,6
9992,exempt,0.06484794616699219,1
14947,stroked,0.06486892700195312,1
4070,rainy,0.06487434357404709,14
10992,##bill,0.06488370895385742,4
11526,footballers,0.06491661071777344,1
4750,##rm,0.0649406909942627,12
7012,##lins,0.06503057479858398,1
538,unless,0.06503693759441376,13
12131,##eim,0.06504535675048828,3
7646,mill,0.06505338102579117,6
9844,kindly,0.06509049981832504,3
5207,##elman,0.06510257720947266,1
1480,mallory,0.0651397705078125,1
6685,temper,0.06521868705749512,6
8130,cabin,0.06523633003234863,2
4622,##ball,0.06530966609716415,20
3952,sectional,0.06533241271972656,1
10307,smack,0.06533777713775635,4
8392,##type,0.06535657495260239,3
11669,##nbc,0.06541681289672852,1
201,%,0.06543397158384323,84
15121,architects,0.06545209884643555,1
1375,headlines,0.0654698982834816,3
1609,digest,0.06561446189880371,2
14982,##lete,0.06561708450317383,1
2621,def,0.0656348243355751,27
9054,##dic,0.06565594673156738,4
11202,effectively,0.06573152542114258,1
666,might,0.06576754152774811,105
9228,satisfaction,0.06582079082727432,5
2597,tony,0.0658518597483635,7
8485,qualifier,0.06585979461669922,1
7231,##ots,0.06591200828552246,8
14077,manufactured,0.06594467163085938,1
3640,hoop,0.06604671478271484,3
13513,astronaut,0.06607723236083984,1
1270,blame,0.06608787178993225,13
4425,##mer,0.0661124661564827,9
3239,easy,0.06616177409887314,33
1262,completely,0.06617949903011322,39
748,hesitant,0.06622552871704102,1
13558,embarrassment,0.06627702713012695,1
13372,invade,0.06629467010498047,1
3995,78,0.06633996963500977,1
5218,dash,0.0663607120513916,6
14910,reviewed,0.0663914680480957,1
10049,ambulance,0.06645917892456055,1
5292,earnest,0.06649446487426758,1
12315,visitor,0.06651544570922852,1
1627,damn,0.06655146181583405,133
11642,politicians,0.06656122207641602,3
6278,conception,0.06656122207641602,2
12173,archway,0.06666135787963867,1
9765,township,0.06666803359985352,1
13119,tanned,0.06667232513427734,1
13677,snail,0.06667804718017578,1
5205,kurt,0.06668787449598312,9
12895,commenting,0.06672525405883789,1
10393,tumbling,0.0667414665222168,1
8509,##ae,0.06679072231054306,10
10768,##eca,0.06679284572601318,4
8300,stayed,0.06679590791463852,6
11691,locking,0.06680536270141602,1
14834,##odies,0.06681537628173828,1
958,dessert,0.0668642520904541,6
12188,lump,0.06686791032552719,3
4426,##wood,0.0668884664773941,16
8063,unpleasant,0.06692218780517578,1
2919,##gra,0.06694993376731873,20
9866,##ras,0.06708049774169922,1
12599,sources,0.06708288192749023,2
1643,tad,0.06708931922912598,4
11371,outfits,0.0670933723449707,2
1924,metal,0.06714216619729996,6
13379,prospect,0.06732813268899918,3
6910,ave,0.06739206612110138,5
9785,barrel,0.06745409965515137,2
1034,##mans,0.06749331951141357,4
6690,nope,0.06754348427057266,19
994,##ley,0.06754784286022186,38
11597,collective,0.06756591796875,1
347,##ee,0.06758597493171692,119
3497,within,0.06763876229524612,26
8012,cloudy,0.06766017526388168,6
11165,##oton,0.06773567199707031,1
14206,arabia,0.06776070594787598,2
9057,pt,0.06776241958141327,11
10892,clouds,0.0677649974822998,2
12509,nec,0.06777238845825195,2
3886,##hot,0.0677829310297966,5
1684,whatever,0.06786465644836426,30
2186,##my,0.06787820160388947,51
257,worth,0.06788595765829086,74
10993,##lth,0.06789731979370117,1
3348,ash,0.06791162490844727,12
7681,lawn,0.0679163932800293,3
5563,presented,0.06792926788330078,4
7543,##week,0.06794317811727524,9
10678,##60,0.06797494739294052,5
3413,##ary,0.0680326521396637,11
9666,visits,0.06813716888427734,2
8148,household,0.06815920025110245,5
6545,##cea,0.06816744804382324,2
14488,quilt,0.06817245483398438,1
2929,],0.0682264044880867,32
7908,guard,0.068242147564888,13
6053,##weather,0.06828641891479492,1
9636,forerunner,0.06829166412353516,2
9235,marissa,0.06839275360107422,3
12553,mustered,0.06851053237915039,1
11487,##yya,0.06851720809936523,1
8262,##child,0.06852555274963379,3
4433,kick,0.06855161488056183,26
11294,prize,0.06860169023275375,6
14795,moses,0.06871891021728516,1
13132,mayor,0.0687246322631836,1
11077,tactics,0.06880012899637222,3
12578,##iving,0.06890487670898438,1
13105,naughty,0.06892076879739761,3
10411,##29,0.06893081963062286,5
7597,##bing,0.06897401809692383,3
13016,legally,0.06898975372314453,3
4757,##case,0.06906887143850327,6
9001,fond,0.06912386417388916,4
9182,chosen,0.06917448341846466,5
2238,iran,0.06920385360717773,2
13257,##aer,0.06922054290771484,1
5861,ai,0.06922706961631775,9
12019,##sz,0.06925058364868164,1
5913,woken,0.06925169378519058,15
2223,##ss,0.06928183138370514,90
7029,managed,0.06929861009120941,7
12455,lexie,0.06954813003540039,1
3165,##rda,0.0695609450340271,12
3393,russell,0.06956362724304199,8
12093,coastal,0.06961774826049805,1
11949,unusually,0.06965065002441406,3
10094,moines,0.069732666015625,1
1828,wise,0.06976102292537689,13
9207,frame,0.06980133056640625,2
14573,gentlemen,0.06981801986694336,1
14396,spelling,0.06986618041992188,1
7399,jun,0.06991386413574219,1
2148,ia,0.06997739523649216,50
2699,williams,0.07002490758895874,8
6869,intentions,0.07002925872802734,2
12197,wheeled,0.07004261016845703,1
2374,weed,0.07005906105041504,8
5155,jelly,0.07005947828292847,8
2084,until,0.07006914168596268,169
11886,auckland,0.07011842727661133,1
7789,charts,0.07013893127441406,1
5658,lookout,0.07015323638916016,2
10248,sunk,0.07017230987548828,1
2943,##win,0.07025516033172607,20
5835,ian,0.07036743313074112,10
14478,mount,0.07041120529174805,1
906,arabic,0.07041724771261215,6
13089,marrying,0.07043981552124023,1
13629,##yra,0.07046079635620117,1
2536,sexual,0.07048261165618896,4
