,Word,Value,Freq
25048,ères,0.039462918919040905,1
4716,beast ,0.03947551716089823,1
11942,cky,0.03949356965208293,4
14734,Stand,0.03950286348608205,6
2433,throughout,0.039507370155484736,10
26285,ntine,0.039516163918406066,1
16193,Exactly ,0.039522222567487934,3
16686,shade,0.039550569627141235,1
20634,jars,0.0395512966158712,1
9628,EXCELLENT,0.039552410051369453,2
16565,baking,0.039561460778601704,3
7060,mornings,0.03956684841868382,5
25503,Dogg,0.03958896825435344,2
1527,"!
",0.03959400990470866,235
29154,Bless,0.03960838205622846,1
17134,Alfredo,0.03962671014249907,4
744,Maria ,0.03963221784172257,7
24956,Moving,0.03968289406958664,1
12852,Request ,0.03968311272095583,2
22159,lasting,0.039684754454106026,1
22157,fashionable,0.039684754454106026,1
17815,Baha,0.03969984557424305,4
2004,ful,0.0397059788516751,120
18638,stunning ,0.03973135432004104,6
22050,Gloss,0.03973871320192863,3
22045,transparency ,0.039742616552181746,1
20669,Sis ,0.03975652769585247,1
5446,Peanut ,0.0397765554691278,8
27006,POINT,0.03978211630242043,1
3121,Luke ,0.03981130946185251,3
12860,charming ,0.03981284632512612,21
7129,sparkling ,0.03981602841238023,9
2712,absolutely ,0.03982493926862479,316
24833,lini,0.039827275638912196,2
25715,fiery ,0.03984252576751566,1
12057,VIP,0.039843157709231705,7
7290,gem ,0.039845760781599834,67
29978,"M
",0.039847936975463474,1
5475,Mary ,0.03985440061069656,24
18250,marrow ,0.03985660139566075,9
16411,recently  ,0.03985827642035767,1
25042,Sabrina ,0.03987037807993933,2
7368,"sizes
",0.039871467690940736,1
14753,ornate,0.03988159022289039,2
10275,daytime,0.039885571524852885,1
15583,Devils ,0.03989335945207095,2
15832,lineup ,0.039906921185779126,8
30097,Move,0.039914938293023665,3
9918,wins ,0.03991552354867649,3
19117,"que 
",0.0399171454736711,1
22537,practicing,0.03991953765647812,1
22536,rowing ,0.03991953765647812,1
25599,mama ,0.03992469586990625,3
24192,iPhone ,0.03993999503761749,1
19473,Ten,0.03994751110679456,1
16879,trinity ,0.039950757411554544,2
15138,"remarkable
",0.03996363533132277,1
14214,endless,0.03996363592267721,2
30983,ENTE ,0.039978239716527655,1
30982,EXCEL,0.039978239716527655,1
32577,development,0.039984818699886286,2
20507,Bay,0.03998529798980356,5
20036,的,0.03999050683284062,3
30550,Cooper ,0.03999486899539007,3
3994,HUGE,0.0400097840506057,18
23278,Tamara ,0.040017102380656124,2
33211,Hm,0.04001994374921275,1
26689,Georges,0.040025703364357325,1
12,eager ,0.04002858904965655,20
23305,Everyone,0.040034785526440186,4
23008,planet,0.0400415703320169,4
18677,Packers,0.040047347614598924,2
13910,prick,0.040047554029739564,3
6325,delighted ,0.04005228470628139,8
11345,backyard ,0.04007024727901239,5
5111,Sar,0.04008454485536058,11
13767,Fat,0.04008606461610263,2
12252,Albert ,0.040087868862731184,3
3797,competitive ,0.04010319686983237,13
24752,detailed,0.040115568361288545,4
2930,oy ,0.04012354813760728,4
20527,Lamb,0.04012369993863324,3
22367,"o

",0.040151833312475065,4
32916,"delicious 
",0.040160989690025684,1
29171,Coco ,0.04017277261107067,5
29222,22nd ,0.040174967088493864,1
10256,marching ,0.040175934481924205,1
21807,Peterson,0.040179879597886756,1
519,kept,0.040180876061911064,7
13714,permits ,0.04019044786874384,1
26129,ettes,0.0402066190292274,1
23643,Eager ,0.04021793585112306,1
20173,professionally ,0.0402206252144451,6
28610,Theirs ,0.04022379438630577,1
27473,angels ,0.04023826074253338,2
484,happy ,0.040238712034164834,530
10352,spun,0.04027264733094803,1
25148,FELICIA ,0.04027373278486557,1
6190,eyed ,0.04031470671226544,3
1282,Radio ,0.040331259415196774,2
28576,lbert,0.04033542448965764,1
25183,Killer ,0.040337898024324546,3
11366,Pricing ,0.04034181827197876,13
1910,"?
 
",0.04034513915446642,1
12290,ées,0.04034968132266643,1
31629,Clark ,0.04035934098174027,1
28641,memorial,0.040365314416949905,1
28640,showcase ,0.040365314416949905,1
30771,Staple ,0.04037354400184876,1
2303,screens,0.04040836175907125,5
4565,YU,0.04041353625894355,31
6365,energy,0.040421545638396644,10
32071,bracket,0.04042383690294582,1
41,Fine ,0.040440734125732375,6
6366,kindness ,0.04045821751979724,5
15936,formal,0.04046161382821552,3
29056,Kicker,0.040466095042172065,1
29057,Brook ,0.040466095042172065,1
4901,Eggs ,0.04049842686687759,13
17468,Ian ,0.040499766455566695,7
12531,upright,0.04050018560907872,3
20061,nailed ,0.040504592598925304,3
5994,brilliant,0.04050828669862927,8
21560,rit,0.04051005852680012,9
28322,SATISFIED,0.04052983512668304,1
13617,Harvey,0.04053124341864792,5
12686,poll,0.04055049633755563,3
6486,needs,0.04055097271971793,75
9963,genuine ,0.04055837288599098,22
5676,Mickey ,0.04056452153649299,3
7260,thrilled ,0.04058428945818376,22
31025,operated,0.04059118167799457,1
26603,Flight ,0.04059367097205098,2
24497,Explained ,0.040594137785390054,2
30402,baseball,0.04061032863587884,2
6105,"liquor
",0.04061319027843638,1
22995,Alcohol ,0.040655296389770695,1
4081,Drinks,0.040667369354788985,6
9332,hesitate ,0.04067385927569138,14
21305,playground,0.04067644769732166,2
3456,natural,0.04068433561097331,7
10805,figures ,0.04069335538448152,3
19110,Received ,0.040702880318929435,4
24089,Norman ,0.040708549121243894,1
19192,Jen,0.04071444137919224,3
30165,Hay,0.04072978262588105,2
16371,Pak,0.040746168655444205,1
7161,Harlem ,0.040750608361779316,3
28236,rotation ,0.040753631879634704,2
16417,Megan,0.040755411923739604,2
22501,tavern,0.04075993753273029,3
12888,pod,0.04076061670087666,2
28399,"Fries
",0.04076715347997868,1
27660,Blocks,0.04078557734432273,1
1462,Large ,0.0407856439502127,33
12755,blast ,0.040789851424844606,16
5442,Full ,0.040809791142444,13
4296,nicely ,0.04080992639491539,61
30956,Goodman,0.04081289458706844,2
9034,benedict,0.04081384905333693,4
4295,healthy ,0.040816058819231865,96
22029,j ,0.04082623975767974,7
32562,Nana,0.04083363142652131,1
24663,consistently,0.04083777305879726,5
17857,Convenient ,0.04084247137875959,10
28342,Regards,0.040858306782347496,1
20190,witty ,0.04085902158141698,2
31014,such   ,0.0408696811764299,1
16545,adapt,0.04087059772784899,2
21139,pes ,0.04087482411325306,4
32665,"cherry

",0.04089754358091839,1
10722,Beans ,0.040899864909709156,4
6681,persona,0.0409078770980156,56
15153,Bowl ,0.04091286187057024,10
26691,"Atmosphere

",0.040916113765767884,1
8691,deals ,0.040921052359786075,29
33583,gradient ,0.040924562867542716,1
7622,oriented ,0.04092587280868689,10
32915,"balls 
",0.04093068539215833,1
19979,Sofia,0.04093915954192587,1
11640,destination ,0.04096470659876063,7
16436,worlds,0.04097421685713946,1
11328,owners,0.04099007210796134,23
25307,KAY,0.0410046451691152,1
30118,cube ,0.04102356340896789,1
6809,inviting ,0.04103159478269373,17
25030,john ,0.04103617024395392,2
17336,fusion,0.04104096696931519,7
16653,Life ,0.04105611253166767,8
22347,Grande ,0.04107380194837562,1
9816,Angeles ,0.041078408134916124,10
18811,soul,0.041095206570001805,8
19618,LOVE,0.041110263111201265,2
30815,Shave ,0.041113941069740985,1
27175,lio,0.04111999606778388,2
5544,WOW ,0.041124272434710604,5
10583,atmosphere  ,0.04116467554555588,2
13765,sophisticated,0.041178836909886656,1
13764,Subtle ,0.041178836909886656,1
20402,Maintenance ,0.04118227509789605,1
4214,happy,0.04119295911599772,88
16292,Lisa ,0.041196142728357796,17
18240,greatly ,0.0412119845491952,11
14608,RIGHT ,0.04121232834041005,5
10253,welding ,0.04124068940438114,2
12101,comforting,0.04124293755749572,6
28747,"?  
",0.04126050194364643,1
18831,nostalgia ,0.041279358684268824,8
22963,biker,0.04128119253540673,2
18090,belongs ,0.041298998115709314,1
19941,craftsman,0.04129959210546229,2
9935,global,0.04130008604769463,2
5755,eous,0.04130286347487368,45
6411,France ,0.04130525105027566,3
27621,QC,0.04130769111313996,1
21092,Nails,0.04131569488744784,2
25953,underside ,0.04132393193695927,1
9398,Kathleen ,0.041326083237806385,2
4679,Soo,0.041338048755789406,20
9470,eno,0.041371605248977567,13
31560,Aft,0.041374881543429935,1
5007,favorites,0.041375765242199956,36
19482,Table,0.04137900648510782,4
19325,scenes ,0.04138249450727687,3
23452,Space,0.04138321296133104,1
23451,Trunk ,0.04138321296133104,1
27942,Mayer,0.041395037041288774,1
21593,Thin ,0.04139560772333817,5
21927,SIGNATURE ,0.04140281110973466,1
29392,bine ,0.04142417971349316,2
7406,dairy ,0.04143005278727277,11
22802,supper ,0.04143914873060911,3
3055,touch,0.04151452667013345,54
28111,Bart ,0.04153203672295023,1
25540,devil ,0.04153438308611833,1
16562,Piano ,0.04154971101327538,2
25414,SE ,0.041558066637773186,2
14671,ants,0.04159171896079811,2
31950,橋,0.04159744167234842,1
32263,sincere,0.0416039637898711,1
26977,laughing,0.04161523340312177,2
18904,nutrition,0.04161641376283859,2
11727,"prices
",0.041671820395468524,4
9644,Tables,0.04167605719380606,1
19751,aesthetics,0.041679326999405006,2
2740,venue,0.04167965829947332,24
14265,TA ,0.04168029769372117,1
14264,UL,0.04168029769372117,1
5782,bomb,0.04168911380773345,35
11354,manship,0.04169637390305572,4
28959,"ROLL

",0.04169657729231348,1
9720,Video ,0.04169738437888724,3
33406,cora,0.041712445751850534,1
10868,sarcastic,0.04172809805458808,1
17394,owned,0.04174781035730612,6
22380,sidewalks ,0.04177252885875284,1
16099,lini ,0.04180956785408769,4
21907,"expensive 
",0.041828303806216764,1
915,Overall ,0.041842486252779386,142
23423,BAG ,0.04184304189056909,1
8619,valley,0.04188097251549233,29
24527,Martina ,0.04188327647461519,2
26668,Boom,0.041898132362832186,2
29656,Budget ,0.04192063521863953,2
25919,profiles,0.041923235210156805,1
13934,vas,0.04196349740916349,2
12628,helps,0.04197015866085565,3
3351,beautifully ,0.04197922856288295,36
9861,Soft ,0.04202499848627366,6
2253,fresh,0.04203352590237515,290
26938,laws,0.04203896604089594,1
22200,potential,0.042066369452187176,11
22534,USED ,0.042081856961659364,4
28688,Function ,0.04208736220253753,1
23394,Bright ,0.0420911556207901,2
1913,childhood ,0.04209732180967076,8
737,inspired ,0.0421022229922129,13
11346,team,0.04210599134355376,22
5896,BOOM,0.04210701178064248,4
16633,but  ,0.04211490489794537,11
7087,ative,0.04214667252487627,24
7655,Bartender,0.04217233037851299,10
22043,proportion ,0.04217332435185444,1
2838,Luigi ,0.04217697563409956,3
20572,multi ,0.042177258345683866,5
8717,Chips,0.04218216233322933,5
17712,pes,0.04218585219717523,5
9073,Mayo,0.042191518144595846,1
648,professional,0.04219388293560044,133
20601,branched ,0.04219736537174884,1
20468,Stevens ,0.04220862936684242,1
20117,GS ,0.04220884010267295,2
29285,CHO,0.04222626080012534,1
3642,"fish 
",0.04222903043071535,1
15780,Spot,0.04227913438799576,5
30655,irs ,0.0422794019041117,1
30013,costume ,0.04230739190017835,1
1229,Tuna ,0.04231877437680128,27
33454,MASTER ,0.04235169520497028,1
12590,bless,0.04237406823766412,2
22744,Sin,0.042374186242496975,1
26090,Michele ,0.04240046705370381,3
25837,painting,0.042404059638869146,3
18983,"nutrients
",0.042407876524909585,1
31410,daily  ,0.042434984193973235,1
27659,Ipad,0.04244288364940849,1
6043,Tee,0.04244836543634897,4
29383,Peruvian ,0.042461700031227505,1
501,enjoy ,0.04246235302292039,342
25273,techno ,0.04248813576929619,2
24090,Midtown,0.042494992449489746,2
19220,Seed ,0.0424982568521568,1
11689,sight ,0.04250237833740152,14
23654,jimmy ,0.04250871865177864,3
3250,easy ,0.04253047546001057,193
18613,Champagne ,0.042542256024098245,3
11343,landscape,0.04254520646537651,6
10825,calming ,0.04255050629213954,10
32575,include,0.04256574925929706,1
30406,lli ,0.042568019629956,4
30405,vate,0.042568019629956,4
33122,"better 
",0.042601593326460574,1
8843,hit,0.04260707956468495,13
28719,modified,0.04260848785588343,1
4326,heaven,0.042608644796594514,34
17351,HANDS ,0.04263263931701708,2
24685,lists ,0.04264228663154858,2
15876,Sichuan ,0.04265055596088367,7
25034,Kari ,0.042654642081774136,1
3970,TX ,0.04265800510682889,2
26816,assurance,0.0426714162581865,1
18070,Korea,0.04267221576968497,2
11050,Annie ,0.04267376301839714,4
7148,maps,0.04267422403721647,1
28962,Penny ,0.04267455461947387,3
23031,Chester ,0.04267627562311761,2
1283,Hip ,0.04268153510545299,3
22487,whisky ,0.04269282468698427,3
13732,vegas,0.04269392096917594,23
32292,compliant ,0.042698573198852514,1
17272,Täk,0.04271234878641219,2
2095,Hawaiian ,0.04271415761506158,26
6082,presentation,0.04271863342848009,19
2298,Heather ,0.042724630176461185,7
15479,volunteer ,0.042730314964290694,2
8477,Owner ,0.0427313395819716,14
29228,".

                          ",0.04274470116178388,1
29227,engraving,0.04274470116178388,1
10131,accurate,0.04274838780516053,9
3337,Goat ,0.04275687175073596,8
10254,RV,0.0427634662855071,1
24030,tradition,0.04277386310695036,3
26287,TT ,0.04279736005764905,2
18221,coconut,0.04281727870082021,5
30423,Gods ,0.04282191274777347,1
25562,adorable,0.0428261305491005,3
21688,Intimate ,0.04286693084802971,1
31881,harvest ,0.04287082225925362,1
21137,butterfly ,0.042886172877616466,2
10520,rocked ,0.04290552354144277,7
13607,amazed,0.04291211310643055,4
11650,components,0.04292393897389205,1
12801,solved,0.042928980662405164,4
7052,wow,0.04293136427146653,38
32318,Allison ,0.04293477931468904,1
21300,mentions,0.04294587671021377,1
16438,Mole ,0.04295336302795984,4
6868,lift,0.042979437808949895,10
16566,WANTS,0.04298851566474422,1
21886,Rug,0.04299870519452652,2
12040,horses ,0.043013906542286325,2
9310,Vega,0.04302045522173993,22
21676,cker ,0.04302903072049373,5
11289,According ,0.04303661212356371,6
11679,Bruce ,0.043059965902923374,3
1081,selection ,0.043066516824210734,346
3976,Lots ,0.04307438843889689,66
27623,Reflex,0.04316562352179068,1
28718,Sami,0.043166975430142876,1
31869,rights,0.04317327025655046,1
27646,Rosé,0.04317340995541433,1
2686,Crush,0.04317365954615025,4
12940,Lee ,0.043184475845533206,14
18824,Jorge ,0.043193765570198106,1
32846,ject,0.043208088938039964,1
22590,bicycles ,0.043212560119542054,1
29085,dei,0.0432764384493319,2
3758,saved ,0.043280991805748695,46
16564,miscellaneous ,0.04329610262247983,2
27141,Mast ,0.0433080367014807,1
18827,crafted ,0.04331607739076081,8
13869,base,0.04331633093805252,6
11729,skilled,0.0433230615315781,4
2846,selections ,0.04332823147644158,31
16066,Through,0.04333222323964083,1
23480,Jonathan ,0.04334577813431562,3
24100,Han,0.043353026979326886,2
151,collaborate ,0.04336907535720843,1
152,exhibitions,0.04336907535720843,1
4457,neighborhood,0.043383624889097944,29
574,fresh ,0.04338448406779929,708
777,job,0.04339080152604705,192
25771,"price
",0.04343729700327774,1
28930,singer ,0.04343991750878804,1
24541,zee,0.043455737290237134,1
18962,exploded ,0.04346561493204537,1
15197,squeezed ,0.043481229119050446,10
28686,Allie ,0.04348493793711056,1
9334,DJs ,0.043503514384714635,4
28766,Cheaper,0.04352144191726724,1
13560,iC,0.04352389284956052,1
33208,completely  ,0.043525596382186185,1
30825,Robb,0.0435388062686112,1
19575,Inside,0.04356659804967122,2
16884,Trinity,0.04356683979009983,1
6316,SUPER ,0.04357085578466514,10
467,"rs 
",0.043579041559721095,1
16837,packaging,0.04359460436182299,1
10493,blockbuster,0.04363551827682052,2
18015,ders ,0.04364539749360585,1
22178,Janet ,0.0436767385913648,1
25757,Prepare ,0.043686050862065895,2
6549,quota,0.04370000093752974,1
30332,iable ,0.04371249163937194,1
21012,Miller ,0.04371270668830233,2
29903,MANIA,0.04374992062879279,1
8050,lean ,0.0437535496902673,10
6852,fountains,0.043779745087177864,6
1977,exceptionally ,0.043798629340439744,20
24118,sammy ,0.04379965356908431,3
575,ingredients,0.04381142252861072,73
29712,Cid,0.04383289868110077,1
5897,bomb ,0.043856788365220487,17
5820,cafe ,0.043876260039005195,54
27466,Met,0.0438864204977132,4
33281,Cakes ,0.04388700290226795,1
28840,iii,0.04389493931977047,1
31441,Impact ,0.043924369285627374,1
21402,Ma ,0.04392890325298953,2
16637,Denise,0.04394320184570785,3
11649,motors ,0.04395343610496246,1
33362,WINTERS ,0.043955697099532856,1
8079,els,0.04396143289620275,24
28304,FilleD,0.043962551479720856,1
513,clean ,0.04397999759991449,396
363,!,0.043984835866063235,6447
16818,bands,0.044001826858627024,1
23647,Cola,0.044013388436274815,5
15870,gust,0.044063012701246,2
8138,Chef,0.04410898562832634,8
10798,Macro,0.044115902090034464,1
32093,sustainability ,0.04412240005350609,1
9578,located,0.044123747493766796,3
11602,spirits ,0.04414243308293419,4
19404,skills ,0.04414638462424034,20
10489,nestled ,0.044155296017590565,5
27449,navigate,0.044181180443859054,4
11720,enjoyable ,0.04418831922504185,29
17840,stunning,0.04421567131276105,8
370,atmosphere ,0.044224444548558166,317
20401,Real,0.044241852147699906,8
9040,eous ,0.0442481037591116,45
292,simple,0.04425571408988894,30
21530,ows,0.044264384223099064,1
9077,responsive,0.04427377150474125,11
33610,Stanley ,0.044290757995924926,1
18671,Mad,0.04429895293952015,4
10456,ely ,0.0442995014143752,1
32303,Unexpected ,0.044308321304262654,1
25046,mala,0.04431163596686967,2
23148,like  ,0.044326450631279934,3
26045,Choi,0.044353609989584715,1
26515,stout,0.04435544338516255,1
11019,soul ,0.044357970023667335,19
15951,Dripping ,0.04436662725188809,1
11642,Dog,0.044406417670700166,11
17816,Breeze,0.04442978074657117,3
33353,SONIC ,0.044436159037330426,1
749,always ,0.044441279046899596,1391
14359,Lesson ,0.0444427871650473,1
19771,Graphic ,0.04444711917591281,1
10669,Menu ,0.044448245949697686,21
32433,Estuary ,0.0444618276022295,1
16504,serena,0.04446469147647686,1
5184,pretty,0.04447268517117821,14
32540,rea ,0.044486456603840596,1
33342,icative,0.04449723489883826,1
33153,Reese ,0.04450631632530733,1
29500,NEE,0.04451775885606666,1
29498,MIC,0.044517758856066666,1
29499,OLE ,0.044517758856066666,1
29821,lovic,0.04451910906655199,1
18928,"town 

",0.04452767279662358,1
10580,Services ,0.04452999250959604,9
33172,stolen,0.04454547565501811,1
3701,guided ,0.04456025830249016,10
22488,melodies ,0.04459549666942389,1
23347,immaculate ,0.044599395982685364,4
28881,Arguably ,0.0445999771486249,1
31407,oney,0.04461390545806157,1
11851,keep  ,0.04461891819270958,1
28229,pakistani ,0.04462799315715765,1
29469,SPOT ,0.044631215820050765,2
21219,adventure ,0.044656592532007766,3
