,Word,Value,Freq
29025,Vibration ,0.5265225682387951,1
5710,unbeaten ,0.5265583717326323,1
26287,grasping ,0.5267072108670555,1
25585,Solution,0.527075928398025,1
26429,Emotions ,0.52724017937075,1
19183,Edd,0.5273520697446166,1
19182,Tough,0.5273520697446166,1
508,element ,0.5281299465260775,5
23868,champion ,0.5283851962359178,1
17307,banged ,0.5285509510172738,1
8234,Potentially ,0.5285535511584292,1
18479,yep ,0.5286503453210833,1
13507,reasonable ,0.5287014757121549,1
24422,unknown ,0.5287882889955081,4
22936,vampire ,0.5288791741810592,2
29791,Human ,0.5289877963562807,1
7652,contest ,0.5290108429346465,2
24413,monumental ,0.5290743718507296,1
4886,richter ,0.529096544202831,1
13489,conquer,0.5294656990605654,3
19291,solution ,0.529784654797843,2
12026,Death,0.5298252804754743,4
2720,sound,0.5302681318898396,4
17921,marry,0.5305117714307803,1
4681,happening,0.5307466106790615,9
25234,fx ,0.5308923234040487,1
12649,tough ,0.5310004689174207,8
13495,neo ,0.5311830240626667,1
13346,Losers,0.5315454452126116,1
17788,controlling,0.5318711475926157,1
18023,fog,0.5323309404628596,3
28440,NEGATIVE,0.5332247624189366,1
21308,possession ,0.533335273685953,2
19053,nightmare ,0.5336266293431584,6
26060,cars,0.5336819432587141,1
16994,LiveS,0.5339297896230614,1
5402,blacks ,0.5344966589332079,1
28536,Afghanistan ,0.5350209187623051,1
26945,implies,0.53547505363822,1
7310,crime,0.5358246338635868,5
8977,flashlight ,0.5360150493020788,1
22605,extinction ,0.5360976300305791,1
24728,gG,0.5362595132566836,1
28760,minority ,0.5367045950445329,1
14228,NAT,0.5368153837134315,1
28118,Bollywood ,0.5371315347375947,1
20069,Fingered ,0.5375900974214982,1
20796,rats ,0.5384700900919377,1
27125,je ,0.5391102938779762,1
24803,live  ,0.539409247876427,1
2550,strike ,0.5400253549985852,7
16168,danger,0.540029242892301,8
6942,visible,0.5400601270298163,1
12897,Primate ,0.5400857751617266,1
29299,Genius,0.540473410957738,1
21800,heel ,0.5405720261236033,1
27460,kti,0.5414638680006375,1
2694,anxiety,0.5423386446340025,12
20318,volume,0.5430048477082026,1
26212,Situation ,0.5434762749820947,1
13270,guarding ,0.5435412983809198,1
25984,Defeat ,0.5437990663350527,1
12569,terror,0.5439555405032465,7
27138,ioms,0.5444831494700946,1
27111,eyeing ,0.5448022322989756,1
11971,pivotal ,0.5448758721180346,1
9569,committed ,0.5449851396196151,2
21643,ideology,0.545034826050202,1
17326,fort ,0.5451366863157759,1
24452,VIS ,0.5458570755534359,1
9065,horror,0.5458790009270885,5
10294,affect,0.5462525083088084,2
19849,panic,0.5464283825364337,3
14786,fury,0.54728540271698,2
16050,Lead ,0.5486905752737639,1
23991,Empires ,0.5488385090640947,1
28817,wwe ,0.5493876772144666,1
1867,afraid ,0.5500447713474271,396
16123,finish  ,0.5504339062799048,1
26257,M1 ,0.5522742421038587,1
21374,district ,0.5526486118615692,1
10712,diffusion ,0.5527032689050291,2
22504,Judge ,0.5529879991284284,1
21700,edes ,0.5530215515367989,1
21701,hitch,0.5530215515367989,1
27944,hesitate ,0.5537585781752696,1
27583,iB,0.5546176651587134,1
29858,KINGDOM ,0.5547618747723879,1
10563,slipping,0.5557406268382425,2
8621,treasure,0.5561203888628115,2
23739,trilogy ,0.5564054711241471,1
3712,dinosaurs,0.5564295955312748,1
8718,freak ,0.5565895039511768,9
15573,MURDER ,0.5566375735792375,1
26305,meanings ,0.557717854903501,2
3288,North,0.558016969689301,1
22325,Nor ,0.5581971666910964,2
22277,situations,0.5594877284104851,1
29263,laser,0.5603746703016623,1
18362,tax,0.5615633320215063,1
13081,sprint,0.5616505944593386,1
11515,troop ,0.56167166810256,1
23654,legion ,0.5620106462144807,1
11175,adventurous ,0.562868213393923,1
22448,BOB,0.563069439927737,1
16302,THEY,0.563653237042698,1
16295,traveling,0.5653339927395185,1
12986,Speed ,0.5654257304803838,2
4754,preventing ,0.5655177869730525,2
19599,contractors ,0.5658621769398451,1
4345,Release ,0.5661476100944035,3
27401,senate ,0.5665172084101608,1
21158,vii,0.5667084487628461,1
25771,Apocalypse ,0.5678862348442033,1
25734,Chess ,0.5680347705880802,1
10166,boundaries,0.5682788146233386,1
23711,described,0.5686755715558927,1
8132,afghanistan ,0.5690496491553042,1
17867,ridges ,0.5693596727073644,1
17808,Contests,0.5697377563415518,1
26454,data,0.5699524814482121,1
18421,Wars,0.5703110931986362,2
1406,Un ,0.5705914051736403,1
2679,Independent,0.5708128125456293,1
7138,angus,0.5725367790520793,1
23948,caught,0.5726923834771597,1
15777,Give  ,0.5736014580157084,2
29757,Base,0.5737293885799035,1
15223,Darkness ,0.5739398212960133,2
17416,attributes,0.5740097642299674,1
24196,consulting ,0.5754858670490128,1
17983,applies ,0.5768425225808813,1
19146,PAIN,0.5768493661104324,3
15821,Salem  ,0.5769519366116986,1
18794,Spurs ,0.5770613999154686,2
27178,rising,0.5772659824717612,1
29497,Idiots ,0.5776841588891469,1
18577,euro,0.5784205308666935,1
20962,ACE ,0.578580272356666,1
22506,Bride ,0.5793210988917368,1
24270,DING,0.579801978606546,2
8377,curiously ,0.5798684656620026,1
15828,extinction,0.5804987700922148,1
23795,reign,0.5810364565250519,1
2816,losing,0.5819308757447678,3
15279,Countries,0.5821629089760947,1
5018,confronts ,0.5827550488977034,1
19372,Strike ,0.5829451200317661,2
26223,tunnels,0.5831736846871319,1
21991,WWE ,0.5834723171911071,1
15645,sequel,0.5845167192094254,1
26731,coated ,0.5847937278233009,1
29187,wanna  ,0.5849465449513107,1
20625,Seth ,0.5850201180348029,1
23857,killing,0.5852270982422136,2
15274,IF,0.5856533668815055,2
12328,monster ,0.586472654782903,5
13069,facing ,0.5865823917448371,3
20568,MIND ,0.5872098789507401,1
16010,broncos ,0.5872240445975153,1
27852,ppa ,0.5876339915038148,1
27851,gavin,0.5876339915038148,1
23992,Expectation ,0.5878157697100053,2
21315,visually ,0.5879581046837097,1
8175,aggressive,0.588640406452655,3
18390,technically ,0.5890455166622829,1
10213,dreadful,0.5894316897178308,1
22531,downhill ,0.5897015018122537,1
27487,sacred,0.5905730070252166,1
18911,jump,0.5907976890500162,2
7128,COURAGE ,0.5909344046856418,1
12018,avoiding ,0.5914235497455448,4
28041,OpTic ,0.5915476794544108,1
6211,paranoid ,0.5921161183992304,3
24612,Lock ,0.5924046458620014,1
28159,RARELY,0.5924461213179997,1
3719,drivers ,0.5931070993085961,2
28181,trusting,0.5935965260943851,1
16596,punches ,0.5938587791312898,3
17999,target,0.5941680452004847,4
7918,Rapids ,0.5946150038391351,1
26384,Robbers,0.5948493272066117,1
9926,Expression ,0.5949081950820982,1
13007,def ,0.5960918397207309,2
5835,intend ,0.5973922610211703,2
4582,scares ,0.5974818103619753,8
15757,algorithms,0.5979283435477151,1
21392,diving,0.5979942606555091,1
11366,insider ,0.5981494265585882,2
28125,threatened ,0.5988271096448377,1
22301,BEAT,0.5997693181483665,1
14449,psychotic ,0.6006389526384217,1
29362,interviewed ,0.6008591081978929,1
25053,Joker ,0.6011978770295779,1
24038,maximum,0.6016875368772776,1
19821,destructive ,0.6018612146859333,3
5330,Appearing ,0.6036637190467432,19
25910,vs  ,0.6042693131592213,2
28795,politician ,0.6049230311856126,1
23637,Ka ,0.6049556164546417,1
23420,norris ,0.6052407237804598,1
5928,seldom ,0.6061093573772891,3
19161,flawed ,0.6063093844623793,1
18730,Killer ,0.6072407268279907,1
12677,invisible,0.6078702643032997,1
15287,Panic,0.6086515580781368,1
10214,dreadful ,0.6091463065784303,3
16052,common,0.6095631384678803,1
10244,nationals ,0.6100443691015243,1
11828,dictatorship ,0.610664676165297,1
12577,defend ,0.6107119182943479,1
7904,bows ,0.6114791312565406,2
17529,demon ,0.6116024137816051,3
16430,Knockout ,0.61161522139808,1
6019,easily,0.6125429408503974,5
29816,Architects ,0.6126805556317172,1
20437,MOVING,0.6130319523787688,1
12544,safe,0.6131044756621118,5
16513,Deeds ,0.6136150767991061,2
25242,Fearless ,0.6152628883719444,1
25388,FeaR,0.6159445865720353,3
22672,BET,0.6160609617435302,1
13868,components ,0.6172071149776657,1
26224,Visual ,0.6180738124352855,2
5642,blind ,0.6194457160948288,9
27674,tunnel ,0.6194597510846105,1
21362,motorcycle,0.6194743467583543,1
16717,clad ,0.619675750992237,1
15883,obligation,0.6197156212810011,1
16065,confronted ,0.6202415267334678,2
16167,warns ,0.6202706678186782,2
22816,BETA ,0.621525215605895,1
25933,Omar ,0.6222320076841511,1
11143,mosquito ,0.6237225787980216,1
22018,gigantic ,0.6238341982412458,1
14015,fearing ,0.6240055668756093,8
6776,Soundtracks,0.6249965974374821,1
13314,Freaked ,0.6255846857758505,2
14037,enemy ,0.6261874277201125,8
6756,safer ,0.626937222077121,4
5571,praised ,0.6275767840112578,1
10114,IR,0.630190880790386,1
6327,spies ,0.6302120166520278,1
22297,ownership ,0.6305264045197265,1
21578,permanent,0.6306540047128996,1
17939,bugs,0.6309774709540227,3
21180,hero,0.6322729375213385,1
10275,>  ,0.632341335372987,1
29204,clear,0.6324664181949906,1
15289,nominated,0.6334109138219784,1
14698,reyes ,0.6334770907544431,1
1176,harbor ,0.6336620106794055,1
17279,confirmation,0.6342773659445408,2
21381,breakthrough ,0.6353221322099368,1
6605,evil,0.6354619885659366,10
11086,Canton,0.6355999694668758,1
9495,repeating ,0.6378921046248309,2
14505,ggles,0.638442176201987,1
5084,monster,0.6385344011903457,2
15221,fears,0.6388471807355642,5
7903,therefore ,0.6390050689285516,3
18400,ARC ,0.6397333151527813,1
15982,para ,0.6402635166111093,1
16865,claims,0.6403147239076055,1
1530,Fear ,0.6406420372649367,60
16372,predict ,0.6408617754599877,2
19394,fight  ,0.6415054122889816,2
22607,gravity ,0.6422938435441918,1
23193,Technology ,0.6428996525704861,1
20256,electro ,0.643873770374662,1
28342,mk ,0.6458719022560264,1
29937,overthrow ,0.6464055862979614,1
20295,percent,0.6468538321579314,2
8328,weave,0.6471124101667283,2
28113,Abu,0.6474695662438286,1
16039,bollywood ,0.6487881868637384,2
24765,agents,0.6504544644073272,1
1783,proposal,0.6508023699220173,1
21017,prison,0.6510699767850354,2
24771,AFRAID ,0.6512039527640364,1
23816,complicated ,0.6520125099074789,4
27603,Canon ,0.6524228208895888,1
13326,testing ,0.6528705365541909,1
16156,mighty,0.6534086103947304,3
19916,Fact  ,0.6541157748727573,1
26207,beast,0.6550193697214126,4
23410,AI,0.6556246666208146,1
13818,engineers,0.657706204728753,1
25102,pandora,0.6579693605662449,1
15933,cardinal ,0.6585418581962585,1
25947,vicinity ,0.6604411713635693,1
28576,agile ,0.6606392319003741,1
17879,relocate,0.661288022311219,1
17507,security  ,0.6615563554044526,1
7327,corporate ,0.6621468139191469,1
6959,ships,0.6628111350217036,1
8079,sails,0.6632845588028431,1
17664,HIGH ,0.6635693264274702,1
12032,aim ,0.6637378359706796,2
25464,ward  ,0.6645533983156775,1
23620,Watching  ,0.6646757796864333,4
27297,Ruin ,0.6648342499437814,2
15453,guarantee ,0.6648622864070743,3
20432,intelligence ,0.66616565576858,2
22675,critically ,0.6663413850797548,1
25266,pointing ,0.6667557832513129,1
24579,booth ,0.6673804135258055,1
21303,Walks ,0.6683947533369063,1
24536,Support ,0.6694068320371487,1
17968,rape,0.6694781284416458,2
28928,fortress,0.6694814321324692,1
9775,Multi,0.6697667738637669,1
19765,laser ,0.6738738115167334,2
13626,Females ,0.6753698055175309,2
16026,Target ,0.6759274827298664,4
10369,recruits ,0.6775185563338872,1
1009,evil ,0.6778935146158991,14
27156,Mic ,0.6782525856386532,1
26102,usc ,0.6791336955059144,1
7993,doubt ,0.6791566363176929,13
6444,torque,0.6793459497006131,1
16931,Ignorance ,0.680841347269523,1
25494,tod ,0.6818069926566546,1
9858,Port ,0.6818426085205879,4
17268,Dark ,0.6820268199466585,6
23747,Decisions,0.6823657450855223,1
516,fear,0.6827774562158264,74
13229,Madden ,0.6829197536060119,1
1921,Cardinal ,0.6852580978017715,1
26502,Zombie,0.6859588312606018,1
4861,security ,0.6861497500590386,10
12325,Psychiatry ,0.6863915865930417,1
20609,asserts ,0.6872072002620666,1
20519,rushing,0.6879983506736835,1
19347,deaths,0.6880692927091768,1
19437,BOARD ,0.6896029811411624,1
26368,MOVES ,0.6901810694308508,1
24171,Assessment ,0.692283261626252,1
10015,recorded  ,0.6923911970736933,1
1958,chilling ,0.6932338195356633,4
29784,"Regrets
",0.6935770536462466,1
11523,murderer ,0.6943886280059814,1
22220,WORST ,0.6959296267657054,1
3567,protected ,0.6967779543464031,15
19513,Spy ,0.6971242340192909,1
20566,CONTROL,0.6985295055255326,1
8241,wired ,0.6989517550913472,1
22540,Viper ,0.6998030195062644,1
4997,uncertainty,0.7001972434651336,3
17732,deteriorating ,0.7007221721989267,1
29344,Avoid ,0.7017844064368142,1
25857,groups,0.7021037513844579,1
21875,SIGNED ,0.7026406336849522,1
8461,Nightmare ,0.7032319643559243,5
23804,chooses ,0.7041880441563471,1
28460,LEAP ,0.7044987249942052,1
23641,â˜â˜¾ ,0.7049280416446202,2
21399,Ranger ,0.7065377069371088,1
9597,terrorists,0.7065720587577334,1
5692,PUBLIC ,0.7068500735736041,2
14828,appearances,0.7077028184301319,1
23502,latest  ,0.7097635460730363,1
27261,MATCH,0.7114399035771688,1
28859,theology ,0.7144103298067219,1
12721,unpleasant ,0.7150202779306305,1
23684,discretion ,0.7154343256784546,1
12663,obstacle ,0.7167895811990265,6
24615,Promise ,0.7171983087104765,2
25759,Debating ,0.7173322947586284,1
18683,BEING ,0.7180564183120927,1
21058,Escape ,0.7181687186161676,1
28562,Marks ,0.7188135148241094,1
28352,Conquer ,0.7206836026967771,2
25765,collision,0.7241631512944069,1
14812,Forecast ,0.7245162619011744,2
12785,episodes,0.724713962575164,1
14128,Space ,0.7257576553294292,1
19015,Fearing ,0.7262322174815031,1
28434,hopping ,0.7284299310467239,1
21192,Symbolism ,0.7298370748758316,1
25940,blast ,0.7298682659111502,1
27020,fates ,0.7315316437102026,1
22629,Anarchy,0.7319739853856364,1
25050,useless,0.7331486779863703,2
14595,snake,0.7359229118696281,1
28713,results  ,0.7366454458723848,1
17337,lesser ,0.7374237786374203,1
22364,represent,0.7382596035621773,2
22807,Monsters,0.7386107942242643,1
20715,protocol,0.7399537769548359,2
1040,limitations,0.7415764770255637,3
17052,UFO,0.7422527577728033,1
26336,NIGHT ,0.7437627553552777,1
23153,spear ,0.7440414989263644,1
6227,Blood,0.7455737409492333,1
6228,Sport,0.7455737409492333,1
12797,snakes,0.7463346611176218,2
17570,resist,0.7465269027366526,1
29220,missions,0.7470312380542357,1
24400,324 ,0.750347139148249,1
8148,Expectations ,0.7515397581700531,4
15759,Unexpected,0.7515700062115986,1
16189,enemies,0.7517778480558787,3
19759,spinal ,0.752555276784632,1
23911,Murder ,0.7528966001811481,1
27340,%  ,0.7534998071117573,1
19989,iam,0.7538104973028237,2
21189,confront ,0.7542070299386978,1
1803,projecting ,0.7545438351246608,3
14831,EXECUTE ,0.7551467461304531,1
25243,Courage,0.7552292123436928,1
22808,battlefield ,0.7554819378532281,1
22482,confident ,0.7565638371346329,3
13467,Jets,0.756963238120079,1
15352,states ,0.7577167865116852,4
23915,LEAPING ,0.7584357091122204,1
26260,empathy,0.7609756797480811,1
28663,gathering ,0.7622921170977255,1
17308,fortress ,0.76399182031552,1
13379,Penis ,0.7662046833852538,1
6963,striking ,0.7663822664455447,3
4617,sword,0.7667064571351679,2
2478,NEAR ,0.7686646834161937,1
29797,meadows,0.7695825407765322,1
6669,DIRE,0.7705550557933748,1
26961,severity ,0.7714225562821542,1
18279,Hopeless,0.7714293978431008,1
26455,pressure,0.7719254135539886,1
22221,HAPPENING,0.7732888262896311,1
16501,damaging ,0.7738194802609276,2
432,fear ,0.7739160650234741,209
25978,flame ,0.7740468566036429,2
8018,anatomy,0.7748962073875147,4
18581,Mysterious ,0.775218780631693,1
7011,attack,0.7759692018622865,10
9744,qb ,0.7760941304903568,1
29102,hostage ,0.7767174211004144,1
6119,uncertainty ,0.777995409078238,3
11922,suspense,0.77962045801222,2
29379,Shot ,0.779998131605409,1
16068,condemn ,0.7806616013589927,2
25260,weigh,0.7807316733731164,1
10396,Wah ,0.780731678098155,1
21577,temporary,0.7810688602427642,1
7588,nerves,0.7821990465181501,4
20100,USED ,0.7857987300939071,1
28193,persistent ,0.7879661119355386,1
28575,Deploy,0.7884751363707486,1
8081,exposed ,0.7885472292695956,2
16027,Desperate,0.7887878710031508,1
18437,doubt,0.7895399509058991,4
24916,subsequent ,0.7899052204487991,1
23935,testimony ,0.7938772586787923,1
29738,fugitive ,0.7953131262079945,1
28540,Conditional ,0.797075570516643,1
21826,vanish ,0.7976057606438798,1
601,solutions,0.7984703432530598,1
16932,risk ,0.8013107527477059,6
18843,Mandate ,0.8028105584358927,1
26525,betrayed,0.8040379018346274,1
16422,Team  ,0.8048656427341958,1
29597,Giant ,0.8059589607020219,1
29598,Creature ,0.8059589607020219,1
3848,surgeon ,0.806341368894951,1
28725,ruling ,0.8073350613784279,2
17032,rance ,0.8086249210420443,1
8333,ranked,0.8107753204491,2
2686,fearful ,0.8109428483488458,3
18905,mice ,0.8115261939790195,1
29687,relatively ,0.8118566031257313,1
6599,assured,0.8127722900416703,2
22980,myth ,0.814009337323994,2
14190,Motivation ,0.8188682472102279,1
24975,managing ,0.8194313840716134,1
20111,rane ,0.820143204741958,1
13903,investigate,0.8218295179769137,2
23912,nazi,0.8227184943500019,1
12223,Immortal ,0.8228130337028277,1
8594,Wilson,0.8229964457452299,1
16542,CALM ,0.8235474079847336,1
5349,combat ,0.8254534490406513,1
24192,liberal ,0.8255050705654277,1
8077,winds ,0.8255192699955121,3
15462,stalker,0.826786408298894,1
13140,tyres ,0.8269411741107368,2
20017,Troopers,0.8271715169396306,1
27225,dominate ,0.8315801842905143,1
10417,Cicero ,0.8324991077598599,7
28168,Noise,0.8332330759149045,1
22612,Injury ,0.8368795399864517,1
18440,nightmare,0.8375156176189404,5
18582,Patrol,0.8386439520069677,1
18373,fighting,0.8396184923558954,3
28088,dangerous ,0.8404155316554005,1
4427,questioning ,0.8454294417361272,1
21068,Marines,0.8475600582200524,1
19862,Wise,0.8481554155075361,1
23518,serpent ,0.8491087778435125,1
17075,panthers ,0.8522916229897075,1
14910,Dogs ,0.8526961156295019,1
24551,processor ,0.8528534757870215,1
25118,FC  ,0.8540746162335078,1
16410,Hulk ,0.8543063583473363,1
26553,THROUGH ,0.8561471028874317,1
9338,viruses ,0.8575356869100874,2
20522,chases ,0.8582704523030449,1
16318,ain ,0.862770131347995,1
5962,enemies ,0.8649068352851,1
28457,harmed,0.86571697773587,1
20147,arteries ,0.8667897426175631,1
15503,Orgasm ,0.868438430611665,1
29147,stabbed,0.8695610584247679,1
17593,dread ,0.8736113009295371,3
23721,Option ,0.875437163174003,2
13697,Spear,0.8767556019624074,1
26500,indigenous ,0.8776789474945802,1
22767,schizophrenia,0.8791876421733337,1
29563,Pact ,0.8796540496153233,1
25880,invincible ,0.8836022083957988,1
15786,feminism ,0.8847774888279958,1
16911,secrets ,0.8851361654698848,2
18835,revelation ,0.8861949243065383,1
24808,weakness ,0.8863886758271191,2
15250,zombies ,0.8891523777168427,2
25834,coward ,0.8910001688237701,2
