,Word,Value,Freq
25057,quette ,0.00886488567177523,1
199,actually ,0.008868336471229692,433
13632,restroom ,0.008872426766608408,16
1932,somewhere,0.00887292265330326,6
4403,substitution,0.008873327504725867,4
12350,badly,0.008874087844066904,4
11564,Tia ,0.008875066766641343,7
14546,stairs,0.00887526057639647,12
21429,er  ,0.008876141436830381,1
13749,cm ,0.008877123441440137,1
11405,marsh,0.008880306857141933,8
16934,Care,0.008881522041068936,4
13798,addition,0.008882420341745818,16
32397,exercising ,0.008891839340357888,1
32398,relation,0.00889183934035789,1
204,3 ,0.008892752999474327,654
20686,polo,0.008893960584010874,1
20687,nais ,0.008893960584010874,1
27416,Kelsey,0.008895997515473413,1
20057,Midi,0.00889820880033392,1
6710,parts,0.008900738713435812,15
4983,words ,0.008901257223440753,42
13261,Cinnamon ,0.008901816650786902,6
25423,BUN,0.00890328406998658,2
9181,manage ,0.008906801544209699,18
1918,Like ,0.008908026410820566,71
28808,Duke ,0.008921121131113437,1
15313,Mexico ,0.008923929369987444,5
8200,Dun,0.008943405197861345,15
2306,Hunters,0.008950845694488471,3
26540,Rim,0.008952453303948737,4
8004,bang,0.008956553178718265,5
20549,Waits ,0.008973163622679203,1
7994,fare ,0.00897858671539094,13
2470,reservation ,0.008980338020204976,129
4112,request,0.008983185599396086,18
21179,transition ,0.008999254255378085,5
1837,nk,0.008999893905478461,13
10682,promo ,0.009005091867433729,5
1138,appointment ,0.009006237169422114,209
16049,Juicy,0.009007281095939781,4
23387,Wanted ,0.0090074589471275,4
4041,tina,0.009009881972534542,4
8650,missed ,0.00901266307030113,56
933,last ,0.009015915543545663,635
8246,ved ,0.009017575916890211,12
1336,)  ,0.009018121888248258,55
20211,blades ,0.009021660568548686,3
21134,ched ,0.009022242662031676,11
18758,weight,0.009023079375273524,7
16856,év,0.009027364695872972,1
16858,Laval ,0.009027364695872973,1
10874,assistant ,0.009038529776277716,15
3514,"11
",0.009040530606708333,1
1146,talked ,0.009044351248495505,48
4471,hiring ,0.009047204956530773,11
25478,scratches ,0.009051798741230006,1
13515,dominance ,0.009052049616122054,1
155,flow,0.009055617084317775,19
10417,Boar,0.009056126973501371,3
6121,spoon ,0.0090588787459257,16
340,what,0.009059743836746063,93
33537,Private ,0.009064114240559504,1
6226,youtube,0.009066311668239109,3
6871,member ,0.009066340316956516,51
24195,lacé,0.009069204207961534,1
17965,Slide,0.009070606704473273,3
520,only ,0.009076736224771832,1807
3032,gate,0.009077943743833819,9
30871,muted,0.00909183636713671,1
17321,them  ,0.009091897154571461,3
13298,gossip,0.00909205771090092,3
14033,Donald ,0.00909826964672009,2
12355,Hybrid,0.009105452106587236,1
28750,Business ,0.009108147110816063,7
27339,wd ,0.009109638799651001,3
25279,IRS ,0.009112343835166802,1
25280,acronym,0.009112343835166802,1
4889,fiancé ,0.009116575834505702,23
7011,gardens ,0.009117171500985769,3
16965,bos,0.009127902965375094,4
5200,belongings ,0.009127935025014149,4
31771,emperor ,0.009128306213297913,2
25237,Self ,0.009131100207192561,1
21033,stamped ,0.009131980695385426,4
6754,dropped ,0.009134418367795749,43
22920,lenses,0.009137423886761545,4
16771,Malay ,0.009139106816713139,2
31293,rok,0.009146413969476066,3
31255,Cuisine,0.009148555593029496,3
9796,produced ,0.009148773056027912,4
10552,educate ,0.009149644762353372,3
2669,18 ,0.009152910499094695,32
8260,lanes ,0.009157683785690703,10
6876,bumps ,0.009157906800750145,3
11121,quarters,0.009166481963633616,3
32984,Lord,0.009167214975372843,1
16227,crime,0.009170589229593006,1
30161,jackets ,0.00917131435287152,2
21189,errors ,0.009176280517744828,1
21565,PROPS ,0.00918072044967575,1
4199,cover ,0.009181532871650019,62
15740,tumbling ,0.009185440181888164,1
26005,eves ,0.009190771965629684,1
26006,Wanna,0.009190771965629684,1
6145,imminent ,0.009190951629727639,2
1117,ha,0.009194935737582996,165
26512,HR ,0.009195386161643424,2
31488,rg ,0.009205062860682635,2
19060,pinched ,0.00921003624723567,2
1306,Palace ,0.009211034938300906,14
8966,tone ,0.009214164366323883,25
536,table ,0.009215787376084231,556
6622,managed ,0.009218268179297214,36
17053,rubbed ,0.009220562867115378,8
20250,apt,0.009223049687423572,5
27562,2d,0.009228792428129951,1
5650,weak ,0.009231141014786578,7
6350,Peak ,0.009232615974761013,4
4312,Besides,0.009233198552798598,2
23353,mug ,0.009233616518353404,3
20423,Montréal ,0.009235230484027161,3
20934,loads ,0.009237440874119915,4
4773,driveway,0.009241845892700407,2
28551,Barrel ,0.009243359128481796,2
11920,diva,0.00924645539172049,3
32142,seafood  ,0.009247190222229171,1
8139,volume ,0.009254009815407633,14
790,order ,0.009254877017162393,1173
28613,aring ,0.009256168331074252,2
26017,connect ,0.00925965559303437,4
30249,diamond,0.00926107011717355,1
22028,barr,0.009266774123760561,2
11609,covers,0.0092733633252749,5
30854,maids,0.009274211783825894,2
2907,shelves ,0.009279007272879326,6
9486,oss,0.009281962404344316,4
11685,winged ,0.00928382011607955,2
26893,"KOs

",0.00928509966493593,1
8605,song ,0.009285588414794167,11
20295,overnight ,0.009287339501660491,3
28963,Clerk ,0.009288529745324063,1
6367,whoever ,0.009292010699339512,10
16580,bumper ,0.009298260310489607,3
11233,brothers ,0.009302540846084317,3
10509,ck,0.00930360669187467,19
6127,donation ,0.009306552270733357,10
9392,billing,0.00930854078577768,4
24015,Adam,0.009310610493031168,4
18033,piss,0.0093116545428163,3
28658,ined ,0.009313117865026496,3
5041,washed ,0.009318788656566344,16
13815,moonlight ,0.009320888680499271,1
26411,Ot,0.009323680456077644,5
10328,rotate,0.009323959455119135,3
1874,ke,0.009325858365429863,96
1585,Eve ,0.00932631695596865,9
11734,tolerance ,0.00933594461349598,2
12210,multitude ,0.00933612434356576,6
6730,cass,0.009340204184295941,4
6386,ough,0.009345004337586432,2
16828,household ,0.009346909406204596,5
10893,damaging,0.009350573464498203,1
7713,dozens ,0.009351831636023163,11
7536,November ,0.009352719370063246,10
19423,pronunciation ,0.00935458612118364,1
7613,someplace ,0.009368117501936403,12
8911,Mo ,0.009368997810797546,3
10322,invented ,0.009370309423628735,3
13416,80,0.009372897989169342,29
13320,powder ,0.009373014396407899,9
25116,philosophical ,0.009374159527904824,1
14706,ved,0.009375494876588508,2
15985,tian,0.00938169684229163,2
24405,Sip ,0.009383332088922228,8
5239,different,0.00938799789894076,39
18800,cured ,0.00939212323208746,7
24508,glue ,0.009395584651959853,2
31331,partners,0.009407173832019944,1
13921,basis,0.009414627067244774,15
2435,comments ,0.009415861761770072,23
109,tell ,0.009425338070361363,411
20878,improving ,0.009426266854183437,2
13500,Time ,0.00942707551793852,16
10125,ppe,0.009433053365946902,6
30047,Frankly,0.009436358412787166,1
2348,parked,0.009449847095645782,4
914,first,0.009454657269116028,92
25642,horribly,0.009457031582993432,2
2916,particular ,0.009463504725749472,78
26735,ATER ,0.009465394734830065,1
683,twice,0.00946894296423786,54
6694,ghost,0.009469690268293097,1
7519,report ,0.009469803648845074,16
13239,regard,0.009479349288587314,2
8815,NH,0.00948010048651068,1
16092,patience ,0.009482120035212864,16
19247,situations ,0.009482710811168155,7
15167,Trying ,0.009484314446248848,11
13726,theaters,0.009493596474319953,7
6406,lo ,0.009498173501333898,21
12976,eyeing ,0.009499609815328144,2
25754,leen ,0.009505529520114363,2
33398,rotated,0.009509303233932932,2
25844,Decatur ,0.009509534231175648,1
16758,Fusion ,0.009509954166307687,5
11623,surrounded ,0.009510404977574861,8
26991,Tub ,0.009512273399192589,2
14076,skins ,0.009519203018573518,7
32161,OUTSIDE ,0.009521861423416286,1
3993,listed ,0.009529000233008653,32
16274,rebuild ,0.009529281432406469,3
23197,AURA ,0.009534392545023458,1
6331,dive,0.009537718371575087,11
14310,135 ,0.009539172775177004,4
59,garden,0.009539516144072854,5
31358,plum ,0.009540066079556004,2
11096,continuously ,0.009543277414250012,7
8460,1000 ,0.009555980915136823,14
559,me,0.00955862175785186,897
22276,vati,0.009560522099137502,2
29015,Citrus ,0.00956053903431738,2
26731,rotated ,0.009561134521384077,4
6891,rac,0.009562331740695222,36
28144,"s  


",0.009562340995478272,1
28146,"Friendly
",0.009562340995478272,1
14999,across,0.00956347044186932,4
1888,road ,0.009564047376685899,51
18163,cooled ,0.009566943111939693,3
26771,premise,0.009568518189026475,1
12526,trunk ,0.00957034592474279,4
5888,morning,0.009574608050587883,87
30757,thankfully,0.009576181709998617,3
23419,dling,0.009576975249953164,1
6318,rack ,0.009581832754923601,10
15663,Double,0.009582825655943017,5
24222,220,0.009589924426751563,1
25696,aman,0.009589954980029168,2
665,leave ,0.009592799730412833,243
20495,2005,0.009592945795754941,2
24393,DOES ,0.009594312598907992,3
12969,ified ,0.009595513574009262,11
9609,changes,0.009596391604403471,14
3846,window ,0.009597958979319053,75
12034,REAL,0.009599181314700018,2
5098,density ,0.00959971131455506,3
12473,marginal,0.00960079472847933,6
5296,Mc,0.00960727175257644,13
10280,towels ,0.0096074001832394,24
5464,Because ,0.009608096626914463,56
20837,veterinary ,0.00961021597081502,3
12455,YE,0.00961146931637921,8
21539,Hi,0.009612812772823314,12
22313,pins ,0.009614233623041474,2
27826,hair  ,0.00961783210734025,1
17174,begged ,0.009617836944652576,2
3834,let,0.009618490259784826,142
14306,tear ,0.009623127499144282,9
1243,cup ,0.009626922830155208,92
24965,neatly,0.009630062087537153,1
7093,dis,0.009631895337784854,15
12468,Pear ,0.00963217726617951,3
24877,ws,0.009640182840314213,5
1299,meaning,0.009643022193605409,4
30223,backup,0.009646867295460158,1
30436,Swiss,0.009647421092319862,1
31044,gie ,0.009651594325223454,3
10906,swimming ,0.009653700248056427,10
18196,boulevard,0.009655559166404025,2
28187,ceramic,0.009656259604696175,1
28188,pottery,0.009656259604696175,1
28189,perfume,0.009656259604696177,1
2556,sis,0.009660100935479903,3
9968,sketch,0.009661680514418796,11
6213,adept ,0.009663662452956474,4
23454,Safe ,0.009666100678119223,4
29063,tau,0.009672052930986934,2
25096,HOW,0.009673819504946515,1
25095,ANY,0.009673819504946515,1
9750,gn ,0.009676116540887413,2
9525,pulls ,0.009677281127924181,5
3868,Day ,0.009684219158222814,37
22060,stern ,0.009684260430928123,2
4551,agree ,0.009685748103591822,41
17703,lis,0.009687251871137304,2
10506,preparing ,0.009688468531695542,8
10773,claims ,0.009691861127825711,8
1147,Manager,0.009694070842502154,14
8482,FREE,0.009694361179834153,6
3529,dude ,0.009695427395482374,14
6356,nature ,0.00969573407704469,12
18663,delivering ,0.00969805094261824,6
2518,checked ,0.009704996833219726,134
20300,excursion ,0.009707387757561295,1
18665,ila,0.009708946733165505,6
27484,ida,0.009709006543650867,2
6699,nage,0.009715056869136677,1
3912,Lord ,0.009719232607212134,2
22638,WORTH ,0.009723022479519125,4
2997,decorations ,0.009723149827805143,12
15132,types,0.009728175137985766,3
3340,F,0.00972841505347715,75
5931,ins,0.00973118118863892,30
9339,submit ,0.009732928992328266,6
10092,Mixed ,0.009740081362804624,10
31396,Kansas ,0.00974055409903015,2
5103,although ,0.009747250916640792,142
7952,vent,0.009750306582264957,16
16700,Monte ,0.009752648085994197,7
10792,called,0.00975431601870923,22
2367,case ,0.009760193609995792,81
8783,practices,0.009762845983525505,11
2622,piece ,0.009763573599503868,146
1126,rin,0.009763798996893402,23
10143,tou,0.009764458190384443,8
1561,may ,0.009771062287356564,262
27052,gic,0.009772064716371407,2
18180,Older ,0.009777026432274337,3
20296,mayhem,0.009779892434012179,1
9576,burn,0.00978442276393386,9
18162,knocking,0.009785679610630012,1
18161,DOORBELL ,0.009785679610630012,1
11172,kie,0.009786137682779202,2
5254,Jackie ,0.009791346006812241,4
13445,Buy ,0.00979732576200324,10
7286,rian,0.00979828753586183,5
22960,Chi ,0.009800753028915808,7
12058,minute,0.00980567630758602,15
8646,mound ,0.009810288723462093,9
21412,snap,0.009810773670162346,8
18010,Calling ,0.00981396429861102,2
7971,improve ,0.009820018691785108,22
13390,incentive ,0.00982116165310524,1
8170,Murphy ,0.00982238526532816,3
214,$,0.009824531858962485,1960
6506,booked ,0.00982800044802495,83
16986,YI ,0.009828196498626965,12
19998,spoil,0.009833472515380396,3
2775,chooses ,0.009837589693099523,3
28240,March,0.009838058861366551,4
23870,scrambled,0.00983993533169338,2
19233,KING ,0.009844162405310473,1
19236,WORLD,0.009844162405310473,1
833,used ,0.009844539953674071,409
20242,Bargain ,0.009848339428529362,2
9532,former ,0.00984847832510036,16
21037,accurate ,0.009852701397304901,9
7573,reasons ,0.00985637863370884,20
16946,breathe ,0.009857641127088132,5
856,same ,0.009867527651580069,518
175,could ,0.009868565215797764,1268
24390,by  ,0.009870308911160622,1
19071,eight ,0.009871455406174698,15
20411,OT,0.009871834673077859,1
33472,Dishes,0.009875755221601912,1
33473,"Ribs 
   ",0.009875755221601912,1
14111,ologist ,0.009881003525870983,3
275,him ,0.009887730853116125,495
25721,atm ,0.009890337010025502,1
21239,gloss ,0.00989631400836938,2
22300,Meals,0.009908554707064967,1
14830,predictable,0.009909938366301533,2
30654,dee ,0.009910735583085818,1
30655,irs ,0.009910735583085818,1
32470,remaining,0.009911084554198528,1
6515,safely ,0.009911249555219381,4
28871,Heart,0.009913925832375778,3
28872,smoothed,0.009913925832375778,1
27662,AJ,0.009915115516758229,2
21610,Tod,0.009924612683820359,2
15902,Tang ,0.009927444582185783,2
31474,blank,0.009927761901726322,1
1459,9,0.009928358638808813,127
138,Seriously,0.009928548895673123,57
14207,susceptible,0.009929999563856706,1
9212,DOWN,0.009932960106624023,3
2053,fiance ,0.009933173824507941,23
8458,Erin ,0.00993380126463758,2
4465,Sports ,0.009944196495972736,6
7790,occasionally ,0.00994619779918899,15
24691,fiancee ,0.009953935417210178,5
7930,anxious ,0.009958728230593489,9
14482,semi,0.009958764332240199,8
4072,giving ,0.00996265985019729,154
15058,Rear ,0.009968908670669815,2
15061,"pads
",0.009968908670669815,1
15059,ipe,0.009968908670669815,1
15060,surfaced,0.009968908670669817,1
1986,stay ,0.00997587223215892,290
10561,decorative ,0.009977188282965448,4
32830,implement ,0.009977647610410345,1
32829,granité ,0.009977647610410346,1
21441,educating ,0.00998147910539445,1
2031,slices,0.009985382664727684,21
543,that,0.009990540481373072,867
4861,characters ,0.00999108636623176,3
3424,Pitt,0.009994684692675445,8
5998,ani,0.010002278177196872,3
33181,syn,0.010004266397711752,1
33182,opsis ,0.010004266397711752,1
2206,three,0.010012228301124618,26
879,something ,0.010015287910011208,570
491,grip,0.010015298288529005,10
17177,Hastings ,0.010015903798117603,2
18332,Palm,0.010021737058417043,1
29665,descend ,0.010027886389742974,2
709,drank ,0.010030733543226826,17
1266,sorry,0.010030853581791352,32
8774,promotions ,0.010031294386196208,6
12659,confidence ,0.010031452202294927,8
27383,objects,0.010031689513875373,2
9855,individuals,0.010034419938915202,2
1796,measure,0.010040890910915702,6
17235,categories,0.010041955763165031,2
11563,Comb ,0.010045186705223504,1
15471,ornaments,0.010047322814825402,1
4942,bond,0.01004748418856468,3
3268,cooking ,0.010048393757742633,52
4486,fell ,0.010048831519490655,58
30506,Prop ,0.010049032315319477,1
15667,leased ,0.010051439590473719,3
14412,somebody,0.010054897564094755,2
2630,emergency,0.010055793997077622,5
10055,honored ,0.01005743983561569,6
19584,lion ,0.010059558461927815,3
7421,gal ,0.010067280775080307,15
26590,Girl ,0.010069744750862487,3
4368,box ,0.010074851377580948,86
11748,difficulty ,0.010075678314735596,4
13374,intense,0.010077737212482243,1
18804,novel,0.010082811021686911,4
128,there,0.010085337794777698,845
23175,seater ,0.010086101111564518,3
10931,credit,0.010087203661234714,14
1251,each,0.010088093676198055,48
14315,12th ,0.010091716906751232,2
29371,zawa ,0.010101609968809338,1
11596,rods ,0.010103976069255925,2
29815,Houston ,0.010104779715672285,1
12875,Cote,0.010109865517618203,1
12883,Maison ,0.010109865517618203,1
12876,Rhone ,0.010109865517618203,1
12879,weakness,0.010109865517618203,1
16641,CAN,0.010111753931542806,5
8805,reality ,0.010117557077232298,6
6728,thick,0.0101286479155226,34
30,showing ,0.010129428230686533,35
10319,Y ,0.010132855978041923,18
1494,heavy,0.010133033293568818,15
30051,stinging ,0.010133340631826337,1
12198,profit,0.01013590464970542,8
5534,map ,0.010138508518083466,11
32342,likes,0.010144355573358523,1
32341,breasts ,0.010144355573358523,1
20561,Listened ,0.010145046348421477,2
1085,Bollywood ,0.010145268913014597,1
1082,interiors  ,0.010145276152356858,1
32890,mob,0.010149109612827785,3
1973,3,0.010150368431952377,310
25047,certain,0.010154057999017882,2
13095,causes ,0.010154369440674016,5
10040,aware ,0.010155622795530941,28
12521,Honesty,0.010155800397471316,2
31005,star  ,0.010157666419052825,1
31004,"stars  
",0.010157666419052826,1
24865,shed,0.010158497484349355,2
10574,cing ,0.010158906743364286,9
13111,plex,0.010159105290841339,4
26734,GR,0.01015992419470096,3
13157,je,0.010163478500796744,12
27536,devote ,0.010170384171183254,2
14856,Denny,0.010171265764689732,11
18769,safety,0.010171856254666777,6
4844,proper ,0.010174656394189857,38
9625,Orleans ,0.010178195335911792,8
24263,Harmony ,0.010178424334329304,2
11102,feeding ,0.010192502098958696,2
