,Word,Value,Freq
3198,hint,0.30073198676109314,6
12560,tents,0.30094194412231445,1
9322,thief,0.30126500129699707,5
8958,##tera,0.30137792229652405,2
11603,lawyer,0.3016253709793091,2
13384,##gio,0.3017207384109497,1
7256,mosquito,0.30217283964157104,2
7850,aggravated,0.3023645877838135,2
7028,nelson,0.3023681044578552,2
11441,het,0.3029435873031616,1
10657,lang,0.3030738830566406,4
11955,prison,0.3031311631202698,8
10187,plainly,0.30351686477661133,1
13393,gap,0.3035953938961029,3
8828,##kal,0.303629070520401,5
10639,kata,0.3036571741104126,1
2879,dislike,0.30395030975341797,7
6188,##º,0.3044271171092987,3
5633,drain,0.30547842383384705,3
3042,solid,0.3056640625,17
12294,bridges,0.3059816360473633,3
1873,maturity,0.30630946159362793,2
3181,touching,0.3064163327217102,8
8305,zombie,0.30708152055740356,8
4564,fury,0.30710119009017944,4
3179,heartbreak,0.3078352212905884,6
13955,observed,0.30817127227783203,1
13124,carrier,0.30836236476898193,4
8834,election,0.30838462710380554,3
13246,recruited,0.30852270126342773,1
12153,##phs,0.308976411819458,1
10959,ink,0.3091478943824768,5
12076,adelaide,0.3095543384552002,1
224,concrete,0.3097049593925476,2
7026,sessions,0.3099512457847595,2
11766,responding,0.3099623918533325,2
11886,auckland,0.3099992275238037,1
12671,##onne,0.3100416660308838,1
9713,nicholas,0.3105747699737549,1
15022,pact,0.3108713626861572,1
10833,billboard,0.31092846393585205,1
9112,cochrane,0.31145739555358887,1
11083,webb,0.31221437454223633,1
9391,blazers,0.3124742805957794,1
523,likely,0.3125835657119751,9
5603,conduct,0.3127025067806244,2
14947,stroked,0.3128373622894287,1
14002,indigenous,0.3128678798675537,1
14849,sierra,0.31296873092651367,1
9099,captain,0.313092976808548,3
14474,spawn,0.3133488893508911,2
12184,##sio,0.3135310411453247,1
13073,rink,0.3136552572250366,2
3197,creepy,0.31398600339889526,10
4201,states,0.313987672328949,10
6147,players,0.3142260015010834,5
8656,bodyguard,0.31478065252304077,2
12586,marie,0.3149290978908539,3
14583,devised,0.3150472640991211,1
14169,severity,0.3156599998474121,1
836,##itz,0.3157082796096802,2
10787,motive,0.3160545825958252,5
5769,hollywood,0.3160603642463684,4
5730,loyalty,0.3161996603012085,2
506,sickness,0.31662046909332275,9
7752,##fies,0.31673699617385864,5
8860,targeting,0.3167541027069092,1
12552,downhill,0.3167908191680908,1
1461,saw,0.31703317165374756,107
5200,lbs,0.3171726167201996,3
6662,##gil,0.3171766996383667,3
1394,visible,0.31755518913269043,2
14590,centers,0.3176538348197937,1
5563,presented,0.3177372217178345,4
10378,kei,0.31784820556640625,1
11173,tnt,0.31950950622558594,1
11212,inward,0.3195609748363495,1
11094,succumbed,0.3198379874229431,2
3229,walker,0.3198733329772949,6
10559,stockport,0.3201310634613037,1
6760,eastenders,0.3202126920223236,3
12352,sweating,0.32041966915130615,5
4942,ships,0.32085728645324707,2
10981,descend,0.32107067108154297,1
3963,slaves,0.32192981243133545,2
1769,##hiro,0.32241177558898926,2
12185,permanent,0.32272666692733765,2
9644,unavailable,0.3228764533996582,1
5503,permit,0.3233352601528168,3
10280,bastards,0.3243933320045471,2
1564,dark,0.32476282119750977,47
4399,target,0.32476407289505005,14
11229,solution,0.3251335620880127,4
11113,valuable,0.32531702518463135,2
7099,divisions,0.3255157470703125,2
14156,external,0.3255636692047119,2
14706,unlikely,0.3256876468658447,1
13408,existing,0.3258483409881592,1
4904,##rich,0.3259415030479431,10
14364,produces,0.32625776529312134,1
9840,receiver,0.3271716833114624,1
10797,survival,0.32846879959106445,6
12919,sideways,0.3288304805755615,1
12712,pupils,0.3292694687843323,1
6197,inspecting,0.3293426036834717,1
4181,hunt,0.32966604828834534,4
4788,alien,0.3301221430301666,7
5174,remington,0.3301811218261719,1
186,##mers,0.33022648096084595,2
238,battles,0.3308505117893219,3
8590,##56,0.3309791386127472,3
7509,mud,0.33127325773239136,4
941,flying,0.3314046859741211,19
11373,caldwell,0.33162951469421387,1
13517,jordanian,0.3316311836242676,1
14178,sunni,0.3318551778793335,1
12623,distress,0.3327265977859497,1
14669,contracting,0.33306217193603516,1
6848,sees,0.3333229422569275,5
11151,gate,0.33359581232070923,4
6409,repetitive,0.3336392641067505,2
1796,dixon,0.33444464206695557,2
3664,problematic,0.33480262756347656,1
3271,##region,0.3349655866622925,1
4274,easily,0.33505871891975403,13
13841,motown,0.335437536239624,1
8959,psychotic,0.3354682922363281,1
13793,downs,0.3366548717021942,3
2225,judge,0.33665773272514343,5
2120,force,0.3375672698020935,14
3315,rap,0.33767279982566833,24
3339,freshman,0.33776217699050903,5
9974,deeds,0.33781862258911133,2
758,tests,0.3380906879901886,27
4167,rash,0.3386295437812805,5
7096,gov,0.33893710374832153,8
14459,reagan,0.338950514793396,2
15060,spaceship,0.33942294120788574,1
7296,symptoms,0.3396162986755371,1
12289,##city,0.33996424078941345,10
10344,tariff,0.3401005268096924,1
15160,schumacher,0.3404686450958252,1
11856,protecting,0.34210076928138733,4
6762,lurking,0.34237003326416016,1
9494,calgary,0.34240078926086426,2
4069,zurich,0.34262704849243164,1
3056,##wai,0.34313419461250305,9
10497,##film,0.3432411551475525,4
12740,##laus,0.3436107635498047,1
13939,schooling,0.3437114953994751,1
7799,skins,0.3438398838043213,1
15170,strapped,0.3439934253692627,1
14203,fitzpatrick,0.34445691108703613,1
13644,poisoning,0.344472736120224,3
7634,contradiction,0.3456025719642639,2
6303,badly,0.34576910734176636,7
1289,afraid,0.3458508551120758,419
11901,feasibility,0.3467881679534912,1
3314,freak,0.34681236743927,24
6737,boundaries,0.3468480110168457,1
10173,prey,0.34693408012390137,1
6472,uprising,0.34725189208984375,1
11692,suggesting,0.347672700881958,1
5398,##las,0.34774014353752136,11
11810,davidson,0.3480038642883301,1
4833,2008,0.34810686111450195,2
14652,##rera,0.3485546112060547,1
6561,##ports,0.3486746549606323,3
8747,##group,0.3493281900882721,3
5343,knots,0.34934306144714355,1
13105,naughty,0.3496074974536896,3
7806,female,0.35106948018074036,11
4410,slick,0.3526594042778015,5
8432,##tam,0.35298359394073486,3
4571,lied,0.35364171862602234,7
10128,witnessed,0.3542490005493164,1
13648,warped,0.35459423065185547,1
4083,euro,0.35464680194854736,8
6886,peyton,0.3550370931625366,2
4282,##tility,0.3558601140975952,1
6858,unaware,0.3559829294681549,3
1019,moves,0.35735929012298584,13
14664,winding,0.35791015625,1
14896,hottest,0.35834383964538574,2
9378,gabrielle,0.3583866059780121,2
8346,deadly,0.3587839603424072,3
8062,aroused,0.3592684268951416,1
6477,jungle,0.35978928208351135,5
13363,gamma,0.36000585556030273,1
6442,mates,0.3602788746356964,11
1638,letting,0.36109402775764465,22
12018,sharif,0.36213791370391846,3
2291,holding,0.3624866306781769,22
10950,##virus,0.36257052421569824,1
6443,##llet,0.3627898097038269,2
13588,inspect,0.3632107973098755,1
4191,barr,0.3634697198867798,2
14119,##cano,0.364402174949646,1
15124,funded,0.36486196517944336,1
8749,flexed,0.36534929275512695,1
14826,fundamentally,0.3654085397720337,1
14899,missions,0.3656349182128906,1
10457,##lder,0.36563539505004883,1
11805,##aver,0.3658519387245178,2
12940,knob,0.366216778755188,1
6992,cheerleading,0.36687999963760376,4
3562,brake,0.3669562339782715,2
3683,unknown,0.36751529574394226,21
5415,castro,0.36841344833374023,1
11453,##ppa,0.3684264123439789,5
10414,designing,0.3692476749420166,1
484,acts,0.3692724108695984,10
2683,driving,0.37018144130706787,72
5909,confirmation,0.37038499116897583,4
10303,destined,0.37040385603904724,2
9490,orgasm,0.3706626296043396,2
278,##arty,0.37069109082221985,4
12820,leopard,0.37093520164489746,1
13694,crippled,0.3717172145843506,1
14774,surface,0.37201833724975586,1
4804,windy,0.37230384349823,10
12644,description,0.37257176637649536,2
11595,defiant,0.37264227867126465,1
11127,tags,0.3740367889404297,5
2364,hopeless,0.37436237931251526,10
12447,situations,0.3746928572654724,1
14997,employ,0.375598669052124,1
12301,alice,0.37568536400794983,3
9551,##ciful,0.37576496601104736,2
5883,anarchy,0.37603282928466797,3
2315,islam,0.37684395909309387,6
4626,bomb,0.3775489032268524,9
14595,a2,0.37830910086631775,1
14988,posed,0.37832164764404297,1
2995,disease,0.3784278929233551,3
9750,confronted,0.3784981966018677,2
1879,australian,0.3787684738636017,2
9496,##icide,0.3793128728866577,1
303,challenge,0.38024765253067017,14
4536,author,0.380279541015625,2
7860,psychiatry,0.3804779052734375,1
5468,recognizing,0.3806220293045044,1
6186,prohibit,0.38082706928253174,2
10872,confluence,0.3809906244277954,1
12092,superiority,0.3815124034881592,1
4903,austin,0.382301926612854,9
8357,guarding,0.3823580741882324,1
12745,vis,0.382828950881958,2
6536,shady,0.38287463784217834,3
5998,tel,0.38330259919166565,7
13355,browser,0.38350963592529297,2
4795,##jn,0.3837227523326874,3
12478,assaults,0.3837931156158447,1
459,bold,0.3838633894920349,10
8939,darren,0.3847227096557617,1
5015,quan,0.38484010100364685,1
14365,continental,0.38516998291015625,1
6366,riot,0.38575300574302673,7
13099,empires,0.38575926423072815,1
13379,prospect,0.3857855498790741,3
350,ultimate,0.3872796297073364,8
13454,henrik,0.38732242584228516,1
11484,cocky,0.3873875141143799,1
9942,coaster,0.38751763105392456,5
13195,##kato,0.38773196935653687,2
9802,mighty,0.3904910981655121,3
10620,speeding,0.3913133144378662,1
1826,lock,0.39201489090919495,18
2752,##rden,0.39268672466278076,2
6447,trigger,0.392787903547287,5
5538,##cting,0.39293453097343445,3
11442,smarter,0.3934859335422516,3
1550,zack,0.3936225175857544,5
3824,##lter,0.39438021183013916,3
14008,##meyer,0.3946504592895508,1
3729,surrender,0.3955557942390442,7
12414,unlock,0.3959764242172241,2
8819,##trom,0.3964017629623413,1
9404,hammer,0.3965216875076294,3
8485,qualifier,0.39666783809661865,1
11202,effectively,0.3968113362789154,1
13057,volcano,0.39704692363739014,1
13858,##gist,0.3971397876739502,1
13823,lamps,0.397891640663147,1
8378,rated,0.3987637758255005,3
9044,prevalent,0.3988616466522217,1
2652,attack,0.3989764153957367,30
3970,##room,0.39926034212112427,8
11097,risked,0.3996388912200928,1
10244,##iate,0.4001283049583435,4
9720,##nne,0.40062642097473145,7
14141,concerts,0.4013707637786865,1
6500,##khan,0.4014115035533905,1
5876,malik,0.4022390842437744,1
13512,hardin,0.40472984313964844,1
4963,kristin,0.40515074133872986,5
13495,farmers,0.40543055534362793,1
8298,architect,0.4055805206298828,1
9288,dukes,0.4063866138458252,1
9757,##wire,0.4066425561904907,1
14945,stones,0.4067436456680298,1
492,observe,0.40711212158203125,2
8444,royalty,0.4077385365962982,3
14081,scholarships,0.4079909324645996,1
8056,2005,0.4092558026313782,2
10918,darkest,0.4097296893596649,3
10040,##tec,0.4098457098007202,3
8511,saliva,0.4099240303039551,1
8953,orders,0.40993374586105347,4
11748,fx,0.41119706630706787,2
2052,froze,0.41125011444091797,2
9395,discipline,0.41211381554603577,6
5271,rubber,0.41243910789489746,1
12346,vic,0.41374072432518005,1
4049,clever,0.41404446959495544,5
13277,offender,0.4151400029659271,2
7826,safe,0.4170953035354614,16
1343,rappers,0.4174012839794159,3
10591,julio,0.41811490058898926,3
9693,survivors,0.41817647218704224,5
10310,scenes,0.4182552099227905,2
12744,ebert,0.41843509674072266,1
9612,hq,0.41869252920150757,2
6791,tattoos,0.41904136538505554,4
1711,therefore,0.4197569787502289,10
11808,frequent,0.41988348960876465,1
14878,leaking,0.4200894832611084,1
7459,rape,0.4218536615371704,21
7269,##ncy,0.42282313108444214,5
11610,mickey,0.4230462908744812,2
12214,ideology,0.42424798011779785,1
12965,handed,0.424272358417511,4
10827,vessel,0.4243709146976471,1
13659,##gun,0.4252549409866333,2
12964,pga,0.425717830657959,1
13263,centres,0.4259817600250244,1
11443,climb,0.42645251750946045,1
7372,insider,0.42677339911460876,2
8249,##amp,0.427692174911499,2
12536,medina,0.42786383628845215,1
12408,confined,0.4279332756996155,2
13962,ape,0.43050193786621094,1
11240,crystals,0.4306291341781616,2
11778,jedi,0.43147456645965576,2
5547,deco,0.4319593906402588,3
12125,npr,0.43630242347717285,1
10661,##print,0.43666744232177734,1
11930,checkpoint,0.43708813190460205,1
7541,##nable,0.43719661235809326,1
13735,surf,0.43730682134628296,1
6096,brutal,0.43863868713378906,2
14666,breeding,0.4393576383590698,1
4148,huddersfield,0.4396960735321045,1
12385,eng,0.4399186372756958,3
12027,armour,0.4403124451637268,2
13804,coherent,0.4403362274169922,1
4830,exposing,0.44083309173583984,1
13328,dow,0.4413719177246094,1
10581,ridges,0.44241809844970703,1
14451,radar,0.44263672828674316,1
10151,strategically,0.44267284870147705,2
8597,inspector,0.44405460357666016,1
14568,##vale,0.4446219205856323,1
13508,cited,0.4446988105773926,1
11389,thrive,0.44530797004699707,1
13816,santos,0.4459097385406494,2
12190,curved,0.4459831714630127,1
2370,predictable,0.4460635185241699,1
11080,##dded,0.44796478748321533,1
4823,horne,0.44805657863616943,1
2799,killing,0.4484406113624573,27
10855,gloria,0.4488031268119812,2
6074,togo,0.45206260681152344,3
14773,politician,0.45222848653793335,1
7619,debating,0.4529001712799072,3
2027,shot,0.4531998038291931,27
11177,fierce,0.4542980194091797,3
11782,qualified,0.4558967351913452,1
4447,trouble,0.4559917747974396,23
14926,owen,0.45712733268737793,1
14484,hesitate,0.4573230743408203,1
11533,guns,0.4583752155303955,5
14688,complications,0.4589768648147583,2
12144,trance,0.4603945016860962,2
7168,sneaking,0.4613523483276367,2
13006,trilogy,0.46142578125,1
14258,credibility,0.4622657001018524,1
7097,corporations,0.4628921151161194,2
3731,declare,0.46381908655166626,2
9504,aspiring,0.4639049768447876,1
494,psychology,0.464315801858902,12
7738,trump,0.4645000696182251,1
6877,wah,0.46518397331237793,17
9241,offices,0.46519240736961365,2
7053,conflict,0.4656299650669098,3
6648,walsh,0.4657289981842041,2
11357,scouting,0.46668004989624023,2
14953,interviewed,0.4672353267669678,1
9164,detectives,0.46812963485717773,1
13580,##scia,0.46988916397094727,1
13088,panama,0.47180628776550293,1
9576,scan,0.47198614478111267,3
10964,bilingual,0.47244012355804443,1
1443,proposal,0.4724855422973633,1
5241,suffer,0.4734154939651489,6
10224,impress,0.4735586643218994,1
9423,##ience,0.4739684462547302,2
9355,zombies,0.47438883781433105,2
14325,hammering,0.4749051332473755,1
8239,experienced,0.47558942437171936,7
7019,wren,0.4765078127384186,3
8557,drone,0.4766668379306793,3
5467,bows,0.47833678126335144,3
15074,criteria,0.4796321392059326,1
12829,colt,0.4800552725791931,2
6151,horror,0.4802578389644623,19
8473,flown,0.48222285509109497,2
13647,sirens,0.4824404716491699,1
12942,held,0.48464974761009216,4
10593,dodge,0.48484551906585693,3
12909,adaptation,0.4851839542388916,1
3755,monster,0.4852764308452606,13
12333,wwe,0.4860879182815552,2
14232,eyeing,0.4861607551574707,1
9438,levels,0.4863085150718689,7
7487,creeping,0.4867849349975586,3
3572,valiant,0.4869120121002197,2
4879,ultimatum,0.48758465051651,1
8483,messing,0.4890176057815552,6
7057,stages,0.48905694484710693,6
6694,conditioned,0.48915207386016846,2
8469,neo,0.4892415702342987,2
14281,bandwidth,0.4896564483642578,1
13937,gemini,0.48968517780303955,3
9827,corruption,0.48975706100463867,2
14606,entrepreneur,0.4900193214416504,1
13615,accessory,0.490480899810791,1
1375,headlines,0.49057838320732117,3
3605,security,0.49072265625,16
9476,##del,0.49128028750419617,7
15037,##ckman,0.4912911653518677,1
3230,amc,0.49288880825042725,6
4655,global,0.4930388927459717,1
13763,collision,0.49359288811683655,2
8632,engineers,0.49472570419311523,1
1490,spider,0.4959889352321625,22
1567,exits,0.496005654335022,1
13345,placement,0.4982615113258362,2
5993,attacks,0.4986674189567566,4
12164,orr,0.4991910457611084,1
7950,wasting,0.4993821680545807,6
5893,pirate,0.49998748302459717,1
4150,unbeaten,0.5000045299530029,1
14776,slim,0.5020248889923096,1
14892,comprehension,0.5026538372039795,2
6540,##bbing,0.5027381181716919,2
14201,receivers,0.5039536952972412,1
633,considering,0.5041623711585999,12
9714,##sau,0.504740297794342,2
6539,backs,0.5057021379470825,4
11474,batting,0.5058848857879639,1
10048,cyclist,0.5070136785507202,1
7374,##osi,0.5073760747909546,5
12885,##quin,0.5074461698532104,2
13460,standards,0.5076292753219604,1
13808,omar,0.5084149837493896,1
13470,confirm,0.5107371807098389,3
10722,driven,0.5128151178359985,4
8751,enemy,0.5131956338882446,13
6960,broncos,0.5137548446655273,2
5329,contest,0.5158301591873169,5
2903,surgeon,0.5185961723327637,1
12255,holocaust,0.5186713933944702,2
9156,fate,0.5206196904182434,5
12975,manifest,0.5243182182312012,1
8737,blinded,0.5247130990028381,4
3644,murder,0.5251154899597168,10
11170,##gn,0.526165246963501,2
11275,##main,0.5262994766235352,1
11769,thirties,0.5264701843261719,1
7734,piers,0.5274801850318909,2
11792,abandonment,0.5291277170181274,2
7286,##mpt,0.5291738510131836,1
2877,behaviour,0.5291927456855774,3
4306,lipstick,0.5296139717102051,4
12661,battlefield,0.5297238826751709,1
9289,doncaster,0.5301246643066406,1
10341,##tology,0.5308082103729248,1
11002,spurs,0.5327108502388,2
88,leadership,0.5348228216171265,7
11055,arsenal,0.5364105701446533,6
14793,offence,0.5365380048751831,1
4174,scraping,0.5379111766815186,1
11194,elastic,0.538947582244873,2
12121,developer,0.541712760925293,1
13464,skater,0.5421483516693115,1
15028,proton,0.5421855449676514,1
14499,statements,0.5447208881378174,1
12605,varsity,0.5449891090393066,1
14578,rig,0.5452516078948975,1
4216,motorway,0.5462111234664917,1
9825,##np,0.5464422702789307,4
2543,scuba,0.5477848052978516,1
3428,##ald,0.5485051870346069,2
7020,##ching,0.5494252443313599,5
8240,facing,0.5512972474098206,3
14619,databases,0.5537571907043457,1
10371,unsafe,0.5548962950706482,3
5435,lew,0.5550409555435181,1
9538,precedent,0.5578117370605469,1
