,Word,Value,Freq
18113,shove ,0.08462336685815627,4
29013,Hero ,0.08462993604215718,1
14174,stages,0.08463522445794847,3
13645,ced,0.08469178612528082,1
26394,these,0.08470184894071686,1
20747,NOON,0.08470359903115493,1
9667,ln ,0.08472959045880224,2
18676,disks ,0.08475156229385084,1
22863,smacked ,0.0847568677237105,2
25901,own  ,0.08475782080721062,1
10519,36 ,0.08479281498033886,4
21742,marcel,0.08479931931942704,1
6496,pushing ,0.08480135004185745,7
7421,ass,0.08484110819371438,41
19641,facts ,0.08487319945668925,2
26641,CA,0.08488562350399827,2
24157,extreme,0.08489267714657578,1
5403,EQUAL ,0.08490002530053364,1
27829,mattress ,0.08490005577943338,2
22101,about     ,0.08497736180822058,1
21146,LAX ,0.08506465498062349,2
11305,deny  ,0.08512812390020397,1
20416,articles ,0.08515254068818501,2
9884,ress ,0.08516415331253424,2
13748,santana ,0.08519871968489445,1
19095,101 ,0.08523061830692169,2
20121,cries,0.08525303789338216,5
25185,iate ,0.0853191668767511,3
20252,yon,0.08533583488735959,6
21363,epic,0.08534131993850073,1
3029,office ,0.08535507380508288,26
23804,chooses ,0.08536395948557618,1
3908,resides ,0.0854577180468798,2
13488,haunt ,0.08547856227309275,2
20045,sions ,0.08548797395021197,1
1781,serious ,0.08549943999873753,15
15807,iter,0.08550719167304854,3
21552,glen,0.08550981622226916,1
2539,hun,0.08553199154435712,5
5535,Said ,0.08553223096824587,6
24741,NoB,0.08558663820241559,1
18556,ication ,0.08564722798805557,2
3559,Apparently,0.08565003954759845,2
12896,mathematical,0.08570603190170933,1
19013,Santana ,0.08572846710222606,2
21190,HERD ,0.08574062208463618,1
17112,notification,0.08574113458481872,2
25017,Angie ,0.085742132881513,1
2955,Was ,0.08577294987991135,30
27865,Ronald ,0.08577736806849126,2
19670,thrive ,0.08577837546666467,1
27787,Rowan,0.08578929712044003,1
26958,sensory ,0.08579746153619539,1
12616,Ste,0.08581648099648377,6
7807,tro,0.08583530456834208,7
11570,Pic,0.085855900158133,3
17069,inate ,0.08602166653048733,3
5457,paul,0.0860388045938939,3
17780,MB,0.08605629360954747,1
24945,KIDDING ,0.08606433182760001,1
21256,dona,0.08607260412215856,2
7376,rok,0.08608824585614368,2
2749,ARE ,0.0861129101926391,12
5284,Didn,0.08613951234906436,18
23230,FRAUD,0.08616139816337424,1
72,t ,0.08618993520107103,3264
4569,floor ,0.08619171777501902,16
7920,vn,0.08619333537270636,3
28234,aar,0.08620319951857847,1
28842,juvenile ,0.08620707518779314,1
1500,shit,0.08629455582504256,105
9136,in   ,0.08633241363307374,3
7729,attitude,0.08635756816913802,6
3754,teeth ,0.08639111108972593,25
11832,LEG,0.08639918711213845,1
19831,WAIT ,0.08641302388572969,3
24318,yeast ,0.08648761729733317,2
14458,"me 
",0.0865561206610808,3
23861,bible,0.08666072577371997,2
10614,iC,0.08668887914596446,2
26505,bedrock ,0.08669617023605566,2
1336,job ,0.08671608716693005,35
25212,involves ,0.08673091371144567,2
2627,Intelligence ,0.08678469056094268,2
25853,Harrison,0.08685161182230453,2
2823,entered ,0.08686497859669984,6
26952,FP ,0.08690728471282538,1
19383,khan ,0.08695362311075716,1
12924,Zack,0.08698366981510676,2
17318,rob,0.0870898084785505,7
9135,not  ,0.08710824392126419,6
23573,scoring ,0.08717048781533399,1
19274,1949,0.08720902409199827,1
17699,bottoms ,0.08721057675692206,3
4612,wii,0.08721264665764646,3
19073,eva ,0.08721799410593754,2
15678,lS,0.0872396437152075,2
24323,COLD,0.08726169788523723,2
18592,crowned ,0.08729411413272226,1
27269,250,0.08734186324808335,1
5161,Musical ,0.08734436584407818,2
4614,lda ,0.08741542392892376,3
11563,stick ,0.08743658598590333,15
10043,consider ,0.08743781542417117,6
24100,Rum,0.08745029942032256,1
15699,ruth,0.08747618673812774,1
18416,collection,0.0874836733522571,3
12678,UC ,0.08748770001185585,2
5581,suck ,0.08751127690995593,23
14708,ath ,0.08751338038455586,2
5408,slaves,0.08752438298553195,2
19225,blÃ,0.08752953161031767,1
10975,tas ,0.08758114154140154,1
3304,sent ,0.08760839987651245,32
8420,ARe,0.08764777642985185,1
24897,parody ,0.08769461901291553,1
8077,winds ,0.08770498142333198,3
18158,ested ,0.08774988949298856,1
4123,signal,0.08775361043753577,1
17730,DOESN,0.08783751012856189,6
28851,aH,0.08784685154755911,1
28850,Oper,0.08784685154755911,1
16191,rex,0.08786525586756022,1
13458,shattered ,0.08787329748728301,3
5845,rr,0.08789067547881363,37
28036,certificate ,0.08790858076619257,1
5976,ruins,0.08794608258388265,1
26615,Jamal,0.08798399349965846,1
21671,injured,0.08798791706258999,2
28399,itical ,0.08807207824041445,1
14966,JJ,0.08812516696416045,2
10959,Isabelle,0.0881545169250367,2
14336,Write,0.08815516483174046,1
16673,tec,0.08816243000328539,3
29046,Debbie ,0.0881815459412707,1
16131,BoyS,0.08820225580880632,1
3279,schedule ,0.08822459786142539,8
5807,States ,0.08824370169038333,3
13480,petrol ,0.08824791085355899,5
4428,freak,0.08824905191544144,10
12884,withdrawal,0.0883141794375012,1
26005,Lab,0.08833877390863648,1
22432,iL,0.08834776101836764,2
5245,zza ,0.08837725802471767,1
7455,blood,0.08838985056909024,8
29923,requires,0.08839299832726566,1
1090,circa ,0.0884303124266721,1
12910,sam ,0.08843864245858098,3
2148,higher ,0.08844661114088244,9
3678,lb ,0.08845602583505985,3
26067,Terrorists ,0.08853884640630783,1
10298,superb ,0.08855386978249558,1
696,learned ,0.08858201904849462,18
5700,seconds ,0.08858253696957033,11
11176,watching  ,0.08858975163169357,7
28342,mk ,0.08859613963584789,1
6466,Iv ,0.08864994696240663,1
25280,Valley ,0.08867351106289541,1
13338,quotes,0.0886942919258402,8
29063,Cook ,0.08869798439695975,1
13281,sq,0.08874645037900793,6
15354,Boss ,0.0887690980946928,1
5400,ML,0.08877961831807174,2
500,would ,0.08879297209042326,318
14364,cate ,0.08880370561282674,2
11973,race ,0.0888427519576093,8
2214,Caroline,0.0888438020933495,4
5594,sport,0.08885775648810101,2
27010,ere ,0.0889504598453641,1
3387,hurry,0.08899402123133925,5
15394,Yet ,0.08907009607187202,4
3487,file ,0.08908537752445324,6
25254,gnon ,0.0890957023948431,1
19268,schools ,0.0891444430614966,5
6864,Sick ,0.08919199779315092,9
1328,joey,0.08919600534921299,4
24789,jer,0.08924080450242572,2
24840,Bean,0.08929747614703132,2
20869,Auckland,0.08932377586281429,1
12647,Sorrow ,0.08933441068622325,2
9650,rhythm ,0.08935209730496774,1
11034,Men ,0.08948624881911718,4
9682,jacket ,0.08955751427791672,7
19501,unce,0.0895829647566591,2
15994,WHERE ,0.08960319161779845,6
20239,Ron,0.08964150688179415,5
19365,temperature,0.08964557958279618,2
25102,pandora,0.08965073395676973,1
18363,Mace,0.089687170829863,1
10773,Prime ,0.08968935314092842,2
27334,Social ,0.08975921186798574,1
25589,VOODOO ,0.08976313135926686,1
18346,BARKING ,0.08977490934458646,1
334,should,0.08980062449721272,14
26481,Kenneth,0.08985307316940566,1
12240,iy,0.0899003328831199,4
25019,Film,0.08991412532053866,1
27185,breed ,0.0899353094872028,1
22535,62,0.08994707690946979,1
25007,MANAGEMENT,0.08994927922008086,1
28199,profit ,0.08997496217489243,1
15096,BED ,0.09000741211431362,1
8403,hollywood ,0.09000899518529576,1
20169,intro ,0.09002710136483444,2
12699,nant,0.09002767431109653,1
13636,dustin,0.09003582902644809,1
10490,kinds ,0.09003681888747396,3
29180,Champ,0.09006821765146578,1
22054,NOS,0.09007211244768569,1
4105,dump ,0.09012803224622587,9
19722,Pam,0.09013075191227979,4
10384,efined ,0.09015089473514648,1
19107,Potter,0.09016651292257605,2
6488,burn ,0.0901756649735294,15
29222,align ,0.09018567429953506,1
14765,20th ,0.09020393492098439,2
12785,episodes,0.090208435931467,1
19972,convinced ,0.09021857140321599,2
2347,nOn,0.09022624840033547,5
23387,trial ,0.09023968614457889,1
11382,script ,0.09028310782085147,4
21412,build,0.09029244114625373,2
20576,driveway,0.09030330271431897,1
28849,Royal,0.0903143214186033,2
5441,depth ,0.09036688588007737,3
13334,WEIRD,0.09039334094240553,1
20165,De ,0.0904002907601269,1
20570,border,0.09047439818580949,2
8068,heE,0.09056681910204509,1
8069,DIT,0.09056681910204509,1
10776,SHOULD ,0.09057002524948779,2
6716,ssa,0.09067285043888956,4
6026,crushed,0.09067298277854176,4
16816,Dragon,0.09069505260822908,4
22273,childish,0.0907457908715994,1
10767,freeze ,0.0907528051306597,8
24973,Finger ,0.0907647480294202,1
10795,Wo ,0.09076863178884352,1
14396,prime,0.0907802249285303,2
19563,Pack ,0.09081510811705955,3
17646,patton,0.09085827836665353,2
17756,gno,0.09088802796052728,2
16679,windows,0.09091395585073347,1
19008,cloudy ,0.09092640593076544,3
28862,litz,0.09095858301717745,1
19214,hysterical,0.09104506052651233,2
6607,121,0.09106797165672903,2
16932,risk ,0.0910730021327466,6
8684,War,0.09108104658699885,6
13682,Cumberland ,0.09108854780594511,1
29695,morals ,0.09109479674335685,1
684,pin ,0.09110446599244995,11
24648,moaning,0.09110834199746218,2
24233,Psychology ,0.09111159431383897,1
18732,420 ,0.09113520049687596,1
6019,easily,0.09115803545947257,5
22917,Var,0.09116678479480447,2
26595,grammar,0.0912302626696016,1
10172,tan ,0.09126555273622405,3
2777,Net ,0.09130961100877444,1
18117,cafes,0.0913150388608005,1
13688,tious ,0.0913416300723755,1
25602,september,0.09135231216025053,1
17933,jesse,0.09137937528024409,4
915,lack ,0.09140313455342496,17
11681,yna,0.09140436014662992,5
6282,era ,0.09146861131606816,6
3859,Righteous ,0.09149586279805282,5
15982,para ,0.09152217245557248,1
17963,bate ,0.09154513810813691,1
9973,Praises ,0.0915628293735693,1
20033,Howl,0.09159807907903583,1
17290,Plastic,0.09160287934382028,1
28373,thumb,0.0916100442675282,1
27253,oral ,0.09161953701903777,1
11545,genius,0.09163200844723415,4
5774,pussy ,0.09165701784886761,4
24361,Wear,0.09172218260201781,1
24360,Rath,0.09172218260201781,1
12213,colon ,0.09172231040338474,1
24972,Five ,0.09174913081438524,2
4152,sudden ,0.0917667087201808,5
27292,needle,0.09180562488057392,1
23296,iMe,0.09180837363760541,1
3318,spa,0.09184022355495146,18
26420,Vet,0.09184216391699779,2
8923,whip ,0.0918712586057792,5
4670,past ,0.09187381362575525,45
5647,bles ,0.09189304327755643,1
9284,Rocky ,0.09189511139125553,2
5150,internet,0.09191519736617972,6
20785,separation ,0.09192694763519937,1
24875,vating ,0.09198267295562779,1
19810,den ,0.092076095664259,12
19908,cocky ,0.09215058723375902,1
20386,vern ,0.09215916168394978,1
11346,embarrassed ,0.09216729569451196,4
19523,rave ,0.09217769617126104,1
19893,Angelo,0.09218666872614589,2
24606,colours ,0.09219861060407752,1
5381,fine ,0.09220597030164486,20
25274,Phones ,0.09221602884622718,1
6859,supposed ,0.09222854313968286,38
9783,lame,0.09227313427444621,7
6331,lord ,0.09227982486151699,9
13162,ges,0.09230104817240226,2
10669,mixing ,0.0923106061826859,2
9875,Anglican ,0.09232929386875843,1
16133,Sims ,0.09236504137516022,1
25562,SUPPOSED ,0.09239918045399387,1
27074,Listened ,0.09246538939147159,1
6355,general,0.0924654183468217,2
7710,fa ,0.09247414426949561,6
6706,relates ,0.09257398610056161,2
25480,Wanted ,0.09257857131044556,2
11920,Monster ,0.0925913713511807,4
5835,intend ,0.09263034555304583,2
17625,Bles ,0.09269932707150774,1
2967,clothing ,0.09271612799346023,6
29293,suburban ,0.09276860394692492,1
8130,cave,0.09276981032218296,2
29751,dollars,0.09278730023866416,1
23174,ChÃ,0.09283168853244761,2
11417,pot ,0.09283376949963262,7
9949,disagree,0.09286206288647561,2
19394,fight  ,0.0928637950896147,2
21668,cking ,0.09286690399699873,2
23809,jewel ,0.09294474955115994,1
24811,minor ,0.09300570847847389,1
8479,killer,0.09301860700333002,3
13806,Normal ,0.09303815282876293,2
12617,kel ,0.09308907065117461,2
16171,reef,0.09310289068768421,2
6420,THING ,0.09313343801382219,3
14256,Gottfried  ,0.09316341504454617,1
5377,dirt,0.09321649011617866,1
27033,makers ,0.09326861692604677,1
20318,volume,0.09327220491000582,1
5205,noises ,0.09334099283587174,5
550,ass ,0.09337564676978559,118
5334,kt,0.09339297038431353,2
23972,intentionally ,0.09340058189371359,1
22632,Sen,0.09340727560813598,3
26147,mu ,0.09344940619277109,1
4894,geo,0.09346304781668421,2
20327,politicians ,0.09346373442942786,3
6799,amore,0.09347819473160397,1
8363,ag ,0.09353085211978554,9
29232,furthermore ,0.09354738860133338,1
13147,Club ,0.09355514557593292,3
14080,attempt,0.09358642959943994,2
20629,outfit,0.0936083599645588,1
15548,Ia,0.09365131542521328,3
3565,Ruben,0.0936681674975975,1
7781,ST,0.09366833038356552,10
13073,texture ,0.09370542975114193,1
10084,effective ,0.09371806164972143,1
19372,Strike ,0.09377483804505865,2
29852,aspect ,0.09380758631071356,1
27802,respected ,0.09380999304078252,1
19143,rin ,0.0938616632173459,1
29402,rrick,0.09396951231691575,1
3236,Gods ,0.09399231038133882,6
5247,Would ,0.0940670736265667,19
21613,appeal,0.09409410041712574,1
3716,timeline ,0.0941044177361871,9
15440,taylor ,0.09417089956999597,2
28908,Nes,0.09420138697103402,1
28909,iDo,0.09420138697103402,1
7460,Swear ,0.09424250189509324,3
27798,Tail,0.09430631635976683,1
27799,gating ,0.09430631635976683,1
10021,teachers ,0.09431255797708368,11
27218,uin ,0.09433981547774521,1
16300,CUM ,0.09434363017502312,1
6230,vegetable,0.09435047749062603,2
29631,scratched ,0.0943668246269227,1
6199,mean,0.09437330588457289,12
1406,Un ,0.09441653669298766,1
3119,POUND ,0.09447589024892536,1
14291,mess,0.09451250474130032,10
8989,average ,0.09458517562405178,3
12710,PlayStation ,0.09458789395989842,1
17768,FEELINGS ,0.09459888307219111,1
11574,lip ,0.09469892969493926,10
26971,noted ,0.09471189195201513,1
19500,expecting,0.09476298448105885,1
16666,Stu ,0.09481923499570422,1
11618,ife ,0.09489278619656909,4
23674,prc,0.09489383467305938,1
2446,wouldn,0.09495024953999776,42
5522,stress,0.09497590382415652,10
5429,ator ,0.09498133703493772,16
6063,inner ,0.09498229415842849,4
28902,lOSE ,0.0949850095169884,1
15536,track,0.09504915974002467,5
10752,Raise ,0.09507351137440778,1
15986,nne,0.09507468995308403,4
27280,tutor ,0.09508895980460302,1
27784,lling ,0.09515051543712616,1
22410,maj,0.09518100172597765,5
16848,injuring ,0.09518243356467848,1
5014,endure ,0.09519688770638496,16
11188,mpt,0.09520929147906054,1
11800,properly,0.09524476003089985,4
23137,vn ,0.0952570691337993,2
11946,cares ,0.09528595189443939,2
6092,sadness ,0.09532131549401622,17
11624,languages,0.09532604331061956,1
2325,vomit,0.0953277526023991,6
15775,bula,0.09534204374496931,2
15271,ptic,0.0953650055357711,1
1444,British ,0.0953932013781872,3
7091,confession,0.09544340305401512,3
14970,Aba,0.09546083355563942,2
27744,fool,0.09546469517816339,2
15739,proved ,0.09547793457572795,2
20862,Cat ,0.09548864494286402,1
10801,MAS ,0.09553899379431184,3
2258,MrS,0.0955795586531075,4
7890,downloaded ,0.09564090342835056,6
28279,Allison,0.09569674216630426,1
8143,easier ,0.09570506191608137,10
4322,printed ,0.09575793903992712,3
26198,Problems,0.09576771600127576,1
18419,Evil ,0.09579052869584817,2
8259,bility,0.09586166669870466,1
23665,valid,0.0958770976843274,2
8167,games  ,0.09594444367620691,1
13350,Wolves ,0.09594787558588275,2
9041,EXPECT ,0.09595785930091302,1
14905,emphasize ,0.09595857483506454,1
8770,acc ,0.09598529835542047,1
188,office,0.09599460509803472,14
15200,oval ,0.0959990896210911,1
4010,uth ,0.09601351513697731,3
2714,Damn,0.09601936794105718,20
24231,cw ,0.09603738971000797,1
29443,PAC,0.0960439811369368,1
26799,Squid ,0.09608661528665075,1
24190,accounting ,0.09613224084953002,4
12883,pearl,0.09632473441658407,1
9586,gamble ,0.09639634051256718,1
13317,walls ,0.0964372220385106,4
12897,Primate ,0.09650410609214255,1
7028,joke ,0.09658505713055372,12
22475,xl,0.09662249092744969,2
9421,BORED,0.09671787267514313,1
17287,choke ,0.0967249405487936,2
22850,KY,0.09677724600688427,2
29612,assist ,0.09679464877415922,1
12851,Thee,0.09680356294219222,1
29557,polis,0.0968680783654704,1
17895,COD ,0.09692862931461566,1
25959,tab ,0.09692969540722263,2
27549,Arkansas ,0.09696449455287715,1
10064,nope ,0.09696714476185926,2
3630,bind,0.0970176750214109,2
25546,believer,0.09708406300771806,1
6015,kb,0.09711587302691749,1
9511,FC ,0.09717726086447208,4
17917,atter,0.09719291594611786,2
28386,Throne,0.09719539442873582,1
24924,Ata,0.09722746439723166,1
3719,drivers ,0.09730311557973095,2
28481,AGO ,0.09735040774487935,1
27595,anthem ,0.0973506011068821,1
21534,Novo,0.09735823004226167,1
11482,ros,0.09739666913480882,5
5105,76 ,0.09743210766301075,1
10029,WORK,0.09748023358679138,3
16942,Stocks,0.09753158351589253,1
11810,MONTHS ,0.09753318673551911,2
22084,russian ,0.09754001495068665,1
22473,ffs ,0.09754580913318527,1
7630,roy,0.09757439705702532,3
13585,BB,0.09762601344945769,7
18223,Russell ,0.0976481480845387,2
15059,ensured ,0.09774399983386195,1
7569,3rd,0.09775248383584967,1
23518,serpent ,0.09776155515150586,1
12939,use  ,0.09778276043278833,1
4037,stan,0.09778899145472154,7
17452,gray,0.09781906434658609,1
28852,Attempting ,0.09782598098960293,1
27637,marks ,0.0978315366282203,1
25786,dragged ,0.09784236749013264,1
21018,STiLL ,0.09784546107801484,1
6431,indoor  ,0.09786160849034786,1
22712,Demand ,0.09791371255785553,1
1854,bite ,0.09793384416697135,11
8441,tend ,0.09801405113901678,5
12801,rified ,0.09801679450773441,3
29622,priority ,0.09801797916468491,1
9832,sep,0.09802521276918433,4
24779,chs,0.0980294611041594,3
13607,guts ,0.09808282141884184,1
21403,ITUNES ,0.09808508827153484,1
23760,aquarium ,0.09810189251797369,1
14619,drums,0.09814759121058092,1
8757,strikes ,0.09815487732512373,1
6115,ai ,0.09819109145243661,3
16526,threat ,0.0982058850963712,3
19999,None ,0.09822793226078086,1
12032,aim ,0.09825483683543838,2
957,cm,0.098258039683435,12
7691,Fey ,0.09826146663160795,1
14753,clothing,0.09829911463915561,4
19028,oto,0.09836258507173656,3
25679,isse,0.09838614414135616,1
15573,MURDER ,0.09849208075375782,1
3672,touched ,0.09849957978021022,10
20441,dine,0.0985149414425649,2
6982,pretend ,0.0985343232549828,8
14543,began ,0.09859458872958221,2
15661,Barn,0.09862323807818552,1
8539,twenty ,0.09868991307181439,4
14894,trick,0.09870955110010182,2
28721,SINCE ,0.09873344600200662,1
27589,SORROW ,0.09873836141170061,1
28786,KM,0.09878097817269516,1
22752,beaten ,0.09878690258359672,4
11983,54,0.09880452160134516,3
17501,credited ,0.09883259445050241,1
9577,hini,0.0988466388483405,3
27885,selling,0.09890647339214051,1
2287,space,0.09896680141918761,6
20312,hurst ,0.09899004855785376,1
974,tters ,0.09902248294950766,1
8407,comments ,0.0990686417165247,6
19877,Twisted ,0.09909373547156608,2
15309,Greg,0.09912174693627807,3
12311,Lau,0.0991827130532125,4
25419,esT,0.09918627198559449,1
2308,AWAY ,0.09920646659967862,3
26285,Quotes,0.0992065779134339,1
10206,lurking ,0.09925311079303567,1
5793,tz ,0.09928046070341005,3
5688,ely,0.09931421507534854,3
3553,ski ,0.0993430684064627,5
26002,HP,0.09940063774255092,1
20415,growl,0.09941322094864313,1
