,Word,Value,Freq
13459,maid ,0.15902589005478543,4
13036,GREEDY ,0.15911426816177382,1
24658,sales ,0.15912604117037668,4
11072,nanny,0.15913644139075714,2
256,need ,0.1592475307452968,265
22959,comment,0.15931955501035985,3
26928,external,0.15939065843428368,2
27396,urgent ,0.15944691175133974,1
11283,"makes 
",0.15958474277208246,1
19914,yya,0.15967754622686314,1
4084,Da ,0.15971019599367314,3
7507,cking,0.15976124252413026,4
19850,websites ,0.15976901874144253,3
24284,poison ,0.15978100676376938,1
5315,impatient,0.15978230762498818,1
8309,input,0.1598242622808148,3
28788,completely,0.15987107584159665,1
13968,Factor ,0.15987131626740508,15
15792,Newcastle ,0.15987602747916274,3
26978,indefinitely ,0.1599011581343689,1
16543,DOWN,0.15993452131798683,1
13027,Isabella,0.15998866536126516,1
11121,Outfit ,0.16002657082628624,1
23439,nzo ,0.16004249018339425,2
21428,itic,0.16005873956782368,1
21427,npr,0.16005873956782368,1
22895,GLY,0.16006169465017095,1
15380,spoil ,0.1601145469103583,5
25344,stock ,0.16013302843740035,2
12747,reviews ,0.16023019011174444,2
28014,blades,0.16026073844363412,1
7437,push,0.16033662055546316,5
15135,twitch ,0.16045661961975677,1
22769,analysis ,0.16049970518539497,2
26235,hated  ,0.16055417421974238,1
25428,Rhea,0.16060673886636678,1
16656,Cleveland,0.16060839123738593,1
21550,wipe ,0.16063192034486065,4
25177,Strikes ,0.1606640455498155,2
15763,umble ,0.16069226051661734,1
23121,tool,0.1606930626713256,4
11828,dictatorship ,0.16074405971705233,1
27056,understands ,0.16076212514068505,1
19973,abd,0.16087404890078894,1
17917,atter,0.1608745573840582,2
10715,tation ,0.16089588741776176,2
26133,DOES ,0.16093024630621588,2
25315,shoulders ,0.16096209870116496,1
8886,handled,0.1610274574257805,1
25080,zH,0.1610583813358394,1
25079,zI,0.1610583813358394,1
29242,reviewed ,0.16119178910875875,1
12596,Ill,0.16121917364548458,1
24894,address ,0.1612348035551623,1
23762,Nazi ,0.1612406169169555,2
19277,structural ,0.16130493250133818,1
14137,resulting ,0.16136351423495798,2
6177,ACT ,0.1614457389532341,15
6765,ndi,0.16148026890102748,4
22036,splashed ,0.1615012139358915,1
14600,maintaining ,0.161525916992537,2
20409,backup ,0.16155601424496033,3
9554,basis,0.16166850200781294,5
4108,host ,0.16176623008755772,3
29682,Cell ,0.16177794562198788,1
9758,system,0.1617877099160077,7
2924,Ane,0.16179072306791117,2
18637,column,0.16183446204989071,1
13314,Freaked ,0.16188847312639298,2
6910,record ,0.16195050393234625,7
2771,send ,0.16197010432738915,37
21710,Game ,0.16197165408737552,3
16475,zh,0.16200409205706143,1
19420,stown ,0.1620094751059145,1
19419,Bard,0.1620094751059145,1
20678,lolâ,0.16202708921843645,1
7052,deal ,0.16203328005201723,31
5253,Forget ,0.1620490074389057,11
21175,Ridiculous ,0.16205576499144803,1
2339,machine ,0.16209430234348496,12
12681,effects ,0.16214269231590586,4
4211,times  ,0.16214853733757628,1
28993,Relative ,0.1621880126740074,1
24918,Seo ,0.1622721175682592,1
8003,dies ,0.1623362255987766,11
16828,measure,0.16235867132221937,2
21124,alt ,0.1623697877428789,1
18991,convincing ,0.16239843621783057,1
10323,tireD,0.16243491142863684,1
9396,iron ,0.16244222226906213,4
10858,kits,0.16255145273651228,1
11179,cker,0.16259398209339265,5
22053,BREATHE ,0.16261772259655927,1
19796,dust,0.16263184310358061,3
28266,governance ,0.16277274478132986,1
14017,doctrines,0.16280487132038152,1
13121,yells ,0.1628935223123471,1
1537,limit ,0.16290098970551645,6
11898,Military ,0.16291153254455643,1
14147,Ik,0.1630244076266897,3
28755,United,0.16302776771751953,1
5677,ouse ,0.16305744311948248,18
735,customer ,0.16305779895579695,8
28501,LOUS,0.16306116692027844,1
28500,FK,0.16306116692027844,1
3849,Wait ,0.16312621629820437,13
10932,heller,0.1631623560581834,1
25594,Jackson,0.1631714985664412,1
28638,fuel,0.16318465744159205,1
12593,kowski ,0.16320485763625178,1
15336,hammer,0.16327403822964812,2
29025,Vibration ,0.1633155608433592,1
24112,Gentle,0.16343795033742756,2
4831,Phone,0.16348988052029734,1
22202,simmons ,0.1635148142105114,1
3937,Adding ,0.16354284030595057,2
4015,war,0.16361720219344342,14
9717,bry,0.1636550353568775,2
28857,womb ,0.16369027209587583,1
7748,apologies ,0.16380504753259928,1
28585,PRIORITIES ,0.16386879378712027,1
2444,occupying ,0.16389970039809132,2
25006,Guard ,0.1639199083178187,2
28040,CZ ,0.1640268893398561,1
28039,OpTic,0.1640268893398561,1
7871,"planned 
",0.16418025860464414,1
6455,defensive ,0.1642081187874503,2
15740,Management ,0.16428150964588978,2
18141,halftime ,0.1643080859456123,1
29398,authorship,0.16432096378387062,1
9265,Abuse ,0.164336742341923,1
15291,dissent ,0.16435643771678424,3
25110,acceptable,0.16444526277821256,2
17074,pile,0.16449428660977794,1
23831,Jug,0.16453519061470226,1
24788,functional ,0.16469013415314632,1
9623,Treasury,0.16474286517013803,1
3795,tuned ,0.16483010476341042,5
24919,compete,0.16495393702422345,1
2325,vomit,0.1650202042762807,6
24957,shatter,0.1651504039312679,1
9026,REQUEST ,0.16527885415641497,1
29434,artificial ,0.1653575111972012,1
19610,Zimbabwe,0.16537501640234362,1
7932,failed ,0.16547395644399923,14
9884,ress ,0.16556663065004804,2
26290,shifts ,0.16557293569685702,3
20551,color,0.16567379114447975,2
17847,file,0.16575047218593728,2
12908,plunged ,0.16580545762562504,1
17968,rape,0.1661183142592339,2
17971,locker ,0.16611872440795739,4
3197,my   ,0.16614365383048288,2
26194,ATTITUDE,0.1662618994295579,2
6043,played ,0.16632960319368184,20
10920,BECAUSE ,0.16634541333352648,2
26845,roger ,0.16651177483225776,1
8274,title,0.16654842817586768,4
7577,RT  ,0.16677049127569143,2
22070,granted ,0.16680831130793616,3
24646,when  ,0.16681070759883987,1
5417,sIt,0.16683949459474334,1
12918,pretending ,0.166886332707103,5
9056,pricing,0.16693373243128207,1
24656,paragraph ,0.16697777154217455,3
14054,investors ,0.16698892610048782,1
13639,ris ,0.167003886704405,3
4051,virgin,0.1670217605230221,2
24763,zek,0.1670244572487678,1
16545,controller ,0.16709816835099614,3
17362,up  ,0.16717986839191984,2
23890,cript,0.1673044085700626,2
1821,building ,0.1673073452077359,19
4929,drunken ,0.1673479557039811,6
25687,irrelevant,0.16739200001282362,2
25848,WHILE,0.1675986912932036,1
29449,Leinster ,0.16766165728414695,1
26372,DAMMIT,0.16766809674505234,1
24378,ductive,0.16766959805158618,1
6985,spoil,0.16780069709123532,3
27632,Bass ,0.1678481208719148,1
25645,accuse,0.16785044763425389,1
5787,Wall ,0.1678536341130733,2
27353,diaries ,0.16794639543508472,1
22570,Lent ,0.16806211415632744,1
28941,Grief,0.1680929444047431,1
2668,tool ,0.16818842194704972,7
10666,wren,0.168234442802493,3
9401,fight,0.1683146949004518,11
25185,iate ,0.16831955503952503,3
20317,adjust ,0.1683292428124215,2
732,finish,0.16834263697910953,5
4963,lose,0.16838286133419758,6
14971,slump ,0.16841732540545573,1
1456,wants ,0.16843326272295786,54
10293,lash ,0.16849587096460505,2
8848,uses,0.16849731806985005,3
10687,wAn,0.16852250486074416,1
4862,upper ,0.16858726058213858,2
5564,robert,0.1687164419527982,2
18078,moaning ,0.1687293961180182,3
6501,behavior,0.16879340741811213,3
11336,Want ,0.16882295991015678,17
9565,ugly ,0.16887734261296308,20
11788,regions ,0.16891597756640242,1
1471,problem ,0.16892317985872912,20
4876,FA ,0.16895010316732226,2
29239,deed ,0.16899330351346487,1
19421,Quit ,0.16901532907334488,2
25722,Bubba,0.16901647213302343,1
464,driver ,0.16903535211842943,14
10854,seriousness,0.16904008416696775,1
16071,promotional ,0.1691009756499889,1
13852,industry,0.1692728620801059,2
5075,reasons,0.16933992607270734,4
18293,surrounds ,0.1693787506066308,3
5046,decree ,0.16938099408228147,1
8315,vinegar ,0.16941292500139982,1
28275,trained,0.1694492985014196,1
18488,slate,0.16948718796091308,1
17440,Hit ,0.16958277167999136,1
24704,cash,0.1696491424641444,4
29299,Genius,0.16976318844876492,1
1500,shit,0.16977054319931933,105
18139,minded ,0.1699273363087194,3
29778,offender ,0.1699790739060204,1
23068,ups,0.16998581506328375,2
25572,powers ,0.17001978211100965,1
5054,Freaking,0.17017469789607675,1
16666,Stu ,0.17026860046518022,1
3510,net,0.17028641657089744,5
2526,piss,0.17032878836278384,15
9144,domain ,0.1704836331892822,3
6856,CHER,0.170560969236124,1
6857,ISH ,0.170560969236124,1
5374,heated ,0.17058526860848908,3
15697,tron ,0.1706086029816004,1
15696,Scan,0.1706086029816004,1
22948,improper ,0.1706223458229076,1
25440,paddy,0.1706304653945736,1
12863,employment ,0.17068572143749594,1
15101,biting ,0.17070750329199483,3
12024,Press ,0.1707503908935022,2
22245,WU,0.17085493972042276,1
13534,ROMEO,0.17087672086071826,1
10703,lke,0.17089191219362218,1
12220,Choi,0.17090772686057207,1
20665,Drive ,0.17094240577122374,2
21781,joking,0.170973682634732,1
11487,YOU  ,0.17109472703645034,1
22599,Kobe,0.17110680884715612,2
24254,attendance ,0.1712074563987792,1
20832,traps ,0.1712314720129775,1
22661,DESTROY,0.17128636187080248,1
21775,Truman ,0.17128894659411106,1
27022,Duffy ,0.1713120295949604,1
10163,counter,0.17136056483554943,2
19232,ref ,0.17139545589677146,4
15330,ff  ,0.17145425132349368,1
9350,badly ,0.1715208055848713,3
17375,landlord,0.17166895346609792,2
12808,judges ,0.17168882975715502,4
7332,load,0.17175182194525063,5
20657,Brittany,0.1718093941806295,2
26602,McCall ,0.17184294407760614,1
28620,Allergic ,0.1718784624903439,1
20051,JU,0.17193651976808544,4
16498,suggests ,0.1720126608111207,1
26361,Although  ,0.17204532799707062,1
14303,dixon ,0.1720706124248398,1
16450,Tools,0.17212859392812777,1
13184,CANNOT ,0.17212975033699382,2
22279,System ,0.17216683811983685,1
28178,Racism ,0.1722119594338668,1
6412,drives,0.17224077918624642,2
5142,dies,0.17224898244216746,9
23665,valid,0.17225126725869802,2
5803,why,0.17227294422272857,24
21150,Abu ,0.17232147912921258,1
19567,elimination,0.1724976425574567,1
13346,Losers,0.17250604549287946,1
29468,rehab ,0.17273014542849163,1
23290,Reduced ,0.1727932114925499,1
21105,database ,0.17284194341002881,3
8056,sinn,0.17295002744569044,5
4639,anti,0.1730534346276302,13
26349,proper,0.1730599172382677,2
15062,Macbeth ,0.1731996916403824,1
13124,unfortunate ,0.1732262245074394,1
16978,Outs,0.1732613673809571,1
9773,level,0.17337097794781972,3
15111,muscle,0.1733843713876836,1
26604,Albums ,0.17340615839079954,1
12097,QuESt ,0.1734329785303744,1
12096,Iam,0.1734329785303744,1
29494,Indiana,0.17345659410002567,1
24503,EVEN ,0.17348140543284965,4
17642,demeanor ,0.17353591740015717,1
6159,ended ,0.173547516362676,23
23801,punished ,0.17360724120221116,1
28947,between  ,0.17368686989832516,1
10482,settle ,0.173719321541147,8
27180,YELL ,0.17380443102264514,1
2082,tour ,0.17381140264937756,15
13730,Ambrose,0.17381516234956917,1
5057,shipping,0.17382554725863691,2
2013,organs,0.17384325603616216,1
2011,digest,0.17384325603616216,1
3304,sent ,0.17385486602103334,32
26370,IPOD,0.17392578581518636,1
25521,Fucked ,0.17409959582655132,1
14923,Fight ,0.17432352579736468,3
17089,Leak ,0.17438450568999914,1
23318,Cutler,0.1744150198494735,1
6885,emotions ,0.17448875303144698,19
23148,Contract ,0.17453847840019177,1
28928,fortress,0.1745449421108345,1
29491,WITHOUT ,0.1746677514609405,1
18932,Browne ,0.17473575697901356,1
26944,repairs,0.17482759929016184,1
13982,argued ,0.17483083824946521,1
7576,Knicks ,0.17483417154773734,5
25875,Enough,0.1748731825915321,1
5308,Ordered ,0.17503164821862788,4
12164,madness ,0.17507814131051827,5
21316,impaired ,0.17531442366237326,1
6845,issues ,0.17537911771924905,10
9176,hudson ,0.17538802918490548,1
24300,FEEL,0.17541790395381796,1
2947,lying ,0.1757256165897044,10
24921,filter ,0.17572633830087378,1
28824,advanced ,0.17576448438195347,1
28521,complications,0.17576598027760504,2
26867,zD,0.17576799436485527,1
1939,switched ,0.17579082904387588,7
7472,dea,0.17583514727149033,4
1904,Coach ,0.17586434261096473,5
11034,Men ,0.1758698498929261,4
1161,regret ,0.17589125191228913,14
24214,producing ,0.17593202816486164,1
22528,accessories,0.1759600702060964,1
28733,convictions,0.17596819606195718,1
28177,experimental ,0.17610462647619934,1
20715,protocol,0.1761061427916154,2
24917,based,0.17611564487078724,1
12172,ignoring,0.17614214112256468,1
16939,substitute ,0.17637000477755657,2
23202,CANCELED ,0.17647994776662346,1
15943,shear,0.17654138519305154,2
29336,oklahoma ,0.17655010871178378,1
5833,EXAM ,0.17655685007997168,1
20425,hash ,0.17657328031363057,2
17697,Burton,0.176602643328861,1
8685,warning ,0.17662971466244878,6
3213,resist ,0.17677853404120017,6
12127,mono ,0.17685289415439528,3
23513,BP ,0.1769217714461547,1
14389,Punch,0.1770412395576923,2
26864,technique ,0.17711809270616494,1
5470,trusted,0.17728854482704412,1
9501,metal ,0.17731091463368717,3
26947,batted ,0.1773738582564581,1
25684,performing,0.17738045376921835,1
15752,arrangement ,0.17740532797342856,1
22291,Australia ,0.17742951373362326,1
11132,sD,0.17752994439356903,2
15465,Wang,0.17753501210019063,1
21819,Grind ,0.17756527222370866,1
25097,dime ,0.1776105059014852,1
10517,tape ,0.17769640103251672,1
2149,frequency ,0.17773138374971054,1
122,sorry,0.1777673642136696,16
12999,nz,0.17778214942416198,4
19525,misunderstood ,0.17778519395302406,1
16073,stov,0.17780423651149363,2
21270,licensed ,0.17787163385010613,1
26301,voking ,0.1778717274371529,2
4917,answer ,0.17793012258068647,29
2559,stop ,0.1779970577278799,131
8010,mental ,0.1782380767643785,7
9324,drunk ,0.1783896780274974,24
28578,backwards,0.17849744471330276,1
29345,stroked ,0.17858888884963509,1
27275,feedback,0.17860609937582156,2
21323,RAISE ,0.17861342325103102,1
9794,reporter ,0.17861597431465764,1
16834,notification ,0.17885253691086653,3
27643,spelling ,0.17891508716078608,1
18672,blinds,0.17896000536825757,2
23911,Murder ,0.1791836106528838,1
24535,responsive ,0.17919035520043264,1
19920,jett,0.17920607458169557,1
7707,emi ,0.17921041155535658,2
10145,tag ,0.17922550514368116,10
26353,Crap ,0.1793762302886921,1
9291,scored ,0.1795197364589614,4
18431,YEAH ,0.17972686652285175,1
14291,mess,0.1798241013999639,10
18998,porn,0.17983914592079986,2
12281,site ,0.17988643066042664,10
23462,CTOR,0.1799341818123921,1
9740,submit ,0.17993989023210566,3
22192,slaughter ,0.17999157882140673,2
18466,BLAST,0.1800619309947593,1
15553,claw,0.18017030655948713,1
21361,Cold,0.18019305626676987,5
22910,Mouth,0.1802293516938982,1
13588,drugs ,0.18025243782119854,4
13114,gas,0.18028250735605653,6
1314,pussy,0.18030264933466666,5
5798,thrown ,0.18032136784252223,10
29410,Opted ,0.1803465994356211,1
29411,delivery,0.1803465994356211,1
20043,transcript,0.18038922045022238,1
6468,allowance ,0.1804109998397572,2
28781,yar ,0.18043575690749236,1
28827,comedy ,0.18045408600974,1
9184,ego ,0.18050113926234754,3
1353,stare ,0.1805603156122768,8
17422,Australia,0.18056741321553793,2
819,reason ,0.18065022574696962,62
8091,recorder,0.18074530103654124,1
26155,fixing,0.18089117818851225,1
19559,populace ,0.18091706198993063,1
12110,edges ,0.18101663780324556,1
24902,fusion ,0.18103483910062573,1
17956,language ,0.18106577938410562,5
29011,boxing,0.18112248495933325,1
21595,criminal ,0.18122073777716474,2
4863,pull,0.18129731556387063,1
8816,organized ,0.18137787916991077,3
15045,wOmAn ,0.1814272424817318,1
24997,throws ,0.1814848618701129,2
2841,letter ,0.18150561785390437,14
14132,Bartender ,0.18152055221745905,1
26609,FED ,0.18153270353760687,1
6015,kb,0.18158625848062254,1
21462,Die ,0.18164959555805327,4
27109,convenient ,0.18171335932220267,1
24752,ians,0.18172641656965194,1
4062,Face,0.1817674685521656,7
29171,spin ,0.18187794422461684,1
10338,programme,0.18191061098228456,1
11167,confusing ,0.1820350888892292,1
28285,hid ,0.18205186399051498,4
28318,frequently,0.18213359098973236,1
29173,distinguish ,0.18214211356120585,1
2426,Ya ,0.18231151353466238,9
27467,stolen,0.18241180343491026,1
14407,Darren ,0.18241256799510297,1
24238,garbage,0.1824196332189268,2
16966,maintenance ,0.18255758273144754,3
5170,root ,0.18260945986844868,4
6947,Valkyrie ,0.18275828412837453,1
8083,sum ,0.18277114285249824,23
25975,transcript ,0.18277170039534463,1
15179,blast,0.1827869919744557,3
9566,ugly,0.18284062415974978,7
14200,delay,0.18287426310124155,4
15289,nominated,0.18289696357122365,1
7455,blood,0.1829127657577225,8
24471,Ezra ,0.18299081349246893,1
22399,branch ,0.1830399631352444,1
14954,rough ,0.18309281636626917,6
23950,SPRINGER ,0.18311555931965506,1
17512,Canon,0.18337497934377622,1
15305,Snap ,0.1833862358323332,2
27110,eth,0.18340863893149034,2
14387,Maid ,0.18343135727313786,1
12582,ete,0.18346258726121148,3
28966,Ledger ,0.18349261570896136,1
25260,weigh,0.18353343710158465,1
10103,FU ,0.18357166236053157,2
4053,destroying ,0.18361286937062482,2
27808,hY,0.18377526276860584,1
27807,ThiS,0.18377526276860584,1
16015,Myspace ,0.18387679085792658,2
4244,Toronto ,0.18388940299919376,2
20889,healer ,0.18391633905109517,1
18513,ISN,0.18392041116841418,1
7677,ware ,0.18392697643636127,4
12383,Seconds,0.18402016592255055,1
16306,Blasting ,0.18414930620754347,2
853,cheap,0.18415951780040898,3
9991,bes ,0.18429016747660398,1
8397,dial,0.18429469352988276,1
12211,deny,0.18431816698796866,3
15479,Burton ,0.18439355531208623,1
13402,Station ,0.18441545024366576,1
20643,dogs,0.18446766070183532,2
28399,itical ,0.1844903474049171,1
17250,smack,0.1845376374515355,1
18257,ATTRACT ,0.1845996060120106,1
1311,outta ,0.18465280469352693,23
27675,HEART,0.18467808237673064,1
27676,ACHE ,0.18467808237673064,1
21021,BiTCH,0.1846805070220704,1
5345,amps,0.18469572489977715,1
19241,Managing ,0.18477215058645824,1
28383,terms ,0.1847917258375062,2
22049,alien,0.18485569894492204,2
16263,reason  ,0.18492913229485952,2
16866,Utter ,0.1849514731116917,1
18370,objects ,0.1849551768408607,1
9308,gripping ,0.1849629570444728,1
12864,sounds,0.1850079393134332,3
19224,frown ,0.18503680257220384,2
17416,attributes,0.18503683073096955,1
12189,value ,0.18505670327201673,8
9476,riot ,0.18518242292686726,4
14653,Longing ,0.185199504333526,2
26755,Hid ,0.18520660317448945,1
15231,Fang,0.1852862701030559,1
6027,push ,0.18534078247471503,11
21503,Pump ,0.1853696017708628,2
15606,à,0.185408823307893,2
13519,guilty,0.18553560917009718,3
12385,exact,0.18555697553746053,2
18938,trumpet ,0.1857648984462911,1
23982,UV,0.18583496750569806,1
3977,disease,0.18590954041896993,2
12129,rises ,0.1859843732602833,3
29822,iers ,0.1860307161351925,1
3530,retired,0.1860483500301254,6
5638,SIM ,0.1860670426506577,1
