,Word,Value,Freq
5245,powered,0.04946565628051758,4
12243,featuring,0.049477338790893555,1
7016,traits,0.04949444532394409,4
3455,unveiled,0.04950606822967529,2
6167,wines,0.049506306648254395,22
13255,cautiously,0.04951834678649902,1
9980,vaccine,0.04951837658882141,8
8516,leans,0.04953956604003906,1
570,discovered,0.049569129943847656,9
10815,tailor,0.04968435317277908,7
4026,##rous,0.0497889518737793,1
11742,prosperous,0.049941062927246094,2
7109,##rod,0.05001521110534668,1
3262,faith,0.050159841775894165,8
10336,tow,0.05019330978393555,1
13830,flourishing,0.05028724670410156,1
356,##off,0.05029807239770889,5
10018,regrets,0.05031108856201172,3
10465,adoption,0.05036630481481552,5
3078,merit,0.05039415508508682,5
3015,##riety,0.050515055656433105,4
3536,lightly,0.050533950328826904,4
1199,join,0.05054749175906181,37
9315,vaulted,0.05065210536122322,3
5386,forbid,0.05069844052195549,3
10146,katie,0.050759077072143555,2
7293,jumped,0.05079317092895508,7
4404,genre,0.05081753805279732,5
7554,##matic,0.05082988739013672,1
402,best,0.05085868388414383,55
6237,costing,0.05095052719116211,1
3411,##tia,0.05095553398132324,1
5940,becomes,0.050960082560777664,12
9238,downed,0.050963640213012695,1
6803,meadows,0.050987958908081055,1
175,helped,0.05105757713317871,20
3783,launched,0.05108275264501572,5
3781,inaugurated,0.05108785629272461,1
12291,##oked,0.0511775016784668,1
10628,turner,0.051239013671875,1
9061,spice,0.05126595497131348,2
4490,##eptive,0.051270388066768646,5
4301,addressed,0.05132496356964111,4
8980,rings,0.05133020877838135,2
3076,introductions,0.051335811614990234,3
2953,##ced,0.0514063835144043,3
10030,hits,0.051447417587041855,9
4145,gu,0.05145028606057167,7
1502,encourage,0.051500607281923294,5
5212,honey,0.05154405161738396,14
5379,righteous,0.051560401916503906,1
8064,skate,0.05158400535583496,2
6214,buyers,0.051686841994524,3
7840,##isation,0.05169503018260002,3
447,together,0.05169738084077835,41
3993,respond,0.05171310901641846,6
6809,horses,0.05174517631530762,10
9040,curiosity,0.0518190860748291,2
943,profit,0.05186326801776886,16
8823,undercover,0.05188608169555664,1
8543,activism,0.05193138122558594,1
7470,relaxation,0.05193901062011719,1
5296,patterns,0.05198894068598747,7
13272,1968,0.05199265480041504,1
4002,humor,0.05215295031666756,3
926,disorders,0.052156925201416016,1
4608,tricks,0.05224168300628662,2
10820,##ilo,0.05227994918823242,1
5183,simpler,0.05229992792010307,5
12979,rented,0.052316904067993164,1
13841,este,0.052336931228637695,1
10951,memo,0.05234050750732422,1
6001,affirmed,0.052358150482177734,1
6562,##igate,0.05238974094390869,2
27,learned,0.0524095855653286,11
5657,##ifies,0.052418529987335205,4
3808,highlights,0.05242729187011719,4
1270,experience,0.052429087460041046,28
11998,paste,0.052443861961364746,2
8553,vogue,0.05248308181762695,1
12903,portraits,0.05254538729786873,3
1732,reorganized,0.0525815486907959,1
1258,friendly,0.05258362367749214,10
11033,enlightenment,0.05261123180389404,2
4469,squealed,0.052657127380371094,1
6616,entertainment,0.052663229405879974,15
3726,restored,0.05267532542347908,9
13519,steered,0.0526888370513916,1
5061,##cise,0.05283820629119873,4
6277,sacramento,0.05285239219665527,1
11007,awoke,0.052874088287353516,1
11025,fantasy,0.052883148193359375,2
7116,penalties,0.05289006233215332,1
13309,proposition,0.052911996841430664,1
6655,curious,0.052933741360902786,5
7371,trophy,0.053013503551483154,4
458,free,0.05301361158490181,100
4254,authorized,0.05302150920033455,3
12842,stung,0.053041696548461914,1
10578,##hue,0.053089141845703125,1
3995,highlighting,0.05309891700744629,1
13757,##ddy,0.05309939384460449,1
10202,curl,0.05319058895111084,2
12699,discovering,0.05320382118225098,1
9947,merger,0.053237199783325195,1
8923,bumper,0.05333137512207031,1
8284,ripe,0.05335722118616104,5
5133,repeat,0.05336753651499748,6
2401,pc,0.05336825177073479,3
6962,condemned,0.05352044105529785,3
12326,nat,0.05353987216949463,2
3035,resume,0.053652167320251465,8
7327,##aw,0.05367392301559448,4
5714,expressive,0.05371546745300293,1
3338,extend,0.05375099182128906,4
3850,·,0.05375637486577034,12
10957,##olic,0.053763747215270996,2
4117,sympathy,0.05380028486251831,4
12926,##rdo,0.053886912763118744,10
350,confidence,0.053942300379276276,10
2880,surfaced,0.05396628379821777,1
11246,##vili,0.0540163516998291,1
14135,doubling,0.054047584533691406,1
10127,swiss,0.054126542061567307,3
4168,newscasts,0.054175376892089844,1
13059,hopping,0.05422520637512207,1
11336,salute,0.05422663688659668,3
556,seldom,0.05425071716308594,1
9493,dyed,0.05426132678985596,2
1650,hopeful,0.054331064224243164,3
139,gift,0.054342590272426605,89
11259,arched,0.054399847984313965,2
571,opportunities,0.05450848489999771,13
4745,angel,0.05457568168640137,1
6030,civilization,0.05460326001048088,3
7339,moon,0.054683275520801544,7
12675,engaging,0.05472159385681152,1
5599,content,0.05473226681351662,13
9790,##hyl,0.05476021766662598,1
14076,1983,0.05477547645568848,1
7446,roar,0.05481886863708496,1
9455,waving,0.05483889579772949,4
11822,gigantic,0.05500149726867676,1
12345,crosses,0.05501246452331543,1
8481,chocolate,0.05503334850072861,5
3557,improvement,0.05509495735168457,1
13910,##dot,0.05514883995056152,1
6067,proves,0.05516314506530762,2
7451,hospitality,0.05518662929534912,4
11429,hay,0.05519546568393707,9
6078,majestic,0.05522036552429199,1
9994,pediatric,0.05524587631225586,1
4589,ah,0.05536757782101631,11
10784,spurs,0.05540060997009277,1
9672,waves,0.055422425270080566,2
13361,dexter,0.05568122863769531,1
291,benefit,0.05591540038585663,26
2610,na,0.05596429109573364,16
9444,tentacles,0.055971384048461914,1
13487,objected,0.055992841720581055,2
12514,viable,0.056025028228759766,1
14031,bids,0.05605673789978027,2
9852,ec,0.056142330169677734,1
1628,met,0.056156307458877563,16
11359,traveling,0.05621843412518501,10
1354,available,0.056237392127513885,28
6576,springs,0.05623774603009224,5
10860,politics,0.0562443733215332,5
9240,fit,0.05627516284584999,15
13855,contracts,0.05628148838877678,3
1112,learning,0.0563322976231575,9
5392,negotiating,0.05639791488647461,3
10014,##dote,0.05641746520996094,1
9567,overseas,0.056418776512145996,2
10102,tex,0.05642247200012207,1
9341,twitched,0.056485891342163086,4
2338,arresting,0.05650162696838379,1
2092,visited,0.05654756352305412,6
8809,decorated,0.056550025939941406,4
1997,invite,0.056735992431640625,4
10522,navarre,0.05676698684692383,1
430,innovative,0.05688619613647461,6
9402,summoned,0.05688810348510742,1
8231,alabama,0.05698227882385254,3
11064,motions,0.05698657035827637,1
6623,stars,0.05698728561401367,19
1601,aids,0.05699872970581055,2
10475,##pot,0.0570930652320385,3
6534,lawsuits,0.057121872901916504,2
10411,trump,0.057182908058166504,2
12834,##ied,0.05719900131225586,1
7145,##therapy,0.05722332000732422,1
10976,##cast,0.057239651679992676,2
9463,checking,0.05724334716796875,5
5473,disappears,0.057257335633039474,3
671,obstacles,0.057291269302368164,3
2920,tender,0.057307153940200806,8
7071,repeal,0.05735430866479874,5
7457,apologized,0.057379841804504395,2
11036,##tious,0.05742917209863663,5
7657,parody,0.057524681091308594,1
8928,gleaming,0.05754494667053223,3
9340,nostrils,0.05759692192077637,1
10902,fox,0.05761384963989258,1
9388,shivers,0.0576174259185791,1
1447,served,0.05771058797836304,8
6689,bought,0.05778404697775841,7
7876,trick,0.057926177978515625,1
5904,bright,0.05792675539851189,7
11744,typhoon,0.05794008448719978,3
2643,flap,0.0579909086227417,2
869,triple,0.05804443359375,7
11290,fae,0.05813026428222656,1
6444,##ative,0.05815112590789795,2
13469,##edly,0.05816769599914551,1
10643,##om,0.05824359133839607,3
4331,promise,0.05824563279747963,18
4276,compares,0.058261871337890625,1
2726,enormous,0.05828557908535004,9
14108,shipbuilding,0.0583338737487793,1
10863,tallest,0.05833625793457031,3
13512,disappearance,0.05836200714111328,1
11939,gracefully,0.05837512016296387,1
5922,##ito,0.05840730667114258,1
761,successfully,0.058419108390808105,6
10042,ottawa,0.058510780334472656,1
8220,cancel,0.05854368209838867,4
13997,maximize,0.058698415756225586,2
7436,tour,0.05871031433343887,10
4321,sales,0.05871453508734703,18
13138,##riding,0.05878090858459473,1
908,friend,0.058861926198005676,37
1179,gangs,0.058879852294921875,1
6466,litigation,0.058920323848724365,4
12559,enthusiast,0.05892682075500488,1
1051,interested,0.059213824570178986,9
5594,transformation,0.059259653091430664,3
1474,##cliff,0.05926322937011719,1
3835,##dling,0.059270620346069336,1
10509,files,0.05934023857116699,3
11100,curtains,0.05934858322143555,2
12041,awakened,0.05939793586730957,1
11565,lively,0.05951058864593506,2
10422,siege,0.059515953063964844,1
7087,fathers,0.059548139572143555,2
13671,processed,0.0595860481262207,1
11267,blushing,0.059654951095581055,1
7274,championship,0.059689998626708984,1
14074,reorganization,0.059720754623413086,1
7546,##sities,0.05974006652832031,2
7556,contributed,0.05974316596984863,5
1287,weekend,0.05977199226617813,10
9276,magical,0.059833645820617676,2
5122,gene,0.05983622744679451,9
810,successful,0.0598379485309124,35
9445,thrash,0.059865474700927734,1
10006,foe,0.05987548828125,1
6683,##ois,0.05990028381347656,1
1086,sponsoring,0.06004023551940918,2
1105,appreciated,0.060051798820495605,2
13675,bulbs,0.06008028984069824,1
7223,bonus,0.060088422149419785,9
6901,balloon,0.06012272834777832,1
4418,launch,0.06015940383076668,6
11056,gazed,0.06028282642364502,2
1515,solid,0.06030794978141785,8
9560,hop,0.06032077595591545,3
10486,squirrel,0.06033492088317871,1
10759,ingredient,0.06037783622741699,1
2066,travel,0.06041424721479416,21
10525,miniature,0.06070888042449951,2
2845,boom,0.06082640215754509,7
7306,##own,0.06084251403808594,3
13912,expand,0.06089377403259277,1
7458,gal,0.06119036674499512,2
4118,avoid,0.06129561364650726,9
9530,shy,0.06130385398864746,2
9815,griffith,0.06130719184875488,2
7295,extremely,0.061397552490234375,5
8129,honoring,0.061464548110961914,1
5852,purity,0.06150786206126213,6
4599,adorable,0.06157827377319336,1
3216,expert,0.06159861013293266,10
14082,##az,0.061609506607055664,1
13462,sketch,0.061625003814697266,1
2130,arrives,0.06164487078785896,3
10421,##upt,0.061661720275878906,1
3977,introduce,0.06168704107403755,5
1442,forward,0.06175433099269867,32
10629,pays,0.06175541877746582,1
2646,skill,0.061782438308000565,3
8128,familiarity,0.06179046630859375,1
11991,##worthy,0.06192636489868164,1
9302,bulge,0.06196022033691406,1
4574,everyday,0.06203579902648926,1
2063,semi,0.06204302981495857,3
8948,clasped,0.0621492862701416,1
6828,1858,0.062159061431884766,1
9982,##cci,0.062226057052612305,2
7729,lesson,0.06230466812849045,7
11008,flame,0.062449097633361816,2
1641,caring,0.06255057454109192,16
9128,discover,0.06255829334259033,4
11597,varying,0.06262660026550293,1
6572,originated,0.06273555755615234,1
7383,sights,0.06291043758392334,8
12029,flowed,0.06293511390686035,1
1402,attributes,0.06296205520629883,1
961,truly,0.06299380958080292,10
6049,perfection,0.06300979852676392,4
11506,##titles,0.0630444660782814,3
3124,investigator,0.0630805492401123,2
3680,extraordinary,0.06309802085161209,7
11151,##umber,0.06311917304992676,1
9874,feared,0.06312006711959839,4
10591,##flight,0.06318402290344238,1
9073,rose,0.06324655562639236,15
11269,halo,0.06332671642303467,2
1859,dream,0.06332959234714508,16
11169,encountered,0.06336498260498047,1
5642,allows,0.06348184496164322,12
3930,aware,0.0635533332824707,6
8439,spark,0.06356930732727051,3
11186,sigh,0.0637507438659668,1
9550,faerie,0.0637507438659668,1
865,850,0.06378793716430664,1
5938,peculiar,0.06409702450037003,5
10269,bern,0.06410956382751465,1
8570,antarctic,0.06416451930999756,2
5242,##ge,0.06419569998979568,7
6106,##ot,0.06430491805076599,8
13423,ballroom,0.06431189924478531,3
9171,genie,0.06444787979125977,1
2265,fellowships,0.06456828117370605,2
2561,attracted,0.06460288166999817,16
6917,##leg,0.06462216377258301,1
13357,kn,0.06467175483703613,1
9308,remix,0.06468486785888672,1
1113,exploring,0.06485533714294434,4
6939,tourism,0.0649852454662323,8
6771,pioneering,0.06499028205871582,2
10716,downloads,0.06500077247619629,1
1080,counseling,0.06505513191223145,4
10675,havana,0.06522822380065918,1
2288,inconsistent,0.06524014472961426,1
4007,##ve,0.06524291634559631,18
4634,relevant,0.06531137228012085,4
3165,##asi,0.06533265113830566,2
4061,taste,0.0654747486114502,15
7862,##lica,0.06548476219177246,2
6672,advancement,0.0655052661895752,1
9371,##eased,0.0655965805053711,1
11016,orb,0.06560182571411133,1
6202,magic,0.06561464071273804,12
11838,##ax,0.0657041072845459,1
744,record,0.06583646684885025,33
3833,adventures,0.06584843248128891,3
13894,##eem,0.06584906578063965,2
7493,elegant,0.06598380208015442,8
10746,carlos,0.06610226631164551,1
1419,celebration,0.06612285226583481,3
7881,moments,0.06620655208826065,10
5820,fresh,0.06625431030988693,15
9924,crippled,0.06625509262084961,1
601,shine,0.06626623868942261,4
11471,lush,0.06631294637918472,3
5348,palestine,0.06634092330932617,2
10683,asean,0.06640207767486572,2
8280,##graphs,0.06645560264587402,2
3073,##hammer,0.06645643711090088,2
11530,glittering,0.06667709350585938,1
13663,calculating,0.06675171852111816,1
7683,nods,0.06686234474182129,1
8817,pry,0.06688165664672852,2
4721,uci,0.0670473575592041,1
13213,thumbs,0.06704986095428467,2
13456,savior,0.0671001672744751,2
2743,##rf,0.06715639680624008,3
4760,responded,0.06715774536132812,3
158,!,0.06719843298196793,217
10967,pact,0.06728196144104004,1
9973,cooked,0.06738030910491943,2
8991,goodbye,0.06745258718729019,3
5251,inform,0.06750690937042236,2
13360,swapped,0.06751537322998047,1
771,pleasant,0.06753965467214584,20
13035,knuckles,0.06756234169006348,1
13307,##ush,0.06759142875671387,1
9976,lister,0.06764411926269531,1
4296,intuition,0.0676664486527443,3
237,fulfilling,0.06766891479492188,3
8354,cultivated,0.06771254539489746,2
407,##out,0.06776922196149826,7
10684,exceeded,0.06793797016143799,2
6242,shades,0.06795597076416016,1
11621,daring,0.06818222999572754,1
3683,philanthropic,0.06821489334106445,1
7998,agreeing,0.06824302673339844,1
10261,bahamas,0.06842052936553955,2
7422,transform,0.06852245330810547,1
10738,couples,0.06870746612548828,1
9320,mirrored,0.06896817684173584,2
2859,sculptor,0.0690915584564209,2
2660,blessing,0.06921672821044922,3
7539,polite,0.06925765424966812,3
10442,arrogant,0.06926536560058594,1
10828,lucia,0.06934177875518799,2
7880,depicted,0.06937646865844727,1
9403,servants,0.06940138339996338,2
7376,##isi,0.06964564323425293,2
2907,escaped,0.06977001577615738,3
12304,prized,0.06979250907897949,1
6253,decreases,0.06984138488769531,1
9970,advice,0.06999507546424866,8
10966,attends,0.07003951072692871,1
11567,##dro,0.07008790969848633,1
4581,unlike,0.07010781764984131,2
10963,treasure,0.07011592388153076,4
1248,plenty,0.07019698619842529,12
13000,immortal,0.0702061653137207,4
10263,galactic,0.07021498680114746,3
1049,healthy,0.0702870711684227,17
3305,wishes,0.07043024152517319,6
7443,dancing,0.07051527500152588,12
13091,baths,0.07059931755065918,1
9263,belt,0.070794016122818,8
5260,##tle,0.07094204425811768,4
13738,calculations,0.07094526290893555,1
9067,##pi,0.07095728814601898,7
2686,gold,0.07096197456121445,37
13687,arguing,0.07103419303894043,1
9112,gentleman,0.07108402252197266,1
5306,##tri,0.07121527194976807,2
4105,accessible,0.07124519348144531,3
10276,drunk,0.07163500785827637,2
11810,demonstrations,0.07166671752929688,1
5548,tran,0.07176804542541504,1
10637,idol,0.07188165187835693,2
14028,conditional,0.07188606262207031,1
10275,paula,0.07191610336303711,1
2551,opened,0.07191850244998932,36
156,generous,0.0719185471534729,17
9916,##ges,0.07194948196411133,1
9879,homemade,0.0720522403717041,1
10797,pluto,0.07210707664489746,1
10462,battalion,0.07211947441101074,1
9753,mixing,0.07213187217712402,1
9988,madonna,0.07228131592273712,5
13672,mp,0.07230257987976074,1
86,dreamed,0.07242584228515625,1
10729,towed,0.0725107192993164,1
13411,composing,0.07255411148071289,1
10416,650,0.07257914543151855,1
2188,prevent,0.07258979231119156,14
12931,sleek,0.07264447212219238,1
11413,ting,0.07270073890686035,1
2739,arrested,0.07287727296352386,9
8990,waved,0.07295721769332886,4
6185,optimistic,0.07297736406326294,4
10156,astronaut,0.07298584282398224,5
209,helping,0.07316993921995163,24
11013,practiced,0.07320666313171387,1
10736,reflecting,0.07321023941040039,2
8119,votes,0.0732998251914978,4
9873,amino,0.07336306571960449,1
4927,lift,0.0733991488814354,3
13381,limitations,0.07352614402770996,1
2804,burst,0.0738065242767334,1
10659,bathing,0.07396936416625977,2
9016,shining,0.07409071922302246,1
5702,##ening,0.07416146993637085,4
1919,philanthropy,0.07418584823608398,3
5390,eliminate,0.07418885082006454,5
2885,melted,0.07423095405101776,5
3526,reducing,0.07432084530591965,9
8427,memoir,0.07432373613119125,3
1165,disadvantaged,0.07441473007202148,1
