,Word,Value,Freq
8300,installment,0.015877842903137207,2
12043,fret,0.01587831974029541,1
5404,centers,0.015889763832092285,2
11319,they're,0.015897647539774577,10
273,keep,0.01589980398357396,867
9808,shared,0.015912907464163645,7
16312,required-,0.01593303680419922,1
5942,spread,0.015946406306642475,33
1260,wetness,0.015947699546813965,15
6356,river,0.015952640109592013,18
13917,titan,0.01595592498779297,1
14579,landfills,0.015961170196533203,14
6847,concerns,0.01597456932067871,5
4975,stepped,0.015991286436716715,30
6025,social,0.016030922532081604,12
14432,stephanie,0.01604008674621582,1
753,descent,0.016048020786709256,27
15795,pluses,0.016062259674072266,1
1903,include,0.01606612829934983,84
2435,it?i,0.0160678227742513,2
3381,sick,0.01607284866846525,26
14481,moreover,0.016082763671875,1
15126,sneaky,0.01608603140887092,17
8872,hone,0.016094684600830078,1
11099,bully,0.016104459762573242,1
11323,flashcard,0.016130685806274414,1
12929,unbelievable,0.016131591796875,10
2242,hogs,0.016149908304214478,4
13076,immense,0.016150474548339844,2
5178,credit,0.016173567928251673,61
1131,message,0.016216885298490524,16
16187,colic,0.016219496726989746,1
5825,lives,0.016226943333943686,15
4539,compartments,0.016232638132004512,21
274,occupied,0.01624749766455756,36
735,adjust,0.0162493371963501,25
3393,critters,0.01625155233869366,17
9576,trumping,0.016251981258392334,2
6608,inks,0.01625281572341919,4
13310,renamed,0.016255855560302734,1
11417,awe,0.016257286071777344,3
726,tree,0.016257484753926594,42
1015,harden,0.01626722017923991,3
564,details,0.016277966045197986,21
5837,godfather,0.01635754108428955,2
3762,beware,0.01639028164473447,22
1694,recomend,0.01640199479602632,7
15701,vibrance,0.01641090710957845,1
10585,subtly,0.016425132751464844,1
4079,select,0.01643138885498047,25
8207,medical,0.016435742378234863,2
1322,sorting,0.016442872229076567,42
5137,ups,0.01645353261162253,34
14697,nudge,0.01647317409515381,12
2481,pirate,0.016476279810855265,19
7157,appreciated,0.016482901573181153,10
862,here,0.016489882362243222,471
10184,headroom,0.016518473625183105,1
5952,wargame,0.016531765460968018,2
13603,them!a,0.01653258005777995,1
371,heroes,0.01655889692760649,21
12049,heartbeat,0.016559441884358723,3
1295,island,0.016560597853227096,11
13435,grouped,0.016567468643188477,1
2888,entering,0.01656915744145711,12
15781,bless,0.016571521759033203,1
222,deep,0.016572565502590602,45
6580,positions,0.01658657193183899,8
1116,yet,0.016593231857537652,417
175,course,0.016594916582107544,212
5269,advent,0.016606782163892473,28
1577,wife,0.01662825271487236,80
5566,soothes,0.016629278659820557,2
2610,majority,0.01663797895113627,30
2822,stack,0.016650691628456116,112
1201,chutes,0.016653219274446077,34
5381,cradle,0.016668200492858887,2
9038,beast,0.016676664352416992,1
5706,stages,0.016686507633754184,7
7373,would't,0.016695261001586914,1
2412,rockets,0.01670308061587958,81
300,makes,0.016706192625709777,721
4774,prime,0.016717270016670227,28
7064,gripping,0.016734917958577473,3
3090,cushion,0.01673710346221924,2
13280,andtalks,0.01674675941467285,1
2806,quiets,0.016762733459472656,1
14354,ipods,0.01677250862121582,1
3948,steps,0.016781538724899292,20
11239,warrant,0.016791820526123047,1
1538,counted,0.016792595386505127,4
35,hit,0.016800537047448095,385
1852,goal,0.01684556688581194,63
6596,tirelessly,0.016846776008605957,1
5155,pointed,0.0168510302901268,32
6744,manually,0.016852498054504395,12
2191,novelty,0.016858083230477793,27
357,always,0.016874358157449476,749
4126,life.5,0.016879955927530926,1
723,swing,0.016882965341210365,64
7351,bonuse,0.016885042190551758,1
11147,aftercare,0.01690608263015747,1
2293,rugs,0.0169103741645813,4
297,takes,0.016910777757587914,437
4895,pleasant,0.016915669706132678,45
13227,yetit,0.01691567897796631,1
9751,pie,0.016917705535888672,1
1618,hospital,0.016932010650634766,12
9416,tanks,0.016938209533691406,3
1481,mechanics,0.016939343884587288,48
15324,fungot,0.016948620478312176,1
5058,copter,0.016956634521484375,25
8513,d20-derived,0.016961798071861267,1
992,runs,0.016970971378229432,118
4008,required,0.016975640319287777,64
15397,commended,0.016996145248413086,1
2015,fold,0.01700317008154733,14
4690,marriage,0.01701939105987549,2
3821,structures)with,0.017028252283732098,1
16016,horrid,0.017031510670979817,16
10856,untwisting,0.01704869270324707,15
9028,entered,0.017053430730646305,11
15591,"worth$20,the",0.017060732841491698,1
2827,attempt,0.01707561078824495,76
4089,among,0.017075963815053306,30
4299,folks,0.01707859550203596,14
1923,holding,0.017091233679588806,94
4977,feb.,0.017093658447265625,1
2080,slips,0.01709693670272827,12
2219,visit,0.0171160601280831,37
12378,olooked,0.01711924870808919,1
11266,stabilize,0.017120838165283203,1
15860,quark,0.01712357997894287,1
9795,on!i,0.01712656021118164,1
14826,ongoing,0.017146825790405273,1
10127,freeform,0.01714777946472168,1
2253,techonlogy,0.01715405782063802,1
3650,taught,0.017162526095355,27
13994,redesigned,0.017165303230285645,2
10825,wary,0.017168521881103516,1
4912,abc,0.01717771909066609,56
949,routes,0.017179531435812672,31
4637,dora,0.01719244321187337,3
3363,winner,0.017198776376658474,116
468,sounds,0.017213561205249844,264
6691,invariably,0.017214417457580566,2
13375,sculpture,0.017218828201293945,1
12548,stoked,0.017253637313842773,1
668,100,0.017264818272939544,82
15681,deftly,0.017290353775024414,1
1229,learned,0.017290536278770082,210
8938,blowing,0.01729674772782759,33
2199,vamp,0.017299175262451172,1
15612,seated,0.017307281494140625,1
1309,separated,0.017328374915652804,36
5751,worthy,0.017337501049041748,4
2303,actaully,0.017340739568074547,14
3590,caught,0.017353256710437165,119
2937,ray,0.017386317253112793,2
5971,lacing,0.0173864932287307,7
106,if,0.017390243265351515,3207
2149,besides,0.01739351749420166,60
4234,fleshed,0.017414629459381104,2
5329,loudest,0.017415404319763184,2
14878,fragrance,0.0174558162689209,1
2146,bells,0.017459531625111897,18
11416,rumbling,0.017462968826293945,1
1599,comment,0.01748890346950955,9
9940,witnessed,0.017522811889648438,1
7637,rad,0.01752495765686035,2
1369,introduction,0.017528581619262695,15
8138,european,0.017536449432373046,5
13042,romp,0.017551422119140625,2
7638,outta,0.017557705149931067,17
9144,tripping,0.01755832036336263,15
1071,proud,0.017567566462925503,21
14038,envision,0.017577171325683594,1
16426,wins!the,0.017585039138793945,1
5364,slamwich,0.017589085242327523,17
8642,readilly,0.017596125602722168,9
8967,charges,0.01759640375773112,6
2559,parties,0.01760154724121094,25
2894,clutch,0.017602205276489258,15
1774,safe,0.017620612216252152,93
11015,decides,0.01762325113469904,11
2600,jumping,0.01762996297894102,33
5740,fabric,0.017632012565930683,12
6512,module,0.017665735880533853,15
14727,intertaining,0.017686843872070312,1
4284,actively,0.017700493335723877,4
3159,landings,0.017707665761311848,3
1411,sitting,0.017712525175717062,167
8748,wiping,0.0177309513092041,2
9192,organizing,0.017735971344841853,18
6319,each=,0.017746567726135254,1
10312,triggered,0.01779007911682129,1
5553,timeless,0.017795056104660034,8
12132,do).i,0.017804503440856934,1
4881,gamer,0.017852298200946963,73
3832,gifted,0.017860054969787598,10
12721,bowling,0.017860107123851776,8
4045,powers,0.017863999713550915,11
6690,blanket,0.017867837633405412,7
2984,carefully,0.017869814582492993,46
9803,faithfully,0.01787114143371582,1
3602,teamwork,0.017894935607910157,5
2685,maze,0.017896533012390137,12
9156,ac,0.01790009226117815,7
16370,playl,0.017904996871948242,1
11247,1yr,0.01796877384185791,1
13242,gripes,0.01797926425933838,1
15824,physics).assembly,0.017984211444854736,1
12877,accents)-,0.017986138661702473,1
5895,sierra,0.017986774444580078,1
591,pick,0.018000617473819185,299
630,each,0.01801632135342329,975
14462,vacuumed,0.018017292022705078,1
5626,capital,0.018031326624063346,39
11574,cutter,0.018039226531982422,1
6563,clicking,0.018043465084499784,18
15032,board.+scoring,0.018053710460662842,1
8403,benefits,0.018054628372192384,5
15177,144,0.01806175708770752,2
1032,couple,0.018099555380775123,393
11268,unevenly,0.018114650950712317,17
8648,revealed,0.01811740795771281,12
6265,eats,0.01814556121826172,4
12338,extends,0.018147945404052734,1
8049,outdoors,0.018171805143356323,40
9850,sanded,0.01817500591278076,2
4472,benefit,0.018182406058678262,13
12210,panic,0.0182192325592041,2
6222,sliced,0.01824618237359183,28
12392,madei,0.018266797065734863,1
12472,playfulness,0.018273472785949707,1
2790,spacial,0.01827349662780762,5
9897,anything&#8221,0.018291234970092773,2
9734,looove,0.018296122550964355,2
283,super,0.018317545703846774,278
872,said,0.01835330150514373,382
5947,sheer,0.018357187509536743,6
412,thank,0.01835734528653762,68
6986,bye,0.018362903594970705,15
1886,offering,0.018366575241088867,4
13783,mapboard,0.018372535705566406,1
15868,bentthe,0.01837944984436035,1
9000,levers,0.018386351095663535,37
10464,golf,0.018390655517578125,4
3135,pushing,0.018394154378737527,174
10015,acquire,0.018415053685506184,9
11836,-and,0.018445849418640137,1
350,colors,0.01845032955403283,743
3501,against,0.0184543484991247,88
163,also,0.018462471596971508,1891
7021,noticing,0.01846843957901001,4
1403,test,0.01849887484595889,84
8800,depressing,0.018510858217875164,3
7304,bango,0.01851201057434082,1
15264,amazon.com.many,0.01851210594177246,1
592,wish,0.01852161463083351,433
5338,member,0.018528862433000046,11
10202,odler,0.01854395866394043,1
1914,co,0.01855232841090152,19
4066,saved,0.01856747269630432,8
10561,utilizing,0.018583799663342927,19
2727,tad,0.01858841616009909,63
10980,games).i,0.01861405372619629,1
9174,annie,0.01861584186553955,2
15689,lovingly,0.018631259600321453,3
1299,puzzles,0.018659831357086504,283
14609,scolded,0.018668532371520996,1
12027,resetting,0.01868617534637451,1
4216,races,0.01870802470615932,14
8500,beacuse,0.018715778986612957,2
9053,motivated,0.01873191197713216,6
1754,truley,0.01874693234761556,1
16188,diagnosed,0.018749713897705078,1
993,testor,0.018753886222839355,2
3889,coupon,0.018755674362182617,10
743,attest,0.018763095140457153,4
16162,her).having,0.018775641918182373,1
15623,kids.2,0.01882656415303548,1
5379,slinkies,0.01882828606499566,3
7843,wether,0.018833279609680176,1
3324,alot,0.018855768848549236,88
1500,formula,0.018860102576367995,17
605,goodness,0.018915138244628905,25
1635,seem,0.0189189698961046,315
12977,tribute,0.01896047592163086,1
10416,wearing,0.01896419732466988,23
4972,costs,0.01900757276094877,39
2285,entertainment,0.019023699065049488,48
15544,brainers,0.019039034843444824,1
98,set,0.019040072798083407,1385
10960,crawled,0.019048611323038738,3
6152,study,0.019055843353271484,4
7595,entry,0.019063949584960938,4
767,person,0.01907856095404852,210
5814,stregnth,0.019081979990005493,1
7076,toy!highlights:-,0.01908278465270996,1
3646,choice,0.019088723829814365,70
1408,tries,0.019114119665963308,77
15583,8yr,0.019117772579193115,1
2687,almost-6-year,0.019123554229736328,1
4611,fundamental,0.019124825795491535,3
2126,pink,0.019150332042149134,35
5035,visits,0.019167304039001465,8
7609,fooled,0.01917468011379242,16
15636,loaned,0.019175291061401367,2
1787,public,0.019181289672851563,25
7779,qualified,0.01919656991958618,12
1070,teller,0.01921534538269043,2
14923,exclusively,0.019225358963012695,1
13833,cary,0.01922774314880371,1
13752,coo,0.019269227981567383,1
982,show,0.019294090569019318,160
4693,option,0.019312574675208645,38
14041,maddie,0.019312620162963867,1
11611,jo,0.019419193267822266,1
2973,powered,0.01942903995513916,20
467,corner,0.01945354987163933,49
9732,gallon,0.019463300704956055,1
362,most,0.01946479793568821,754
13336,34;learning,0.01947363217671712,1
478,easily,0.01949080563307359,866
969,single,0.019491488398131678,118
2830,engaged,0.019513510167598724,32
6216,wedding,0.019530011074883596,14
13688,yourger,0.01953473687171936,1
4647,sidetracked,0.01953744888305664,2
445,smart,0.019539138445487388,26
14132,unpleasant,0.019539475440979004,2
13066,break&#34,0.01956278085708618,1
16524,drivers,0.019568443298339844,1
12143,n0,0.01959049701690674,11
13053,figure!when,0.019631385803222656,1
11803,enthusiastically,0.01963794231414795,2
6810,fillgood,0.019653797149658203,1
2878,discovered,0.019656395258968822,73
2094,dd,0.01966245515005929,35
4445,scene,0.01966581106185913,50
997,inscriptions,0.019666433334350586,1
1074,pan,0.019709467887878418,4
13092,chargers,0.019718408584594727,7
7536,lining,0.019748131434122723,3
11414,enunciation,0.019759535789489746,1
5813,leg,0.019766706686753493,13
11074,animated,0.019772768020629883,3
6674,sleeping,0.01978878180185954,36
8550,training,0.01979614872681467,19
2633,carry,0.01980891122537501,136
1120,strategies,0.019811377638862246,42
14629,monitored,0.019849300384521484,1
8592,reunions,0.01987433433532715,2
10971,scheme,0.01987910270690918,4
3449,hidden,0.01988420937512372,37
10203,do?we,0.019908587137858074,1
9446,equalizer,0.019985735416412354,2
6618,plugs,0.019992923736572264,5
5316,assume,0.02000344671854159,41
1631,escape,0.02002565066019694,27
11804,.it,0.020027995109558105,1
8407,eleven,0.02002882957458496,16
7004,;-),0.02004718780517578,1
1942,himself,0.020083767984380673,199
6791,conflict,0.02011569341023763,3
4999,trial,0.020129680633544922,2
2876,themes,0.020153782584450462,22
854,purple,0.02016357463948867,102
2872,flowed,0.020168781280517578,16
1893,plus!the,0.02017688751220703,1
1654,provides,0.02018316984176636,60
973,racing,0.02018696383426064,19
6459,pipe,0.02019333839416504,1
16565,forgiven,0.020201921463012695,1
3096,lesson,0.020227899551391603,25
6363,inherited,0.02022903615778143,11
8713,simplest,0.0202811857064565,24
3299,horses,0.02028585910797119,25
10327,hawk,0.02028656005859375,1
2659,picks,0.02033043991435658,22
12111,randomization,0.020335495471954346,2
5132,team,0.020338903773914684,33
16517,stupor,0.02034151554107666,11
4675,dryer,0.02035600319504738,4
7182,jamboree,0.020356019337972004,1
9519,musician,0.020382404327392578,4
12417,accordingly,0.02038806676864624,4
2648,understanding,0.020394885021707287,23
6384,adores,0.02040729522705078,40
25,since,0.020409333693206754,939
11109,buubles,0.020453850428263348,1
834,ready,0.02047368907928467,125
5112,it.1,0.02047872543334961,2
7443,textured,0.020483384529749554,6
3076,drives,0.02048447857732358,23
3632,"it?""""you'll",0.02052436556134905,1
5282,affixed,0.02055048942565918,1
8204,somehow,0.020561740948603704,13
8601,replacment,0.020567317803700764,3
10446,verse,0.02057051658630371,16
2463,summer,0.02057340627624875,105
3822,storm,0.020580434799194337,5
6433,advice,0.02059469904218401,7
15429,beforehand,0.02060723304748535,1
4384,incidents,0.020621299743652344,2
10121,lip,0.020631372928619385,2
15358,derived,0.020635366439819336,1
4418,castles,0.020639998572213308,7
1489,session,0.020641400055451828,11
2729,settles,0.020650863647460938,1
2247,spin,0.0206530350740715,223
2417,face,0.02065885066986084,125
1879,charming,0.020685672760009766,6
15638,wince,0.020685672760009766,1
6451,habitat,0.0206935622475364,11
4199,fun!there,0.020726521809895832,1
8665,responsible,0.020741621653238933,3
14409,jeremy,0.020771026611328125,1
12653,unintended,0.020781755447387695,1
9024,prizes,0.020787835121154785,3
8875,enables,0.02080217997233073,3
6556,gamewright,0.02081248164176941,10
8272,umbrella,0.020864471793174744,8
8342,august,0.02086839410993788,18
12742,academic,0.020885467529296875,1
4482,corn,0.020942947694233487,14
12765,int,0.020945072174072266,1
12886,trails,0.020972251892089844,12
795,past,0.02098547351789904,222
7916,post,0.021013484281652114,17
14102,sideplates,0.02101476987202962,1
4476,ease,0.021028944940278023,33
927,teach,0.021038099413826353,210
2073,skin,0.021047796521868025,28
9957,cornerstone,0.021079301834106445,2
985,side,0.021098779345886335,431
5088,europe,0.021103186266762868,28
685,constantly,0.021105495645252933,233
4416,stacking,0.021172971409909865,34
15238,gait,0.02117443084716797,1
5761,liking,0.02117760479450226,16
539,until,0.02118035756852016,484
8251,sleeves,0.021192302306493122,24
14634,toy!!!revised,0.021216487884521483,1
15257,meantime,0.021222710609436035,2
3939,twist,0.02127077904614535,55
