,Word,Value,Freq
22526,sanctuary,0.2124945191244326,8
2048,squash,0.21251246024808523,6
12363,surprize,0.21252193108861364,3
3956,features,0.21254340821296505,2
4949,ship,0.21256396667683927,7
6042,client,0.2126105613574141,4
18080,unbuckle,0.212686739272673,1
13553,@harrington17,0.21270317961656585,4
13413,jcpenny,0.2127163838574324,1
22495,@collinrudkin,0.21286415945273357,1
5247,@joyvbehar,0.21292258828224947,1
16256,@montereyaq,0.2129529230466322,1
11923,@brunomars,0.21303377237309776,1
17317,defect,0.2131609065996055,1
9418,incision,0.21331081218283862,1
16030,@mistablock,0.21343405133883608,1
15630,pfffft,0.21349157359693538,1
3099,wrapper,0.2134954654996596,9
10298,@schnelendwarf,0.21362846230066626,1
13368,@kelss_lou,0.21364882129917998,1
9712,copies,0.21373989966932927,6
8119,@addiezierman,0.21374937346115458,1
6014,@nesidoll,0.2138509670121162,1
2938,@chemobrainfog,0.213903475665759,1
20332,ain,0.2140872609645203,1
681,german,0.2140988093941737,41
17995,coolgifts,0.21423880148816996,7
13306,possessions,0.21425443874974537,8
21922,lmbo,0.2143187191322789,2
14045,wellnottotallyaslongasyouhaveacokeordietcokewithlime,0.21436001848641464,1
12450,@hazzobezz,0.21436360527426657,1
19884,lotr,0.2145569872139092,5
21931,stoner,0.21475720817360838,1
5732,ohio,0.2148135758547645,17
13845,minister,0.21482347600796656,11
19499,didntseethisonecoming,0.2148760486316014,10
2152,creepy,0.21489927598418648,21
15118,ws,0.21490925416308304,3
15131,newmemberofourgroup,0.2149533385885019,5
9311,magnus,0.21504189336633425,3
9668,@flemister_kay57,0.21506493149169464,7
6274,shanty,0.21507402707772771,2
13099,@shellz2da,0.21512987600731268,1
14051,scratchcupcakesfortheclass,0.21522948085865215,3
17014,vulture,0.21532861385603397,1
7841,thinkin,0.21539679561484043,18
6504,@marissanb,0.21547833908171884,1
16337,yeeeeeey,0.21552121682864867,1
2489,tuned,0.21554600420048997,34
2592,@liiwayne_ymcmb,0.2156364206722273,1
7082,@sarahagius,0.21565159988970706,1
15562,carl,0.21576506764410408,8
22718,dad<3,0.21591048974532623,1
19841,peachy,0.21596083430276403,1
21657,arggghhhhh,0.21596379763894263,1
3475,sims,0.21598917263456507,1
16119,27.5,0.2159974305229365,1
11974,mr.carter,0.21601114567982987,5
5843,feelsstrange,0.2160379254327708,1
3367,anyways,0.21615925199792413,7
13713,boyfriends,0.2161645488512033,11
9256,wardrobe,0.21640208688704077,11
22731,@sarahbakere,0.21644084209745582,6
22064,@annie_speyer,0.21644784583334337,5
9762,board,0.2164528065263235,25
14799,mazda,0.21651542609510555,1
16238,instance,0.2165409873570503,2
8228,tak,0.21662476205796521,1
2412,asks,0.21667636400317367,22
6803,@afrosintrik,0.2167153484218723,5
1304,open,0.2167398309420275,135
14842,climbed,0.2170411722172047,2
14816,tribune,0.21707151398439867,1
17576,@kayla_logann,0.21710755712189317,8
6836,sooooo,0.21719829497462742,9
10058,huey,0.21719937738660094,5
1299,under,0.2172570528918626,133
21173,acted,0.2173415193720765,1
10915,bummy,0.21760161113470122,6
10812,pays,0.21761437496908032,1
22912,iloveher,0.21772837548477011,7
13571,@gabriellestrems,0.21774906626002383,1
3718,dads,0.21785397322078034,19
22850,@tomharris5,0.21809138190974756,1
22453,@megan_tucker96,0.21809921591178227,10
4091,’,0.21817150155816145,9
3491,poem,0.21833452165078093,23
19954,mcguireumc,0.21840028594570607,1
17613,@sophsqueen,0.21844730662958511,1
9197,visits,0.21849935497973028,1
8135,feminine,0.21853124606577135,1
2624,nd,0.21854715137212852,51
16653,complimented,0.21858651916580527,3
15275,@bruhimcreole,0.21860075168731993,1
2578,@geliyut,0.21870424170835692,3
15211,linda,0.21875176092067414,7
7069,@lindskristina,0.21883639017740888,7
5168,reception,0.21887935904852102,7
15823,fanz,0.21892895894612496,1
13586,showcase,0.21899401873628022,1
17410,@katienlee12,0.21909279756384453,9
12612,quizzes,0.2193960270514855,2
14716,@nickiminaj,0.21952759107153116,5
15996,@brookecrain32,0.21953133176670966,1
2558,tws,0.21954475051654881,1
1810,backseat,0.21957990963651675,1
2396,wendy,0.21958875244892848,12
19210,predicted,0.21963773134033876,1
9770,@poeticninja,0.21964855116832174,1
2639,outta,0.2197536878176936,39
16669,seattle,0.21977853103993628,6
6361,wats,0.21981804429182938,9
20021,humanities,0.21990356930902788,1
8429,pleaseeeeeeee,0.22004236973690844,7
15176,@sparktography,0.22021725901535574,6
6971,passes,0.22023957353887375,2
19917,bhai,0.22024360161233733,9
13823,watchyourback,0.22027564379636957,11
13018,mailing,0.2202801172590673,10
7842,stunned,0.22037083088122222,5
17374,reruns,0.22038684634305145,8
1722,completely,0.22049012834023127,66
23320,x'd,0.22051942767709062,3
20073,vegan,0.2205892450830174,11
23329,â€œ@y_strahovski,0.22062925115808268,1
946,differently,0.22064674261349118,5
21330,elbowy,0.22068734698631198,1
4420,@austin404,0.22071911485203893,5
12736,veggie,0.22076825130045458,20
7018,@kourtneykardash,0.22085312870652318,1
3292,mistake,0.22085429511493163,19
5295,rebooked,0.22086104254674796,6
347,she,0.2209364688280335,890
14738,@jcartermc,0.22094769165800301,5
17336,@bobert_haughton,0.22104047208043556,1
9904,occupycolleges,0.22113742812321735,1
3847,carr,0.22116010545196552,6
12768,@jayneflower,0.22127287565354573,1
632,@speechpath68,0.22131540236345196,1
1036,honestly,0.22147830172276456,33
13237,wes,0.22151150333158892,7
16373,@nataliesayner,0.22176662616809484,6
9694,@mel_antrom,0.22186084512971216,6
6480,@samy_dhere,0.22189362435039217,1
1643,iminmiddleschool,0.2219684748422532,4
749,side,0.22207370100523638,94
11621,aaaand,0.222144662580447,5
12952,tips,0.22215354165614187,2
11084,sprinkles,0.22219044805566968,1
17532,ankleneedstoheal,0.22223278632700297,1
19276,@ianmakay,0.22228775631637426,4
11357,@djdinobravo,0.2222883224053462,1
23135,@daviemartin,0.2223596717278448,1
11980,arranged,0.22244268375650006,4
9517,@david_swyers,0.22257684648485107,1
17869,mcsuckland,0.22264072308589145,1
4114,cover,0.2227525081915198,30
5657,@cganderson87,0.22290339356377015,5
11835,introduced,0.22297100593097796,5
22334,@howardstern,0.2231497699710039,7
13877,byonce.love,0.22329037036437172,9
3863,@sethmeyers21,0.22334371198165887,5
11742,rough,0.2233465433386562,14
15841,shopn,0.2234920198324496,9
13706,illigal,0.22353517562418,1
10420,shoebox,0.22358962536272536,11
20641,ett,0.22359220516464487,4
23228,librarydate,0.22360837167367445,5
9589,tub,0.22373188151727996,14
19616,surpriseâ€,0.22379557703612019,9
17280,@hollykeeling09,0.22397429874775274,2
489,minute,0.22400988620876008,76
1720,@nightdreamer,0.2240639790298254,1
8079,no1,0.22409760013897886,10
12010,gee,0.22417220402163268,13
22104,resolution,0.22419118155483497,1
15418,www.foundatiocincy.com,0.22427568238365447,1
6576,crackberry,0.2242867445594805,1
18501,krave,0.22431863266274443,1
18186,ddnt,0.22432465884682376,6
16221,comercial,0.22433460692149557,3
7610,@smehlee,0.22437127945280555,1
17395,howdoyouevenlosethosewtf,0.2243886231840193,1
3760,kick,0.2244403540578966,24
19098,withjesus,0.2246275736812199,1
8385,gummies,0.22463449901520696,13
6449,6th,0.22466691595859065,5
20229,feign,0.22472376206694927,7
19011,@emily_renwick,0.22497369473320994,1
1650,sized,0.22515882870672277,5
11306,lamer,0.22516357951563565,5
20629,laughable,0.22525484287583541,1
2061,foff,0.225270790134108,6
10559,guessing,0.22528655036725181,5
20515,#movie,0.22537709901320735,6
552,bud,0.22541279374559955,15
5665,originally,0.22543249798042814,15
22267,@julialeader,0.22544723292780255,4
19302,cowboys,0.22547718738326386,3
17629,telly,0.22549493297309864,1
21717,bunnies,0.22562914174406928,10
7809,wisely,0.22565342144534162,6
14525,@buiscubes,0.2257458451575848,1
7721,lists,0.2258617522836733,1
19999,stayin,0.22595901982794414,1
2142,employee,0.22616597393295196,4
10223,deflect,0.22619760656982807,4
22998,drkgb,0.22619788349849923,1
1195,harris,0.22624468043618445,13
389,early,0.22629719396912443,318
19398,russia,0.2263531129006947,2
16153,whereareyouchristmas,0.22639246480757008,1
17623,@kris10rakes,0.22643761167596113,5
4638,federer,0.2264670465748413,1
20313,@peoplemag,0.22655581797653085,1
16656,it.~shug,0.22693940367849738,1
4491,browns,0.22694769365581768,7
6419,yum,0.22708359846251253,13
23291,mirrors,0.22711336065680432,1
6055,haphazard,0.2271768484363287,5
2589,@danixroti,0.22719799796885765,1
12815,shane,0.2272511157819522,4
18567,fabric,0.22749563329230843,8
15272,@whistlerblckcmb,0.2275076002235523,3
2924,ps,0.22752388891172393,44
23010,@jimlee,0.22758438948741913,6
20144,@makeupbyeric,0.22759836185615373,1
15193,@taylorherndonn,0.22769775082593977,1
9406,preparty,0.2277566461654028,1
16141,viable,0.22789229302017355,1
6960,-s,0.2280608735636836,1
4403,sandusky,0.22811065505801298,3
7440,separate,0.2281626113529755,2
14580,@oh_hey_shay,0.2281880478220284,1
9377,hahahahaha,0.22833666210589199,9
782,allrite,0.22837375095612278,1
15464,@blondegenious,0.22865111576441005,8
6564,heads,0.22871897288513623,15
5785,chris,0.228847875116307,37
19684,excitedlyfrustrated,0.22895524504856146,5
12786,@tmobile,0.22897376978159634,1
18525,celly,0.22901165237029392,1
4050,incredibly,0.22904067772329056,13
19956,pea,0.22912007888800442,2
4356,decemberbaby,0.22915519208125515,9
8301,toss,0.22919274314288396,1
5626,justlikebefore,0.22921444509635905,1
11591,@badtman_marquiz,0.2292814718282519,1
442,@prannny,0.2293857892870387,5
15169,encore,0.22944750634205655,9
1987,promsnotforawhile,0.22952757169441249,1
23369,@jeromeabbott,0.22956084994697973,7
8982,sketchbook,0.22966308506276228,2
7144,@boredmommy,0.22966813011845227,7
4021,legion,0.2296763056819368,2
19278,packages,0.22974334456902248,9
4640,paris,0.22980738403635242,11
8621,coloring,0.22982487343127825,7
11308,wallaweyh,0.2298797599139374,3
5579,houston,0.22988043129085414,12
21225,@daluvleekay,0.2299388043554668,1
17249,waitin,0.22997523968611078,2
348,fresher,0.23007124032199253,5
13086,@friscolopez,0.23017165921142504,1
9514,@alyssa_milano,0.23038148171104805,1
12553,clicked,0.23053320189172943,8
6198,ican,0.2306188927809539,2
5820,@soufcentrol,0.23062421103421893,1
18092,willy,0.2306536313937969,2
22175,@aleila_harrell,0.2308932567441299,5
10010,entree,0.23094783859811863,1
11955,tasker,0.2309923775774898,1
8530,jets,0.23103141349803108,8
21664,f***ing,0.2310727155014031,1
8454,yogi,0.23114118813186563,2
21596,boone,0.23136274069994256,5
11737,vox,0.2313717007555009,5
19620,partners,0.23141798812369319,1
23103,moes,0.23142528409499552,7
8346,automatically,0.23190995145892668,12
15480,@browder6,0.23193090457553983,4
11629,suburban,0.23199451956745049,10
15892,@just_stark,0.23220775171765728,1
3879,@drewryniewicz,0.23231946415769567,6
14284,@ohiostatesmitty,0.23235835369916324,1
7824,mommys,0.2323951030618105,5
16053,@codygerdeman,0.23240496045640213,11
20327,@ambermarieex3,0.2325418906855354,6
16894,ncsu,0.23257893774130756,1
18788,murphy,0.23262463625183283,9
14996,ht,0.2327034795039397,3
21542,seasonal,0.23297881575936158,9
21162,meyer,0.23300672876522274,7
1448,pops,0.23302069507288234,16
22153,whateverdadwantsonhisbirthday,0.2331056498254806,1
15171,@perromutt,0.23310568634243237,6
15881,anxioussss,0.2331482396239326,5
20583,suits,0.23316607912979026,1
21298,aussie,0.23342435608671389,4
23370,@dhester10,0.23353614776844475,4
9172,@msleamichele,0.2339543448074768,1
22335,trickortreat,0.2339769536944536,7
6092,facts,0.2341532665826757,8
4528,thingsthatneedtoend,0.23428261176661905,1
1153,definitely,0.23431853968468275,50
23189,@jakobolsen2,0.23447364941841764,5
5286,film,0.23447985544395372,42
16408,@sportscenter,0.23462476873206037,1
13143,@carynspeaks,0.23463241078375105,1
20345,@adayola,0.2346927018518301,1
15649,@caseycarroll,0.23477084355595318,2
8492,groupie,0.23511406413647307,1
14195,online.shes,0.23518661517921816,6
2024,list,0.23524504333474075,103
3214,humidifier,0.23525834208825128,2
11485,@taydeath,0.23525865197447485,1
16984,blast,0.2352655235319571,9
19915,@samia_tahir,0.23532506685663057,9
13154,@rosieymae_xx,0.23538780989903782,1
9110,absurd,0.23547917872183394,7
21719,@backbeatsvocal,0.23552511505194174,1
11601,coaches,0.23558637974359242,6
9732,ohhhhhh,0.2357020879938052,7
13058,mieke,0.23572888283233243,10
5970,tooo,0.2358504785023834,2
2620,gaze,0.23588387928311783,1
13633,lad,0.23592106498629187,10
20961,pasukan,0.23598086667808507,6
4317,aware,0.235995258530047,9
18863,giftset,0.23602822181475525,1
10891,stoppin,0.23609899908779544,4
12268,busquets,0.23621484654627758,3
19663,ilovefood,0.23627335898120005,1
15531,disneyland,0.23628436973142108,8
18574,deadhorse,0.23652991650332805,1
6352,cherry,0.23658489897160356,7
18424,fred,0.23670685957459803,1
3675,tickets,0.236737663868557,42
2095,sort,0.2368247789361485,22
23066,tablet,0.23695292684878289,5
20543,@jdgandolf,0.23696562731938978,1
14266,joshi,0.23723566536259058,5
20673,â€œ@takeyaman_24,0.23733456530114808,1
20635,reactions,0.23736135038545494,3
19563,@kimkardaeshian,0.23736318619983152,1
16489,whitehouse,0.23749726614775368,3
8199,suspended,0.23753432174250644,4
11523,earl,0.2375557946250541,2
19960,@heidiraff,0.23764011888276962,1
5343,i'l,0.23765771371556393,2
798,likes,0.2376604877389808,43
2819,quarter,0.23770451960702624,19
7800,@dazbrooks,0.23777805833387528,2
11773,secretsanta,0.23779745109371847,10
15034,canadians,0.2378702607793346,7
4129,bugger,0.23792702380348651,1
3667,appropriate,0.23799888203205594,2
5655,@meghanes,0.23802174693981115,1
16487,@hel_kel22,0.2380890472938013,1
20051,littles,0.2381214042467526,5
1624,championship,0.23826737963622643,32
20186,norml.org.nz,0.23847348045147013,6
13166,goodwilltoallmen,0.23871504335198424,1
19328,repaint,0.23887091043764952,8
6772,security,0.23893029223612888,32
17738,@skyemtaylor,0.23903949505304337,1
20929,@miss_brooke86,0.23917312112920008,5
22994,teamcaitlynnforever,0.239232437570941,1
14820,attatched,0.2392384404193475,1
570,better,0.23946242482653116,300
2903,pirates,0.23950486192785403,2
20259,@wingalls,0.2395505349043284,5
23327,@kenzieee1234,0.2395897116959944,1
1186,describe,0.23967537063997207,13
90,happen,0.23971842020149947,106
22789,xox,0.23998321700981362,1
9423,nye,0.24008346267451303,1
9477,faggot,0.2401206555989765,8
79,ask,0.24023404283056032,105
9791,sack,0.24024622381248936,7
3372,calender,0.24025872091816686,19
17104,@nbccommunity,0.2403987815567093,1
7059,rule5,0.24041233335360657,1
21209,pretzels,0.24051920390898598,2
10591,mr.,0.24058359241007918,32
1685,told,0.2405849564030268,279
14341,alexandria,0.24082187869808125,1
9296,replaced,0.24094335663414887,12
23236,dimples,0.24096388428347204,1
7270,henri,0.2409748987965803,2
5585,pink,0.24097699464928152,36
19104,didn,0.24097846764137928,6
19665,heyann,0.24102356948646553,1
20392,04,0.24118899967957944,3
3348,elbert,0.24132385660185773,3
52,find,0.24142430588438696,435
7951,databases,0.24144529651342747,4
5792,@gloriaestefan,0.24151345523395287,9
6664,sooner,0.24158761956119715,15
5334,choiii,0.24162416536774456,1
20834,approve,0.24166015405933577,4
5611,@jny23ug,0.24184332703496075,4
12011,medium,0.24193134776183536,3
22433,blackbird,0.2420071455548719,9
8939,@iamdatbody,0.24210879029552884,1
18899,wayne,0.24229688902423885,2
22423,japans,0.2423651480278902,5
16927,@_sophco,0.24246619818715756,3
15129,@jackiekuspa,0.2424949847821342,5
19464,ora,0.2425850061175968,2
8553,shopallday,0.2426681099272279,1
13128,@bret_baier,0.24278804553847072,9
19650,valentine,0.24314499707167855,8
10655,happen!.,0.24321133791317792,1
6457,@mikebarry4,0.24329054518421778,5
3440,odd,0.24330090989667488,3
18978,lure,0.24341778560269245,1
13173,@maceysmomma,0.24351147877886503,1
19027,aamir,0.243543883778716,5
20163,sucked,0.24354501098066894,1
8675,timing,0.2435977324597071,3
19719,paids,0.24359925619033068,1
5822,douches,0.24375642803230435,2
11741,.500,0.24384121166227699,1
7520,@nat_nat143,0.24398316454620436,1
20364,@mirre89,0.2440507758882072,1
17260,dteal,0.24408178428562477,1
16804,aykroyd,0.24464214126220551,1
18759,catch'em,0.24468562235153235,5
651,juss,0.24487849706532616,9
23178,@olpoopshoe,0.24498481505192243,4
998,meet,0.24505404904765216,83
4666,sirius,0.2450607739154754,3
814,buy,0.245142537752107,178
21934,undressed,0.2452081548945504,5
14159,@nathanireton8,0.24533661948845667,9
13711,whp,0.24536534230542592,6
16413,corporate,0.24541308123915756,2
21252,@awolfnamedpanda,0.24548851263903748,1
20759,whatelseisnew,0.24551385668573159,6
3256,suitcase,0.24564695894591448,16
21015,@ski24_7,0.24572247699856145,1
21944,gottaa,0.2457815038551055,1
16260,forsure,0.2458986694900987,10
4555,chrissy,0.24600324799112078,1
17577,breed,0.24608694561623343,8
2277,@thesammcatee,0.246170424411328,5
526,update,0.24641634406324758,21
4573,bomb,0.24647357729926675,9
17882,2011movies,0.24657383507370012,14
9239,@alexwyeth,0.2465946784114567,1
3206,competition,0.24673001512036136,30
8327,spontaniousplanning,0.2467573423768765,8
5819,@andrewdeyoe,0.2468228461355373,1
8268,whoa,0.24684640603201607,16
17350,fratlife,0.24691782479951863,3
21663,cubes,0.2469367284907465,1
17019,offff,0.2469398723538363,1
18554,@yoroyalfreshnes,0.24694007972234616,5
20650,swanson,0.247194934470786,1
10466,daddi,0.24723390937538534,2
1921,teenhoot,0.24733592817076933,4
21853,untick,0.24734971313447685,1
2426,@alicealice16,0.247351562862889,1
7177,waiter,0.24738788432453407,6
12657,projects,0.2474910542913318,15
12592,@siholly,0.24761527531816677,1
14452,imthrowingtheredflag,0.2476483420221149,1
11305,magazine,0.24770066334724755,27
216,awesome,0.2478533548275278,127
18269,tuning,0.24789076861305503,3
12425,@kristin_dahlin,0.24802034875273188,4
4149,peado,0.2481492186151104,1
12611,jpii,0.2482884782050555,2
9599,taco,0.2483143262556764,13
21784,eminemlookalike,0.24836767975897606,1
5635,stepped,0.24836821242960316,3
17442,@aloss4words,0.24841847737484116,1
12243,clients,0.24852115751351533,2
15436,sherman,0.2485234014829264,1
10457,whatttttttttt,0.24852481753218406,4
19379,ctfup,0.24856845687100104,1
2012,@gailsimone,0.24863695909104316,1
18753,cameras,0.24870236669377088,1
6223,serving,0.2487298454817403,24
6788,kobe,0.24887399288816373,10
3289,packers,0.24905197201224114,5
14021,louisville,0.24910445861527608,6
17947,@qt_ellis,0.24916389247962595,1
19498,iranian,0.24927841908448226,10
