,Word,Value,Freq
2705,/>thanks,0.04376828387102642,23
16324,earrings,0.0438024824332891,1
5451,shipments,0.043863140989288125,12
520,treats,0.04391339286150407,285
3188,basket,0.043921192633495386,20
3654,poodle,0.043937867936147325,12
20131,transitioned,0.043943532673936136,1
7560,464,0.04394395360305433,1
6003,ya,0.04395941081791065,8
184,tasting,0.0439639820394329,300
13965,jiffy,0.04396518588519315,3
4612,icecream,0.043966479253648424,4
17895,"b0029xdzik"">coffee",0.04398136140777415,1
14685,altoid,0.043986916236268735,1
326,crunch,0.04398768812639355,91
7830,reconsitute,0.043996531610636665,1
759,balanced,0.044015062961935386,31
17336,"livi,<br",0.04401540740944833,1
13040,apparatus,0.0440225796308229,1
18137,paperwork,0.04406057279441405,1
19802,"bac'n""cheez",0.04407493990231184,1
4009,manner,0.0440940840490798,19
3589,pocky,0.044105755616691986,18
13749,discount(s,0.04412260952897603,1
5214,market.<br,0.04412328156422804,3
11220,=d,0.0441275677874557,2
498,product,0.044150310548874444,2226
13253,dandelion,0.04415800012889157,2
16189,ahhhhhhhhhhhhh!<br,0.04416469136230646,1
1575,purchase,0.04416644357015474,355
13082,congou,0.044175548602340096,1
6905,nuff,0.04419005228515743,3
15514,goya,0.04419864654744401,5
1929,walnut,0.0442125875335543,33
12813,crip,0.04422684760738876,1
2619,everyday,0.04424430274465299,38
15548,thaw,0.0442486773537123,2
10744,savora,0.04427757476635665,1
2931,penny,0.04429054890447631,12
11305,oatcakes,0.04429870149560132,1
13964,gravies,0.044304143153215104,2
3335,mylar,0.04430489754735976,1
5089,outstanding(bluberry,0.044313659397004934,1
8977,x2u,0.044321239364283935,2
9805,gouged,0.04433476850113166,2
8160,bus,0.0443597247954537,3
8113,iam,0.04436425079313821,3
12107,stimulated,0.04436965634963488,1
11526,flavorless.<br,0.044376207988471715,1
13741,yesteryear,0.04438202131052901,1
9696,marathon,0.04444827543176972,6
9167,argo,0.04446972442466591,1
20332,banh,0.04448911091661716,1
1936,eason,0.044489834465521,1
19552,mighty,0.044492760123239945,1
19906,shoots.<br,0.04451679452482464,1
17962,candymaker,0.04454851347103092,1
4036,moral,0.04456241604357847,4
16755,crowded,0.04456308479722399,1
16030,paralized,0.044564073436108166,1
18205,lightest,0.04457150504078772,1
4481,rides,0.04457491570637357,9
1022,nut,0.044583877858293666,60
19875,useing,0.04459484809838631,1
8015,peeing,0.04460346072681191,1
18651,muncho's!<br,0.04461684506749042,1
13371,scented,0.04461958715380365,3
7444,granola,0.04466791045302644,30
16252,rubin,0.04471632467654165,1
16251,jordan,0.04471632467654165,1
16566,monday,0.044725029497218016,2
7127,dell,0.04474184554464519,1
8609,veg,0.044744118138166276,4
1718,perfectly,0.044752860827291,79
11113,batches-,0.04477168683675272,1
16537,capers.<br,0.04477598061041823,1
3480,nantucket,0.044784434309702886,10
10420,scene,0.044788386304499724,1
12675,excellent!<br,0.04479442327884084,2
9724,eat!<br,0.04480996460951768,2
15149,sandwitches,0.04482527021661048,1
8203,bluebird,0.04482990414136691,2
13605,evenly,0.04483613735281621,7
4131,dipping,0.04485193944446641,27
3580,truly,0.04485613753230242,93
3010,tic,0.04485787357863865,14
330,crunchy,0.04486039738200559,124
302,alot,0.04486814693010251,39
13030,"water"".<br",0.044868965176327415,1
14962,crepes,0.0448772914472087,1
10386,builtin,0.04488526459212776,1
11873,este,0.04492016046314764,3
6299,taster,0.044926349931237404,5
10910,-summary-,0.044940990420317344,1
11138,giveaway,0.04494111287880562,1
5936,peaches,0.04495605022068835,8
10445,matching,0.044976662020678536,3
3096,godiva,0.04500625481450574,5
18231,spiral,0.045019359913345124,1
20827,weired,0.045026852251256834,1
11829,elementary,0.045030079911423666,1
800,bakes,0.045035965310063326,6
18836,superfood,0.04505409964127471,1
9882,softness,0.045066795204353985,2
13648,53,0.04507061130186206,2
14421,elixir,0.045099780279522605,1
15810,desires,0.04511462516869018,2
10506,croix,0.045144147295930075,1
17402,dittos,0.04515382464614889,2
3540,macchiatos,0.04515873935336598,1
11125,mega,0.04518399450694366,3
12106,pleasingly,0.04520549680816555,1
13336,john,0.04522424370699471,3
5782,afternoons,0.045236781043761935,4
9482,awol,0.04527016049394191,1
430,easy,0.04527354283268058,491
10598,keemun,0.04529206806987892,4
2793,folk,0.04532116931154413,1
19271,oohs,0.04534497829595661,1
16277,renfros,0.04535008404343849,1
20673,12pks,0.04536843003132643,1
5599,brine,0.04536957539446741,4
3790,fly,0.04539181662656,12
8111,loumidis,0.04540126709991696,1
21110,satisfiing,0.045407036150894586,1
5992,game,0.045409960254649766,15
730,quickly,0.04541044348132788,144
4968,vey,0.0454655129879434,1
1064,superior,0.04546810467327129,44
2899,efficient,0.04549443658574148,8
5039,mueslix,0.045514523548517975,11
13276,/>today,0.04553575069081658,1
5731,complaints,0.04554362548387595,25
6629,spreads,0.04554545122083241,8
8224,spooned,0.04554700868039558,1
10238,cloyingly,0.04558738818941632,2
17929,nutrition)-,0.04559907358159463,1
6027,milkbones,0.045603510121131986,1
1650,quality,0.045609677051740335,470
15690,sheltie,0.04562267060505457,2
10695,ur,0.04562433137653291,3
3699,furry,0.04567570927281834,3
10008,desirable,0.0456764324816179,3
17830,/>choo,0.0456802975086492,1
17831,choo,0.0456802975086492,1
4048,17.5,0.04569645717027201,1
2130,affect,0.04569669800743005,13
17641,tbls,0.04570580762530346,1
12480,flavred,0.045744102711543,1
1837,fun,0.04575892183811878,98
19949,marshalls,0.04576578385680952,2
447,delivered,0.045766450585968,88
12839,triangular,0.04579658401745377,1
19811,ziwipeak,0.04584776455848063,1
16323,massaman,0.04586107532183329,1
15033,swapped,0.045874466905729286,1
1311,autism,0.04591334954291791,7
10494,murphy,0.0459236564058246,1
1192,creamer,0.045928891685134775,56
3586,rave,0.045929914983141584,15
19538,/>cute,0.0459491509311604,1
6561,complimented,0.045956690325371134,2
8108,salts,0.04595739355456776,8
3339,puerto,0.04596238862017459,6
9094,decorate,0.04596821097257891,5
16740,mojo,0.045984852916502596,2
3258,prepare,0.04600929016265696,43
19372,oue,0.04601223028841473,1
9054,worst):<br,0.046024234636534156,1
5306,margin,0.04602758628541261,2
11879,demas,0.04605215161818811,1
16765,speciality,0.046074930793796126,2
8545,crisp'n,0.04607978163314428,3
16082,transported,0.04608740293291726,1
1715,station,0.04611872006780859,10
10418,harry,0.046139537371380115,1
5627,delights,0.0461458589819782,6
11128,barrels,0.04614959017704973,2
9701,gels,0.04617018955392583,7
20863,maschine,0.04619458118634454,1
13652,abnormally,0.0461973263693071,1
9179,casien,0.046198569884632015,1
16371,7-month,0.0461994969252549,1
5240,met,0.04622092850772348,13
2976,raisins,0.04623475925417959,21
1092,arrived,0.046267840832376776,230
16021,oooh,0.04629065217834063,1
20123,enemies,0.0463053144017526,2
1102,pies,0.046323330639384167,11
6695,absorbs,0.0463329131957154,3
7451,delish,0.046333667798757215,7
2689,fasting,0.04640736424362859,1
20109,unprofitable,0.0464098616314072,1
1223,nicce,0.046425727820885866,1
3983,markets,0.04642709780018302,16
8995,entree,0.04649191043196915,4
4119,incredible,0.04649477637492889,25
213,seattle,0.04650158948919246,10
19812,purees,0.04650716247177664,2
5041,reduces,0.04650980357127046,3
15013,concoction,0.04652849627483862,3
15913,pistachio,0.04654065521016262,3
917,browns,0.046549074498710596,3
11375,hesitated,0.04658148216820808,4
1061,son,0.0466104951954618,183
9457,dang,0.046613026301868254,3
2455,chewbone,0.046613965476659996,1
2941,assortment,0.046615019885463245,21
14957,mounds,0.04663491492445693,2
2707,hubbard,0.046647705444507505,3
16488,tetleys,0.046653062937099164,1
3288,licorice,0.046672062687954576,121
19982,lone,0.046674028337544644,1
9350,assures,0.04668473399257144,2
3469,:-),0.0467118673254915,18
18966,--such,0.04671610684367613,1
18967,flavor].,0.04671610684367613,1
12127,chowders,0.04671815322647235,3
9278,mrs,0.04672770319164288,2
18643,husbands,0.046741229624193976,3
4641,unavailable,0.04675967323420389,7
2967,undented,0.04678359637634711,1
6179,deepen,0.04678394498935162,1
17297,prima,0.0467877417160332,1
2846,a++++++++++++,0.04684284936178935,1
19592,snyders,0.046857519248488015,1
5005,series,0.04686511104571874,7
16749,--with,0.046869437801102996,2
3700,yorkies,0.04687233286891864,1
15450,cora,0.046872385064198295,1
9852,tiered,0.04688097763748444,1
1563,bodied,0.04689603970878394,59
1285,bonus,0.04691043353814868,28
2146,mellow,0.046927874073444745,30
969,coffe,0.0469327998816191,18
14527,k-,0.046933528760779525,2
18457,timmothy,0.04693625398905534,1
17603,motorcoach,0.04693996097617462,1
18389,lable,0.04695433396608346,1
18390,say;s,0.04695433396608346,1
17113,belief,0.046967066773296755,4
19539,it!.,0.04697442962015531,1
5526,ignore,0.046982915997631776,6
7441,distinctions,0.04699217267055545,1
6661,taffy,0.047030355386965636,16
8840,korean,0.04703195778953266,5
13173,bought!<br,0.047039673747559956,1
18422,v-88,0.04704345818657866,1
11107,/>whilst,0.04705749962889109,1
14115,savers,0.04706201069411778,1
8266,gratifying,0.04707584341039459,1
19941,glove,0.047126053634412565,1
4388,spaniel,0.04714136876737357,9
2115,everybody,0.047177978712398684,14
11537,suace,0.04720600363082519,1
679,basil,0.04725430331963434,22
8546,pickle,0.04726125120172005,14
1632,bulk,0.04726650565064547,87
6635,muted,0.04727858457682378,2
133,chilis,0.04728278215423808,2
13254,creation,0.047284599352326595,2
8646,burrito,0.04730045292645736,2
16140,pourover,0.047301947530477347,1
10988,bloks,0.047324589108487615,3
7235,reason-,0.04732656272458824,1
13402,mike,0.047336193758152886,2
19866,whiting,0.047373643751375705,1
15519,highlight,0.047382631931593706,2
15929,snort,0.04740204521294298,1
16360,priceyness,0.04741529823952076,1
6293,recepie,0.04743596825973134,1
6555,macadamia,0.04744132178018567,3
8258,friendly.<br,0.04745548046227524,1
2606,creamy,0.0474852690677808,75
12730,bolthouse,0.04752482378221057,1
13382,/>especially,0.047524958450321786,3
3211,baseball,0.04752902864126558,4
14900,checken,0.04753569985516956,1
10914,mmmmm,0.047549119253826266,3
18151,buisiness,0.0475582007075749,1
21002,sugar.(strain,0.04757169203271777,1
3958,gb,0.047586889123600117,2
12715,reseerve,0.04759975932911895,2
10369,groats,0.04760142277568254,2
9671,arrhythmia,0.04760397496058274,1
15920,amaze,0.047604902598575104,1
162,gum,0.04761603198743874,135
15996,pesto,0.04762655226391869,3
2500,illicit,0.047636220586202795,1
18507,4-year,0.04767214425516616,1
17969,augment,0.04767451307207478,1
19536,spreader,0.04768972917387107,1
15523,digidesign,0.047713729299576145,2
18843,vsop,0.04772243957939287,1
12061,beween,0.04774576338651465,1
14568,oil.[same,0.047747034394842944,1
18269,deirectly,0.047758954730723675,1
5896,sausages,0.04777206821686252,12
9049,continues,0.047787909462048084,6
17133,powerpop,0.047806248875979306,2
8290,adjustments,0.047830776024887396,3
7219,2)grocery,0.047848896300688226,1
1239,minimal,0.04786018606191755,9
848,chimichurri,0.047861280888994905,3
11828,guesswork,0.04791425327773995,2
5647,frity,0.047924681107848234,1
19534,completly,0.0479975943164965,1
12449,jersey,0.04803310724358957,4
16578,changs,0.04804151032376066,1
2785,additions,0.048062247531841185,3
4723,posh,0.04808054700406326,1
11327,honey!<br,0.048095349203044015,1
334,crackers,0.04811837106495275,154
3925,definnantly,0.04812407487769121,1
7943,pun,0.048138564489813775,5
18846,glas,0.048143210154929124,1
12736,popped!(how,0.04815077652961778,1
2072,celsius,0.04816484803945209,2
5391,25.99,0.04817877650994471,1
9417,^^,0.04818772905040663,1
12022,candybar,0.048195552223766716,2
6778,scottish,0.04820970064839796,7
2898,yummmm,0.048210475674147414,1
1326,lavazza,0.04822458480407139,19
14294,vintage,0.04823283317086251,5
4460,impressive,0.04828305213998148,8
20679,cage,0.048313568617482705,1
940,reward,0.0483324514958574,15
1840,parties,0.04834009234932518,19
9078,cookiie,0.04834413740158292,1
6936,grilling,0.0483695225756408,5
18268,deff,0.048373654877807495,1
21106,smallness,0.048393424705999416,1
6550,custom,0.04840470292323261,7
406,candy,0.048418296124069685,156
13053,mishka,0.0484460087926955,1
7948,decafe,0.048459040773177295,2
17608,syracuse,0.04846280198442729,1
820,rich,0.04846584253762049,187
17705,preference.<br,0.048491249559354556,1
16489,sux,0.048505813715297406,1
17281,extraordinary,0.048527110773812075,4
20421,accompanied,0.04855513856319705,1
94,gift,0.04856039432435048,169
7956,seltzers,0.048565188025411106,2
14680,wolfhound,0.04857117836723923,1
7475,medicine,0.04857264046052091,4
11379,acustom,0.04857580998555428,1
16577,pf,0.048590985675730065,1
8199,cankeep,0.04859704342942753,1
20884,recovered,0.04861577481501252,1
18295,buzz,0.0486260830594303,3
1804,rum(what,0.048628512155558724,1
293,delivery,0.048629692878340354,101
6234,cheesy,0.04867560983665228,3
2336,service,0.04867930615495159,119
12092,creamiest,0.04868519759142873,3
6557,dots,0.048693143208160865,6
19114,bulldog,0.048702833870859,2
1302,salads,0.04874768676684083,46
4344,brittany,0.04879038916854833,1
2947,72,0.04879366127456388,3
14954,},0.04881171998256053,2
14490,becasue,0.048850291654738955,1
13807,adagio,0.04885501712214861,2
14797,bakeries,0.04886950127062206,1
7023,cayenne,0.04887459140964964,8
16571,exceeded,0.0489033994220552,1
17403,stumble,0.04891641381154855,1
10752,tzus,0.04892429408378004,3
20795,5pound,0.04892878749596824,1
16840,goose,0.0489563727942132,1
7519,overs,0.04900177371092131,6
13475,victor,0.04900241576616534,3
6237,suitcase,0.0490183495454285,2
6678,fresh.<a,0.049029679438984605,1
2648,crisp,0.04904158075082109,82
1554,goodness,0.04905974894949832,21
12234,slated,0.049065973275283836,1
3707,minty,0.049066838408405186,10
8838,decadence,0.049079259446182306,5
13045,trifles,0.04908800991659967,1
14948,glistening,0.0491192520965546,1
19394,lollies,0.049136818774267406,2
13533,blockages,0.04920457285202327,1
18168,regualry,0.049239517878641816,1
13498,pekoe,0.04924017536983972,2
16553,handbag,0.04925103355588673,1
19357,provolone,0.04925451924007695,1
2482,cocktails,0.049303787561057674,1
11,good,0.04933366350932207,2735
2841,sweetners,0.04936894780290679,12
5879,ferret,0.04938423113215293,6
7859,seasame,0.049387040163659246,1
2332,mr,0.049389873607310605,4
5774,puppies,0.04941291796066886,9
7296,basics,0.049413358100984406,2
9732,nutragrain,0.04941813726485384,1
8746,cinammon,0.049436882121131405,2
758,6/12,0.04944435965817799,2
8488,healthful,0.04946025264971426,8
8264,thhis,0.04948423785713438,1
980,saves,0.049488271363404085,29
13312,unbelievably,0.04948962756932291,4
11041,flavorable,0.04949800040566383,2
2580,dressings,0.04951176363140584,17
11323,glossier,0.049518564844636265,1
824,stocking,0.04956114034263209,28
10564,deluxe,0.049565764568316774,1
9489,b-60,0.04956694662352621,2
4727,commercials,0.04960026352548223,4
19856,llasa,0.04960457483927409,1
16945,evvvveeerr,0.04961690220972886,1
19275,schnauzers,0.04962121935996776,1
5970,sooooo,0.04965293992494529,7
4220,baste,0.04966839649846057,4
3549,dieters,0.04967208385516932,4
14147,luv,0.04969564210692318,3
4126,recipients,0.04972008424145835,1
5096,juice).150,0.049765180936853344,1
1724,cool,0.04976842251313261,49
16730,byproduct,0.04980872797044475,1
2012,popcorn,0.04984478021670113,212
18708,hirts,0.049859616023134046,1
2203,gevalia,0.04988222594073869,17
1368,drives,0.04988553839087066,4
10174,/>/the,0.049915758131605995,1
8457,mary,0.04994199035605476,4
15714,tagine,0.049964451981252,1
14664,daves,0.0499644821926474,2
1330,pumpkin,0.04997949163246769,36
6657,rotation,0.04998584898828515,4
1028,caloreis,0.04999988853421986,1
4169,converters,0.05000959114414105,1
14766,saba,0.05001720499557988,1
1074,maggiemay,0.050021657478020266,1
12669,varity,0.05006386733943209,1
18080,vue,0.05007310172761084,4
14918,snacky,0.050074486600838755,1
6799,addictively,0.05007965601802271,2
12380,hosts,0.05009673051517617,1
6112,buyers,0.05010713464908221,9
5076,ham,0.05011253895124808,9
20958,satisfing,0.0501147246030807,1
9019,mex,0.05011831722362029,2
11285,midwesterners,0.050120727645903085,1
17672,burden,0.050122373667877286,1
11268,translates,0.0501309042489723,1
9081,/>yum,0.05014426378713502,2
3267,pico,0.05014458070526896,4
10306,/>affordable,0.05016902378216254,1
1377,cinnamon,0.050198834766836356,97
12275,unbearable,0.05022980517077728,1
5095,syrup(not,0.05023061476320354,1
13594,sacrifice,0.05027934084579783,7
20297,aspertane,0.05028995391966283,1
11878,que,0.05033378289966852,6
17168,kof,0.050362930544952056,1
271,flavorful,0.05038998794035957,144
6026,smellies,0.050392290333534324,1
4232,sick.tatooes,0.05039510187347364,1
277,absolutely,0.050398914047813166,195
15116,group!<a,0.05040579793488451,1
9375,penne,0.05040769265931955,1
8098,steak,0.05042327834959131,16
18675,crunchy!.,0.05042751776346861,1
18154,cbd,0.050439246624248354,2
2452,weimaraner,0.05044529906091564,1
4823,compact,0.05046334140525555,7
11466,ration,0.050470776479296243,3
11345,healther,0.05047781705856323,1
2605,squares,0.050526690432869614,11
1870,ramen,0.05052902906236411,22
1117,approaching,0.050548432102448686,2
5318,/>infinity,0.05055235432363623,1
16720,berries-,0.05056566467994091,1
20553,he'd,0.05058476640847669,1
18236,quickening,0.05059087156950681,1
14,nice,0.05059694160725287,585
20691,busters,0.0506079100000865,1
20019,cha,0.05062303364680662,2
6623,converter,0.05063354138535579,5
