,Word,Value,Freq
16002,draft,0.020423635934076194,2
20363,barraged,0.02042657325049762,1
6920,elegantly,0.020430206544251466,3
2152,ink,0.020431168850849474,23
1717,wars,0.020442029986504462,79
1970,flew,0.02044384516013777,15
3042,fan,0.020444772388320827,112
12495,9-months,0.020447805352795254,3
16253,is)after,0.02044883725299945,1
4055,spends,0.02045000833410279,17
4307,fortalisman,0.020451477527139304,1
8077,tide,0.02045156773570195,3
15546,coloration,0.020456016192857807,1
12640,sings&quot,0.02046002834236585,1
10876,focuses,0.020460860605865144,6
19007,curtain,0.02046869881132729,1
3622,booklet,0.020469187487078405,17
3696,pronounciation,0.020469909886356573,2
4244,sodor,0.0204796983821054,9
1845,doctor,0.02048901571435149,42
10958,o.k.,0.020492146216917834,2
13036,deck&#34,0.020492637507423493,1
13035,34;single,0.020492637507423497,1
593,new,0.020492824282538232,816
294,different,0.02049513337396795,823
13969,way&#8230;perhaps,0.020504462473582424,1
6147,34;toy&#34,0.02050462889652003,1
6154,crashed,0.02050545913832337,15
16417,80/90,0.020508264210356626,1
12900,quot;i,0.020512613632484335,2
3143,anymore,0.020517450440975842,43
20020,soothed,0.020517905535787147,1
423,realize,0.020523360248105197,57
10347,;-),0.02052773635810888,4
3678,rocket,0.02054440197787347,76
15132,experiencing,0.020544456765565013,1
10717,chicco,0.020548649692238567,9
6684,deliberately,0.020550963850672926,5
15195,firetruck,0.020555359921141318,1
18742,position.4,0.020556206948054045,1
2139,follow,0.020560619806451123,83
3625,geometry,0.02056303601749206,6
827,wanted,0.02056344021688616,270
2628,float,0.020570234068195806,12
4160,tale,0.02057793412948317,6
429,him,0.02058153038503607,1014
20466,independentlyto,0.020583128589840877,1
8757,mice,0.02058454610600181,8
1176,originate,0.020589558806713967,1
10312,artcons:-fairly,0.020592283166437863,1
8863,advent,0.020608902460867027,9
7494,tangrams,0.020610451893686765,8
19035,spigot,0.020611387589152777,1
9567,remake,0.020617261698634627,4
9239,vintage,0.020620863631239546,14
15061,lettered,0.02062087433669503,2
751,night,0.020621985553051333,229
13713,hovered,0.02062226129124666,1
9562,observant,0.020626835781803285,2
15043,conversely,0.020630056114218896,1
8435,now.as,0.020641481012905673,1
17165,stamps,0.020642352562814926,3
3899,popped,0.020645875522339544,11
9136,bookthis,0.020652962103533727,1
4492,definitley,0.020660833841621155,2
6889,quicker,0.020663760174821112,15
7328,compactly,0.02066568757811355,3
2947,13,0.020671686954878764,81
456,abuse,0.020672988881108106,39
19088,numebers,0.020674629135398522,1
19089,challeges,0.020674629135398522,1
16508,rural,0.020675035582198305,1
9436,bubbled,0.02067784497192743,2
4064,34;match&#34,0.020680677291378607,1
1889,usable,0.020681738961005336,16
20581,melodious,0.02069043292838361,1
2015,vehicle,0.020692515302308666,15
4049,organizing,0.020695188258722273,4
342,sand,0.020695926059047687,95
2137,explanatory,0.020699315448258874,7
20359,reproduced,0.020709025859832763,1
2281,daddy,0.02071310624961214,33
5167,hearts,0.020714070269744773,5
10340,wandering,0.020714416408989564,4
20530,absolutley,0.020718990785497153,1
14575,hum,0.020722728891270758,3
7480,curriculum,0.02073673258842624,5
10719,99.00,0.020737487208042502,1
20698,arse,0.020738094631791017,1
3686,streamlined,0.020747629416338783,7
15187,sorcha,0.020751895137802814,1
20741,34;talking&#34,0.020752685036474646,1
3301,seeing,0.020756041286454335,85
1126,packaging,0.02077083095900236,61
3091,war,0.020774344602025464,31
18886,34;keeper&#34,0.020778106536847515,1
10388,frequency,0.020783526368046343,1
1618,stuffed,0.020783729625937882,36
8323,aide,0.02078721056067325,1
4736,heli,0.020789201409507237,56
16235,lessens,0.020789979177915772,1
15009,reinforcer,0.020790763633276615,5
9248,steel,0.020795212272504235,9
13926,relating,0.020800211983311594,3
6854,2nd,0.020801230579968712,49
20390,job&#34,0.020802497905620537,1
16996,umm,0.020807283341326255,2
16543,itms,0.02080977537953574,1
18100,buy--,0.020811439307304808,1
7276,undecided,0.02081219423982434,1
15270,sweater,0.020812517826003255,1
19871,34;click!&#34,0.02081256109689331,1
7470,sunsetthere,0.020816878698768863,1
21220,pincer,0.02081831643978755,1
9525,likelihood,0.020824111139473443,2
2339,delivery,0.020835107514803365,23
4942,loom,0.020835477497959724,13
1896,hide,0.02083587496200254,34
8566,citadels,0.02083949448171978,16
1730,caught,0.020840929675357906,50
210,girl,0.020843056851182925,137
12373,15-puzzle,0.020844702520480485,2
3779,basics,0.02084633984643291,37
18690,teachability,0.02085555580271271,1
2430,afternoon,0.020861354435124,19
10516,catches,0.02086164302855108,2
63,games,0.02086170345131007,1546
448,hoped,0.020862560323691208,20
13705,luncheon,0.020863398078347545,1
7220,recoimmend,0.02087125906642117,1
326,without,0.020871741039182032,512
6581,weekend,0.02087272192775179,13
15274,dimension,0.02087323907334348,5
1107,shapes,0.020876602350494263,274
14237,bleached,0.020886345131596065,1
18265,toll,0.020886966331033072,1
3784,addicts,0.020887457693799984,3
2038,songs,0.02088844169188441,79
14552,surfacs,0.0208896010215744,1
17848,gloss,0.020891608951663244,3
10468,tat,0.02089879720096284,12
739,cash,0.020899199924221463,50
21325,end.the,0.02090387345979983,1
18088,warmed,0.02091007657254552,2
3467,levels,0.02092033723034169,74
18705,dilemmas,0.020927072899893377,1
17629,down-,0.020928501521399474,1
13685,mismatched,0.020936308635064457,1
10707,astounds,0.020936487433736606,1
7354,uncles,0.020938673200386518,4
14577,accepts,0.02093965579380979,1
9535,highlight,0.020940011104219957,3
915,markers,0.020947642640234795,128
6013,denomination,0.020948642869327485,1
7712,taller/,0.020950974517588206,1
2464,sorting,0.020950999349262187,33
1541,complained,0.020953301470816043,16
12868,book!the,0.020955317225863634,1
997,gamer,0.020955579273101488,39
17192,themself,0.02096193972843248,1
838,carrying,0.020961976723987762,42
5063,james,0.02096409603011601,4
17293,scottie,0.02096529977435913,3
11805,themunchkin,0.020967018076073877,1
19005,elf'there,0.020970099878578678,1
4144,adopted,0.020972352012648153,5
18236,pivots,0.020975211025637642,1
7639,someones,0.02097679607373832,2
231,father,0.020978564149245964,21
11951,themselves.~the,0.020979343663490038,1
11051,smuggler,0.020985947668005447,2
15743,motivator,0.02099359727033188,1
5988,ect,0.020993851247555984,6
2175,grubbing,0.020995399666562928,1
20088,bloggers,0.02099865237060859,1
11823,storybook,0.021001222773268463,2
10300,edward,0.021003579746630325,12
16130,components--,0.021004880531036645,1
96,done,0.021009775984464397,205
18608,/&#62;&#60;br,0.02101215928618159,1
17379,71,0.02101562875406216,2
516,others,0.02101567624118987,259
19320,3/5,0.02101723865359537,1
1183,picked,0.021017612621796244,96
6787,nuisance,0.021023855372527572,3
7384,wipes,0.02102564982530058,5
4616,gross,0.021031653541970844,14
18477,cluttering,0.021035567102295444,1
350,little,0.02103589388826296,2158
8379,cavity,0.02104297189004102,3
15412,bridging,0.02105508970603653,1
6814,wrapping,0.021060747570907448,3
3588,speech,0.021062843517860447,17
1672,scale,0.021066809626637397,29
17201,ritualistic,0.021075769551598456,1
17577,that!!!???!!!dianne,0.02107852413849784,1
7946,replays,0.02108354407335552,2
19276,inverting,0.021085479934749154,1
7342,giggle,0.021088034824270498,9
19856,broken!i,0.021091073359715006,1
13532,conjure,0.02109441112130235,1
644,them,0.021103822139411345,2663
6263,interlink,0.021104386860298866,1
740,wife,0.021111802568472202,104
2683,yard,0.021112733134508482,83
10454,lick,0.02111453497392619,1
594,jumped,0.021114711739054416,20
2048,hear,0.021116016051653478,86
9864,34;i&#34,0.02111707506237729,2
7566,problemis,0.021122279089995456,1
6273,bouts,0.021125714217535514,1
16764,oregon,0.021125920423299357,2
1371,counts,0.021127186039682475,19
1353,twist,0.021131349286868942,54
20296,tilting,0.021132624389964275,1
1518,remained,0.021132841685846764,12
7917,multifunctional,0.021134392881413784,2
2881,walks,0.02113477698084056,34
8799,baffle,0.021144750943201125,1
18908,insectlore,0.02114504469155402,1
8398,premises,0.021147272055126554,1
14358,uber,0.02114998267807107,1
13568,12mo,0.02115013814448674,2
18720,massage,0.021152795359310254,1
11146,helloooo,0.02115291907157733,1
12209,letters.)one,0.0211588665023291,1
3972,youtube,0.02116050621537924,34
799,allows,0.02116861497240837,113
12031,pancake,0.021169173207222586,4
6852,calmer,0.02118075688643935,3
67,its,0.02118921533545247,718
207,siblings,0.021189473027276817,28
13392,continental,0.02119282820285895,1
6981,genders,0.021193132593250657,3
2592,walls,0.02119550831653803,41
19693,want.2,0.021196523406459705,1
4630,success,0.021200646109428685,35
19083,fabrics,0.021201364095038738,1
288,good,0.021201541253929153,1642
1688,operative,0.021203943774098174,5
19975,hemisphere,0.021204005708598126,1
12356,challaging,0.02120647007747889,1
12355,roommate,0.02120647007747889,1
1521,candy,0.021212025712821554,26
17643,fun!this,0.0212129257614954,1
9310,forming,0.021215211711069822,8
13899,continent,0.021220917333481953,1
16929,mound,0.021223194911718837,1
15287,splotch,0.021223851217135825,1
15285,pear,0.02122385121713583,1
15286,freckled,0.02122385121713583,1
731,;),0.021235330602846925,9
3163,falcon,0.02123590053920949,19
2543,scrabble,0.02123753083483864,115
4966,game.5,0.021239973456414055,2
16663,accurately,0.021241138129388878,3
1922,trip,0.02124130546636016,42
2630,tank,0.021244113038131514,13
5205,snake,0.02124566318733471,33
3361,ribbons,0.02125184385041752,10
13942,kissing,0.021253681872502452,1
1586,ours,0.02126139958275063,75
4927,playmates,0.021262493450069864,2
19978,appetizer,0.02126748187423977,1
9423,vacuuming,0.021269019384441645,4
1409,detailed,0.021269054871949494,46
7652,pursuits,0.021272360967393118,1
1775,required,0.02127497046575101,78
14558,decribed,0.02128160449041837,1
12924,exposing,0.021290359448877385,1
16270,heas,0.021292871415745308,1
18136,on)-,0.021294658844704325,1
938,bigger,0.021297571396007298,133
9560,tales,0.021298910581317852,7
10620,f&g,0.021301422860652845,1
13753,quot;teacher&quot;.,0.021303391343931444,1
15463,reservations,0.021305054266322464,3
19417,lolit,0.02130540046740363,1
4731,flown,0.02130923797957991,20
16994,intimidated,0.021312892615618292,1
12317,"2,4,6",0.021313093240811036,1
12738,gravitates,0.02131623027261796,2
2800,arc,0.0213172220031464,10
17335,fun!!!!it,0.02131860854871995,1
17152,shabbat,0.021319179950452977,3
1529,repetition,0.02132341434181809,9
7404,passer,0.02132559390633216,1
15802,baiting,0.021327409093530654,1
7820,2011,0.02132826707035231,7
10980,hord,0.021329536796585336,1
9059,blankies,0.02133873280851477,1
1895,technique,0.021343521647079405,5
15509,superglued,0.021351362011606725,1
10398,spilled,0.02135391858535837,6
2516,aware,0.0213542734088212,32
4641,sci,0.021355185228519726,20
6451,yesterday,0.021359464347160847,23
16735,buzzard,0.021361321165733756,1
10806,transformation,0.0213676279085126,3
451,looks,0.021373023255422532,266
9780,promptly,0.021381861970788313,11
2861,buck,0.02138490273527002,7
4078,racks,0.02139099015441568,10
11332,traditions,0.021392457271374735,3
14068,5-,0.021400749878681583,1
3019,relive,0.021405180947105383,2
3218,sizedyou,0.021405523525647032,1
16290,villain,0.02140763600667318,1
10589,cooperatively,0.021411166501417053,3
17356,sharky,0.021411920574026574,1
8143,drummers,0.02141365969111034,1
9286,attention!i,0.02141537684616056,1
6716,ruleset,0.021420246214829672,1
20666,glitter,0.02142842397803352,1
4106,soft,0.021428930464127423,94
777,beginner,0.02142976944039353,49
10376,flights,0.021434408117957167,7
10881,quot;yea!!!!&quot,0.02143562487435211,1
1873,baby,0.021444355797079317,409
680,abc,0.021445319461172514,32
20901,flashy,0.02145525380606815,1
817,drum,0.021455532472045836,122
1655,hwk-290,0.0214607560730485,9
25,still,0.021461564080983025,1293
16177,bunching,0.0214640599079233,1
11825,aesthetically,0.021466997924045127,2
5274,deductive,0.02146949316396845,10
15259,durabliity,0.021469839234884405,1
10081,we've,0.02147036555019504,8
1590,books,0.02147229901146595,197
14892,squeeky,0.021475325918350257,1
5442,stucking,0.021475338079138668,2
17002,shocking,0.021475984291596844,1
4083,acting,0.02147946013812958,4
5124,artistry,0.02148650209539474,1
1967,thru,0.021490405951070973,25
12525,squirrely,0.021490569702057857,1
14521,distrubing,0.02149189151397286,1
10251,rediscovered,0.021493351927830938,2
3519,heats,0.021500936789935022,1
9980,genre).this,0.021501689032603123,1
4348,spirit,0.02150198661889156,6
4852,popper,0.021504373873133344,36
18102,ahem**moms,0.021507745338792045,1
20660,melancholy,0.021511538118783747,1
3064,crayons,0.021513179984457727,61
14344,chrysalids,0.021517375896797867,1
15203,intially,0.021520967212616326,1
627,puzzle,0.02154406753098156,571
3920,paced,0.021545453396673003,38
15304,flitting,0.021549731392509236,1
12674,truthfully,0.0215560161034382,3
20361,bassinet,0.021556530467250885,1
450,much,0.02155860322298318,1551
12423,classmates,0.021566004370963454,2
201,use,0.021566497561459848,1204
15585,commanding,0.02157169653695984,1
19497,enchanting,0.02157326981831759,1
15960,vast,0.021573999349756238,3
17921,wonderworld,0.021584293799716978,2
15621,"c',my",0.02158547022871897,1
1015,participate,0.02158628391896608,8
7389,smiling,0.02158899529296387,10
19813,inside)--it,0.02159053628876985,1
7866,34;toy,0.021592472550291432,2
5433,resembles,0.021593227504001583,5
428,who,0.021593427089083395,1140
8341,monhts,0.021594290256096372,1
5980,too.&#34,0.0215953953593385,1
18099,puddles,0.02160127310872082,1
4750,xylophone,0.021601370452246742,14
5796,lowercase,0.021601529559212844,18
8274,fiona,0.02160591221644171,1
12045,macs,0.021609944810992793,1
14690,taping,0.021617842287903113,1
19632,numeric,0.02161906310924512,2
15343,scientific,0.0216197687133589,3
4170,originally,0.02162188577810667,48
3060,relaxing,0.021622522192605482,8
11100,oppeheimer,0.021627965080046066,1
5485,update,0.021631531827143446,52
13104,similari,0.021632099972882846,1
12017,26-year,0.021632690774474377,2
17628,hour.-great,0.02163560094504723,1
1108,match,0.02163839511307745,101
13006,molds,0.02164352462538037,1
2237,seemingly,0.021643940009764204,9
9285,uninterrupted,0.0216480980297629,1
7576,pyramid,0.021649237752468433,5
21151,handsand,0.02165228561617496,1
21153,snowball,0.021652285616174962,1
21152,summerbought,0.021652285616174962,1
2022,animals,0.021652732194808993,129
1582,leapfrog,0.0216560992639771,39
11994,qu,0.021657574032689995,2
4791,vary,0.02165888301990335,32
11438,denying,0.021667894143906852,1
11164,end.3,0.021668095648649934,1
2576,wheel,0.021668911951972264,65
18007,slaughter,0.021670993191119814,2
6029,boiling,0.02167273232634301,4
1609,6,0.021673885495780285,554
21108,alomng,0.021674676636824135,1
5605,professional,0.021675546821012654,12
14562,banagrams,0.021679798209571225,4
16981,all!great,0.021684436682910008,1
19188,that-,0.021687212503792453,3
19927,4.4,0.021688585604293712,1
5470,squid,0.021691674653680708,2
3665,uncommon,0.02169292784195896,2
11714,puzzle.2,0.0216934548304923,1
13789,sheen,0.02169422169477064,2
19573,revving,0.02169699330481007,1
15927,mn,0.021698322033736575,1
15928,r.r.,0.021698322033736575,1
10234,fend,0.021708664995388767,1
3713,finding,0.021709431316439366,63
14536,brainteaser,0.021717892350553058,1
4632,haba,0.02172474032065885,21
5717,lab,0.021729927723541834,10
10770,manners,0.021733332894168737,1
3590,b&n,0.021733780801614967,1
3589,strolled,0.021733780801614973,1
9197,sketches,0.021735562732386353,5
15065,fabled,0.021737077996777054,1
5643,scholastic,0.021741670433108953,1
18097,simpliest,0.02174516358575686,1
10484,lenses,0.021746291385628044,1
10483,tinted,0.021746291385628044,1
6373,million,0.021748914799675338,11
1184,thanksgiving,0.02174909848860077,19
7167,multitude,0.021753492394443377,3
1493,live,0.021754017370242018,67
18428,storms).and,0.021754723431425226,1
17974,7yr,0.021758559053961554,1
4406,decisively,0.021764707006068456,1
1604,glows,0.021768436083417622,4
8464,crawlers,0.021774192590425512,1
18546,monetary,0.02177768970452114,2
460,children,0.021782428784454806,908
20419,bauer,0.02178823122648107,1
20418,eddie,0.02178823122648107,1
4577,copious,0.02178874373802725,3
17047,practiced,0.02179114890482237,3
14881,threading,0.02179247714353631,1
20663,oneself,0.021792507038721702,1
12348,comparisons,0.02179633197415735,3
13505,wednesday,0.02180221301539637,2
11682,chime,0.021802501872552876,7
14459,boarder,0.021803150154647358,1
15868,themelissa,0.02180524338656431,2
