,Word,Value,Freq
5254,justwannabehomeee,0.02134629658290318,1
15855,mayakkamenna,0.02134859561920166,1
22424,vmail,0.021350622177124023,1
18557,itz,0.02136365572611491,3
21968,@katie_looo,0.02136459350585938,3
14085,gangsta,0.021364688873291016,1
13398,1960s,0.021378517150878906,1
20589,eeeven,0.021378517150878906,1
5689,pimp,0.021394968032836914,1
12098,@bciatti,0.02140343189239502,5
9106,tangibly,0.021413564682006836,2
6949,despise,0.02142482333713108,3
3598,mach,0.0214385986328125,7
10239,modesto,0.021447181701660156,1
10780,@friendlychuckle,0.021456241607666016,5
4050,incredibly,0.02146009298471304,13
7456,@kinq_hannavas,0.02147229512532552,1
14036,bandwagon,0.021481871604919434,4
5418,clarify,0.021482467651367188,1
17494,@beautyqueenmil,0.021486838658650715,1
18160,soudain,0.02148755391438802,1
3733,savehiphop,0.021488030751546223,1
14144,alread,0.021495342254638672,2
19806,@donniewahlberg,0.021495628356933593,1
13016,waldo,0.021501541137695312,2
17264,@kaleysays,0.021501636505126952,1
10499,aft,0.021510601043701172,6
14465,imabaddaughter,0.021511650085449214,3
18605,wits,0.021524429321289062,1
8427,hectic,0.02152557373046875,10
2982,begins,0.021528695759020354,19
11457,~thich,0.021536509195963543,1
21381,@trisarawrtopz,0.021536895206996372,1
6090,homophobia,0.02154076099395752,2
12164,gibran,0.021555264790852863,1
4549,mas,0.021555568860924763,23
12563,touches,0.021557140350341796,10
20907,congested,0.021561861038208008,1
7345,childish,0.021567026774088543,6
14470,1260,0.021572351455688477,1
19943,faisal,0.021572589874267578,1
3146,moves,0.02157902717590332,6
8561,neeeeeeed,0.02158176898956299,1
19952,alamo,0.021588563919067383,1
14003,jackwhite,0.021605968475341797,4
23037,@apps4ikids,0.021617794036865236,1
1812,create,0.021618747711181642,30
7050,handel,0.02161884307861328,1
21936,extracredit,0.021622657775878906,5
870,trip,0.021623387800908722,113
3631,hoovering,0.021628379821777344,1
3258,nb,0.021640419960021973,2
12824,develop,0.021642049153645832,9
10694,@jeffcfl12,0.021654224395751952,1
20142,@macmakeupla,0.021672487258911133,1
22263,flyabove,0.021680355072021484,1
5392,article,0.021686902413001426,26
1069,own,0.021696069023825905,132
22478,@eddiemc13,0.021712183952331543,1
14858,@laura_emily8,0.02172260284423828,3
19876,slutty,0.021747271219889324,1
22403,@ajvannatta,0.02175312042236328,1
13272,manti,0.021762371063232422,2
5979,snoring,0.021775086720784504,7
7148,realfear,0.021789709726969402,1
22800,giftday,0.0217897891998291,1
15418,www.foundatiocincy.com,0.021791829003228083,1
16348,spotter,0.021805524826049805,1
12920,pikeville,0.021816730499267578,1
10413,haterville,0.02183643976847331,1
8405,neg,0.02183675765991211,1
3062,pop,0.02184013366699219,50
17216,thrift,0.021845340728759766,2
15777,paso,0.021851062774658203,6
9394,stars,0.021874666213989258,20
16883,@asuperfan,0.021876716613769533,1
3592,@jeremybell21,0.02188408374786377,1
8208,jeff,0.021886868910356003,11
21291,laters,0.021888256072998047,1
21517,ganging,0.021897077560424805,1
13205,@youtube,0.021904796361923218,8
10265,instrumental,0.021924972534179688,1
6307,bitchless,0.021928787231445312,1
23049,@ctalley17,0.021929931640625,1
20979,overrules,0.021940072377522785,1
14759,reader,0.021941947937011718,5
17293,lbk,0.021947622299194336,1
16370,friendschristmas,0.021964232126871746,6
9066,recession,0.02197742462158203,1
17219,@davidsonrva,0.02197885513305664,3
3564,robs,0.02198052406311035,5
14649,slit,0.021984577178955078,1
15715,@dondellawho,0.02200002670288086,1
12900,unproductive,0.02201080322265625,1
2684,lack,0.02201887539454869,14
2380,principle,0.022041388920375278,7
22695,biological,0.022057056427001953,3
1315,8,0.022074686742461887,113
8960,foundations,0.022083282470703125,1
13046,peices,0.02208566665649414,1
10882,grads,0.022087812423706055,5
22671,@r2the,0.022091150283813477,1
6311,nusery,0.02211109797159831,1
9629,bryant,0.0221253236134847,6
20088,fuuuuuuuuuuuuuu,0.02212939943586077,1
15444,45th,0.022139549255371094,1
9841,danielle,0.022140026092529297,5
22677,ngage,0.02214217185974121,1
2699,nestle,0.022146940231323242,6
10194,amazingly,0.022153854370117188,1
21973,@therealkelseyj,0.022154569625854492,1
12539,eyesight,0.02216196060180664,1
23029,diorhomme,0.022170543670654297,1
4299,hop,0.022170967525906034,27
18176,sinuses,0.022174835205078125,1
11887,@popsmear80,0.022177600860595705,1
6148,@jacalling,0.022182464599609375,1
23288,"rt""@xesivkush",0.022186279296875,2
17298,stepforward,0.02218802769978841,1
18464,28,0.022202491760253906,1
18357,@kleubitz,0.022203826904296876,1
2908,bk,0.02220773696899414,2
14371,tescos,0.022212187449137367,2
8990,remove,0.02223340670267741,6
2508,overton,0.022246599197387695,1
16384,lamar,0.022248506546020508,1
21901,chatting,0.022261619567871094,1
4502,sadistic,0.0222623348236084,1
11307,@naifahfauzi,0.02226325443812779,3
20506,@dirtydogooders,0.022282218933105467,1
5033,imakid,0.022293249766031902,4
18580,rosanne,0.022294044494628906,1
8426,parallel,0.022301537649972097,7
6804,@_iworshiphim,0.022301742008754184,1
11744,@migueltorresmma,0.02231385707855225,12
22150,rowan,0.022321224212646484,1
3911,horn,0.022323131561279297,6
14136,pangolins,0.022324403127034504,1
7695,naomi,0.022341251373291016,1
9087,ditching,0.022355318069458008,5
15787,discouragement,0.02235873540242513,3
10080,crass,0.02236628532409668,2
4067,obese,0.02237081527709961,1
14856,notinthemood,0.022395968437194824,1
23301,treachery,0.022396246592203777,1
17085,@_brynnelaine,0.022400951385498045,1
15464,@blondegenious,0.022416353225708008,8
19217,jacobs,0.022424697875976562,1
3602,cos,0.022438142610632855,23
23186,shopaholicsannonymous,0.022448199135916575,6
6526,stocking,0.022454685635036893,18
21839,extent,0.022455692291259766,2
17726,@nrocy,0.022455930709838867,5
7965,accurate,0.022469520568847656,1
12018,nl,0.022473812103271484,4
9291,standard,0.022475242614746094,1
14819,gaf,0.022481918334960938,1
4308,tout,0.022482050789727107,9
2923,rmber,0.022484779357910156,1
1519,beyond,0.022485860188802085,15
21146,greys,0.02250075340270996,1
1115,11:11,0.022502422332763672,1
5843,feelsstrange,0.022503058115641277,1
7760,oldpeoplesuck,0.02250947952270508,1
14629,kurt,0.022548516591389973,3
20102,@letgodwork,0.02256488800048828,1
425,think,0.02257154527400774,601
16487,@hel_kel22,0.02257258551461356,1
13435,engaged,0.022575219472249348,6
2638,main,0.022589700562613352,28
10321,listens,0.022591829299926758,4
8123,wi,0.02259817123413086,15
5149,encounter,0.022614161173502605,3
14962,52,0.02262841330634223,9
14714,cruise,0.022647082805633545,8
12380,internship,0.022652387619018555,2
17739,focuses,0.022657394409179688,1
4316,10.2,0.022664705912272137,1
9420,guarantee,0.022669124603271484,5
13775,creates,0.02268838882446289,1
22216,peeked,0.02269601821899414,2
4886,dread,0.022696177164713543,3
10506,quizno,0.02269744873046875,2
18733,welllll,0.022704124450683594,1
4372,randomactsofkindness,0.022710323333740234,1
16631,slave,0.022714614868164062,2
22997,@jessexe,0.022716760635375977,1
6702,@thereal1_smity,0.022721426827566966,1
11926,@courtneygardell,0.022726893424987793,1
7834,roofy,0.02273082733154297,3
10655,happen!.,0.02273845672607422,1
13829,@kjwallen,0.022741317749023438,1
23069,stomachhe,0.0227506160736084,1
3334,leads,0.0227507750193278,9
22462,fullest,0.022751331329345703,1
3087,senate,0.022751569747924805,2
3537,@drbrojo,0.022791266441345215,1
19885,longfilms,0.022799173990885418,5
21238,getoverit,0.02279949188232422,3
4449,tryna,0.022821470543190284,27
2404,whines,0.022824605305989582,1
6035,pets,0.022832632064819336,2
2915,muscles,0.022845904032389324,3
22432,balancing,0.02287006378173828,9
12913,@stanlee,0.02288643519083659,1
7299,@katiemargolles,0.022919273376464846,6
22670,@tomfelton,0.02292048931121826,1
19408,@kaleighbrewer,0.022930908203125,1
3304,flat,0.022932137761797224,28
5655,@meghanes,0.022953152656555176,1
14184,@staff_9,0.02295529842376709,2
12596,@chrysmonroe,0.022957722345987957,1
22957,god.-joyce,0.02296149730682373,1
446,contacting,0.022969802220662434,6
6989,bos,0.022993803024291992,7
2150,1010,0.023006439208984375,1
15626,1503,0.023029804229736328,1
2367,whydidentmypartnerdoanything,0.023050255245632596,1
14739,finallyy,0.02306532859802246,1
17637,@baileyb92,0.02306957244873047,1
10671,cougar,0.023085912068684895,1
10166,@gizdougie,0.023102855682373045,1
11036,beckleys,0.02311150232950846,2
13962,thatsarecord,0.023112773895263672,7
6984,chucking,0.023121356964111328,7
7739,habits,0.023131608963012695,4
10323,@vasio83,0.023143863677978518,6
13141,@attitudepolice,0.023185372352600098,1
13584,@jiwan23,0.02319490909576416,1
19141,@timruger,0.02320551872253418,2
21764,vessel,0.02320575714111328,1
6439,@jcspeechcoach,0.023216451917375838,9
22947,bulbs,0.023223400115966797,1
7086,takeashower,0.02324517567952474,1
19613,cycling,0.023256778717041016,1
13137,@r_slee,0.023258399963378907,1
8341,depart,0.023281574249267578,1
8629,neutralise,0.023284196853637695,1
12577,tire,0.023300474340265446,11
5742,</3,0.023312250773111984,9
20859,havingjoy,0.023328542709350586,1
579,sweatpant,0.023330847422281902,1
6481,assholes,0.02334505319595337,4
1023,fresh,0.02334605563770641,22
23379,@siobhanshannonx,0.02335357666015625,4
9712,copies,0.0233615239461263,6
16134,@jodiefoot,0.02339649200439453,3
9994,celebrity,0.023398733139038085,10
21193,gobolts,0.023414452870686848,1
1056,â,0.023414857046944754,105
14125,@taykingg,0.0234299898147583,1
16854,se1,0.023430824279785156,4
5317,intuition,0.02343893051147461,1
11694,pls,0.023455023765563965,4
20498,@mattmoore89,0.023465077082316082,1
15307,@valiantcomics,0.023467421531677246,5
6727,coined,0.023479938507080078,1
3204,dawns,0.023480653762817383,2
22057,much!food,0.023502349853515625,1
13895,arriving,0.023521900177001953,10
22863,selfishness,0.023522377014160156,1
6500,fifth,0.023522615432739258,2
11476,gonnaruinmyday,0.023522663116455077,1
3185,claus,0.02352428436279297,4
21139,cheapest,0.02353048324584961,1
11132,solar,0.02354717254638672,1
16574,slutbags,0.02356274922688802,1
9034,bricks,0.023563385009765625,2
12046,evry,0.023569345474243164,2
11691,arrested,0.02357414033677843,9
21311,poker,0.023575305938720703,1
5247,@joyvbehar,0.023595714569091798,1
8682,allworldstogether,0.023614978790283202,5
2314,@lolli_leak,0.023618221282958984,1
10839,@tasteurdreams,0.023619937896728515,1
5861,supply,0.023621559143066406,2
4849,@lexie_lawhon,0.023628807067871092,1
12175,@_jnise,0.023630237579345702,1
15947,castrated,0.023632526397705078,1
10514,@dameroger,0.02363765239715576,9
19363,@leah_plowman,0.023647785186767578,6
16346,goodwill,0.023655414581298828,1
19262,astonishingly,0.023657560348510742,2
9094,pasadena,0.023667335510253906,1
21087,gradmother,0.02368175983428955,1
19756,bubbs,0.023689746856689453,1
16806,@marcellinus,0.02369213104248047,4
11759,hav,0.023700803518295288,8
5123,curtis,0.023725509643554688,2
15007,haqq,0.02373186747233073,1
11219,stroke,0.02373218536376953,1
1492,jewish,0.023744583129882812,14
21061,@philwickham,0.0237576961517334,1
4120,starving,0.023764523592862217,11
12527,swagg,0.023765087127685547,8
12475,discreetly,0.023769378662109375,1
11658,stj,0.02377033233642578,1
11407,headin,0.023774325847625732,4
9831,dusted,0.023775547742843628,8
23189,@jakobolsen2,0.023778152465820313,5
8632,linee,0.02378082275390625,1
19121,yoh,0.023782730102539062,1
3899,thumb,0.023783206939697266,7
5428,@louisetynan,0.023789525032043457,1
10037,bball,0.023790836334228516,6
790,@jockstrap23,0.023813867568969728,2
19625,soalone,0.023818492889404297,1
3254,@nicolewozniak,0.02382318178812663,9
12895,pearson,0.02383708953857422,1
16235,bukhari,0.023837566375732422,2
17857,@teddi_h8heauxs,0.023878362443712022,8
4731,personality,0.02388023376464844,25
1844,kinds,0.023883581161499023,4
21971,mop,0.023891448974609375,1
15946,bestfriend,0.023899197578430176,8
6831,ahhhh,0.023914721974155367,19
18465,rccatlbible,0.023943543434143066,1
2813,cupcake,0.023952841758728027,2
21761,blueprint,0.023977041244506836,1
20944,@holly_berry10,0.023977661132812505,3
13182,letsgrowup,0.023979902267456055,4
16497,4all,0.02398204803466797,1
13780,earlllyyy,0.023984193801879883,8
12578,digs,0.023995637893676758,1
19129,@andycr15,0.023996949195861816,1
13199,drones,0.02400064468383789,2
20186,norml.org.nz,0.024010101954142254,6
8737,gutsy,0.024012327194213867,2
23325,belgium,0.02402353286743164,1
8075,@gaemgyu,0.02402486801147461,4
10328,sheets,0.024026914076371628,22
23261,@codybreland92,0.02403744061787923,4
23142,survivorsouthpacific,0.024059653282165527,5
2756,affect,0.02406942844390869,4
17874,goodreads,0.024070898691813152,5
12885,shoots,0.02408909797668457,8
1871,abc,0.02409219741821289,3
9777,increased,0.024094104766845703,2
17478,ne,0.02409529685974121,2
8189,a.p,0.024106979370117188,1
2859,tirelessly,0.024112224578857422,1
2185,grandpas,0.024120688438415527,2
20883,@holly0910,0.02412271499633789,1
14311,distract,0.02412581443786621,2
7258,hugz,0.024142026901245117,1
8643,chalking,0.024147510528564453,7
4148,kit,0.02415376901626587,16
5126,potomac,0.02415609359741211,1
15482,2.@martinismyname,0.024158682141985213,7
10458,hamilton,0.024166107177734375,4
14324,seth,0.024168968200683594,1
6531,hip,0.024181485176086426,4
2293,hannah,0.024196863174438477,2
12739,@dannigray92,0.02419877052307129,1
447,soon,0.024200351374923802,157
21318,zooey,0.024204254150390625,1
17451,@kijeraava,0.02420644760131836,1
8524,sutton,0.02421712875366211,1
22259,crabby,0.024227619171142578,1
14276,unusually,0.024262428283691406,2
22968,hahaaa,0.024274984995524086,7
2863,@sleepingatlast,0.024283027648925783,6
20215,milner,0.02428889274597168,7
1327,small,0.02429728145184724,46
1285,sensory,0.02431201934814453,3
13569,@sarahschwind_10,0.024329662322998047,3
4621,kino,0.02433300018310547,1
13699,crow,0.024341583251953125,1
3170,ones,0.024351575639512804,45
11582,â€œshould,0.02435903549194336,1
7569,mrs.,0.02436100641886393,15
8716,@bakedcamembert,0.024368095397949218,1
21990,@erforeman,0.024374961853027344,1
2535,ungrateful,0.024377266565958657,2
3811,kids?!?,0.02439171075820923,1
14351,@austinmahone,0.024397611618041992,2
8160,@bren_35,0.02441120147705078,4
9655,mylifelackssashimi,0.024414130619594028,1
539,impression,0.024419952841366038,17
14215,kktny,0.02443091074625651,1
21297,@emmakete19,0.024437332153320314,4
20678,jordy,0.024461030960083008,5
11606,@imisssaku,0.02446441650390625,1
17244,polystyrene,0.024466276168823242,1
6636,joeys,0.024470806121826172,1
15983,delicate,0.024473190307617188,2
23331,gemma,0.024500370025634766,1
11877,g1,0.024525165557861328,2
9853,rosas,0.024532318115234375,1
14944,reporting,0.024541378021240234,1
18299,uglytruth,0.024541378021240234,1
7953,enjoyable,0.024551010131835936,5
5574,pushed,0.024552154541015624,5
10712,kay,0.02456831932067871,6
22062,recruiter,0.02457261085510254,6
14716,@nickiminaj,0.024574661254882814,5
12657,projects,0.024591604868570965,15
17730,beatles,0.024593353271484375,1
2072,paranormal,0.024593353271484375,1
10298,@schnelendwarf,0.02459417070661272,1
16062,transportation,0.024602413177490234,1
18601,@smajola,0.0246126651763916,1
12559,@evankeene,0.024614691734313965,1
20408,perceiving,0.02462609608968099,1
11500,damper,0.024626731872558594,1
6391,@leannnis,0.024634043375651043,5
8319,homie,0.024641036987304688,6
22149,@kemck02,0.024643421173095703,3
7070,gunna,0.02464386188622677,33
17260,dteal,0.024645566940307617,1
22935,ally,0.02466869354248047,1
9965,xers,0.02467036247253418,1
4547,steve,0.02467937469482422,15
4820,scout,0.024694442749023438,1
13768,@adriangm31,0.024699926376342773,1
10420,shoebox,0.0247066237709739,11
4760,philly,0.02471137046813965,6
5792,@gloriaestefan,0.024719619750976564,9
13261,irresponsible,0.024729609489440918,1
9969,@sambate1,0.024739742279052734,5
19541,lemmon,0.024742603302001953,1
5949,@erinava,0.024743080139160156,1
7467,hypocrite,0.024758219718933105,2
20977,31,0.02475881576538086,1
10560,@recovengineer,0.024763107299804688,1
4679,vibe,0.0247650146484375,7
3671,sweets,0.02476707100868225,16
17073,ineedahobby,0.02476787567138672,11
7312,controller,0.02476811408996582,2
15953,@xkrissyyalicia,0.024769033704485213,1
6539,carries,0.024770021438598633,2
11477,stepdad,0.024779796600341797,1
1873,potter,0.024782793862479075,21
7604,tests,0.024789832887195405,21
12828,@donnyosmond,0.02479419708251953,1
20819,"8,ima",0.0248110294342041,1
10128,@outsidetheboxpt,0.024811363220214842,1
16510,@cornerstonecity,0.024839162826538086,2
20009,kents,0.024846792221069336,1
12831,exploring,0.024847984313964844,1
265,size,0.02484869956970215,20
18421,vinyl,0.024859905242919922,7
10361,understand!its,0.02486419677734375,4
22074,goodluck,0.024865150451660156,1
17577,breed,0.02487039566040039,8
5314,cartoon,0.02487913767496745,3
11245,brownie,0.02488532066345215,5
4025,duely,0.024911165237426758,6
15424,@mencap,0.02491903305053711,5
9330,@middletonhs,0.02492809295654297,1
10071,@jordanwooten,0.024946880340576173,4
14941,gunner,0.024950111613554114,17
774,win,0.024973753569782643,414
6477,negativity,0.024979782104492188,5
20379,mumford,0.025002717971801758,1
4444,@blkdemigod,0.025014332362583706,1
12221,3:30am,0.025015830993652344,1
20836,hot5,0.025018692016601562,1
8665,pineapple,0.025028228759765625,1
16761,tav,0.025032520294189453,1
19228,jillion,0.025043249130249023,1
14868,canibesmartinmathforonceplease,0.025049845377604168,1
7087,@jaimej7,0.025071263313293457,4
5908,organization,0.025107502937316895,4
22446,balling,0.025109291076660156,1
17950,@jd6470,0.025113224983215332,6
15142,stayfarawayfrommeif,0.025141784123011997,2
7513,nhat,0.025156630410088435,9
