,Word,Value,Freq
1181,1:6,0.04288410305976872,9
23185,@teaganbayne,0.0428904353856574,1
17519,littlesarcasm,0.04290367104113102,1
9217,bullies,0.04292676352512496,3
14912,scotch,0.04292916478003986,2
10310,melsbday,0.04293576679765221,1
18721,apperently,0.04294450134038926,3
4897,@stoner_kelly,0.04296116167405655,2
4006,dearly,0.04299338939288027,7
21597,snazzy,0.04301252298347361,1
12585,@lauragberry,0.04303804470640735,1
6351,popping,0.04305962999586115,5
14982,@theweekndxo,0.04306103462087257,1
12369,h,0.04306182295696871,7
18158,sharpener,0.043067827209448205,1
22672,crepes,0.04308213179186634,1
2744,*,0.0430838517783981,194
17049,carolofthebellsabr,0.04310001606562574,1
2043,milk,0.0431022632946641,12
9228,bestest,0.04310815182569727,1
6644,belt,0.04312499519889448,6
16588,million-,0.043145278468728065,2
10013,speed,0.04316128746279379,12
19697,caps,0.043162825228646395,1
10173,wnts,0.04316298896648407,1
118,good,0.04317918859817359,558
5169,meatloaf,0.04319071048690426,1
22956,wisdomteeth,0.0432155305115246,1
5457,conjectures,0.04323734724605902,1
21342,0800,0.043259421599070674,1
8236,primary,0.04328270321115982,8
8820,counter,0.043283977847760446,6
22661,a6,0.04328671368770298,1
3736,instantly,0.04329583575667198,4
2534,-______-,0.04330467589243783,3
5800,taylors,0.04332131203316172,2
1213,cross,0.043322849255373996,18
397,underachieving,0.043343782502536975,1
16791,@cwoodinthehood,0.043367622104823284,1
9424,suede,0.043387628445309676,1
21079,happybdaytome,0.04340739808976651,1
15478,eargasm,0.04341370525459446,1
4763,gears,0.04342809718825836,3
469,imaginable,0.04344980678560958,1
722,best,0.04345045915217291,234
787,you're,0.04345577659167979,5
14165,bakes,0.043472260612921386,2
22381,m*a*s*h.,0.0434755572264916,1
3430,etc,0.04347718257745654,18
13660,nahi,0.043485354433868084,1
18544,hills,0.043486581118201584,3
18640,lanyard,0.04348767382399199,1
9246,"and,,,,,#music",0.04349320654100154,1
20343,30:5(nlt,0.04349612878073774,2
7448,stillworkingbutnothere,0.04350431160336094,1
6400,corn,0.04351133580614533,4
21129,offender,0.04351952136876648,2
5589,eve,0.04352874981676157,14
14236,signin,0.0435396946966648,1
13845,minister,0.04355538729178576,2
15469,barnes&noble,0.043569651787931284,1
12513,per,0.043574480125635355,4
19689,@elizakhallock,0.043611703609759946,1
6839,inhaler,0.04362433714171251,1
6294,recieve,0.04363606968575477,5
13887,karl,0.04364986825246542,1
5221,loooong,0.043683760540158136,1
17346,spicy,0.04369362091113414,1
11488,39975216900076542,0.04371473282425974,1
11748,dayum,0.043722176489730646,2
22512,motivational,0.04372998928385121,2
7919,infinitely,0.043731881433693824,2
2174,hurting,0.04373673008124065,3
10644,rises,0.04373799844823519,6
18370,willard,0.04373819327780182,1
1843,diner,0.04374417672529025,3
17530,ponies,0.04374759966596253,2
5628,restoration,0.0437569176919802,4
15885,thier,0.04377090695709689,2
5507,11-hour,0.043792807476925634,1
4743,chips,0.04380223590103159,10
19086,@terra_stenger,0.043831549324825705,4
2091,spare,0.04383643338881738,5
11763,chi,0.043836995335088814,4
16005,-ep,0.043851244125592825,3
14758,@mollywood,0.043878575166996885,1
9185,n8,0.04387963820963797,2
23283,frames,0.043891384063008576,1
15852,simbu,0.04389286359410921,1
16210,angelitos,0.043896397345122774,1
14683,gentle,0.04390445710062568,4
11095,ryooshom,0.04390493661681297,1
3498,months,0.04391667548936972,51
9491,skating,0.043921807105658295,2
370,until,0.043936770550608295,154
14909,franns,0.04395564464586116,1
17173,hauling,0.04397436331587038,3
9135,pjs,0.043975208080124936,4
6311,nusery,0.04399121274332426,2
19997,-at,0.04399199895782488,1
15394,wishfulthinking,0.04399531260132789,1
9963,savvy,0.04401724133640528,1
15564,noooooo,0.04402100019733465,1
11082,motivators,0.044028051784544275,1
3142,rathgar,0.04403408260514267,1
11994,atl,0.04403480261863729,2
15675,@chris_elastico,0.0440381079557396,1
14867,tutored,0.044048839917077726,1
16913,@bronwynhinz,0.04405093635937008,1
21010,orbison,0.04405637763512249,1
1722,completely,0.04409979458715299,40
2613,wetter,0.04411348475849982,3
7475,corridor,0.044118566566579386,3
8304,1999,0.04412874468024641,1
13547,clatter,0.04414158676464397,1
13335,translucent,0.04414370104816512,1
8063,shoppers,0.04414720378103462,5
14745,niemi,0.0441566102390325,1
11080,cimarron,0.04417613188110329,2
16649,spiga,0.04419190589752464,1
17220,hendersons,0.044206141424157824,1
16107,speechless,0.044235786220701345,3
5332,blowjob,0.04424701596287606,1
16139,janrain,0.044249779021573704,1
13390,bulter,0.0442665622220374,1
18018,dvrs,0.04426827231337401,1
9929,aha,0.0442714827608258,2
2358,:-d,0.04429750261344441,11
15164,shitloads,0.04429955276195702,1
232,our,0.044303674043362364,415
5922,style,0.044308568644811704,8
12351,crib,0.04432623054572587,7
16188,lobster,0.04433365640018069,1
12273,besets,0.044336569757649213,1
3004,soa,0.044337957668670214,1
15732,usualsundayroutine,0.04433997477312664,2
10430,fateful,0.04435358675903246,2
1299,under,0.04437674334587492,71
15714,@beautiifades,0.044377383978432765,2
3051,studied,0.044379508840697725,5
5566,ucas,0.044386983236506694,2
5842,partner,0.04438823862556149,12
14091,campionite,0.04439786007463705,1
858,incompable,0.04439920344189104,1
9188,organizing,0.04440343818447978,1
1809,speaking,0.04440712176699853,25
11383,24fl,0.044410913521464285,1
6759,sugar,0.04441341661440251,8
11386,hem,0.04443420822567801,2
7262,kourtney,0.044440950159481976,2
22785,@dmoney0044,0.04444128504754713,1
6967,fartherthanithought,0.044441976315445365,1
10979,much!!â€,0.04445636809929868,1
9065,meltdown,0.04447154500800319,3
6016,gonnabealongnight,0.04447780661284923,1
14948,allston,0.04448159507490576,1
122,-,0.04448930807390076,896
8836,lames,0.04449901905129938,1
5307,greens,0.04450165966754962,5
8736,kaminey,0.044505620982876394,1
11392,plugs,0.044510518215478384,1
17389,yogurt,0.0445113692432642,1
10157,hurray,0.04454393228372088,6
9312,bark,0.04455944784503019,2
9710,launch,0.044570514936149386,2
11866,cappachino,0.04457762883976102,1
13426,timeout,0.044582126503499145,2
22220,preppy,0.044587851177787435,1
5843,feelsstrange,0.04460509637636798,1
21396,froggy,0.044606181753302054,1
2096,myworld,0.04460863637271324,1
17473,dignified,0.04460884357492134,1
2407,taste,0.04461576931083242,24
7782,hugging,0.04461705728919588,2
6111,yayay,0.044618120306978266,3
16022,cypher,0.04464423870667816,5
4339,2day,0.04464869052357996,23
18674,@bdgparty_club,0.044649361907426285,1
7540,fodder,0.04465551631963271,2
3206,competition,0.044656114745683866,9
7013,spoke,0.044668166062031556,2
618,skiza,0.04469180650197513,1
2507,francis,0.044692549758996725,1
16815,canton,0.04470392392102274,1
661,off,0.044707335565762514,504
11039,resi,0.04471917373422549,2
18405,yet-,0.044719874827951756,1
12151,perfectly,0.044727931618048195,4
8988,goodmorning,0.044729663160904355,3
12806,citb,0.044730223425560545,2
18807,@spur_cares,0.044730943046020155,1
15016,answerthis,0.044759356017623625,1
5016,cpl,0.04476336819469613,1
15485,57,0.04477199460268906,2
13173,@maceysmomma,0.044773057767353006,1
10125,planner,0.04480424765567716,4
9404,@christinerphant,0.04480668130631123,1
6621,dutch,0.04480997164518358,1
6215,mth,0.04481518538225264,1
16771,dearest,0.044823606327916196,2
1199,without,0.04484391227177799,101
8641,@alexandraholzer,0.04485353932122363,1
13609,greatfriends,0.04485492161265365,1
115,give,0.04489364397027883,229
20201,jun,0.04490136774495627,1
20050,sup,0.04490309031910855,1
15039,@blisshabits,0.04491063484374219,4
12752,expiry,0.044918301714871954,1
11544,woo,0.044925287727394736,8
21761,blueprint,0.04495218130094664,1
4998,grows,0.044965987748030706,4
16852,holidayinthepark,0.04497283310851172,1
19672,lowest,0.04497581535270656,2
4226,programmed,0.04497874962464299,2
4909,wideeyedwonder,0.04500696284301353,1
3419,individual,0.04500773034217829,3
5044,thebest,0.04505308779577414,3
9616,fluffy,0.04505343832648717,1
22558,executions,0.04505650682985318,1
22645,butterkiss,0.04506657519974771,1
19053,parameters,0.04506778722119659,1
3243,cedric,0.04509854982462889,1
23225,perks,0.04510036615861787,1
4694,awareness,0.04512706733044456,3
17546,conor,0.045167332488125655,1
2835,shops,0.045168477343142804,3
2379,very,0.0451696888976069,146
12863,foosball,0.045173729960935015,1
14088,happythanksgiving,0.04519534702835791,4
18012,twice;a,0.04523649960486351,1
10787,muppet,0.04524624772967558,7
14222,@ib_jets,0.04527066029672648,1
19290,@malcsf,0.04528675976371958,1
9225,pressure,0.04529264594988925,3
5289,narrate,0.04530235377575372,1
16138,troop,0.04530897838244685,1
4033,sightings,0.04530962854623795,2
5505,@ajbee,0.045331271542679706,1
21085,paula,0.04534874591266824,2
4929,makeup,0.04536010466803113,15
22842,homwork,0.04540217438111024,2
283,arrived,0.04541390466052659,18
21971,mop,0.04541631800433002,1
20087,collar,0.04543419055371549,1
16845,timeflies,0.045438175151745475,1
1826,denied,0.045438923868231285,2
16867,hips,0.045463826530650564,3
12637,worshipping,0.045467659767366886,1
4218,i'll,0.04547299829188586,4
1695,pear,0.04548295367122364,4
12710,choke,0.0454930295014665,1
4668,sayin,0.0454940414217647,3
14435,findlay,0.04549491524858962,1
21822,prefixed,0.04549564486087272,2
6413,elizabeth,0.045498755006563085,1
3739,bone,0.04550372017940524,7
18103,grocerystoressuck,0.04551605773823602,1
7156,macchiato,0.04553523404580175,1
15112,scholarships,0.04559059419176159,1
5093,continue,0.045591673910478164,18
13973,geriatric,0.04560701163445643,3
16578,splenda,0.04561824057147734,2
22636,mv,0.045640631407528165,2
18882,sinned,0.04567131277578895,1
20760,moping,0.045672182282771215,1
2290,spaghetti,0.04568974754647642,6
13783,nigel,0.045698403411514155,1
22041,@porter_str8cash,0.04573238367145714,1
11702,everlasting,0.045749730532257005,3
10621,12/16,0.045750767451286756,3
7431,treatment,0.04575182533371288,7
5228,vice,0.045760959376591304,1
19321,butiamhopeful,0.04576237692552457,1
18849,bp,0.04576783902367626,1
18306,au,0.04577286383684945,1
5511,congress,0.04578132844910471,3
5769,floor,0.0458054620888015,25
14480,7:14,0.045805858364796774,3
11589,ms.groths,0.045825048986713385,2
1308,quote,0.0458271090340474,63
8788,beagle,0.04585483604489267,7
15876,aggravation,0.045861867446684114,5
4938,hark,0.04586709333680474,3
22708,wonderlandy,0.0458793309026895,2
7513,nhat,0.045889081807843096,11
8554,champ,0.04588929656893015,3
23051,disrespectful,0.04590418895401022,1
12404,admire,0.04590767466427337,1
12208,armpit,0.04591209311113555,3
16121,121.81,0.04592887557839432,1
2315,@robertson_darci,0.04596791537707308,1
4740,series,0.045984269516189065,20
3965,shostakovitch,0.04598675213463896,1
17687,idolatry,0.04600811814833879,2
949,krystle,0.04600820013928031,1
14672,forum,0.04600829190473295,5
14317,achieving,0.04601247827739746,2
3324,tomorrowâ€,0.04605449285488902,1
19457,mam,0.04606032054451176,1
9102,re]discovery,0.046065593526388206,1
22634,fortcollins,0.046085764097158234,2
19788,unticked,0.04610029734959382,1
8496,@luke9_3,0.04610124251672199,3
17984,chrome,0.04612354519591649,1
17639,3years,0.04612389931202807,1
13528,boyâ€,0.046127244084577246,1
15664,iam:)blessed,0.04613359432560922,1
16868,f150,0.046157126367286916,2
2716,kong,0.046164516607920314,1
9436,presume,0.04617109882334869,1
12573,ioffered,0.046175527562892525,1
6239,hanson,0.04618574485182764,1
1448,pops,0.046203537591924755,3
19680,awwwwwh,0.04621213171926756,1
22379,bogie,0.04621602875344891,1
10061,inna,0.04621674027743491,3
1341,besides,0.046224449707270104,6
12640,jhunjhun,0.04622559800268808,1
5524,mission,0.04623426957169966,7
13601,clare,0.04623627898593744,1
17330,@leestrobel,0.04624043409195211,3
19670,droid,0.04624082254476203,1
15356,guilds,0.04624641950165004,1
14412,pissin,0.04625293111244175,2
18422,flicking,0.04626324597045567,1
14072,@me,0.04626717702394315,1
16757,@1st_classact,0.04626896459003682,1
5076,g.,0.046305230722345186,2
4789,mindset,0.04631766486834504,3
16300,scrambled,0.046325506207967694,5
5844,hv,0.046355723671073226,4
20572,u!!!â˜ºâ˜º,0.04636285115687047,1
20785,@matty_momoney,0.04637304005706997,1
2915,muscles,0.04638746793636875,4
16562,ã,0.046407500930634275,3
18374,1:31,0.046411482264208596,1
8574,nekkid,0.046421123637193785,1
13366,zagreb,0.046432583925163,2
3021,germany,0.046454388330577315,5
383,row,0.04646837748821933,16
13203,primer,0.046487829435939015,2
18559,2u&urs,0.04649820544896951,4
4163,bob,0.046512624165811325,8
8919,haunt,0.046515286692253466,2
20340,constricts,0.04656787113129318,1
4830,ultimate,0.04657162470448199,5
13569,@sarahschwind_10,0.046582469817191795,1
8080,suddenly,0.046588352764984145,8
5590,pennsylvania,0.046615052035816285,1
4240,mommy,0.04661807918080809,12
5804,parks,0.046625171947747464,3
2908,bk,0.046626047166249955,2
11271,quietly,0.04663734456731214,1
11179,patents,0.04664803171977605,1
12204,np,0.046672862483982246,5
9499,exon,0.04668506487913718,1
17485,goodlife,0.04668639285696878,1
19560,cuddled,0.046702551377284074,2
21716,-_______-,0.04670906660219323,1
12612,quizzes,0.04671886040900762,1
18397,sga,0.04671984448408088,1
6129,poured,0.046724083325450534,3
15874,obeys,0.046740067839543785,5
6545,romp,0.04674152341498509,1
7537,logged,0.0467504865303252,7
16394,alcatraz,0.046756811068463376,1
7260,crossing,0.04678581299156978,2
1408,plainly,0.0467973908989624,1
1539,sidewalk,0.046805603583811965,6
1853,favs,0.04681490146204229,3
12938,sunroof,0.046818341221083803,1
11433,stylish,0.04682063010393405,1
4306,bon,0.04682205455144868,4
18753,cameras,0.046825650427490484,2
12788,vision,0.04683524487224111,4
13948,coughing,0.046840434790638916,5
11041,calculator,0.046850057880316764,3
8370,//,0.04687296943934481,10
22679,centred,0.04688284391803399,1
22680,elder,0.04688284391803399,1
8863,thankyoujesusforbeinggood,0.04690841142502095,1
5519,wickes,0.046912732933248796,2
22376,offial,0.046914330160334,1
23405,shrug,0.04691570577995172,1
15351,conclusio,0.046918712169435856,1
5443,sandwich,0.04692827708822085,10
21356,~napoleon,0.046929613014874194,1
19146,7-page,0.04693185426294805,1
10161,powers,0.04696226980401852,1
16142,component,0.04696406624421026,1
8043,tint,0.046970650126847126,2
23063,moley,0.04697965101689816,1
18774,magnifies,0.046988230826402154,3
6960,-s,0.04699784550626357,1
15892,@just_stark,0.04700916261026711,1
7342,apples,0.04706874607349827,5
13794,archi,0.04706999100744724,1
21934,undressed,0.047070255537766115,1
13747,heâ€,0.047083738423658116,1
17257,adrenalin,0.047099227359627974,1
17386,frankie,0.04711267072116099,4
15994,ephesians,0.04711750404447571,1
2291,bolognaise,0.0471250984955717,2
2537,area,0.04713043194783854,13
20628,topics,0.04713436946169369,1
15117,fondation,0.047138453891070964,1
5593,snagged,0.04715186437860094,1
6757,unfollowing,0.04716935117557593,2
18233,vino,0.04717200247276013,1
4034,mortifie,0.04717485573271226,1
15260,rast,0.047175816130900994,5
2972,plane,0.04720652125784508,18
6697,boi,0.0472117418042418,1
21866,malaya,0.04721841331568044,1
10715,amsterdam,0.047226036236333147,2
15432,beak,0.04722661201022,2
14938,@manwifedog,0.04724404283545233,2
4691,hunched,0.04725146694415601,2
16774,crumb,0.04725687165474478,1
11894,cows,0.04730232899759778,5
16106,@bryannalonick,0.04730527840748235,1
20236,@mccall2,0.047320717148787085,1
21159,superbowl,0.04734397520439263,1
19785,3.5,0.04734403780055423,1
17939,goose,0.047463411807795564,2
1437,2:7,0.04748151145883417,1
17160,tix,0.04748380472700969,1
8737,gutsy,0.047500520131223634,1
23294,footwear,0.0475017384032381,3
5363,sponsorship,0.047506494518487485,1
3825,truck,0.047522909413965024,17
712,walking,0.04753113000306179,69
1779,kindle,0.0475348075176238,9
12342,interprets,0.047540378574714326,2
10630,woden,0.04754138176639875,1
9739,b'day,0.047541946455638744,1
21038,@lily_roo,0.04754443546987199,1
7271,bendel,0.047547781423610797,2
12377,3s,0.04756324083193556,2
11784,crafted,0.04756795034656597,3
2193,hear,0.04758922296051912,105
1005,hair,0.047606435238936394,116
3394,wash,0.04761046524507215,18
707,first,0.047619002831003766,297
5065,carrots,0.04763570048990734,1
22883,a7md,0.047638777766253936,1
7402,lindsay,0.047646067661616276,1
20926,dbt,0.04765155637065682,2
12817,@miss_mymom,0.04765667608585534,1
17954,reformat,0.0476587910150183,1
7383,corps,0.047703618121643865,1
7381,38,0.047715081109368035,6
2180,allergy,0.047746985864903925,3
16049,worl,0.047774259404589625,1
4600,static,0.04778293342976192,1
16763,boarder,0.047802456473517774,1
10155,raffle,0.04780297145012165,2
17342,hummus,0.04781677206916796,1
17627,@lightabrotha,0.04782959381355003,1
17965,malian,0.04783959577696917,1
9394,stars,0.04785900436658326,13
4611,cast,0.04787208778511718,7
10302,lover<3,0.04787473557960419,1
15638,guru,0.047888395640662794,2
4867,edition,0.04789623520123998,2
21166,perfume-,0.047906305661631954,1
22864,altruism,0.04793264947664472,1
23143,danforth,0.04793644189150753,1
23404,personalbest,0.047980136950574216,1
1925,powerpoint,0.04801437086483114,4
10831,twitterfriends,0.048022893580285234,1
3304,flat,0.04802751235381681,12
1249,stashed,0.04803321017916025,5
12987,eggcitement,0.04803765850608266,1
18566,joann,0.04803950075398792,1
17909,vid,0.04805439232946179,3
9252,palm,0.04806522558772447,4
4470,sinterklaas,0.04806605680846504,2
23241,engg,0.04807243308850698,1
7813,staircase,0.04807529068038535,2
15493,magnificence,0.04808154009715909,1
14398,@the_sdb,0.04808375909253282,1
10910,equaling,0.048085473468166245,4
13903,@love_awaken,0.04811637762962193,3
5197,draining,0.048118859619553096,3
13481,heavily,0.048121673692238326,4
16768,@alyssasmart,0.04813766704511739,1
