,Word,Value,Freq
6099,cashier,0.019107434689781377,3
16028,quot;it,0.01911184196949074,1
21154,sizing,0.019111862170352233,2
12569,instructionsshort,0.01911797314045464,17
13005,logixthis,0.019120593158779082,1
19217,belle,0.01912213191500349,1
3432,settings,0.019123592801422656,41
17742,bake,0.019125220501229417,1
12390,6&#34,0.019127174579258596,18
19105,treachery,0.01912940569271908,4
8581,7.they,0.01912962373221621,1
9558,consensus,0.019136989655502507,2
16135,sundry,0.019137713280712523,4
16890,toddling,0.019138405644052368,1
6316,records,0.019141293779093085,4
3930,counteract,0.019144612992774947,4
17957,doze,0.019145895146401085,1
15826,patriot,0.01914624190845049,1
2208,alibi,0.01914867877299321,1
4070,agricola,0.019150211704839583,5
11955,moneys,0.019153422403933543,3
17736,thinking(9,0.01915542646062079,1
21150,earliest,0.019159242612535744,1
4972,fills,0.019161935498341307,17
15030,17-mo,0.019164292180717322,1
1213,wonder,0.01916699522662126,89
1669,cookie,0.019169567936825185,9
1636,olds,0.01917416761779854,166
3559,alex,0.019178457186639353,18
15829,quot;wow&quot,0.01918426182157006,1
17483,34;pete&#34,0.01918551881698861,1
1547,packs,0.019185601706071434,53
5424,streets,0.019186919642160932,5
5242,facinated,0.019193411494868726,1
11001,26-year,0.019196000135523094,2
3234,friendly,0.01919720012780585,81
20043,newness,0.01920263731389332,2
10123,rapidly,0.019205190892367576,3
3218,dumping,0.019206955757031095,10
1678,true,0.019208650180091203,156
21151,now2,0.019220156396807634,1
11251,storybooks,0.01922195352018508,1
10036,hatch,0.01922667004611883,5
11684,international,0.019226707826657197,3
8124,arsenal,0.019229892199915197,5
7497,saturated,0.019238077700673775,2
13183,lamaze,0.019240213718759138,7
20350,theatre,0.0192417504139159,1
4120,opportunities,0.019242993491225373,36
8469,proverbial,0.019243613498234113,3
5216,34;bones,0.01924951618941202,1
9168,december,0.01924992600289196,9
14077,stethoscopes,0.019254950902381576,2
18078,maxim,0.019263181694435437,2
8567,activitiesteaches,0.019264333644910894,1
13023,revolved,0.01926484526637814,1
17006,hard&#34,0.019280202118377544,1
9222,radar,0.019280592872872038,1
16754,cowcatcher,0.019280687147156965,1
20748,foood,0.019281946859872806,1
13641,d.n.a.,0.019283334848254233,1
4663,3:30,0.01928445079757064,1
6506,encounters,0.019287420583439505,12
5272,diplomacy,0.019294855804269182,6
15066,sill,0.01929524493559127,1
2936,spends,0.019296932187480124,13
18708,ref,0.01930534936269218,1
9934,contraptions,0.01930708851793847,2
7521,34,0.019310400016381155,6
10146,frocks,0.019317237249109664,1
478,bajillion,0.019319896011760422,1
3394,34;sorry&#34,0.01932245027752948,3
14824,bithday,0.01932526388767108,2
17954,manipulable,0.01933587586658419,1
21129,there.1,0.019338141975577833,1
954,join,0.019347907723290817,28
1512,preschoolers,0.01935362759023952,37
11095,decorate,0.019356049315042992,1
11096,bookshelves,0.019356049315042992,1
12858,scanning,0.01935908787771759,4
2346,cart,0.019359733154553357,99
2133,ride,0.01936038934855125,318
12157,desiring,0.019362681776070177,1
9145,lounger,0.019364374991089766,6
18051,miniatures&#34,0.019370611663471114,1
15693,lederplastic,0.019377144586033283,1
556,stellar,0.01938197743344508,2
3157,guys,0.019383983635745162,43
13569,dinos,0.01938486580924073,2
19720,leisure,0.019386616984991906,1
6659,attracted,0.019389543992284552,7
1313,random,0.0193895957304019,197
16767,grudge,0.019393352917022464,1
17766,slighlty,0.01939502901032025,1
13575,museum!&#34,0.019399154926725604,1
16187,unpacked,0.019401290628810384,1
21771,psychological,0.019413698841582304,1
19410,itoff,0.019414526204781055,1
20062,drumsticks,0.019416749020692424,2
2705,forget,0.019418146340825906,72
1722,grow,0.01941928594110822,107
16227,yoyoing,0.0194336070876546,1
9012,butterlies,0.019434613430005666,1
9315,glossy,0.019436174662385765,10
14715,selectomatic,0.019438272350015377,1
5989,begging,0.019439510442637364,7
4472,learns,0.019441387944555293,38
15448,maths,0.01944322502361028,1
17955,2-ish,0.019443410025381684,1
17374,resin,0.019445784742791693,2
19142,prestigue,0.019447313228097923,1
21496,jungles,0.01944993939267377,1
3015,trains,0.019453036941814255,207
18633,elected,0.019455120072169225,1
16443,die;my,0.01945575030244937,1
3451,handy,0.019468057484419127,41
4467,pit,0.019468345037786078,93
5874,tellers,0.019470279412985056,2
2243,delightful,0.019471421036091865,18
17474,ladybugs,0.019474600011050235,1
6941,bloks,0.019474692346132957,3
8189,drinks,0.0194754167959894,8
6300,timed,0.01947544650258316,12
16398,trips5,0.019475880821341107,1
17390,bombarding,0.01947666537487067,1
21607,amp;so,0.01947758667606708,1
19622,another&#34,0.01947837811496682,1
8737,tan,0.019478571218378576,7
2443,operated,0.019479969703147897,12
4639,stands,0.01948300595296893,63
4604,therapy,0.01948555809043597,13
7427,management,0.01948655833014126,31
11701,tickled,0.019488670650887992,2
11011,mobsters,0.01948909094541767,1
11298,there-,0.0194903670610795,2
5474,speedy,0.0194919853671498,12
12376,dat,0.019494990193578927,1
21562,accomplishments,0.019498184770152006,1
18289,about-,0.019500762869071056,1
19957,people!so,0.019504768789723584,1
12011,kindergartner,0.019504924440414035,2
16983,idol,0.019506976096254524,1
4294,duplos,0.019513882515317608,10
15686,opposites,0.01951574769885314,3
13193,adhered,0.019518457806632812,2
1833,choppers,0.019521162515746662,67
4405,websites,0.01952534935177892,7
3971,adventure,0.019527595263907512,66
21561,markus,0.019528983717261902,1
21560,inka,0.019528983717261906,1
4970,squiggle)-,0.019534039118501434,1
15033,end.the,0.0195366283647529,1
4899,checkers,0.019536675508844522,55
13038,host,0.019536702387763744,7
18568,25-year,0.019537860762282144,1
6442,dent,0.019538515621443396,5
1975,"22""x22",0.01954403962822375,1
18895,wrestling,0.019545857223664302,1
1758,st.,0.01954597205896695,2
9311,restart,0.01954950778558711,5
6938,28-month,0.01954975380030341,1
15141,labrynth,0.019564505301255152,1
15142,sp,0.019564505301255152,1
2061,basket,0.01956673486043658,63
10066,economical,0.01956874864948622,4
13008,additon,0.019572297935102026,1
2008,elephant,0.019573993900109037,8
15409,twinkling,0.01958355309042074,2
18672,manual-,0.019593626075990897,1
482,illustrated,0.019594888971719293,16
12878,payed,0.019597409028544295,1
2938,tomy,0.019598670404241066,7
16831,macquine,0.019598993757121996,1
14309,gal,0.019599315603962577,1
6010,triangles,0.019600088538549627,8
10257,kangaroo,0.019604151810530546,5
9184,subjects,0.019608167285223556,8
3623,united,0.019614130128951465,12
12229,grading,0.019624008375300234,1
17049,quot;you,0.019628030752576728,1
12058,gee,0.019630127238785655,1
2224,dominoes,0.019631446932181978,15
1298,variations,0.019633097224081603,40
4843,submitting,0.01963411234684287,3
11478,resell,0.019638186460023122,1
11724,heated,0.019640671691206844,3
17353,pout,0.01964582134484685,1
18839,innocence,0.019647466329991585,1
5861,tale,0.01964947595929213,5
7203,34;buy&#34,0.01965228398281339,1
3360,molding,0.019659712040666168,16
4081,dolls,0.019660723677583147,41
4110,indoor,0.019661572913841463,51
3465,spacial,0.01966365823145285,6
9113,buckle,0.01966669152314424,20
3790,snakes,0.019671108796437964,28
8891,imitate,0.01967225081112955,3
8549,plugs,0.019674762103156013,8
10243,schooled,0.01968105028961194,3
4581,solitaire,0.019682427422400655,13
17606,store&#34;.,0.01968506702515531,1
8873,scales,0.019688368513409767,7
11094,rapids,0.019688924020550936,1
3475,longest,0.0196917954757948,28
7573,sacrificed,0.01969761771429516,2
17920,eli,0.019701644211196724,1
11850,gorpin,0.01970424417569684,1
241,hours,0.019705841834463875,471
53,him,0.01970935968229183,1796
7498,preschooler,0.01970944319454191,13
19212,streaming,0.019713627318290298,1
7004,cell,0.01971437282539724,5
18612,34;projects&#34,0.019717718673079757,8
15860,sucessful,0.019722889519127124,1
11543,fantastically,0.019725733622343245,3
15151,circumvents,0.019728637081834515,1
10762,meaty,0.019731053048178807,1
12994,........,0.019733049787297438,4
17404,workbooks,0.01973354396710899,3
8804,artcons:-fairly,0.019740005562958785,1
9815,tracking,0.01974159950278841,7
9172,tutoring,0.019746031465825795,1
15590,34;q&#34,0.01974778758662333,13
2352,charlie,0.019747805719152498,6
8931,distracting,0.01975104811277544,3
7337,swiped,0.01976013665622029,1
21735,recheck,0.01976148171935419,1
18530,possibilbities,0.019763918077343266,1
10605,hippo,0.019765863668399396,60
10723,impulse,0.01976824150977222,3
3283,modified,0.019771626059716933,40
18396,gooey,0.019775842705065414,1
21897,start).this,0.019777054800928957,1
10700,devoted,0.01977735561300913,2
18411,bohnanza,0.019777821216839322,1
17211,one!for,0.019778231465302037,1
16536,son&#8217;s,0.019784668840529412,2
17184,game:-it,0.019785039804285406,1
17789,priorities,0.019789065745174257,1
13401,proart,0.019789189972375023,1
8929,app,0.019791445128378556,7
17479,indians&quot,0.019793495474494556,1
3212,kaplan,0.019800288851885763,2
3231,navigate,0.01980114226382792,2
21156,gamecan,0.019802269505991746,1
547,family,0.01981317964569375,1163
1297,thematic,0.01981430800048445,11
8588,it!so,0.019818559062387112,1
4971,"1,2,3)-",0.01982486641694561,1
7769,pencil,0.019826055626792693,17
2191,school,0.01982696029210132,206
19465,eurogames,0.019828323464756145,2
1847,africa,0.019832855578084566,8
3951,uninterrupted,0.019841366148968583,1
3468,potato,0.019841566115594185,18
2694,electromagnetism,0.01984164443955755,1
11019,villain,0.019855846096073257,1
15158,therapists,0.019856432930325883,1
20971,limitation,0.019859377501367743,1
20972,viewed,0.019859377501367743,1
1409,charge,0.019863756578568592,122
4268,decoy,0.01986671265844832,1
16979,perhaps?)the,0.01987107961306255,1
11038,caylus,0.01987322023916178,1
569,levels,0.01988068351302671,91
18667,that.)this,0.01988575183926771,1
11119,controversial,0.01989126395722778,1
8638,hmm,0.019893679816229425,3
17587,refresher,0.01989500455979042,3
19061,one).it,0.019897585167876916,1
19058,walkera,0.019899322316927343,2
8457,30-seconds,0.019899694347707723,1
8345,us.)my,0.01990016673085852,1
21216,meetup,0.019906361454088455,1
16258,made.-the,0.019908136350792433,1
12101,donkey,0.019910633523780207,2
987,babies,0.019912217122774526,167
17918,grandchildren-2,0.01991348843736245,1
20746,mons,0.01991376746799095,1
3679,promise,0.019917628897717133,6
15910,4yo,0.01991894465179306,6
2974,it?i,0.01992219389306052,2
9433,:)),0.019926579232135394,2
21457,coaster!!!definitely,0.019932492882201374,1
1854,counted,0.01994088702624365,9
13235,liquids,0.019941172457437057,3
12791,venus,0.019941344118749288,1
9572,gym,0.0199452994339331,9
17478,quot;ten,0.01994580355442603,1
17486,pete&#34;.,0.019947558359767862,1
18527,shrimp,0.01994989489337712,2
14301,--me,0.019951605291341074,1
5370,mansions,0.019952390967248466,6
20543,"7,8",0.0199558368217249,1
4800,kidkraft,0.019956260058768504,1
6604,"baby,{it",0.019956828110644323,1
18653,34;nails&#34,0.019964758222967647,1
13992,anticipated-,0.019964872037477988,1
12093,participant,0.01996677463608116,1
6660,electronically,0.01997250115561845,2
12210,brews,0.0199793587515911,1
7801,content,0.019981176967795663,48
18040,counterparts,0.019981306192222263,1
9812,gyms,0.019986937909970397,2
148,fly,0.019988878643102677,413
2692,gifts,0.0199893924040013,150
14317,competions,0.019991637829882867,1
7289,4-in,0.019999609788858716,1
13620,calculator).basically,0.020000834624902156,1
2338,carrier,0.020001585388039412,12
20154,day!.,0.0200064226194557,1
14925,trix,0.02000670128983418,1
18429,storms).and,0.020016460192567004,1
2234,19,0.02001680905226293,23
9704,blacked,0.020025705273210737,1
18668,34;shadows,0.02003029605962065,1
12879,independantly,0.020035899036760726,2
20298,chuts,0.02004569845205102,1
6555,examples,0.020054055606857635,34
1928,attractive,0.020054761932780493,72
16896,luncheon,0.020056739309193262,1
15737,diddys,0.020056849751647177,1
10132,jinx,0.020057496613760863,4
16779,loading,0.02005809149320079,3
2321,serve,0.020070805935761035,51
19652,i!!!we,0.020073219518982492,1
7020,wrenches,0.020077726027915233,2
11537,retaining,0.02007800418322733,2
21442,blaring,0.02007859819193909,1
6760,viking,0.02008347277798444,2
3740,lot!we,0.020084466259455282,1
6278,antarctica,0.020086090276535257,2
4436,calculator,0.020086801750015103,33
8266,all?&quot,0.020092597407137917,1
16501,shoulder,0.020092983987232162,2
7976,speaks,0.02009483256460046,2
473,ton,0.020096548033613333,54
21267,quot;yea!!!!&quot,0.02009945624133187,1
19455,2.25,0.020110396254508566,1
15170,workbench,0.020111960399260376,1
13057,article,0.02011232031258979,2
16136,lullaby,0.020113827649280644,3
7739,words).a,0.020114039926317304,1
5511,retained,0.020116278661648737,2
12653,"say:""it",0.0201183961186051,1
20279,hurdle,0.020124977248788967,1
15512,shoulder!the,0.020131789633678537,1
6391,network,0.020133707593204174,4
590,strategic,0.020136934045376528,51
20334,etc.)i,0.020143116234457144,1
2847,2-,0.02014562831538622,3
11848,floppit,0.020145828497884478,1
11849,quirzy,0.020145828497884478,1
19277,together.-,0.02014604922897766,1
2220,hexes,0.02014645914296936,1
15660,possible-,0.02015237399636711,1
7625,acts,0.02015399572191591,8
2715,genius!so,0.02015473866508715,1
14984,friday,0.020158830774210455,2
13004,logix,0.020159803415298994,3
15281,flippers,0.020162214289077815,2
12216,intensive,0.02016256984906145,3
8754,detachestable,0.020163349623510102,1
8744,promises,0.020166988622742868,3
2279,week,0.020169479499665764,307
243,friends,0.020173649807415078,552
9010,occuring,0.020174317024909977,1
16393,grandma's!the,0.02017512085477151,1
9037,dirable,0.02018159957801992,1
2966,reminds,0.020182953276477435,56
16629,od,0.020186816219079765,1
6790,herb,0.020188131965138488,2
20382,comperable,0.02019235268202435,1
6202,shark,0.020194434966498403,13
3241,snake,0.02020305546179449,34
11832,hoop,0.020204179528671967,9
17332,baker,0.020207576081583235,1
17331,keith,0.020207576081583235,1
20823,uopn,0.020209409276646127,1
4795,exclaimed,0.02021235648840064,1
18592,"well.""monopoly",0.020212365210810546,1
14463,economy,0.020223025576441393,3
11851,"limburger."")i",0.020223731103592907,1
2026,alone,0.020227189243339175,138
79,consider,0.02022722015639414,139
8559,i.it,0.0202275633499258,1
14860,eduactional,0.02022903195762583,1
7134,upper-,0.020229522975451105,1
14940,trying).six,0.02023279862378566,1
18328,energizer,0.020235861477859895,1
11967,gradebook,0.020238302342795184,1
14930,30lbs,0.020239630157345527,1
19874,actuality,0.02024306604572148,1
15936,age.&#10004,0.020250142336196732,1
382,super,0.020253023722970765,330
18813,broaden,0.020259485554414376,2
8811,composed,0.020261015706801284,2
19626,trivially,0.020262393687721845,1
20576,withouth,0.0202628502723963,1
11911,flashes,0.020265016367648547,1
20930,k-2,0.020270405351769348,1
20607,spotted,0.020270861097520333,1
8689,scotchblue,0.020274100652728402,51
18978,2.5-year,0.020275389106355454,2
351,christmas,0.020283555941818347,1159
8630,ribbons,0.020284532214037886,11
19184,lightyear,0.020284657572081005,2
4796,34;this,0.02028634653648001,27
10145,mums,0.02028668125153364,1
18296,substances,0.02029890731813251,1
2535,nine,0.020301794271032018,61
4067,fan,0.02030323838197018,190
18553,"4,3",0.02031014259980966,1
1799,maximus,0.020312730971238604,1
14938,kids(6,0.02031504570947942,1
5004,creatures,0.02031878218090459,19
18577,ball(s,0.02031929135663076,1
21158,prosportable--,0.020321968137482087,1
12559,walkthrough,0.02032574983350208,1
5586,claus,0.020326338034348322,7
13071,spark,0.02032666094195398,1
17005,34;hoppers&#34,0.02033524439489101,1
10607,christmastime,0.020339151925373784,1
19773,touring,0.020341339623455298,2
2855,builder,0.02034402578154754,28
2368,offer,0.02034575569752669,127
18306,whic,0.020348307442422255,1
6433,concentration,0.020352479701351515,15
14764,comin,0.020352990185150088,1
17911,happyness,0.02035629075844338,1
17910,persuit,0.02035629075844338,1
6577,ties,0.02036124001912786,41
5816,york,0.020363174798975966,8
20801,40mins,0.02036371579499114,1
7306,pupils,0.02036685096549752,2
6286,2013.if,0.020368478851372232,1
20710,diatonic,0.02037763114032708,3
256,animals,0.02038775931888404,187
7825,blogs,0.02039171980470685,5
16668,maroon,0.020396772251342257,1
16669,white)*rosie,0.020396772251342257,1
9965,almost-4-year,0.020397158518331345,1
19850,zippable,0.02040243455618437,1
12111,fort,0.020408376491334514,4
18728,bate,0.020409110739629276,1
15175,34;chippey&#34;.,0.020410699494221345,1
21435,vocalize,0.020412841698997333,1
9116,laptop,0.02041590865675886,7
3907,elegantly,0.02041591737495409,4
11951,blinking,0.020417386809953204,4
8905,clarify,0.020419867505940437,1
