,Word,Value,Freq
10961,harris,0.03338106473286947,9
10620,accurately,0.03338813781738281,1
22046,startled,0.03339195251464844,1
17785,millennial,0.03340473771095276,2
18676,hopping,0.03341174125671387,2
21200,angels,0.03342890739440918,2
1405,issues,0.033434633458598276,89
15319,delicious!from,0.03344567616780599,1
11077,saffron,0.03346412976582845,5
15101,jade,0.03350353240966797,2
2474,delightful,0.03358620863694411,39
18912,wonderfullly,0.03362083435058594,1
6968,365,0.03362131118774414,2
12281,aficionados,0.03364117940266927,1
21525,newish,0.03365135192871094,1
12360,pediatric,0.03366541862487793,4
2698,excited,0.03368861244079915,94
10361,loneliness,0.033709049224853516,1
5245,sizzling,0.03375809842889959,11
19520,heartily,0.03379392623901367,1
15914,sheila,0.03380560874938965,1
297,improvement,0.03381727243724622,19
1697,nicole,0.03382177352905273,5
8367,breath,0.033841729164123535,5
16143,launch,0.03387194871902466,2
8763,kitschy,0.03387312094370524,6
3032,complimenting,0.033919453620910645,2
305,always,0.03392615372953118,1156
11093,crowdedness,0.03395271301269531,1
6760,rob,0.033976475397745766,6
20755,uninteresting,0.03400126099586487,2
2825,welcome,0.03402062072310337,43
7966,exquisite,0.03405209148631377,17
22982,volunteer,0.03407859802246094,1
7857,goof,0.03408384323120117,1
10282,liable,0.03412497043609619,1
3565,rushed,0.034159704750659416,51
22728,scares,0.03416109085083008,1
5160,sexy,0.03417012095451355,8
3097,surrounded,0.03421142968264493,11
16209,specifications,0.03421974182128906,1
17244,emptiness,0.03422427177429199,1
12093,loco,0.03425025939941406,2
1802,differences,0.03427410125732422,2
2081,companion,0.034284201535311615,11
8843,shy,0.034315177372523716,7
18932,connor,0.03434610366821289,1
2725,councillor,0.0343470573425293,1
11078,originality,0.03435039520263672,2
2715,improve,0.034363282354254475,19
9455,complements,0.034387826919555664,1
18329,jill,0.03438973426818848,2
17803,christhole,0.03439044952392578,1
13313,langers,0.03442084789276123,1
16916,sensing,0.03444194793701172,1
16232,haven,0.03445653915405274,5
12713,2011,0.034543236096700035,6
7708,akahana,0.034545719623565674,2
4935,sarah,0.03463296890258789,5
1309,discover,0.03464656526392156,11
21845,cyclist,0.034668684005737305,1
17738,questionnable,0.034693241119384766,1
17114,ultra,0.03470546007156372,7
22688,kazu,0.03474128246307373,1
5857,enterprise,0.03474744160970052,6
10533,530am,0.034758925437927246,1
13642,armed,0.0347599983215332,1
9704,innovative,0.03477764129638672,3
6349,speedy,0.034790442540095404,13
19332,4s,0.034824252128601074,1
21538,dissapoint,0.03486315409342448,1
5009,patron,0.03488083319230513,11
8752,pumped,0.03494985898335775,3
14425,firstly,0.03496956825256348,6
7627,birds,0.03498003880182902,6
20249,shari,0.03502035140991211,1
6230,pizzaiolo,0.035021305084228516,1
12792,gigantic,0.03502132211412702,7
19464,brosevelts,0.03504021962483724,1
11973,elliott,0.035048604011535645,2
16888,disappointingly,0.0350494384765625,1
2278,nicely,0.035057274624705315,64
10294,curiously,0.03506195545196533,1
10958,hammered,0.035100698471069336,1
20200,overtly,0.035112738609313965,2
9275,downplayed,0.03516832987467448,1
8152,expertly,0.03518569469451904,6
12874,possibilities,0.03518939018249512,2
10603,builds,0.035205841064453125,1
15780,elitest,0.03521072864532471,1
12081,1-star,0.035222808519999184,1
22353,chippy,0.035225868225097656,2
11552,greedy,0.035257816314697266,2
3571,2017,0.03529062271118164,15
902,signature,0.03531649336218834,32
8449,lopsided,0.03532099723815918,1
18946,hassles,0.0353700319925944,1
2122,competitively,0.035487353801727295,2
12986,margaritaville,0.035547614097595215,2
10734,threatening,0.0356069008509318,3
18254,veritable,0.03563006718953451,1
9013,finest,0.035635644739324394,11
21583,overbook,0.03565239906311035,1
18047,perogies,0.035684665044148765,1
3886,peaches,0.035688257217407225,5
2255,downside,0.0357133150100708,41
1226,british,0.035740673542022705,8
19175,wilfred,0.035750389099121094,1
4333,courtney,0.03575944900512695,1
1111,fails,0.03576982021331787,7
3894,greatest,0.035822210311889646,25
19453,nooooo,0.03582413991292318,1
7425,absolute,0.03591898291610008,43
5095,redeemed,0.03595708211263021,5
9777,operates,0.03597205877304077,2
11060,strike,0.0360393226146698,4
6550,terribly,0.036063164472579956,4
13205,reliably,0.036064227422078446,2
22221,3gs,0.03606879711151123,1
19126,noah,0.03611834843953451,3
11962,benefits,0.03614405790964762,3
9880,ruben,0.03614795207977295,4
5044,disruption,0.03615248203277588,2
4487,beat,0.03617395162582397,70
17017,nancy,0.03617501258850098,2
5102,--they,0.0361781120300293,1
15999,uninterested,0.03625557820002238,3
14084,lessons,0.036292433738708496,6
3897,michelle,0.03629499011569553,9
23010,exploded,0.036295175552368164,1
22090,noi,0.0363001823425293,1
16856,cottage,0.036304354667663574,2
11398,overslept,0.0363156795501709,1
15220,consistentcy,0.036341071128845215,1
13917,awaiting,0.03635764122009277,2
19797,uploaded,0.03635978698730469,1
9732,eyeballed,0.03637250264485677,1
1043,pleasure,0.036383125089829965,31
1823,forward,0.03638754191907864,103
21811,nwar,0.036417484283447266,1
22220,yamaha,0.03645753860473633,1
23094,sonny,0.036477088928222656,1
9986,outshines,0.03647740681966146,1
5842,habit,0.03651820123195648,8
1575,forget,0.03652883291244507,75
7608,accompanying,0.03653494517008463,12
15110,delayed,0.03657352924346924,4
18065,deprived,0.0366063117980957,1
11195,imperial,0.036638855934143066,1
5913,simplicity,0.03666675090789795,4
9122,swarmed,0.03670799732208252,1
2414,desperate,0.03671957765306745,7
19645,disputes,0.03673219680786133,1
13777,witness,0.036879539489746094,2
10185,unquestionably,0.036890268325805664,2
4300,neglected,0.03689040456499372,7
9620,lindsay,0.03689632415771484,5
4685,levi,0.03695273399353027,1
16994,snootiness,0.03697448968887329,1
9464,basics,0.03698074817657471,6
11318,110,0.037034034729003906,1
17715,environments,0.03706765174865723,3
19289,limitless,0.03711390495300293,1
1305,afraid,0.03713103857907382,22
4248,snapping,0.037168264389038086,1
10838,provolone,0.03722071647644043,9
5609,stylisten,0.037244439125061035,1
5965,closely,0.03725171089172363,8
18174,duran,0.03732776641845703,1
10135,shelby,0.03745079040527344,1
8126,extraordinary,0.037507325410842896,8
2232,flawless,0.03751826286315918,6
3294,gear,0.03756135702133179,10
5321,omgwtf,0.03756153583526611,1
23216,astounding,0.0376276969909668,1
16408,sincere,0.037644147872924805,1
10572,upsell,0.03764888644218445,6
3995,relocated,0.03771209716796875,3
20027,cooperative,0.03775656223297119,2
5773,jimmy,0.037781715393066406,7
9490,killing,0.03782658917563302,7
19425,melinda,0.037843942642211914,2
4858,containers,0.03788214259677463,9
14822,unparallelled,0.03791368007659912,1
20385,bestsellers,0.03791499137878418,1
5936,significant,0.037946224212646484,4
5294,overshadowed,0.03797006607055664,1
18286,lace,0.037984609603881836,2
6878,gusto,0.03798958659172058,2
8798,plush,0.03804278373718262,3
18751,universe,0.038052380084991455,2
22885,suzzy,0.03808188438415527,2
16910,vincent,0.03812408447265625,1
20641,橋底辣炒蟹,0.038159847259521484,1
13882,talks,0.03818655014038086,1
16153,masterfully,0.03820490837097168,1
8750,cowboy,0.03820520639419556,4
3744,peaks,0.03822032610575358,12
2115,succeed,0.03823227541787284,7
2380,lucy,0.03823645909627279,3
11976,existstant,0.03823932011922201,1
13963,user,0.03824472427368164,3
9553,goodwill,0.03830734888712565,3
20312,abundant,0.038317203521728516,1
6363,escape,0.03834626409742567,18
13966,beecroft,0.03837740421295166,1
6921,sparkly,0.03838229179382324,2
10807,sichuan,0.03842592239379883,1
15817,capabilities,0.038431406021118164,1
8416,boisterous,0.038477420806884766,2
19662,believed,0.03851211071014404,2
4618,dream,0.03851758241653443,20
17950,modeled,0.038561105728149414,1
16786,tanis,0.038562774658203125,1
14407,wizard,0.038564443588256836,1
13579,freakin,0.038568735122680664,6
13023,hearted,0.038577000300089516,3
1525,updated,0.038611230850219724,25
16706,hotties,0.03867042064666748,1
18798,horses,0.038714587688446045,2
16508,sporadic,0.03873252868652344,1
5597,kanada,0.038756728172302246,1
2603,pillows,0.038762159645557404,16
1578,wow,0.03879956594284843,136
15536,enticed,0.038806756337483726,1
7417,-friendly,0.038832902908325195,1
10531,kitty,0.03883938789367676,5
22001,installs,0.03888750076293945,1
14321,whoohoo,0.038906097412109375,1
15687,sublime,0.03896799087524414,5
6677,ce,0.039024216788155694,7
12602,sangaria,0.039037466049194336,1
2670,overpaid,0.03905647330813938,3
14319,ufc,0.03906381130218506,2
14970,lookout,0.0390700101852417,1
1736,marina,0.039084672927856445,2
18344,aménagé,0.03909484545389811,1
10167,100th,0.039095401763916016,1
17933,hamid,0.039110660552978516,2
16474,stoked,0.03911334276199341,6
11598,sprinkled,0.03913426399230957,5
17727,walley,0.03915750980377197,1
11230,crews,0.03917139768600464,2
9939,impractical,0.039306322733561196,1
18150,stupendous,0.03935551643371582,1
16796,niels,0.03950238227844238,1
7602,del,0.039534592628479005,5
20776,classés,0.039571523666381836,1
11521,cheers,0.03957969492132014,11
6456,regrettable,0.0395849347114563,1
17921,earnest,0.03964567184448242,1
5453,stephanie,0.03964702785015106,8
14165,immersive,0.03965012232462565,1
10306,omit,0.039675235748291016,1
4520,patisserie,0.03973179393344455,3
3588,larry,0.039757887522379555,3
14170,glorious,0.0398135781288147,4
4463,overwhelmed,0.03982665992918469,21
20904,brilliantly,0.03983628749847412,1
9903,addicted,0.03997182846069336,13
11874,filmmakers,0.039999961853027344,1
22900,contently,0.0400240421295166,1
15816,bothering,0.04006687800089518,3
3369,exceeded,0.0400764291936701,22
15336,grasping,0.04010200500488281,1
6702,élégant,0.04024529457092285,1
7386,luis,0.04026381174723307,3
525,absolutely,0.04030230463596812,285
15787,miranda,0.04033041000366211,1
20072,eclipsed,0.0403749942779541,1
7991,proud,0.04038876295089722,8
14167,escaped,0.04045677185058594,1
18090,simpler,0.040467262268066406,1
3850,ding,0.0405691351209368,7
19043,tricked,0.040593862533569336,1
4135,divine,0.04061712478769237,29
14498,nat,0.040660858154296875,1
15121,persuasive,0.04070177674293518,1
3759,enormous,0.04076144099235535,8
12248,pines,0.04076242446899414,1
20851,flippin,0.040766239166259766,1
15000,tenth,0.04081869125366211,1
11906,inception,0.040833473205566406,1
4744,stressful,0.040834526220957436,6
9723,playland,0.04083609580993652,1
21386,hurrah,0.0408484141031901,1
3306,campus,0.04085010290145874,12
20433,stares,0.04085731506347656,1
17488,poosja,0.04093456268310547,1
17067,cooper,0.041106621424357094,3
14949,waned,0.041156649589538574,1
13593,dimed,0.041290283203125,1
8145,unexpected,0.04133763909339905,10
16107,drowing,0.041341304779052734,1
12172,lungs,0.04137086868286133,2
21159,squeeze,0.041393399238586426,2
17734,walker,0.04139810800552368,2
2759,marvellous,0.04150831699371338,1
10427,drew,0.04151815176010132,4
6748,unbelievable,0.04153269843051308,19
6833,expérience,0.04154253005981445,1
6801,sings,0.04156851768493652,3
18720,mangling,0.04163235425949097,1
19283,alexia,0.04164743423461914,1
4314,update,0.04169379932838574,57
11211,-it,0.041705965995788574,1
18323,aubrey,0.04175090789794922,1
14477,soar,0.04180097579956055,1
12808,alexis,0.041848341623942055,3
16973,13.18,0.041858673095703125,1
16030,ellen,0.04187440872192383,2
10140,desperately,0.04187539219856262,4
9980,aaron,0.04190027713775635,3
117,fake,0.0419399356842041,25
4968,treasures,0.04199552536010742,3
9634,p.s.,0.04203063249588013,7
15875,branching,0.04206442832946777,1
16876,listener,0.042119503021240234,1
12410,commitment,0.04213337898254395,5
10007,excellently,0.042138099670410156,2
6915,apps,0.042145889380882526,29
7450,thoughtful,0.042159414291381835,10
760,worth,0.042169431585631856,459
9105,pushy,0.04225820844823664,11
6357,killer,0.04227540228101942,18
20891,mapped,0.04232501983642578,1
7628,fishes,0.042347073554992676,1
6770,learned,0.04235455989837646,25
14020,captured,0.04244184494018555,1
21408,1custom,0.04246878623962402,1
16745,artistically,0.04249739646911621,1
9248,bills,0.042500982681910195,12
1571,shining,0.04263766606648763,3
8922,karts,0.042811572551727295,2
8251,blowing,0.04283520808586708,13
3206,grateful,0.042862821370363235,16
2686,jose,0.04296708106994629,9
4605,strips,0.04297266687665667,14
14093,bravo,0.043059682846069335,5
17229,leash,0.04306983947753906,1
6391,ab,0.04317760467529297,1
14439,millennials,0.043192267417907715,2
8794,p,0.043257296085357666,12
11760,bestie,0.04327411651611328,5
4886,2x,0.04345730940500895,3
19059,losses,0.04352116584777832,1
3715,customizable,0.04357765118281046,4
16000,unaware,0.043744444847106934,3
10971,cody,0.04382920265197754,2
22735,cassandra,0.04388093948364258,1
5162,mayonnaise,0.043883591890335076,4
567,cobra,0.04391789436340332,1
6033,accomplished,0.04393903414408366,6
16448,sean,0.04394629001617432,5
23014,unstoppable,0.043953895568847656,1
5186,jason,0.04398497442404429,12
7019,thunder,0.043999433517456055,1
636,fantastically,0.044005537033081056,5
13507,meantime,0.04403495788574219,2
8875,blown,0.04408822236237703,27
22457,irwin,0.044095516204833984,1
15826,timmies,0.044116973876953125,1
22065,trepidation,0.04419708251953125,1
3249,trips,0.04421425527996487,18
21814,hmmppph,0.04427091280619303,1
9783,bombbb,0.044483184814453125,1
16579,severs,0.04452085494995117,1
8834,happier,0.04454295975821359,14
5101,it`s,0.04455955823262533,1
9292,backbone,0.04457283020019531,1
4764,university,0.04457413066517223,11
4613,percent,0.04462230205535889,4
12127,duo,0.04462480545043945,2
6085,fears,0.044632673263549805,2
5431,extension,0.04465281963348389,4
7790,unpeeled,0.04468679428100586,1
20555,filbertos,0.04475716749827067,1
9197,scared,0.04478542804718018,10
5992,stunning,0.04483421643575033,9
14366,delightfully,0.04486211140950521,3
861,success,0.044864277044932045,12
14334,survivors,0.044866085052490234,1
16340,osbourne,0.044876813888549805,1
2437,timely,0.04492351909478506,24
6978,discouraged,0.04495135943094889,3
13964,glitches,0.044967095057169594,1
18586,jared,0.045055389404296875,1
3363,hilarious,0.04506956447254528,11
7378,premium,0.04512942464728104,19
22740,chief,0.04516172409057617,1
22629,andre,0.04517507553100586,1
2141,saved,0.04518245855967204,30
23011,finale,0.04519319534301758,1
6131,amir,0.04519319534301758,1
14251,ties,0.04519578814506531,4
8335,spelled,0.04525009791056315,3
7415,-clean,0.04533904790878296,2
3494,incomparable,0.0454107920328776,1
18800,geek,0.04547548294067383,1
3330,adoration,0.045549631118774414,1
17161,chada,0.04559469223022461,1
8037,abysmal,0.045630150371127665,3
2113,unending,0.045652031898498535,1
21485,jimmie,0.04567289352416992,1
18760,coughing,0.045778512954711914,3
7317,skilled,0.045835395654042564,6
10329,precise,0.04591952051435198,7
6416,lukewarm,0.04597905874252319,10
9458,astrology,0.04603159427642822,1
14632,zach,0.0460719108581543,5
10180,yelper,0.046105404694875084,4
20689,wlan,0.0461430549621582,1
10884,searously,0.04614448547363281,1
16556,tabooli,0.046166062355041504,1
18084,ayam,0.04617118835449219,1
8279,mastered,0.04625058174133301,2
4041,joy,0.04628638710294451,14
10550,blessed,0.046510934829711914,4
16358,flawlessly,0.04652595520019531,1
13324,successfully,0.04654387633005778,3
5501,legit,0.046556615829467775,15
13590,temperatures,0.046558380126953125,1
3484,mandy,0.04659247398376465,4
12159,chestnut,0.046608924865722656,3
12455,fireworks,0.04665035009384155,2
22372,edward,0.04666948318481445,1
21387,chicness,0.04671247800191244,1
9183,delicious-,0.046733736991882324,2
13893,distraught,0.04686078429222107,2
2615,surprised,0.046864135963160816,123
8828,dressings,0.0469119648138682,6
13445,unmatched,0.04695293638441298,3
336,favorite,0.04696337217117246,482
13273,relate,0.04701411724090576,2
22987,emulate,0.04710507392883301,1
21312,dazzled,0.04727208614349365,1
5841,sonic,0.047318768501281736,5
17390,lastnight,0.047356605529785156,1
15266,contributed,0.04735994338989258,1
12336,exquisitely,0.04736808935801188,3
7219,coined,0.04736948013305664,1
2317,winning,0.047376585006713864,5
14960,stiles,0.04744553565979004,1
2227,omg,0.047511355296985525,37
11454,prix,0.047575801610946655,8
1160,asset,0.04761751492818197,6
13386,colin,0.047687530517578125,1
3660,matthew,0.047720755849565775,7
12369,parent,0.04788613319396973,4
13257,shopped,0.04810822010040283,6
18168,tienen,0.04816049337387085,2
19685,d'ici,0.04824620485305786,1
46,super,0.04825953417673624,539
11291,supportive,0.04826712608337402,2
10189,legendary,0.048326362263072624,11
3831,unique,0.04845435278756278,133
1983,surprisingly,0.04855650204878587,52
17658,bankruptcy,0.048604726791381836,1
7053,ony,0.048622190952301025,1
