,Word,Value,Freq
16081,loose,0.0024741206,29
16082,sloan,0.03461151,1
16083,serum,0.005280024,1
16084,acquaintances,0.03793083,3
16085,browned,-0.04217963,3
16086,busboy,0.025830878,9
16087,noticeable,-0.019201906,15
16088,unpaid,-0.22780524,2
16089,occur,0.023054583,7
16090,translations,0.056412295,1
16091,exhibitions,0.07400074,2
16092,freezes,0.09001957,2
16093,mitchell,0.021220146,2
16094,dissapoinment,-0.09214425,1
16095,falcon,0.047293305,1
16096,handyman,-0.0008901071,5
16097,new-,0.033880092,1
16098,handling,-0.0042513027,32
16099,news,0.02660091,56
16100,last,0.010160296,1695
16101,careful,0.0033466804,74
16102,death,-0.010162675,21
16103,itunes,0.06738573,1
16104,structures,0.03915274,2
16105,relate,-0.008055211,2
16106,campaigning,0.025734497,1
16107,tah,0.030010527,2
16108,multiplayer,0.042733394,1
16109,matadors,0.030184498,1
16110,chanceux,0.06594961,1
16111,rav,0.04386887,1
16112,internal,0.0255779,9
16113,a3,0.0010865617,1
16114,reiff,-0.025451334,2
16115,-mid,-0.009435565,2
16116,here(seriously,-0.039716892,1
16117,hallway,0.033579208,32
16118,review,-0.05098749,922
16119,cranking,0.019064492,1
16120,meant,0.007723047,78
16121,spaghettini,0.10419426,1
16122,turtles,0.030638179,1
16123,me-,-0.028434457,7
16124,noticing,0.10826404,17
16125,reportedly,-0.029387625,1
16126,gap,0.017699344,11
16127,gaudalupe,0.05653972,1
16128,employment,0.018244496,7
16129,coupled,0.093279004,12
16130,registers,0.024913093,18
16131,glitters,0.077874035,3
16132,unstructured,-0.022336038,1
16133,grader,0.021779997,2
16134,escalators,-0.017025696,4
16135,glasses,0.029921127,185
16136,seekh,0.02390637,2
16137,excitement,0.059293605,16
16138,selling,0.043575104,83
16139,constant,0.03274083,33
16140,refrigerator,-0.010174588,42
16141,premises,0.04496573,12
16142,fransisco,0.07926077,1
16143,attaching,0.051975466,4
16144,snags,0.029311655,1
16145,steal,-0.0050528585,39
16146,problems,-0.05796124,191
16147,confidential,0.006582795,2
16148,gummy,0.0747419,21
16149,headache,-0.071568914,22
16150,critique,0.032613814,5
16151,poy,0.0012655172,1
16152,shoppers,0.05511505,11
16153,counted,0.025509043,13
16154,haut,0.047065638,1
16155,casey,0.04437861,10
16156,lenders,0.058543257,2
16157,foregone,-0.0036819216,1
16158,activate,0.017208925,1
16159,eyesight,0.03167814,2
16160,cosmonaut,0.05497181,1
16161,bolivian,0.048057564,1
16162,bunker,0.041715764,1
16163,keane,0.015480897,2
16164,bil,0.057234965,2
16165,saying(you,-0.14288974,1
16166,scenario,-0.006574282,8
16167,blackened,-0.13040672,32
16168,gist,0.020864373,2
16169,g0dd@mn,-0.10839455,1
16170,spare)ribs,0.00854168,1
16171,training,0.023089563,147
16172,alarm,0.0049766437,14
16173,crime-,0.024295574,1
16174,dealing,-0.008873769,80
16175,satisfaction,0.13809156,31
16176,hubbie,0.041833006,1
16177,tables,0.048352234,647
16178,suckling,-0.099037424,1
16179,roquefort,0.03841287,1
16180,freshwater,0.016925542,1
16181,curmudgeon,0.0014745656,1
16182,font,0.047968537,6
16183,butts,0.0576407,5
16184,unrestrained,-0.112929456,1
16185,milks,0.033310413,1
16186,transitioning,0.036041074,3
16187,re,0.0049593807,92
16188,realize,0.025441376,116
16189,graces,0.02899233,2
16190,interaction,0.022466583,33
16191,parying,0.030229462,1
16192,waffled,-0.26461905,2
16193,cbh,0.003445274,1
16194,doing,0.04074309,673
16195,spiel,0.06483627,3
16196,everest,0.041345723,2
16197,5.00s,-0.043901123,1
16198,vengeance,0.054635372,1
16199,incessant,-0.22661938,1
16200,initial,0.03079856,73
16201,wii,0.046603102,2
16202,whatevers,-0.023616062,2
16203,meatless,-0.072416514,7
16204,n.w,-0.021193432,1
16205,excitingly,0.07594016,1
16206,operationally,0.0357877,1
16207,minding,0.028931176,4
16208,plug,0.034595348,21
16209,paint,0.028801812,80
16210,penguins,0.05145245,3
16211,privacy,0.001464634,17
16212,usa,0.028068876,8
16213,insurmountable,-0.06343622,2
16214,wrecked,-0.101304844,1
16215,candle,0.051993597,11
16216,concerning,0.002829625,11
16217,stem,0.013834647,2
16218,disgruntle,-0.2293578,1
16219,truth,0.01832827,30
16220,patty,0.0096835485,57
16221,threat,-0.011978098,2
16222,déçue,0.05006071,2
16223,anchovies,0.059837647,10
16224,d'aller,0.01327452,3
16225,mills,0.0058162943,9
16226,groggy,0.009215056,1
16227,entirely,0.08848848,35
16228,expectation,-0.020069892,24
16229,transmission,0.002867258,19
16230,warranty,-0.10698318,108
16231,chardonay,0.084440425,1
16232,necessity,0.02027884,3
16233,engulfed,0.07846297,1
16234,outer,0.04442142,13
16235,liter,0.03770408,13
16236,bed,0.036067978,208
16237,feeds,0.01843839,5
16238,stomped,0.13204011,2
16239,tactics,0.048172206,5
16240,pebble,-0.033539385,3
16241,equip,0.049732268,1
16242,finally,-0.01944399,881
16243,fool,-0.30746353,31
16244,highway,0.05346612,24
16245,pas,0.032802857,35
16246,sugarfish,0.0735846,1
16247,questionnaires,0.0017494399,1
16248,brighton,0.048886336,3
16249,rats,0.05823356,4
16250,reason,0.017052231,608
16251,command,0.0113319745,3
16252,dificulty,0.029288558,1
16253,15th,0.008094988,13
16254,86,0.033247843,1
16255,4p,-0.08420155,2
16256,joins,0.061605707,2
16257,shipment,-0.037317276,7
16258,considered,0.004428117,51
16259,beggers,-0.18749198,1
16260,.i'm,-0.12572972,1
16261,vaguely,-0.10939164,7
16262,ass,-0.001532757,106
16263,microwave,-0.012777516,64
16264,holed,0.009450658,1
16265,joys,0.11614899,1
16266,appetisers,0.08321053,1
16267,travis,0.058105692,8
16268,reluctant,-0.14489792,16
16269,litter,0.042754047,5
16270,marinara,0.041678913,28
16271,seq,0.020257993,1
16272,scoop,0.027009523,48
16273,conviniently,0.018518662,1
16274,mailjox,-0.000773513,1
16275,momentarily,0.04069922,5
16276,cared,0.0210639,47
16277,format,0.03074502,10
16278,participating,0.059056103,9
16279,unfounded,-0.27790916,2
16280,poikilia,0.037234105,1
16281,hopelessly,-0.21558547,1
16282,lets,0.04130821,40
16283,triangle,0.04488515,2
16284,postings,0.014752186,2
16285,steering,0.0391663,17
16286,birth,0.025171665,12
16287,pans,0.03569532,4
16288,locking,0.041482285,3
16289,misfortune,-0.07481909,4
16290,redecoration,0.011592894,1
16291,misbehavior,-0.25094938,1
16292,anomaly,-0.030192094,1
16293,imagino,0.019207155,1
16294,bandito,0.045440182,1
16295,oversight,0.028494937,6
16296,blasts,0.036492787,2
16297,chutneys,0.09490107,4
16298,eunice,0.033398636,1
16299,smith,0.02537953,11
16300,distinctions,0.03526119,1
16301,raise,0.034577847,27
16302,omega,0.019085182,1
16303,constellation,0.049673267,1
16304,dent,0.019317647,9
16305,separate,-0.04466998,110
16306,swimming,0.047110662,35
16307,choke,0.066813,9
16308,trace,0.0031614888,4
16309,respectfully,-0.009036587,2
16310,promoting,0.04689791,3
16311,society,0.023034682,5
16312,glucose,0.044055823,1
16313,remember-,0.0019129652,2
16314,ferro,0.035147905,1
16315,stand,0.03032252,236
16316,older,0.038825013,136
16317,momdoc,0.026687426,2
16318,just,-0.0105533535,5432
16319,goblet,0.03062321,1
16320,moderately,0.028315416,13
16321,magnet,0.017472131,6
16322,baseline,0.023932202,7
16323,grade,0.024430422,39
16324,blindside,0.046628825,1
16325,delite,0.081139475,2
16326,use,0.011422499,862
16327,dubs,-0.018721165,2
16328,vindaloo,0.05289138,4
16329,overwhelmingly,-0.41402796,8
16330,fiends,0.04030011,1
16331,attaches,0.08239424,1
16332,bode,0.0056854547,2
16333,couch,0.019742621,45
16334,density,0.036800146,3
16335,motor,0.032209374,12
16336,revolving,0.091329336,6
16337,-i,-0.05071462,6
16338,squishing,0.02370583,1
16339,passes,0.022797039,32
16340,spouses,0.050720535,1
16341,mickey,0.038898602,7
16342,diagnostic,0.02462024,17
16343,tried,-0.029476026,1412
16344,devices,0.029483942,5
16345,doctor,0.031670757,168
16346,seuls,0.020795194,1
16347,étions,0.01900935,1
16348,cheerfully,0.11001146,1
16349,cooper,0.031942025,2
16350,at,0.009211152,8195
16351,enclosure,0.025224155,2
16352,chowder,0.06088452,28
16353,quote,0.03286697,100
16354,scrapped,-0.19175999,1
16355,bushes,0.027837468,5
16356,crammed,0.0074015246,11
16357,invited,0.044855796,29
16358,shoppe,0.062384006,4
16359,reccommend,0.13111891,5
16360,mustang,0.0982656,5
16361,axe,0.029507896,1
16362,hmmmmmmmmmm,0.35082638,1
16363,smiled,-0.050152406,22
16364,moss,-0.016429061,1
16365,angling,0.031273827,1
16366,expires,0.055145085,2
16367,escapes,0.05318758,1
16368,bp,0.035009123,2
16369,charity,0.036372155,14
16370,flopping,0.008273459,1
16371,aisle,0.02341543,20
16372,cocoanut,0.066116214,2
16373,spared,-0.11299193,2
16374,franchised,0.04727698,4
16375,ultimatum,-0.02305721,1
16376,schwabl,0.06548906,1
16377,promises,0.031029081,16
16378,hamid,-0.0038487103,2
16379,...,0.0028692696,2900
16380,c.,0.01797822,18
16381,suburban,0.027282072,9
16382,medicines,0.049312517,3
16383,mr.,0.013147197,47
16384,drove,0.028730704,177
16385,serveur(se)s,0.08422993,1
16386,compound,0.009243428,3
16387,dresser,0.020908987,7
16388,marblelous,0.041472018,1
16389,36,0.03904549,9
16390,casino-,0.047401138,1
16391,rum/,0.00096115354,1
16392,paperjoy,0.09895955,1
16393,nicola,0.042018194,2
16394,prête,0.057658084,1
16395,perinatal,0.01371213,1
16396,jessica,0.034060076,12
16397,oz,0.03487795,67
16398,frisbee,0.043609828,3
16399,mocha,0.067897186,26
16400,monta,0.012678317,2
16401,scientology,0.020174546,1
16402,softner,0.033867493,1
16403,nico,0.024774132,1
16404,shadowing,0.030091671,1
16405,throw,0.015275731,101
16406,drained,-0.0027927991,8
16407,health,0.034828566,106
16408,marinelli,0.026274955,2
16409,110,0.021884782,10
16410,labour,0.014749504,4
16411,stops,0.09566918,34
16412,adamant,0.015548467,1
16413,civilization,0.009562618,2
16414,pre,0.044949308,123
16415,dime,-0.0031354364,29
16416,ada,0.017423874,3
16417,hassel,0.0023886699,1
16418,pumping,-0.009989114,4
16419,mojito,0.06072186,24
16420,karrage,-0.030229965,1
16421,nines,0.06799326,1
16422,radio,0.025572,20
16423,adjunct,0.04392647,1
16424,sociology,0.02089638,1
16425,waken,0.016478514,1
16426,cross,0.04032536,40
16427,mains,0.033080123,22
16428,ethereality,0.059994593,1
16429,align,0.028250208,2
16430,masse,0.008504606,1
16431,concludes,0.053193297,1
16432,fatter,-0.039449766,2
16433,boil,0.047982432,6
16434,irrigation,0.0583761,4
16435,me,0.014616362,5896
16436,firebird,0.024495808,1
16437,prison,0.014010861,7
16438,pecking,0.002918436,2
16439,mobile,0.038353577,29
16440,necked,0.012866526,1
16441,victoria,0.1018431,11
16442,unchanged,-0.109998524,1
16443,wrist,0.026034495,6
16444,fajita,0.12673655,14
16445,kinkos,0.07823,1
16446,secretaries,0.024301356,1
16447,donnant,-0.022603044,1
16448,resembling,0.03168889,10
16449,101,0.0040157572,15
16450,pears,0.024597978,5
16451,frequented,0.046421014,21
16452,frankstown,0.0413246,1
16453,predefined,0.005097939,1
16454,outpatient,0.006315096,1
16455,fiasco,-0.0420444,6
16456,cher,0.037717253,8
16457,urbana,0.039775282,7
16458,mechanic,0.026009014,43
16459,employed,0.025675861,7
16460,descent,0.030442653,11
16461,brushing,0.008926011,5
16462,floor,0.04070378,333
16463,509,0.013275295,1
16464,induced,0.04240702,3
16465,bones,0.019012293,21
16466,luke,0.026877662,29
16467,parted,0.035514124,3
16468,tempered,-0.1406886,8
16469,diners,0.065396,61
16470,commande,0.022514803,1
16471,unc,0.012683495,2
16472,taking,0.029524056,539
16473,dejar,0.009781777,1
16474,figured,0.045080006,214
16475,weeknights,0.036974348,6
16476,glee,0.054718073,1
16477,walniut,0.005571632,1
16478,raisin,0.035931915,8
16479,pierogies,0.06705452,9
16480,yet,-0.007015155,520
16481,undergraduate,0.021240635,3
16482,perhaps,0.027496314,145
16483,19th,0.0066113533,10
16484,dismay,-0.019648971,5
16485,wing,0.042393416,62
16486,gotten,0.025309933,289
16487,stickiness,-0.03785579,3
16488,5:46,-0.009604254,1
16489,schoolbus,0.022797955,1
16490,lopez,0.015435501,3
16491,saliva,0.03952545,1
16492,gouge,0.06648832,6
16493,drink-,0.045946464,2
16494,crawled,-0.009760247,4
16495,laminate,-0.01554671,8
16496,invasive,-0.0006916013,3
16497,bewilderment,-0.06508118,1
16498,surveying,0.02306701,1
16499,ounces,0.023813544,9
16500,clear,0.04805736,166
16501,relative,0.03046362,14
16502,16th,0.018437287,14
16503,virtually,0.03603232,18
16504,circumstance,-0.05716543,4
16505,ear,0.017906768,34
16506,6.00,-0.039488092,5
16507,overheating,-0.10090131,2
16508,conventions,0.053622372,6
16509,h,0.010643422,11
16510,decent,-0.11878872,664
16511,mastering,0.07705483,1
16512,comso,0.027554138,1
16513,titty,0.075610645,1
16514,ritual,0.05589433,7
16515,detention,0.019785522,2
16516,looks,0.051116623,476
16517,cumin,0.05021055,5
16518,coil,0.027426323,4
16519,patients,0.045268975,62
16520,rivalité,0.060727917,1
16521,demandait,0.015424541,1
16522,mexicaine,0.052267678,1
16523,kite,0.043317955,1
16524,connect,0.015304281,14
16525,fall,-0.034441046,78
16526,erie,0.034977652,3
16527,goggles,0.053035248,1
16528,ie,0.03247641,14
16529,slew,0.012651249,3
16530,fricking,-0.30456787,2
16531,urgently,0.0047625513,1
16532,tamp,-0.052078925,1
16533,looooonnnggg,0.21609734,1
16534,protector,0.03648203,3
16535,trunk,0.016565284,9
16536,someones,0.04129602,2
16537,craps,0.045363933,6
16538,quietly,0.004343441,11
16539,f,0.014798484,42
16540,hopefully,0.07067682,93
16541,compel,0.009785346,1
16542,determined,-0.02700303,21
16543,notable,0.10774002,9
16544,keratin,0.017750924,6
16545,supercuts,0.03315366,3
16546,partial,0.032992825,19
16547,bride,0.06063608,14
16548,naming,0.030705294,3
16549,zelda,0.009477033,1
16550,concentrate,0.07120472,5
16551,tricked,-0.014540509,2
16552,fish(gravy,-0.06092125,1
16553,99,0.026856689,19
16554,maintains,0.040122822,1
16555,2007,0.018657146,7
16556,room,0.04364713,1216
16557,preceding,0.05243685,2
16558,brisées,0.018490864,1
16559,additional,0.04390903,157
16560,headlights,0.018355472,9
16561,resetting,-0.0069619357,4
16562,violate,-0.1051585,2
16563,jamburritos,0.14730872,1
16564,unwillingness,-0.34885418,3
16565,unreasonably,-0.2557341,5
16566,sweatjacket,0.007862627,1
16567,kays,0.008062593,1
16568,grated,0.0023199457,5
16569,flushed,0.05835265,4
16570,reverse,0.023121445,12
16571,referral,-0.0006895822,15
16572,venice,0.021767935,1
16573,vegetarianism,0.10537915,1
16574,spatula,0.05760707,2
16575,blogger,-0.021706173,1
16576,arbitration,0.032257482,1
16577,fyi,0.04160168,29
16578,accuracy,-0.16414338,5
16579,repaired,0.0027624134,44
16580,maybe,0.016452594,802
16581,magnified,0.00133407,1
16582,bayalage,-0.011193723,2
16583,neaten,0.0013716358,1
16584,sympathy,0.0035711664,8
16585,thing-,-0.0045122444,6
16586,paging,-0.03114953,1
16587,dressing,0.006111583,268
16588,demand,0.027322283,13
16589,snuff,-0.08635407,1
16590,mariachis,0.04207962,1
16591,oribe,0.031535037,1
16592,glide,0.01339922,1
16593,comprising,0.062452815,1
16594,gloopy,0.06709157,4
16595,hopeful,0.018688118,9
16596,booklet,0.05816365,3
16597,goid,0.020114405,1
16598,before(other,-0.05653207,1
16599,tokens,0.07024254,5
16600,dante,0.0027643729,3
16601,sealant,0.031930797,1
16602,habits,0.045352966,3
16603,gathered,0.011143743,14
16604,dubbed,-0.021949755,1
16605,serving,0.042978615,295
16606,bloodwork,-0.016586656,3
16607,drilling,-0.008042314,5
16608,drip,-0.12451762,9
16609,multifple,0.05622716,1
16610,catholic,0.050086863,1
16611,responsibly,-0.026093232,1
16612,corona,0.019558875,11
16613,suspense,0.031526573,3
16614,position,0.018206796,18
16615,arreglar,-0.0032457423,1
16616,chine,0.07520011,1
16617,semi,0.014589681,41
16618,plunked,-0.19390081,1
16619,blizzards,-0.12271896,6
16620,counsel,0.015906585,2
16621,biodegradable,0.06629746,1
16622,reached,0.009459346,41
16623,cheryl,0.023836492,5
16624,frais,0.025328731,3
16625,hoofing,0.07617737,1
16626,normal,0.033360876,161
16627,credible,0.29446325,1
16628,trance,0.043138966,2
16629,diging,0.05058423,1
16630,turning,0.051366054,45
16631,pedi,0.038562194,114
16632,-16,-0.014491425,1
16633,parete,0.06529727,1
16634,inserted,-0.014849202,1
16635,nuvoring,0.062987894,1
16636,yogurt,0.05978204,63
16637,----,0.02879682,1
16638,ramada,8.8385066e-05,5
16639,9/29/12,-0.0031492051,1
16640,fraction,0.015436663,12
16641,originally,0.037581593,109
16642,adrenal,0.1526938,1
16643,panner,0.04266041,2
16644,offending,0.025002604,4
16645,thespian,0.084039055,1
16646,calamari(chewy,-0.12856485,1
16647,cisco,0.052865572,4
16648,drinkability,0.01151087,1
16649,sencere,0.06209021,1
16650,hippe,0.050975773,1
16651,screened,-0.033143602,2
16652,yagu,-0.015214265,1
16653,jewelery,0.069676906,1
16654,wirte,0.057887413,1
16655,wipngthe,0.014449707,1
16656,fairness,-0.020866321,3
16657,souvent,0.055076383,4
16658,marche,0.017736113,6
16659,interveneously,-0.061912656,1
16660,dying,-0.0033417728,33
16661,sonos,0.05621233,1
16662,gryphon,0.0758212,1
16663,d'or,0.03507206,1
16664,seated,-0.07668951,641
16665,numbed,0.16700906,3
16666,soto,0.018842464,4
16667,vouchers,0.055380248,5
16668,titled,0.03503552,3
16669,protect,0.051989637,8
16670,shallow,-0.045267023,4
16671,fishtank,0.023805572,1
16672,needles,0.033633724,7
16673,rant,0.035844155,7
16674,kit,0.04363624,12
16675,abiding,0.029135553,1
16676,short,-0.00066951034,469
16677,midtown,0.068501905,8
16678,charred,0.035513274,24
16679,stressfull,-0.143242,1
16680,renewals,0.061711654,1
16681,ilms,0.03927373,1
16682,701pm,-0.0031641435,1
16683,bbc,0.033063784,1
16684,being,0.037657425,1769
16685,sponsor,0.039883457,2
16686,bcbs,0.025535686,1
16687,cet,0.02088773,2
16688,verifying,0.027205346,5
16689,belongings,0.03299118,29
16690,mistaken,-0.0930686,8
16691,brewpubs,0.12629768,1
16692,cue,0.02662052,5
16693,unrealistic,-0.22540063,2
16694,siberian,0.07485585,1
16695,giving,0.03234259,457
16696,southpoint,0.01601745,3
16697,ouncer,0.025254799,2
16698,navigation,0.027818596,4
16699,deployed,-0.005314329,1
16700,reflective,0.034313634,2
16701,martinez,0.0006960097,1
16702,untold,-0.07292282,2
16703,dit,0.01978301,1
16704,teens,0.025216592,10
16705,hard,0.00562436,780
16706,d'animaux,0.072147384,1
16707,artifacts,0.03418927,1
16708,dimanche,0.029577656,1
16709,midnight,0.019495985,61
16710,classement,0.03665389,1
16711,l'article,-0.0055818944,1
16712,literally,0.060798753,413
16713,c300,0.025695672,2
16714,infections,-0.015662232,4
16715,gate,0.023581928,36
16716,analogous,0.023332981,1
16717,restricting,0.010333843,1
16718,broadview,0.053814486,2
16719,pumice,0.078639425,1
16720,us,0.011459625,2948
16721,contractor,0.0301728,20
16722,theatrical,0.038196214,1
16723,06/09/14,-0.029096412,1
16724,meilleur,0.05703613,2
16725,incl,0.028073473,3
16726,pomodoro,0.06384514,4
16727,accomodate,0.045731902,8
16728,choreographed,0.062403105,3
16729,championship,0.07803976,2
16730,counters,0.022110118,21
16731,major,0.050757624,126
16732,promo,0.049377996,14
16733,adelaide,0.12360382,1
16734,sept,-0.0032117378,8
16735,dealer,0.010054371,54
16736,frustrations,0.07781707,5
16737,staring,0.043358825,40
16738,february,-0.0021899354,32
16739,sublease,0.024439057,1
16740,trying,-0.057404518,963
16741,sour,-0.08796221,206
16742,excetera,0.018249227,1
16743,dz,-0.017885732,2
16744,pneumonia,-0.053822696,2
16745,second,0.019379286,723
16746,knifing,0.059511103,1
16747,assumes,-0.0032719832,2
16748,daughters,0.052208528,43
16749,fix,-0.0100151235,306
16750,attention,0.03496828,304
16751,permanently,0.18683758,8
