,Word,Value,Freq
31891,minimizing,-0.18605168,1
31892,spicy!)i'm,0.8737475,1
31893,definetly,-0.5098901,8
31894,chlidren,-0.15798755,1
31895,halo).fresh,1.9239901,1
31896,suberb,-0.41230282,1
31897,people(like,-0.0043106284,1
31898,sealable,-0.5118965,7
31899,vegeatble,-0.28310817,1
31900,c'est,-0.3096126,1
31901,drak,-0.43543652,1
31902,labors,-0.22908516,1
31903,luscious,-0.05152842,8
31904,spanielwe,-0.037569102,1
31905,perfectly,0.03994823,158
31906,nurturme,-0.17167805,1
31907,crawfish,-0.14005528,1
31908,akmak,-0.35763067,1
31909,bell!you're,-0.81847614,1
31910,spades,-0.10828229,2
31911,togethers,0.0027221013,1
31912,food--,-0.22799164,1
31913,iknow,-0.49349925,1
31914,o!watch,-0.426018,1
31915,falafels,-0.16961943,2
31916,biz,-0.16626255,1
31917,plating,-0.20574103,1
31918,"new""",-0.12388137,1
31919,hooked,-0.059179593,129
31920,clarity,-0.27118903,4
31921,suprized,-0.3099709,1
31922,pleasurable,0.16857709,6
31923,fatspoly,-1.8847569,1
31924,rice)it,-0.6550223,1
31925,b/4,-0.79517585,1
31926,heady,-0.25171238,2
31927,absoluttely,-0.62905604,1
31928,sut,-0.28810212,1
31929,nags,-0.50192356,1
31930,16months,-0.14590012,2
31931,liqueurs,-0.17194651,2
31932,omega-3s,-0.11845136,2
31933,nad,-0.4306935,1
31934,habanera,-0.18966673,1
31935,somethig,-0.2172239,1
31936,bigger-,-0.3004598,1
31937,ands,-0.056432497,1
31938,chocolaty-,-0.012409514,1
31939,"""once",-0.7650723,1
31940,pescatarian,-0.23502089,1
31941,cookiea,-0.35448375,1
31942,phoney,-0.78370804,1
31943,tankyada,-0.31044996,1
31944,"home"",until",-0.2181919,1
31945,shake!a,-0.4909039,1
31946,"bite""",-0.38617164,1
31947,sexexcellent,2.5170453,1
31948,dyeria,-0.03056257,1
31949,shoestring,-0.24014612,1
31950,adddres,-0.32917172,1
31951,oppressive,-0.6617698,1
31952,19134this,-0.53107464,1
31953,beats,-0.62745726,42
31954,temperament,-0.19563143,2
31955,pounce,-1.0322502,1
31956,deepens,-0.24945116,1
31957,geriatric,-0.17222996,4
31958,croc,-0.44193134,1
31959,huskies,-0.1301382,3
31960,nicely,-0.2523227,126
31961,wonders,-0.14722355,15
31962,caponata,-0.38284278,1
31963,rymyun,-0.415727,1
31964,picnics,-0.13510573,3
31965,knapsack,-0.42204574,1
31966,down!the,-1.0092019,1
31967,irregularity,-0.16906929,1
31968,flavor.when,-0.7301834,1
31969,pumpkin?)i'm,0.3718259,1
31970,dadbrought,-0.38715705,1
31971,restoring,-0.14669105,3
31972,tremendous,2.0884445,7
31973,beat,-0.1857004,117
31974,unique,-0.0035598036,95
31975,jackpot,0.018606426,2
31976,wow-,-0.29451182,3
31977,handles,-0.27464333,3
31978,perennial,-0.15364082,2
31979,mugsy,-1.1834135,2
31980,tradeoff,-0.8445483,1
31981,roasty,-0.043199357,1
31982,nice,-0.09082352,1067
31983,b-60,-0.46448785,1
31984,dha.if,-0.55037004,1
31985,preoccupied,-0.44551808,1
31986,unrivaled,0.7451411,1
31987,you).it,-0.85337687,1
31988,different+,-0.42587262,1
31989,sunflowers,0.14003761,3
31990,ifs,-0.3459349,1
31991,atthe,-0.53180856,1
31992,lingersorange,0.18335512,1
31993,amazingly,1.7094973,40
31994,vegatables,-0.408591,1
31995,rosarita,-0.084634215,1
31996,larabars-,-0.5170113,1
31997,exquisite,0.16330267,8
31998,incubate,-0.64877737,1
31999,surprisingly,-0.081551224,68
32000,awesomeness,0.5944741,1
32001,brewbot,-0.28871295,1
32002,inu,-0.4277888,4
32003,cresteds,-0.10231419,1
32004,powerhouse,-0.15391304,1
32005,digestable,-0.6561119,1
32006,saver,0.12399855,42
32007,rosette,-0.08826735,1
32008,chewables,-0.7278736,2
32009,cholesteral,-0.45401558,1
32010,again?yes,-0.8263938,1
32011,jogs,-0.28974923,1
32012,family-,-0.188585,1
32013,satisifing,-1.5637724,1
32014,nuanced,-0.21040852,2
32015,refregiration,-0.39101377,1
32016,rhodesian,-0.16724928,3
32017,regurgitation,-0.13944438,1
32018,doesn't?!).i,-0.5256834,1
32019,bitter.)if,-0.3214871,1
32020,toothtick,-0.68585324,1
32021,furbabies,-0.35774258,1
32022,breezy,-0.01206181,2
32023,lavazzas,-0.18707089,1
32024,satisfying,0.66336346,174
32025,perritos,0.062998295,1
32026,doubts,-0.43353093,6
32027,spoonable,-1.1037829,1
32028,delievered,-0.80964214,1
32029,dispelled,-1.3449826,1
32030,prevents,-0.110473454,5
32031,calming,0.016974228,14
32032,entrées,-0.2159336,2
32033,maltise,-0.17847861,1
32034,snackers,-0.017298719,3
32035,recognice,-0.10598376,1
32036,3/4c,-0.72773486,1
32037,blowdried,-0.6331722,1
32038,firefly,-0.2424934,1
32039,shippiong,-0.38771376,1
32040,fructooligosaccharide,-1.6140068,2
32041,astonishment).quick,-0.30033213,1
32042,-)olive,-0.5885702,1
32043,mmmmmmmmmmm,1.8682995,1
32044,pitbulls,-0.023649653,1
32045,marrow,-0.18150339,2
32046,away!this,-0.57702166,1
32047,frizzies,-0.30704746,1
32048,elements?i,-0.54858357,1
32049,tapicoa,0.3109425,1
32050,30coffees,0.21608053,1
32051,veeery,-0.33095527,1
32052,tortillita,0.28049678,1
32053,commissaries,-0.6894965,1
32054,now.:-,-0.3121694,1
32055,sandwiched,0.15724123,1
32056,5-carbon,-0.67212194,1
32057,yummy!.,1.8019469,1
32058,saves,-0.1516691,37
32059,did!!for,-0.7262014,1
32060,goooddddd,0.32209834,1
32061,addictive,-0.27388087,77
32062,strengthwith,-0.1638724,1
32063,theraputic,0.30654117,1
32064,digests,-0.2334003,2
32065,shetland,-0.22226138,2
32066,delighted,1.2454783,63
32067,catinfo.org,-0.2987645,1
32068,perfected,0.21918005,5
32069,soft.3.i,-0.9171863,1
32070,35-pound,-0.16450502,1
32071,yummier,0.30484614,1
32072,immensely,-0.0995068,5
32073,chesse,-0.25273424,1
32074,lipids,-0.14209704,1
32075,dices,-0.33077008,1
32076,product.-great,1.3420702,1
32077,encantan,-0.28412068,1
32078,thesweetener,-0.4162169,1
32079,everi,-0.31054932,1
32080,havelock,-0.15460081,1
32081,exceeds,-0.18053384,5
32082,better!would,-0.26431176,1
32083,staple,-0.3364304,64
32084,bulking,-0.030029958,1
32085,mess.just,-0.95594,1
32086,heartily,-0.039176654,6
32087,time.-,-0.24555866,1
32088,wolfing,-0.16316302,2
32089,sauced,-0.80217266,1
32090,nothin,-1.142727,1
32091,sweet-,-0.0290132,1
32092,though!update,-0.12443684,1
32093,me.you'll,0.39351204,1
32094,maltese-,-0.115991786,1
32095,palletable,-0.76337874,1
32096,radicals.*helps,-0.3046932,1
32097,tandoori,-0.20374842,2
32098,"molasses""i",-1.4909408,1
32099,tmi,-0.57388777,1
32100,joulies,0.18688151,2
32101,relieves,-0.4782873,1
32102,suwalesis,-0.25463414,1
32103,trips-,0.0090771485,1
32104,proof,-0.10316397,13
32105,lightest,-0.74689007,1
32106,soymilks,-0.46635,2
32107,nomming)as,-0.80411416,1
32108,permeates,-0.16821592,2
32109,snowball,-0.24066366,2
32110,beautiful,0.44551882,99
32111,doesin,-0.3216831,1
32112,husbie,-0.11536127,1
32113,premeasured,-0.13772716,1
32114,bitof,-0.37758675,1
32115,2-oz,-0.30496022,2
32116,refrideration,-0.58647776,1
32117,loli,-0.20466083,1
32118,halve,-0.23149304,1
32119,cereal?i,-0.4790724,1
32120,gandules,-0.04450917,1
32121,perfection,-0.7147516,18
32122,day!and,0.12184825,1
32123,freshen,-0.29082555,5
32124,broiler,-0.32566822,1
32125,looooong,-0.07138253,1
32126,"box,13",-0.769272,1
32127,toning,-0.14294457,3
32128,fits,-0.09800012,61
32129,enthusiastically,0.082093455,4
32130,regressed,-0.78742045,1
32131,falnurum,-0.25609997,1
32132,collies,0.024428355,1
32133,spaetzle,-0.052910443,1
32134,mover,-0.48760495,2
32135,wow,-0.15737861,203
32136,candies!each,-0.07309909,1
32137,walkies!i,0.080464944,1
32138,interesting-,-0.19602577,1
32139,oregonian,-0.24824896,7
32140,orangish,-0.68529046,2
32141,chocolatemint!!!!chocolatemint,-1.1382271,1
32142,differntly,-0.44159362,1
32143,all-,-0.30544284,2
32144,rancheros,0.01810282,1
32145,huevos,-0.29721427,1
32146,mackerels,0.049509246,1
32147,roommates,-0.3617929,1
32148,amazon)several,-0.5556444,1
32149,papillions,-0.17856295,1
32150,orangemint,-0.3117221,1
32151,pb.if,-0.5276819,1
32152,seecons-,-0.30361968,1
32153,"tropical""1/2",-0.69054824,1
32154,yoplait,-0.24189244,1
32155,filets,-0.44256672,5
32156,pennie,-0.3300546,1
32157,asthmas,-0.4685487,1
32158,cushioned,-0.67713183,2
32159,lot!)the,-0.28981513,1
32160,buzzed,-0.7307961,1
32161,antoxident,-0.5048531,1
32162,carcus?yes,-0.64293474,1
32163,desired)heat,-0.37514034,1
32164,gradma,-0.22873983,1
32165,too!plus,0.47384655,1
32166,hearkening,-0.34951934,1
32167,sucky,-1.0563352,1
32168,wasplenty,0.10807748,1
32169,everythong,-0.09129567,1
32170,helfer,-0.14039083,1
32171,karleton,-0.3295475,1
32172,familys,-0.19340493,1
32173,50x,-1.2894634,1
32174,infinitely,0.32036453,5
32175,succulent,-1.4828966,3
32176,here?the,-0.9436179,1
32177,andthe,-0.049417246,2
32178,b&m,-0.093687,3
32179,seconds!the,-0.036705177,1
32180,reintroduced,-0.3843947,2
32181,12th,-0.23347597,2
32182,zestful,-0.2595832,1
32183,newphew,-0.991202,1
32184,rosie,-0.09771609,1
32185,contortions,-0.5690641,1
32186,doohickey,-0.35902834,1
32187,meiji,-0.3036294,2
32188,hight,-0.37134418,2
32189,cup-,-0.14285319,1
32190,shinny,-0.28630587,1
32191,line!if,-0.3628384,1
32192,percolating!if,-0.6209819,1
32193,18months,-0.097248696,1
32194,substitude,-0.39934662,1
32195,it!this,-0.91972524,2
32196,favorites!i,0.37419555,2
32197,frappacino,-0.068684414,1
32198,sand!i,-0.380004,2
32199,stingers,-0.032100152,2
32200,dunking,-1.201243,1
32201,shiritaki,-0.21388093,1
32202,pancreas,-0.28499004,2
32203,heartworm,-0.91049427,1
32204,wateringly,-0.6840478,1
32205,outstanding.the,0.27356818,1
32206,trimming,-0.137277,2
32207,mouth!simply,-1.3115209,1
32208,sustain,-0.19082256,5
32209,nyla,-0.68357223,1
32210,startlement,-0.23851188,1
32211,granddaughters,0.16483493,1
32212,estos,-0.13694768,1
32213,ballotin,-0.2109731,2
32214,good-,0.21007867,3
32215,few-,-0.25463384,1
32216,transformation,-0.16976266,1
32217,superolive,-0.19775659,1
32218,anniversay,-0.058722135,1
32219,ever!there,-0.39694464,1
32220,out!!!!these,-0.14852992,1
32221,share!)a,-0.30746666,1
32222,godsend,-0.15977734,11
32223,reasons:1.organic2.glass,-1.1536115,1
32224,awesomeness!!dark,1.7609899,1
32225,bottomless,-0.5309321,2
32226,freakin,-0.23494233,5
32227,^_^,-0.5354501,1
32228,-per,-0.74380994,1
32229,ounce-,-0.27432838,1
32230,arils,-0.25726223,1
32231,satisfies,1.1879529,22
32232,mines,-0.45102158,1
32233,piquant,-0.24411288,4
32234,store's,-0.12405766,1
32235,ascorbate,-1.3393234,1
32236,"fruit,(your",-0.24891815,1
32237,itchiness,-0.23648931,1
32238,gourmantra,-0.096320465,2
32239,12)and,-0.07842156,1
32240,dogs(akitas,0.23380376,1
32241,latin,-0.26960424,4
32242,worlds-,-0.19111447,1
32243,furtooligosachride(a,-0.6771497,1
32244,cancer)oat,-0.34525797,1
32245,carrogeenan,-0.55296534,1
32246,carnitrine(helps,-0.11416991,1
32247,laxatives,-0.36988342,1
32248,tillen,-0.33472914,1
32249,satisfecha,0.389847,1
32250,7-pounds,-0.19848388,1
32251,faze,-0.54299337,2
32252,whines,-0.254327,1
32253,corgis,-0.25513554,1
32254,gussy,-0.40397748,1
32255,delivery(each,-1.2188241,1
32256,"start""this",-1.1141009,1
32257,//this,-0.48504046,1
32258,villa,-0.25734508,1
32259,fabulous,0.38946518,77
32260,awakening,0.26414672,1
32261,day!if,-0.33111662,1
32262,casien,-0.18188138,1
32263,it!honestly,-1.1891567,1
32264,2-week,-0.2025715,1
32265,h&s.,0.0057561267,1
32266,3-batch,-0.142769,1
32267,4-ish,-0.9591808,1
32268,enjoys,0.7882074,93
32269,them!i,-0.36064798,3
32270,erroneously,-0.6167675,1
32271,spanky,-0.741139,1
32272,camcorder,-0.1744206,1
32273,apbt,-0.25529593,1
32274,frijoles,-0.13543017,1
32275,chomps,-0.4206168,1
32276,splendid,-0.26056087,7
32277,all(as,-0.4745579,1
32278,cytomax,-0.5277012,1
32279,lbshe,-0.17425828,1
32280,godsend-,-0.22434713,1
32281,spherified,-0.9795753,1
32282,treasured,-0.06451395,1
32283,tips:1,-0.54259473,1
32284,grandomther,-0.7562462,1
32285,fritters,0.36213604,1
32286,cali,-0.37780407,1
32287,satisfied,-0.36545727,127
32288,bargin,-0.25257626,4
32289,convienient,-0.2484186,3
32290,price!as,-0.78356147,1
32291,enjoyed,1.4890383,351
32292,irresistable,2.2432828,2
32293,lurpak,-0.4287706,1
32294,5-min,-0.40479642,1
32295,thatare,-0.49912146,1
32296,1.6-fluid,-1.0730155,1
32297,interconnected,-0.4558393,2
32298,--definitely,-0.20167515,1
32299,depressant,-0.6509387,1
32300,13x18,-0.12953456,1
32301,hypersweet,-0.3564354,1
32302,wanted!!so,0.20850329,1
32303,smoothest,-0.20477758,12
32304,gas$.,-0.57623476,1
32305,surprises,0.12754326,2
32306,salame,-0.4888614,1
32307,sinfully,-0.97216934,4
32308,longlasting,0.3018253,1
32309,27-cup,-0.12078452,1
32310,unsurpassed,-1.0054173,1
32311,popppie,0.14341165,1
32312,boldswere,-0.17237449,1
32313,latte's,-0.08113166,1
32314,livens,-0.18652236,1
32315,week-,-0.22727902,1
32316,good(dont,-1.3296385,1
32317,freeso,-0.5052331,1
32318,grinds).great,1.2994405,1
32319,waalah,-0.2626584,1
32320,fundraisers,-0.06517115,2
32321,germinacion,-0.1225159,1
32322,curried,-0.08894786,2
32323,whichis,-0.500792,1
32324,yipeeee,0.55736357,1
32325,thebag,-0.5234084,1
32326,cakesters,-0.30751354,3
32327,paints,-0.5617798,2
32328,cherry-,-0.22289358,1
32329,unfiltered)this,-1.0407894,1
32330,gobbles,-0.24178179,17
32331,almonds-,-0.18342282,1
32332,ridgebacks,-0.2139995,1
32333,petstores,-0.15877573,1
32334,immediately--,-0.29845998,1
32335,phew,-0.69382876,1
32336,gumibears,-0.07531845,1
32337,pervading,-0.13137676,1
32338,favorites,0.22992323,131
32339,fries(or,-0.63423425,1
32340,sojos,-0.2969667,2
32341,drostes,-0.11993046,1
32342,connoisseurs,-0.06570296,2
32343,quickly!this,-0.5572284,1
32344,~$1.50,-0.66583014,1
32345,fresco,-0.08720806,3
32346,same!this,-0.92808974,1
32347,long!(use,-0.9001087,1
32348,rice!there,-0.46943656,1
32349,refreshes,-0.40742174,2
32350,mundane,-0.4329451,1
32351,money)worx,-0.6541567,1
32352,pitties,0.050141845,1
32353,sausage!a,-0.6145414,1
32354,denta,-0.38570276,2
32355,starstotal,-0.029960288,1
32356,sippy,-0.14305945,1
32357,vacationing,-0.12789948,3
32358,1.4,-0.6312981,2
32359,topic!)the,-0.56019205,1
32360,refreshing,0.31978983,221
32361,utilice,-0.13719487,1
32362,looseleaf,-0.2805077,1
32363,fresh!i,1.0065616,1
32364,h20.best,0.6193792,1
32365,awefull,0.018406251,1
32366,prefe,-0.3136564,1
32367,mona,-0.5865788,1
32368,hmph,-0.30308282,1
32369,trully,-0.7388261,1
32370,aboutamazon.com,-0.116588995,1
32371,unit).the,-0.4310971,1
32372,reccomended,-0.44689932,6
32373,adhesion,-0.19697328,1
32374,llittle,-0.5491316,1
32375,delightful,2.2656035,59
32376,10-inch,-0.2689244,2
32377,excelent,0.013231853,3
32378,espreso,-0.0930523,1
32379,bottle-,-0.15270439,3
32380,piggys,-0.19364105,1
32381,lizzies,0.87919325,1
32382,daydreaming,-0.2016618,1
32383,hesitations,-0.31277543,1
32384,chilicheese,0.23089041,1
32385,nowadays--,-0.34087572,1
32386,hiccup,-0.5289459,1
32387,(and,-0.16358738,1
32388,mealthe,-0.32327282,1
32389,toast=,-0.6730439,1
32390,flawlessly,-1.6218957,4
32391,typesso,-0.4532128,1
32392,amazinggg,1.6929845,1
32393,treats!two,0.48926112,1
32394,"pop"".the",-0.39389157,1
32395,kopei,-0.53528357,1
32396,stabilizes,0.14027268,1
32397,too!i,-0.9232212,1
32398,muesili,-0.26065722,1
32399,soooo,0.3007574,35
32400,regimend,-0.2472905,1
32401,in!i,-0.25990602,1
32402,generations,-0.15605782,5
32403,spendy,-0.29025203,2
32404,midddle,-0.1645182,1
32405,purrfect,0.04096088,1
32406,winegums,-0.24036,2
32407,quenches,-0.22154461,9
32408,lovely,0.5761128,91
32409,boxthe,-0.1915739,1
32410,utimate,-0.26332316,1
32411,coverd,-0.42632,1
32412,fatthe,-0.4852892,1
32413,too)!anyhow,-0.1794822,1
32414,scovilleunits,-0.13596167,1
32415,noisettesthat,-0.2685439,1
32416,packette,-0.16924424,1
32417,deliciousness,1.7862267,6
32418,brushing(i,-0.30564517,1
32419,fave,-0.48842454,16
32420,tasing,-0.48760542,1
32421,chubby,-0.13459344,1
32422,choclatique,-0.22407198,1
32423,barkster,-0.0036279764,1
32424,fellows,-0.23258953,1
32425,u.p.,-0.4934505,1
32426,more!!!now,0.22459985,1
32427,beautifully,0.40303686,22
32428,tek,-0.19019675,1
32429,complements,-0.32860103,8
32430,nut-,-0.15704978,1
32431,ordering!i,-0.48012376,1
32432,yech,-0.91725945,1
32433,fantástico,-0.13023628,1
32434,has:*real,-0.57734907,1
32435,minsthese,-0.2624781,1
32436,stinging,-0.18767022,1
32437,deliciouss,1.6351424,1
32438,smiles,0.13501985,6
32439,weightiness,-0.4355383,1
32440,jitters,-0.2626976,13
32441,job.the,-0.8318078,1
32442,tea),0.11817284,1
32443,palatability,-0.5209394,2
32444,amazon!each,-0.016676692,1
32445,'the,-0.3178203,1
32446,perking,-0.13265963,1
32447,spoons.contains,-1.0729985,1
32448,strawberries-,0.22145951,1
32449,andtaste,-0.83157325,1
32450,helps!!!!war,0.62346375,1
32451,she'll,-0.07144087,2
32452,phytonutrients,-0.102877855,1
32453,mantienen,-0.37400472,1
32454,dawdle,-0.765728,1
32455,proccesed,-0.6574743,1
32456,viva,-0.22383076,2
32457,doenst,-0.20326369,1
32458,keept,-0.32034785,1
32459,luckly,-0.6749972,1
32460,productssave,-0.57161456,1
32461,course!the,0.05167478,1
32462,qickly,-0.45726374,1
32463,bad.maybe,-1.521225,1
32464,yappers,-0.15573043,1
32465,points!i,-0.63142014,1
32466,live!thank,0.19538653,1
32467,18mths,-0.09626756,1
32468,them.mls,-1.0631827,1
32469,enriches,-0.2636523,3
32470,healthyer,-0.18032508,1
32471,ramped,-0.32058236,1
32472,tasty-,0.8721587,2
32473,accompaniment,0.05405048,7
32474,update.7/18/12,-0.3743843,1
32475,3's,-0.7187723,1
32476,liqorice,-0.14849296,1
32477,muchgood,0.3566554,1
32478,complemented,-0.3871179,1
32479,this!the,-0.5984377,1
32480,i'am,-0.4893945,1
32481,pyrenee,-0.20180537,1
32482,safest,-0.017353466,3
32483,lollies,0.84514797,2
32484,summertime,-0.16886202,5
32485,great*.,0.8223458,1
32486,spaghettis,-0.095727384,1
32487,numbers!)you,-0.39320636,1
32488,justs,-0.40974984,1
32489,crockpot,-0.22046722,5
32490,dolche,-0.566058,1
32491,guesto,-0.103436306,1
32492,proffessional,-0.5349425,1
32493,perfect-,-0.0020676982,1
32494,mess!americolor,-0.7057915,1
32495,tgfop,-0.5712381,1
32496,heres,-0.10910809,2
32497,nouget,-0.36192223,1
32498,capitalize,-0.32642308,1
32499,lolthe,0.017387317,1
32500,teats,0.28575116,1
32501,finish.i,-0.83457834,1
32502,18-cup,-0.06511086,1
32503,rieme,-0.2169402,2
32504,free)the,-0.7618887,1
32505,soba,-0.30811915,3
32506,bracing,-0.14317077,1
32507,it!affordable,-1.7010865,1
32508,great!!!recieved,1.632318,1
32509,online.10/10,-0.23687653,1
32510,helped,0.16622542,92
32511,ballasts,-0.06481577,1
32512,cheese!tastes,0.53990734,1
32513,calories!they,-0.04612534,1
32514,t.he,-0.8507741,1
32515,best!around!nothing,0.6920459,1
32516,ketchups,-0.014544902,1
32517,job-,-0.36345756,1
32518,midmorning,-0.16723894,2
32519,nice-,-0.28629956,1
32520,calms,-0.096228234,5
32521,pickling,-0.261704,4
32522,keureg,-0.26394135,2
32523,juuuuuust,-0.11546193,1
32524,it!i'm,-0.7025324,1
32525,foghouse,-0.1996669,1
32526,dog).there,-0.50360215,1
32527,keifer,-0.23742078,1
32528,work~~i,0.049124498,1
32529,complant,-0.29911032,1
32530,5-pack,-0.31569636,2
32531,moisturize,-0.30733904,1
32532,terriyaki,-0.21510847,1
32533,ilove,-0.2752277,1
32534,1/64,-0.3430542,1
32535,purr,-0.17007126,1
32536,lot!will,-0.43362215,1
32537,ameliorated,-0.35590476,2
32538,combo-,-0.16710024,1
32539,futaba,-0.48153418,1
32540,fast,-0.012618674,393
32541,platters,-0.8737516,1
32542,cierre,-0.22993203,1
32543,tanjine,-0.16075939,1
32544,crackly,-0.97957844,1
32545,hotcan't,-0.84957665,1
32546,peppod,-0.3763459,1
32547,times!thanks,0.53841776,1
32548,cat!update,-0.73161805,1
32549,chocohalic,-0.329194,1
32550,forgets,-0.8155283,1
32551,freshing,0.37004405,1
32552,willamsburg,-0.060101684,1
32553,seer,-0.3500301,1
32554,thank,0.049703933,256
32555,spamburger,0.3999782,1
32556,recomiendo,-0.16122232,1
32557,supercrema,-0.27081966,1
32558,gravitates,-0.051222134,1
32559,fest,-0.111885354,3
32560,nuttiness,-0.27482095,4
32561,fireweed,0.031816613,1
32562,hagen,-0.18865953,1
32563,like!!!thanks,0.8575763,1
32564,aaaand,-0.09739631,1
32565,nespressos,-0.18455154,1
32566,swiftie,0.30814388,1
32567,60-cent,-0.8393712,1
32568,night^^,0.04829376,1
32569,hesitate,-0.26025656,34
32570,whips,-0.29043633,1
32571,pricewise,-0.18005343,1
32572,perkiness,-0.63190985,1
32573,meows,-0.37070704,1
32574,staves,-0.5242723,1
32575,enchiladas,0.1098655,3
32576,plesent,-0.35785645,1
32577,favorite,-0.17514905,1236
32578,sqeezeables,-0.40199018,1
32579,viola,-0.44940782,2
32580,these.my,0.010725515,1
32581,cheesiness,-1.0661305,1
32582,aftereffects,-0.5387531,1
32583,yippee,0.284847,1
32584,timor,-0.22437392,1
32585,day--,-0.26270893,1
32586,"1/2,made",-0.5760341,1
32587,a++++++++++++,-0.10928854,1
32588,ahh,-0.31716564,2
32589,rebiana,-0.12141846,2
32590,duetto,-0.08797787,1
32591,itmakes,-0.16422914,1
32592,bacteria).i'm,-0.39685622,1
32593,it!badia,-1.1019303,1
32594,tea!loose,-1.2530587,1
32595,thanks,0.18180817,273
32596,withtheir,-0.100993104,1
32597,excellent!thank,2.251991,1
32598,incredible,1.5825422,55
32599,minslisted,-0.3596387,2
32600,starch)and,-0.1845865,1
32601,una,-0.16342826,1
32602,nuttier,0.08699073,2
32603,high-,-0.2653231,1
32604,company).i,-0.39674434,1
32605,prevelant,-0.28455177,1
32606,again!.,-0.82045865,1
32607,pleasantly,0.18464476,99
32608,spice-,-0.2870059,1
32609,sucha,-0.40810797,1
32610,7.4-ounce,-0.9137096,1
