,Word,Value,Freq
10040,special,-0.18375318,59
10041,breakingnews,-0.21614194,1
10042,thankyou,0.1852538,3
10043,showed,0.46944577,13
10044,dowdy,0.48026073,1
10045,kindergartener,-0.037143823,1
10046,tryna,0.3248361,5
10047,ineedabreak,0.0740547,1
10048,@suga_town69,0.18705367,1
10049,throwit,-0.23677027,1
10050,brownies,-0.16803996,3
10051,beautimous,0.008841787,1
10052,@baysidette,0.4471913,1
10053,superdooper,0.65884763,1
10054,autograph,-0.20837489,1
10055,roommates,-0.024240451,3
10056,coo,0.034522537,1
10057,@kaileycarfield,0.6425909,1
10058,capp,-0.004078905,1
10059,@amanda_maclurg,0.43586212,1
10060,gavin,-0.15448828,1
10061,videos,-0.3444597,1
10062,meant,0.30445525,7
10063,@cthulhuchick,0.41451344,1
10064,@thamrmarilyn,0.2014321,1
10065,@daeleebaby,0.11180296,1
10066,@ozzy4_12,0.037604515,1
10067,@lucaaas_21,0.34491453,1
10068,@robertlemke,0.0539562,1
10069,o@dzela_elric,0.2359332,1
10070,launch,-0.3445377,2
10071,@samosa_n_soup,0.59455425,1
10072,highly,-0.38753572,2
10073,@bieberslov,0.37325028,1
10074,@unitednude,0.16434997,35
10075,tweedos,-0.29266474,1
10076,@nickadmires,0.18791217,1
10077,6lbs,-0.34735325,1
10078,@riskybusinessmb,0.071125425,1
10079,@oliviaslogosky,0.09206258,1
10080,@keshawkins,0.40057826,1
10081,cookn,-0.24755383,1
10082,fitch,-0.35484996,1
10083,brownie,-0.23455907,3
10084,@harry_styles,0.22957814,1
10085,checker,-0.4306262,1
10086,stabs,0.0009584475,1
10087,@lizzieglamgal,0.4748121,1
10088,@mirann23,-0.060887706,1
10089,@sghammond,0.13611166,1
10090,neat,-0.027979793,1
10091,@jny23ug,-0.025743725,1
10092,@jaywardiv,-0.003925423,1
10093,spot,-0.381212,7
10094,â€œ@rozayymontana,0.22699381,1
10095,@selenaa_23,0.16632493,2
10096,@alyssasmart,0.17739753,1
10097,@cole_ac1,0.3018226,1
10098,planning,-0.27945936,6
10099,japans,-0.120470025,1
10100,impress,0.011423756,1
10101,tantantan,0.18277495,1
10102,@imax,-0.19463016,1
10103,@cait_gaitley,0.7172832,1
10104,ornamint,-0.30189675,1
10105,hehehe,-0.66969943,2
10106,@tom_davis91,-0.03369936,1
10107,@jvandermayer,0.14335889,1
10108,@mr_rich_tycoon,0.23985626,1
10109,@russellbetts,0.13439433,1
10110,banger,0.64877146,1
10111,somanybabieshere,-0.26068524,1
10112,booking,-0.33609805,1
10113,potty,0.008066376,1
10114,headliner,0.048866425,1
10115,@newyorker,0.2194481,1
10116,guetta,-0.066988744,1
10117,@ghaliia,0.18578266,1
10118,miata,-0.26071012,1
10119,friendschristmas,-0.21706228,1
10120,@droid_life,-0.5325347,1
10121,woahhhhhhh,-0.20758212,1
10122,@wotcfam,0.067216754,1
10123,@marissa_turner,0.6846472,1
10124,@katinka8368,-0.24855301,1
10125,dressed,-0.015382285,8
10126,@millargsxr,-0.46359235,1
10127,@fckn_dayvid,-0.23840559,1
10128,preg,0.05355143,1
10129,thisistheday,-0.3370959,1
10130,thatspark,0.1939941,2
10131,@samantha_maye,0.5671162,1
10132,@dardenitaaa,0.31919888,1
10133,elopement,-0.07434642,1
10134,ahahahah,-0.052416023,2
10135,itshellweek,-0.70249844,1
10136,gna,-0.22887963,1
10137,internationale,-0.182718,1
10138,@slowgrind_pusha,0.043468293,1
10139,@professorgreen,-0.12830576,1
10140,butthurt,-0.07837989,1
10141,@purelovenjoy,-0.6943609,1
10142,winning,-0.54637736,7
10143,qualifier,-0.25719473,1
10144,@ronniefrown19,-0.0017933872,1
10145,@lastkissyndrome,-0.00666904,1
10146,fiancee,0.13921641,1
10147,flip,0.37265322,3
10148,rolltideroll,-0.08369858,1
10149,@carlyfernandes,0.40310854,1
10150,@donna_carrick,0.543497,1
10151,cool,-0.3088296,19
10152,belated,0.08279621,1
10153,spoil,-0.09281868,1
10154,@_megancasey,0.3120546,1
10155,imacelebrity,0.48639482,1
10156,present,-0.38591492,32
10157,woaaah,0.11396932,1
10158,lamer,-0.4098794,1
10159,@jo3yd3m3rs,-0.100537255,1
10160,need2seeu,0.25335133,1
10161,@mzperfectworld,0.028463496,1
10162,@jujifosho,-0.041150447,1
10163,@jager_pleass,0.21049261,1
10164,moodbooster,0.06004155,1
10165,bi**h,-0.1627413,1
10166,@hastethestale,0.096299335,1
10167,@missbcarroll,0.52512145,1
10168,spontaniousplanning,0.101357214,1
10169,@davidibiyeomie,0.54382426,1
10170,bout,0.08477438,27
10171,@paezpumarl,0.051469553,1
10172,dag,-0.19360821,1
10173,sexci,-0.02745443,1
10174,â€œ@ngrant60,0.07481076,1
10175,@godawesomehair,0.6180081,1
10176,@mega_bode,0.2584728,1
10177,forsomebodyelse,-0.23063044,1
10178,355240275355270201,-0.025093192,1
10179,@robcox2112,0.39666277,1
10180,cool;d,-0.4671798,1
10181,outta,0.13325314,10
10182,@smajola,-0.054889206,1
10183,@garycurl10,0.2945981,1
10184,redone,-0.23531963,1
10185,packers,0.033823516,1
10186,candycane,0.17275913,1
10187,@darlingtika,1.0325276,3
10188,btw,0.48215654,10
10189,bar@youngbuck,0.25186026,1
10190,"baa""@louhlahsteez",-0.01846149,1
10191,ummm,0.20489079,1
10192,lasagna,-0.21673541,1
10193,forecast,-0.3158084,3
10194,hilarious,0.55751425,4
10195,fuuuuuuuu,0.12639426,1
10196,whoops,0.25269353,1
10197,@haleygoodwin16,0.6161505,1
10198,@hearnesie71,0.09116309,1
10199,@boymeeetsworld,0.749359,1
10200,@schlingel,0.038494144,1
10201,birthdaaay,0.22983456,1
10202,flower,-0.47024405,1
10203,brewhouse,-0.21589865,1
10204,motemana,-0.33401036,1
10205,drunkass,-0.28023964,1
10206,@borcki,0.2137629,1
10207,kidding,-0.18099041,3
10208,"haiy""@mynameisdana",0.30915335,1
10209,gloriousthanksgivingvacation,-0.5077476,1
10210,dah,-0.52133316,1
10211,came,-0.040773448,37
10212,@ppppolls,0.1438172,1
10213,msstonesawme,0.24319473,1
10214,bff,0.24200337,4
10215,flavorcombo,0.22044994,1
10216,@lindseysilva,0.031489845,1
10217,caught,0.123521544,2
10218,actually,-0.27919114,89
10219,taylors,-0.08524512,1
10220,dime,-0.06293046,1
10221,woo,0.46018562,3
10222,whatsapp,0.13073547,1
10223,snagged,0.00882489,1
10224,debi,0.029387204,1
10225,yesimpetty,0.36540443,1
10226,@jtpierson3,0.037839126,1
10227,@timmyvinny,0.20424718,1
10228,@captainmcinnis,0.07095958,1
10229,@largolosangeles,-0.051515322,1
10230,curly,-0.19005924,3
10231,ruffle,-0.40953737,1
10232,@cararosehale,0.30992126,1
10233,noticed,-0.38495412,5
10234,@joshuachurchill,0.2438874,1
10235,edition,-0.3072873,3
10236,@baileybug4,0.12312986,1
10237,conned,-0.3696488,1
10238,@jonnyyoung1011,0.19885354,1
10239,wedding,0.34099096,3
10240,snap,-0.52135086,1
10241,kidnap,0.6318367,1
10242,mybestfriendforalways,0.5516389,1
10243,compromise,-0.00011397416,1
10244,rt@inspired_ones,-0.06393079,1
10245,finnah,0.040369067,2
10246,@_dipshitdavis,0.21459241,1
10247,@arbugg01,0.12732504,1
10248,yee,0.41039285,1
10249,happening,0.9329247,7
10250,thought,-0.5675493,79
10251,@calliealeana,0.24988244,1
10252,itwillbeagrandtime,0.6578421,1
10253,@kurisupii,0.44736075,1
10254,coronado,-0.12734844,1
10255,akon,-0.35311663,2
10256,@metricjulie,0.15507255,1
10257,clue,-0.046439305,7
10258,jumbled,-0.46893293,1
10259,kylie,-0.25805482,2
10260,@erin_glass15,0.066127405,1
10261,threeohwonderfullife,0.26373363,1
10262,@squaleeee13,0.56561863,1
10263,orderd,-0.23460773,1
10264,@idreamof_monie,0.4562449,1
10265,@kaylynsilva,0.4100404,1
10266,antiwrinkle,-0.067927286,1
10267,@_kaitlynsnyder,0.29422724,1
10268,burped,-0.89996046,1
10269,@alyssajkroll,0.45051593,1
10270,@hashtagmerlin,0.015844328,1
10271,@stephlauko,0.51038855,1
10272,congratulations,0.32774347,3
10273,ab,-0.47471887,1
10274,â€œ@eden_lynn,-0.050422203,1
10275,yum,-0.03701115,3
10276,@barrygraul,0.2973743,1
10277,mystery,-0.31758285,1
10278,brayden,0.23555036,1
10279,wednseday,0.12915292,1
10280,blew,-0.47385117,1
10281,born,-0.20798771,1
10282,@chi_manni,0.44917065,1
10283,preggo,0.5056636,1
10284,@fahimav,-0.15529896,1
10285,yourealljelly,0.4318303,1
10286,â‚¬3bn,-0.24146663,1
10287,@scottymull,0.22541483,1
10288,sexayyyy,0.7459044,1
10289,@jas_faz,-0.06034228,1
10290,@slatesstu,0.33837867,1
10291,:-o,-0.3698707,1
10292,liked,-0.15516415,7
10293,@leasantoss,-0.25471488,1
10294,@jannakannard,0.120219104,1
10295,wayfareholidayparty,0.053395625,1
10296,@hollykeeling09,-0.061882626,1
10297,rebooked,-0.039119985,1
10298,@kourtneykardash,0.78447896,1
10299,@ashtoncaldwell2,0.27948144,1
10300,tyyyte,-0.0016861846,1
10301,tonite,-0.41622487,1
10302,found,-0.3066863,64
10303,bruhh,0.67465395,1
10304,thong,-0.22011077,2
10305,contest,-0.1908109,1
10306,@karavmuyen,0.36405006,1
10307,@liltunechi,0.29872993,1
10308,@shannonrosa,0.20931607,1
10309,joke,-0.20651726,10
10310,@lrkyzer,0.054842,1
10311,@lek_ping,0.0463068,1
10312,jasam,-0.47205424,1
10313,waiter,-0.12335054,1
10314,everythingwillgetbetter,0.8315221,1
10315,design,-0.25879478,1
10316,@laurenhowell15,0.3201288,1
10317,@nathanireton8,0.28902555,1
10318,campaign,-0.51937616,1
10319,unexpectedly,0.57772547,3
10320,greaser,-0.2814376,1
10321,feature,-0.23291162,2
10322,hooray,1.1930339,2
10323,@courtellini,0.3387388,1
10324,@autumnlaurelle,0.34051004,1
10325,trick,-0.2779654,4
10326,knowin,-0.024154035,1
10327,wwhat,-0.27890882,1
10328,@thebisson,0.008894329,1
10329,@dround242,-0.04075102,1
10330,freshcut,-0.18370284,1
10331,impressed,0.12779817,1
10332,selected,-0.36056796,1
10333,@xlottie_brownx,0.23975037,1
10334,vaughany,-0.16656105,1
10335,heeeeyyyyy,0.10552747,1
10336,boyfriend,0.05368546,22
10337,bundle,-0.33013594,1
10338,neverendingstory,-1.1912743,1
10339,@maliamorgan,0.11148567,1
10340,whereyafrom,-0.13189583,1
10341,getready,0.014474508,1
10342,savehiphop,0.018385625,1
10343,treat,-0.45666352,9
10344,invited,-0.025401825,4
10345,@vinniekeller,0.04509529,1
10346,@akshaykumar,0.48298192,1
10347,@isabellegagnon,0.30863237,1
10348,payment,-0.23287712,1
10349,nicley,-0.23002107,1
10350,idc,-0.21510307,1
10351,itsgonnabealongnight,0.4165681,1
10352,@njagikev1n,0.02338828,1
10353,@ronakbear,-0.07153691,1
10354,@daniellewalkerx,0.29440588,1
10355,morepresents,-0.08501002,1
10356,@t_south91,0.04224191,1
10357,stepdaddy,0.0092896195,1
10358,zac,-0.3981359,2
10359,haaa,-0.11551466,1
10360,@sawaaaah,0.3525895,1
10361,happydays,0.19304706,1
10362,@taratotty,0.22656961,1
10363,sst,0.06322683,1
10364,niggah,0.013225668,1
10365,@lastroke,-0.24346717,1
10366,thatsit,0.5358828,1
10367,@sam_bottega,0.48969284,1
10368,segment,-0.24894674,1
10369,@iconspikeymike,-0.034979638,1
10370,whoslaughingnow,0.7635659,1
10371,julian,-0.21075104,1
10372,@hannahjscarr,0.18168823,1
10373,welcomeback,0.0484855,1
10374,@alishasmith4,0.052491788,1
10375,confirmation,0.18529117,1
10376,@voguemagazine,0.14954735,1
10377,@texasally6,-0.047873642,1
10378,fourth,-0.26368862,2
10379,@karlie_44,0.46263534,1
10380,@kaitlinsaney,0.2886104,1
10381,@frankeene,-0.28225103,1
10382,@loubeatles,0.3916208,1
10383,@madisonhuffman1,0.17025115,1
10384,failedthatone,0.2097552,1
10385,motd,-0.31043768,1
10386,@evantheross,0.32229197,1
10387,@kevinjonas,-0.017651333,1
10388,expect,-0.06213699,16
10389,@simplyfunsized,0.15569673,1
10390,@glyzzlenapenas,0.5708964,1
10391,@djpaulyd,-0.1768883,1
10392,book'n'duvet,-0.6454477,1
10393,@rhusseman,0.1132787,1
10394,raffle,0.043896828,2
10395,fuckthiscrap,0.56195897,1
10396,reserved,-0.26016262,1
10397,package,-0.18628918,8
10398,flops,0.15061451,1
10399,sparkly,0.42417148,1
10400,cuss,-0.21575649,1
10401,teamfollowback,-0.19168498,1
10402,sunbeams,-0.34701282,1
10403,@morg_wray,0.19376908,1
10404,@naomi4star,0.6038956,1
10405,@mauiwowie26,0.17984708,1
10406,vamooooosss,0.40674937,1
10407,birthday,0.21932606,93
10408,@courtneyk19,0.4697681,1
10409,dating,-0.16091678,1
10410,doggie,-0.19069017,1
10411,opoo,-0.12171233,1
10412,bought,-0.008915375,27
10413,momm,-0.43593803,1
10414,electing,-0.41665915,1
10415,rolled,-0.32511985,2
10416,sorrynotsorry,-0.13906789,1
10417,wootwoot,0.1366314,1
10418,updates,0.17705446,3
10419,@caleighdiekman,0.46088412,1
10420,angrier,-0.1756253,1
10421,yesss<3,-0.22846381,1
10422,shrooommmsrt,-0.024232531,1
10423,@bret_baier,0.4533914,1
10424,ihopeididntblowit,0.45711297,1
10425,blonder,-0.21772893,1
10426,@halesyeah123,0.08480343,1
10427,@zahialyy,0.27486154,1
10428,retweets,0.011202355,1
10429,chez,-0.10704612,1
10430,bigboylove,0.3240006,1
10431,@andreac523,0.12191588,1
10432,medeo,0.14194007,1
10433,junkie,0.0018481287,1
10434,justicetonight,-0.04820096,1
10435,thankssanta,0.561002,1
10436,@shoe_box_girl,0.41084468,1
10437,surprisingly,-0.43116906,1
10438,exotic,0.15790872,1
10439,@blindboys,-0.08173691,1
10440,statement,-0.33613306,1
10441,stopping,-0.31803375,1
10442,clap,-0.08699908,1
10443,@hayley_md,0.06351527,1
10444,@rainbowlushh,-0.048091065,1
10445,@anniiwebb,0.027460633,1
10446,omgomgomg,-0.5234972,1
10447,sillystringat5,0.077395,1
10448,@thecitydc,0.17893636,1
10449,jinx,-0.54561216,1
10450,@nellemel,0.07426945,2
10451,@alisonmoffitt,0.48913792,1
10452,@firstindy,0.3867453,1
10453,yousuck,0.0915621,1
10454,happybirthdaydangerdays,0.19323109,1
10455,@chrishole07,0.346676,1
10456,guessed,0.36869013,1
10457,picky,-0.29831052,2
10458,@camilliec,0.37267628,1
10459,yourweekcouldbeworse,0.27764988,1
10460,weareeverywhere,0.10115148,1
10461,@courtsloger,0.2943403,1
10462,wedon't,0.3142929,1
10463,@sydneyaneal,0.26412433,1
10464,priyanka,0.33054173,1
10465,bby,0.18149121,1
10466,@1garretthill,0.10263061,1
10467,unusual,0.375678,1
10468,@nicolasigley,0.19615822,1
10469,startle,-0.18135211,1
10470,@meikamonroe,0.17238198,1
10471,awww,-0.24986482,2
10472,@mizzamyr,0.5478255,1
10473,oldpeoplesuck,0.11322838,1
10474,sent,-0.3996172,6
10475,lookingridiculous,-0.50317484,1
10476,@graemecole74,-0.041159336,1
10477,@coller81,-0.025038103,1
10478,dates,-0.24527737,2
10479,lmao,0.29944727,23
10480,@kaymounce,0.4900326,1
10481,@specialblend,0.20389311,1
10482,melbourne,-0.1967838,1
10483,@bouf,0.030570915,1
10484,loveyou,0.29538625,5
10485,@valrayjor,-0.014936256,1
10486,calgary,-0.3814424,1
10487,@matteacelliott,0.22357596,1
10488,@iamcoryharris,0.36656326,1
10489,happybdaytome,0.90847045,1
10490,omfg,-0.41682357,2
10491,@piilani99z,0.1938812,1
10492,greatfriends,-0.20681264,1
10493,@buceluce,0.40522915,1
10494,@blueangel731,-0.28394806,1
10495,mailboxes,-0.039764974,1
10496,aha,-0.5276031,1
10497,@sierraschempp,0.36091787,1
10498,one.he,-0.65485024,1
10499,goodthing,-0.42079163,1
10500,@alex_carrick,0.21797228,1
10501,@hevyndall,0.26298848,1
10502,plan,-0.25875866,7
10503,@titivate,0.2815212,1
10504,finale,-0.24632299,3
10505,funstuff,-0.05544726,1
10506,420,-0.5241704,1
10507,@ms_mary_macc,0.1608471,1
10508,@mallorymoore13,0.33758152,1
10509,@use2_butfuckit,0.02442064,1
10510,@aleila_harrell,0.05994222,1
10511,@kemck02,0.16305774,1
10512,dito,-0.19867618,1
10513,twittingwhendown,-0.11834828,1
10514,@drizzle_1000,-0.40635353,1
10515,unit,-0.3348525,1
10516,@abrooke21,0.26791835,1
10517,forgot,-0.014861993,29
10518,@caitclark,0.53806597,1
10519,freaky,-0.21870382,2
10520,@greygreyella,-0.37883076,1
10521,woohoo,0.3644948,3
10522,wow,-0.4116016,44
10523,@jalee_rose,0.51699513,1
10524,@varadvarenya,0.16446762,1
10525,@danilic,-0.116727516,1
10526,heartyou,-0.32608745,1
10527,@rihanna,0.20547989,1
10528,nao,-0.10101708,1
10529,whaa,0.06346943,1
10530,qute,-0.41223028,1
10531,awesome,0.90323156,23
10532,yippee,0.4981501,2
10533,@chatty93,0.3148324,1
10534,colorado,-0.10662185,2
10535,@nafyshamasri,0.44711,1
10536,headin,-0.38929772,1
10537,expecting,0.13373886,12
10538,brosareclose,0.09938549,1
10539,sneak,0.047575302,5
10540,@roxanstuckey,0.13296705,1
10541,idratherbesleeping,0.012220395,1
10542,ahaha,0.13622038,4
10543,@imcelina,0.3285147,2
10544,preston,-0.15767027,1
10545,u'll,-0.14585535,1
10546,goodholidayanyway,0.008595289,1
10547,becka,-0.055481184,1
10548,nailed,-0.35213664,1
10549,computicket,-0.119223565,1
10550,@monicastojjjjj,-0.07260699,1
10551,@kangachad,0.49760658,1
10552,announcement,0.33261418,5
10553,collegebasketballatitsfinest,0.73584485,1
10554,@loveandxcstasy,-0.53428465,1
10555,@gmail,-0.30214983,1
10556,@_pokiinsmot,0.055196147,1
10557,@kwelf11,-0.03197777,1
10558,details,-0.3966385,3
10559,kayley,-0.14767651,1
10560,@youssefbejaoui,0.11770789,1
10561,yeyyyy,0.3577063,1
10562,finna,-0.24502133,5
10563,@lauraquile,0.2558205,1
10564,@jmayes20,0.20019265,1
10565,bittersweet,-0.45762885,1
10566,@chandler_w11,0.85281736,1
10567,azumanga,-0.33618832,1
10568,pls,-0.06318023,1
10569,kinky,0.6025882,1
10570,finds,-0.02014541,3
10571,funniest,0.58667797,4
10572,@alyssamarquardt,0.42124122,1
10573,waitin,-0.17014843,1
10574,@jennnifermiller,0.20789437,1
10575,@collin928,0.27042127,1
10576,@yoroyalfreshnes,-0.34785405,1
10577,@gracehinckley,0.22657023,1
10578,â€œ@kevinhulsmans,0.17191298,1
10579,@brettmpaul,0.044126358,1
10580,hubby,0.040133696,4
10581,@jennital,-0.13923492,1
10582,pas,-0.39473167,1
10583,@mywonton,0.17962754,1
10584,kindafeelbad,-0.43919513,1
10585,chineserap,0.12609386,1
10586,yourlifesucks,-0.13984154,1
10587,@lizslater15,0.56251305,1
10588,wintour,0.13210088,1
10589,kitchenstoveshit,0.09599549,1
10590,earlypost,0.052369203,1
10591,@mr_tweetyagirl,0.6142482,1
10592,@alexraeart,0.29684162,1
10593,shocking,-0.024535058,3
10594,@rmarie93,0.25375897,1
10595,@kyronprince,0.2537398,1
10596,@anneaustin554,0.32630444,1
10597,bouta,0.45374724,2
10598,i'll,-0.37395176,1
10599,mustgoshopping,0.012697195,1
10600,kayla,-0.08913802,1
10601,yikes,-0.2777103,1
10602,@marklf,-0.017485479,1
10603,tequila,-0.49045104,1
10604,@chrissy_lazar,0.5003307,1
10605,@drpearlyywhites,0.093987904,1
10606,confirmed,-0.15546972,2
10607,@_caitlinohh,0.3723049,1
10608,@therealmarctoo,0.07085487,1
10609,@snoopy_pup,0.44970003,1
10610,@dinikinss,0.3517145,1
10611,@guacamollym,0.53396326,1
10612,@chrisfinley1,0.16128582,1
10613,instantfollowback,0.09540938,3
10614,#maybenexttime,0.6473682,1
10615,@covinoandrich,0.45436847,1
10616,criteria,-0.4468877,1
10617,@meganistheway,0.08549898,1
10618,@zoecarney,0.4362027,1
10619,@spennythajet,0.31302083,1
10620,@virtueous_woman,-0.046982717,1
10621,unpack,-0.15101135,1
10622,@leon_dixon,0.26980457,1
10623,bday,-0.08471269,16
10624,betsson,-0.47582066,1
10625,@sweet_n_spicy23,0.37741238,2
10626,guess,0.9403821,81
10627,besties,-0.26192686,1
10628,texted,-0.29120034,6
10629,@ramyakannan,0.3081814,1
10630,@brittany3693,0.49398142,1
10631,smh!oh,-0.013363733,1
10632,@gaemgyu,0.24496827,1
10633,yayay,0.7622786,1
10634,idea,-0.09285725,32
10635,@saintbles,-0.17948078,1
10636,@terrinakamura,0.30136377,1
10637,@_saadix,0.1031009,1
10638,@sarahjanebanks,0.2635345,1
10639,rachel,0.26572213,1
10640,starbuckssnob,0.17526896,1
10641,@victoria_us,0.1683247,1
10642,luckygirl,0.45733032,2
10643,@gcole47hoe,-0.055365663,1
10644,kampala,-0.07441164,1
10645,@party_marty13,0.6064133,1
10646,@kente11,-0.06010444,1
10647,@jrodolfom,0.13806947,1
10648,cutie,-0.0262092,1
10649,shocker,-0.037849735,2
10650,secretsanta,0.22480401,1
10651,@oliviajade,-0.051617023,1
10652,preppies,0.39020154,1
10653,reveal,-0.17365979,2
10654,maybeiwillsucceed,0.292608,1
10655,yousoundstupid,-0.093458675,1
10656,@wajeeh50,0.30787593,1
10657,hoopty,0.53505373,1
10658,@oshkabosh,0.06795828,1
10659,wilcox,0.16080691,1
10660,pretty,-0.3116941,41
10661,@iamthefabianâ€,0.21329352,1
10662,waited,-0.22125351,1
10663,thai,-0.38314867,1
10664,@hambo1234,0.35184443,1
10665,@hallierholden,0.2713846,1
10666,caaauuute,-0.10614841,1
10667,@g_reg06,0.0048969286,1
10668,@hannahdlyon,0.051887218,1
10669,chickfila,0.22959118,2
10670,@proudbelieber16,0.8132493,1
10671,@swaggadonhugz,0.5491358,1
10672,@teddi_h8heauxs,0.5465866,1
10673,rollin,-0.16321072,1
10674,loveofmylife,-0.36203668,1
10675,@brandtuk2,0.36316305,1
10676,@kershawscorner,0.2719999,1
10677,@britneyspears,0.3542139,1
10678,announced,-0.22072957,3
10679,@whowatchin_joe,0.9264439,1
10680,goodmorning,-0.58601385,1
10681,cabelastrip,0.035650652,1
10682,@luvvlivelife,0.13716367,1
10683,yucky,-0.13884562,1
10684,@nikitajadhav,0.104492374,1
10685,@erica_sydney,0.7204546,1
10686,bestsisteraward,0.5931435,1
10687,method,-0.17997035,1
10688,@kinstoppable13,0.27890772,1
10689,bestdreamever,0.19487599,1
10690,@davidsonrva,0.10531858,1
10691,pressie,-0.14561515,1
10692,heowesmeacarwash,0.74620694,1
10693,iknowwhatitis,0.3010785,1
10694,goin,-0.04610409,3
10695,foodnetwork,-0.21651404,1
10696,@m_della,0.35231876,2
10697,grapejuice,-0.09147171,1
10698,@lindskristina,0.17163502,1
10699,cops,-0.029686349,1
10700,@kiramadeira,0.1672592,1
10701,comin,-0.11101118,3
10702,â€œ@samihox,0.036363725,1
10703,insurance,-0.3881514,1
10704,sissy,-0.11610002,1
10705,@phatbaysa,0.97149056,1
10706,billionth,-0.3917789,1
10707,pickers,-0.071657136,1
10708,@lauren_831,0.38169375,1
10709,@halinamalik,0.38178936,1
10710,@cuteshoes_12wbt,0.56481063,1
10711,illwatchit,-0.02292453,1
10712,bestgirlfriendever,0.3961867,2
10713,justtryingtoupliftthisboringconvosation,-0.55777293,1
10714,@gammage210,0.36148608,1
10715,@shannonrachel,0.92174995,2
10716,okaayy,-0.0792897,1
10717,aaaand,-0.34842545,1
10718,@alexaetownsend,0.13717885,1
10719,@immacrisstian,0.45255202,1
10720,thunk,-0.57685345,1
10721,@christinabadina,0.32796484,1
10722,bottoms,-0.045787055,1
10723,@crispysmores18,0.47017702,1
10724,@jessica_smelly,0.43197656,1
10725,@cupcakemartha,0.50734264,2
10726,hahahah,0.42633122,2
10727,bae,-0.025107423,1
10728,@yourboyshay,0.48803824,1
10729,bhai,-0.48364156,1
10730,misinterpreted,-0.0054323254,1
10731,@kevinholden777,0.12785,1
10732,@manucuevas,0.24830234,1
10733,@ctblovesbieber,0.39479327,1
10734,whoa,0.7559214,6
10735,justsayin,0.61878467,1
10736,@torhabsfan,0.068775035,1
10737,236thbirthdayofthemarinecorps,0.13401501,1
10738,yeaaay,0.8689535,1
10739,bahaha,-0.059826445,1
10740,crab,-0.12778404,1
10741,â€œ@djcassiuscain,0.19138381,1
10742,@trip_threat,-0.37998244,1
10743,@allisonn1018,-0.074813865,1
10744,@nickiminaj,0.5902172,1
10745,worthit,-0.047782708,1
10746,nobeerforyou,0.54597443,1
10747,@jelenanatasha,0.23415564,1
10748,@littlemisswag13,0.32112002,1
10749,princess,-0.27948564,1
10750,guard,-0.52507424,3
10751,somethingnew,1.2104852,1
10752,unwrapped,0.25266612,1
10753,@rallyandrepeat,0.14957054,1
10754,@pattonoswalt,0.2878253,1
10755,@charliesheen,0.37618756,1
10756,mousetrap,0.15855251,1
10757,@siobhanshannonx,0.3106044,1
10758,@ashley_ann22,0.27059802,1
10759,@sarahforks,0.52092284,1
10760,beastin,-0.28616512,1
10761,lovemymama,-0.17280912,1
