,Word,Value,Freq
5731,@jesuschristftm,-1.0593748,1
5732,portmore,-1.0071659,1
5733,googly,-1.0556793,1
5734,menninger,-0.5981542,1
5735,positiveprogression,-0.27781138,1
5736,you,-0.97335166,624
5737,@kilianonline,-0.9257616,1
5738,inside,-0.6506133,10
5739,wizards,-0.62230676,1
5740,deodorant,-1.3041466,2
5741,relaxed,-0.7514765,1
5742,tearyeyed,-1.1939425,1
5743,blood,-1.0625978,4
5744,races,-0.42201966,2
5745,correctly,-0.98648,1
5746,translated,-0.56327885,1
5747,high,-0.5569878,16
5748,feeling,-0.92131525,55
5749,chambers,-1.0682921,1
5750,exclusive,-0.7151031,1
5751,quitting,-1.1580762,1
5752,loa,-0.7954235,4
5753,sold,-0.9843656,5
5754,however,-1.3362691,4
5755,[,-0.4203634,9
5756,sea,-0.9924276,3
5757,his,-0.77788895,64
5758,asking,-0.92125785,5
5759,scored,-0.5114047,1
5760,15,-0.7557988,7
5761,kaya,-0.9040774,1
5762,front,-0.774613,9
5763,host,-1.3150828,1
5764,loss,-0.6155794,2
5765,one,-0.65780824,183
5766,offense,-0.46381646,3
5767,else,-0.95198643,9
5768,naive,-0.54284126,1
5769,block,-1.0569401,2
5770,small,-0.66960037,6
5771,tube,-1.125496,1
5772,status,-1.0658265,1
5773,wood,-0.90022326,1
5774,keeping,-0.7453382,4
5775,business,-0.9775407,12
5776,counselors,-0.7935358,1
5777,xp,-0.75616026,1
5778,looked,-0.27138397,9
5779,disposition,-0.7297771,1
5780,based,-0.71711284,4
5781,bricks,-0.6789411,1
5782,gross,-0.7764537,3
5783,@liltunechi,-0.6924423,1
5784,d,-1.0113131,26
5785,theatre,-0.53565097,1
5786,possibly,-0.37471038,2
5787,2xist,-0.08816347,1
5788,meets,-1.0306735,1
5789,contract,-0.88275945,1
5790,flick,-0.7067477,2
5791,hopefully,-0.6989293,6
5792,@mmoloney89,-0.775884,1
5793,scarface,-0.7871523,1
5794,bitchness,-0.09976168,1
5795,wld,-1.0904245,1
5796,squat,-0.6857534,1
5797,):,-0.7266624,4
5798,statistics,-0.5590747,2
5799,moore,-1.0601063,1
5800,both,-0.83712155,17
5801,awful,-0.6867335,3
5802,cherish,-1.440929,1
5803,accounting,-1.0916708,3
5804,upside,-0.06201456,3
5805,were,-0.81289184,49
5806,pool,-0.98899084,1
5807,submit,-1.0979671,2
5808,shady,-0.1784295,1
5809,publicly,-1.0722178,1
5810,incapable,0.7633951,1
5811,physically,-0.54006046,1
5812,@chucktaylor18,-0.8002441,2
5813,location,-0.82397145,1
5814,autotune,-0.8147595,1
5815,anymore,-1.0857327,9
5816,letting,-0.5230984,7
5817,himself,-0.56324154,2
5818,shaq,-0.7439415,1
5819,protests,-0.19850592,3
5820,football,-0.77469075,7
5821,procrastinate,-1.2959385,2
5822,slightly,-0.59866476,2
5823,that,-0.24801601,540
5824,incompetence,-0.3499114,1
5825,wind,-0.83955073,7
5826,handled,-0.7594558,1
5827,accent,-0.6909103,2
5828,lebron,-0.43301728,2
5829,dteal,-0.86373675,1
5830,sharper,-0.6213803,1
5831,ekekekekeke,-0.53317815,1
5832,octopus,-0.42281428,2
5833,frnt,-0.7071329,1
5834,respects,-0.49467304,3
5835,naghihintay,-0.66320026,1
5836,script,-0.85967505,2
5837,â€œ@margodegange,-1.034055,1
5838,coat,-1.1052444,1
5839,old,-0.75966835,38
5840,dung,-1.0632687,1
5841,entertaining,-0.3968856,2
5842,survive,-0.008491624,1
5843,soscared,-0.3361648,1
5844,/,-0.7535047,39
5845,hits,-0.4133774,3
5846,sushi,-0.90338576,1
5847,green,-1.0132245,7
5848,@pamiehendrix,-1.2909465,1
5849,rom,-1.0090852,1
5850,dawns,-1.2600428,1
5851,npâ€please,-1.2650526,1
5852,lyrics,-0.541784,2
5853,jumping,-0.25976396,2
5854,mash,-1.2349112,1
5855,duty,-1.1912165,1
5856,seneca,-0.37290555,1
5857,games,-1.153365,5
5858,daring,-0.6015548,1
5859,victory,-0.36688977,1
5860,outs,-0.7406764,1
5861,amen,-0.76134163,7
5862,learned,-0.4837636,5
5863,perked,-1.019308,1
5864,fil,-0.6163508,1
5865,thingsthatneedtoend,-0.83805865,1
5866,plays,-0.5954759,7
5867,re,-0.9417715,7
5868,nicely,-1.364898,2
5869,cud,-0.7988955,2
5870,prayed,-1.3721125,1
5871,distracting,-0.08246912,1
5872,quadruple,-0.8194847,1
5873,needamiracle,-0.6977228,1
5874,bruins,-0.17554434,1
5875,function,-1.1743115,1
5876,count,-1.113967,2
5877,friendships,-0.8353516,1
5878,interviews,-0.4064922,2
5879,@erin50michael,-1.0779338,1
5880,uh,-1.0442212,3
5881,@robertlemke,-0.66830343,1
5882,seeing,-0.8614965,28
5883,pulled,-0.5716069,4
5884,megamind,-0.5385108,1
5885,chronic,-0.98835945,2
5886,say,-0.8300603,49
5887,exothermodynamic,-0.3839969,1
5888,repercussions,-0.36716816,1
5889,bojan,-0.6701868,1
5890,chinese,-0.60203767,2
5891,fulfilling,-0.93906194,1
5892,only,-0.8397937,114
5893,sorrow,-0.9431555,1
5894,lool,-1.0703654,1
5895,simply,-1.2434583,3
5896,counselor,-0.6206752,1
5897,john,-0.94259816,5
5898,gona,-1.174581,1
5899,putting,-0.87859327,9
5900,available,-0.7706995,2
5901,twerk,-0.33311197,2
5902,lurks,-1.1920264,1
5903,unlearning,-0.84841424,1
5904,drunken,-0.3748202,2
5905,dhat,-1.026281,1
5906,clues,-0.6708399,1
5907,paulson,-1.0619093,1
5908,yr,-1.2893938,3
5909,yoway,-1.3262373,1
5910,mobile,-1.0376053,2
5911,lafferty,-0.49564424,1
5912,unforgiveness,-0.8051417,1
5913,contestant,-0.7558809,1
5914,um,-0.89550966,4
5915,â€œi,-0.83640826,2
5916,noo,-0.98031664,1
5917,.couldnt,-0.6435904,1
5918,stirring,-1.1086292,1
5919,dã,-0.9681642,1
5920,finit,-0.55234575,1
5921,comme,-1.1054875,1
5922,admire,-0.9648986,1
5923,ca,-0.88914114,113
5924,bigger,-0.85994065,4
5925,win,-0.8869963,20
5926,ahsfx,-0.52233106,1
5927,flyabove,-0.5803273,1
5928,lb,-0.9140076,1
5929,oz,-0.96661067,1
5930,magnificat,-0.3534486,1
5931,journey,-0.73943156,6
5932,online,-0.815031,4
5933,touch,-0.85944396,5
5934,visiting,-0.66863656,3
5935,paul,-0.8714083,16
5936,lay,-0.75510645,2
5937,ditch,-0.2956073,1
5938,obaa,-0.6180392,1
5939,tiring,-0.99811494,2
5940,pole,-0.98237926,1
5941,reaaal,-0.4777969,1
5942,billy,-1.3890061,1
5943,@heyellyoverhere,-1.2012305,1
5944,cp3,-0.66172564,3
5945,company,-0.9776149,2
5946,more,-0.9433199,97
5947,whispering,-1.131015,2
5948,smilee,-1.2420018,1
5949,nj,-0.8063862,1
5950,tan,-0.83987623,1
5951,stopping,-0.6793014,3
5952,newsies,-1.1733146,1
5953,sense,-0.722348,8
5954,honestly,-0.3255494,2
5955,omo,-0.8552804,1
5956,dear,-1.1062974,12
5957,ron,-1.0169209,1
5958,matter,-0.8519235,8
5959,passengers,-1.1824616,1
5960,conversation,-0.59463245,3
5961,sheep,-0.96630436,1
5962,pinkberry,-1.3411235,1
5963,lions,-0.29522046,2
5964,him,-0.8147673,47
5965,reporting,-0.82190603,1
5966,curtain,-0.9026385,2
5967,booze,-1.1319989,1
5968,sso,-1.2795005,1
5969,firstdates,-0.45675322,1
5970,hunger,-0.48810124,3
5971,b,-0.97176373,17
5972,yourself,-0.5064806,8
5973,4oo,-0.89839697,1
5974,toddler,-1.4173604,1
5975,pregnancy,-0.9074161,1
5976,awhile,-1.0383774,1
5977,lawrence,-1.1796471,1
5978,he,-0.73160493,112
5979,breathe,-1.0523854,3
5980,'re,-0.8820837,67
5981,profanity,-0.65337336,1
5982,fallin,-0.5684686,1
5983,explored,-0.86662924,1
5984,sri,-1.1012039,1
5985,lewis,-0.89637107,1
5986,beef,-0.83878434,2
5987,comest,-1.1503487,1
5988,cry,-0.7904422,8
5989,calculus,-0.27012452,1
5990,fulfilled,-1.1952342,1
5991,dickmania,-0.47566456,1
5992,assume,-0.92001384,1
5993,heals,-1.3453714,1
5994,anchor,-0.7641528,1
5995,inviting,-0.7328514,1
5996,beds,-1.0113544,1
5997,excuses,-0.73778415,1
5998,groc,-1.1997617,1
5999,lgbt,-0.45847628,1
6000,swinging,-0.6594716,1
6001,chain,-1.1305028,1
6002,dre,-0.9051869,1
6003,celine,-1.2257731,1
6004,",",-0.9008745,1249
6005,next,-0.40396556,57
6006,pushed,-0.9341636,1
6007,bury,-1.0386493,1
6008,stars,-0.5877321,6
6009,strap,-1.0050715,1
6010,lie,-0.8904134,8
6011,our,-0.7542287,99
6012,deal,-0.905331,4
6013,factory,-0.76988447,1
6014,*,-0.7147676,16
6015,'d,-0.8598025,20
6016,primer,-0.90938234,1
6017,mike,-0.9544199,1
6018,nichols,-1.0753762,1
6019,@fredericbrussat,-0.6276836,3
6020,adelynn,-1.4926661,1
6021,build,-0.8387768,4
6022,shoes,-0.9497155,1
6023,exists,-0.41741994,1
6024,kris,-1.2825607,1
6025,drain,-1.1626872,1
6026,wl,-0.9129654,1
6027,mark,-1.1202234,11
6028,¥what,-0.9995402,1
6029,lean,-0.7348818,2
6030,comrade,-0.5500481,1
6031,heathen,-0.5526814,1
6032,comes,-1.0700885,28
6033,spends,-1.2995468,2
6034,knckouts,-0.4036143,1
6035,checkers,-0.78122914,1
6036,-,-0.8805749,158
6037,stems,-1.2430229,1
6038,ball,-0.74654317,7
6039,walsh,-1.3730934,1
6040,jones,-0.8997029,1
6041,listen,-0.6396786,13
6042,ff,-0.8267509,1
6043,dem,-0.9130056,1
6044,movies,-0.72932446,9
6045,franklin,-0.47763687,2
6046,does,-0.8495093,72
6047,pelvic,-0.6698186,1
6048,cheap,-1.2407066,1
6049,oprah,-0.83913934,1
6050,prospect,-0.27379036,1
6051,godeacs,-0.6174498,1
6052,rumor,-0.29718685,1
6053,goat,-0.7788959,1
6054,oddly,-0.6814137,2
6055,contact,-0.6812648,2
6056,belllas,-0.95621,1
6057,cantata,-0.68820316,1
6058,herself,-0.7683208,1
6059,chest,-0.8707569,7
6060,denied,-0.3798112,1
6061,ur,-0.8911886,35
6062,taxes,-1.0960155,1
6063,zx,-0.87572587,1
6064,ect,-0.8719996,1
6065,34,-0.8958324,1
6066,awwwwwwwwww,-0.9826198,1
6067,source,-0.78977525,9
6068,scenes,-0.7115506,1
6069,matthew,-1.3183203,3
6070,governor,-0.28145358,1
6071,1260,-1.2422974,1
6072,showed,-0.6584175,7
6073,entitled,-0.6580791,1
6074,exon,-0.972934,1
6075,smash,-0.96014345,2
6076,.,-0.7874999,1721
6077,bukhari,-0.51710534,1
6078,sahih,-0.576493,1
6079,froze,-0.27604163,1
6080,africa,-0.544967,1
6081,won,-0.7045302,5
6082,interested,-0.7430751,3
6083,though,-1.0706892,24
6084,slapppp,-0.5996908,1
6085,17,-0.7158396,1
6086,smelled,-0.8849938,2
6087,miracle,-0.26411217,3
6088,gooffin,-0.66656834,1
6089,project,-0.8545588,5
6090,superexcited,-0.51803166,1
6091,omgomgomg,-0.6670577,1
6092,@housh45,-0.89441437,1
6093,fried,-1.0946692,1
6094,occupyla,-0.52273643,1
6095,ever,-0.9125311,49
6096,driven,-0.830061,1
6097,limit,-0.72120225,3
6098,boasts,-1.2266276,1
6099,received,-0.9417137,1
6100,goal,-0.6381283,2
6101,try,-0.63892967,21
6102,mentioned,-0.94699085,3
6103,lived,-0.6865957,6
6104,n,-0.91789997,35
6105,side,-0.55638593,7
6106,retired,-0.90547115,1
6107,entered,-0.5740234,2
6108,mystery,-0.6988923,1
6109,lap,-0.97456443,2
6110,dale,-0.9133402,1
6111,carnegie,-0.6744994,1
6112,40,-0.836334,4
6113,unless,-1.2145231,3
6114,tucked,-0.7631667,1
6115,dissent,-0.97767246,3
6116,disturbing,-1.1130702,1
6117,@adambarringer,-0.8975286,1
6118,@ash_and_roll,-1.061496,1
6119,talented,-0.42910907,1
6120,bravest,-1.0889804,1
6121,wacky,-1.3437234,1
6122,"10,000",-0.6140274,1
6123,female,-0.6457887,4
6124,mentality,-1.0220076,1
6125,spike,-0.64651036,1
6126,mega,-0.8730249,1
6127,thom,-0.7345343,1
6128,lied,-0.9074686,1
6129,corporate,-0.83543664,1
6130,silenced,-0.048861075,1
6131,system,-1.0063367,9
6132,--,-0.7804106,8
6133,charts,-0.9776576,1
6134,extract,-0.9468676,1
6135,legacy,-0.23359856,1
6136,numbered,-0.95044523,1
6137,transform,-0.8970563,1
6138,too,-0.9791969,82
6139,outsourcing,-0.8052052,1
6140,felt,-0.8569829,12
6141,e,-0.807471,16
6142,attatched,-0.7856273,1
6143,most,-0.688214,38
6144,75123,-0.78635114,1
6145,helping,-0.74221253,3
6146,@thee_tyson,-0.9421202,1
6147,@alanmagee,-0.6174414,1
6148,titles,-0.5232388,1
6149,crawford,-0.15227853,1
6150,again,-0.47524163,47
6151,casual,-0.85135037,1
6152,se,-0.8853557,1
6153,infectious,-0.58467853,2
6154,mock,-0.6045814,4
6155,flow3,-0.7053315,1
6156,ministry,-1.1854075,1
6157,bys,-1.0080177,1
6158,worthiness,-0.6912403,1
6159,separately,-1.0002911,1
6160,darn,-1.0552809,1
6161,curved,-0.887648,1
6162,deep,-0.9639719,12
6163,combinations,-0.9598527,1
6164,variations,-0.6424887,1
6165,3rd,-0.4020669,3
6166,length,-1.1086919,1
6167,@sguest82,-0.64408326,1
6168,americans,-0.49713647,1
6169,dissolves,-0.4482232,1
6170,teaming,-0.6982502,1
6171,gps,-0.50579095,1
6172,once,-0.62556386,16
6173,blew,-1.0811391,2
6174,posts,-0.8516728,1
6175,westco,-1.0252599,1
6176,nikes,-0.65761817,1
6177,augustus,-0.87118113,1
6178,karl,-0.9980545,1
6179,rather,-0.743557,6
6180,awaits,-0.67622006,2
6181,ouch,-0.923289,1
6182,dah,-1.1336192,1
6183,wif,-1.0708325,1
6184,butts,-1.3577166,1
6185,clouds,-0.7187896,2
6186,heels,-0.9671632,2
6187,@thamagictouch,-0.6253988,1
6188,rude,-0.56507665,2
6189,winstone,-0.77242696,1
6190,goes,0.10294293,13
6191,marry,-1.0387613,1
6192,ipub,-0.8770354,1
6193,de,-0.82551336,2
6194,terms,-1.153489,3
6195,sets,-0.9277186,5
6196,trying,-0.41436782,35
6197,surging,-0.8193643,1
6198,healthy,-0.96328306,2
6199,adam,-1.2962309,2
6200,tell,-0.8517947,28
6201,league,-0.91261595,1
6202,positive,-0.66439253,9
6203,fastest,-0.5282707,1
6204,bra,-0.91048175,1
6205,second,-0.7261449,11
6206,be,-0.9713478,374
6207,hollers,-1.2202116,1
6208,somethin,-0.56970716,2
6209,come,-0.92521584,57
6210,stfu,-0.5571018,2
6211,return,-0.92690974,7
6212,tabby,-1.0665317,1
6213,calls,-0.9893819,4
6214,recognize,-0.48256254,2
6215,midget,-1.3515577,1
6216,rap,-0.9325366,4
6217,performer,-0.37777618,1
6218,hostage,-0.7816024,1
6219,comedy,-0.5614849,2
6220,in,-0.503753,795
6221,advert,-0.96436334,1
6222,agree,-0.6943061,6
6223,philosophy,-0.2509866,1
6224,mothafuka,-0.6662027,1
6225,talking,-0.72722524,8
6226,chandler,-1.4350004,1
6227,sec,-0.71148336,2
6228,stumble,-0.5423018,1
6229,rural,-0.93505836,1
6230,heard,-0.47649336,12
6231,911,-0.66041094,2
6232,ride,-0.79061997,3
6233,ppl,-0.769501,21
6234,@godspurs,-0.74246967,1
6235,lucas,-0.40347585,1
6236,george,-1.0359137,1
6237,raid,-0.8621089,2
6238,the,-0.71012753,1495
6239,shatter,-0.867269,1
6240,field,-0.7135213,7
6241,browsers,-0.831355,1
6242,various,-0.7491356,1
6243,d.,-0.57072586,3
6244,smokke,-0.44863984,1
6245,underachieving,-0.61546814,1
6246,dusty,-1.4130232,1
6247,beita,-0.9289503,1
6248,shrink,-0.8928612,1
6249,mature,-0.37175834,1
6250,manner,-0.60192055,1
6251,look,-0.5294926,69
6252,protecting,0.3421911,1
6253,body,-0.90098536,15
6254,trend,-0.8512084,3
6255,removed,-0.740966,1
6256,studied,-0.5305103,1
6257,mouse,-0.8333483,2
6258,floor,-0.9134444,5
6259,moves,-0.69512033,3
6260,boloney,-0.540871,1
6261,said,-0.7437977,24
6262,panthers,-0.5586289,1
6263,lifted,-0.5986719,1
6264,elleray,-1.5532892,1
6265,aid,-0.7625708,1
6266,constantly,-0.7270428,2
6267,confirm,-0.014517643,1
6268,same,-0.8671482,36
6269,flash,-0.5288562,2
6270,closed,-0.98174036,1
6271,what,-0.6392984,205
6272,knicks,-0.3347453,1
6273,gota,-0.5732037,1
6274,prefer,-0.5024242,2
6275,oppres,-0.6398771,1
6276,4,-0.58560544,31
6277,proportion,-0.80402666,1
6278,pwg,-0.9488204,1
6279,everything,-0.78110707,27
6280,//,-0.64279634,1
6281,rec,-1.1272602,1
6282,ray,-0.79507196,1
6283,shouting,-0.48284197,1
6284,motion,-0.73330563,1
6285,@deb_doesitbetta,-0.58506715,1
6286,traps,-0.47942838,1
6287,dat,-1.0861893,7
6288,take,-0.6446888,46
6289,lame,-0.65446967,4
6290,sharpening,-0.5139918,1
6291,@bfcjez,-0.78159297,1
6292,maybe,-0.75105566,20
6293,#,-0.9313502,1177
6294,earn,-0.53349483,1
6295,connections,-0.8128456,1
6296,desert,-0.52416867,2
6297,mahdi,-0.6430696,1
6298,@manonfire310,-0.4196248,1
6299,wordsofwisdom,-1.2747908,1
6300,realization,-0.38114518,1
6301,around,-1.2157259,45
6302,isaiah,-0.9435133,3
6303,amazed,-0.6177504,1
6304,thingy,-0.6295756,1
6305,altogether,-0.7977352,1
6306,word,-0.90593904,25
6307,household,-0.8533185,1
6308,maxim,-0.9425241,1
6309,1:6,-0.33715254,1
6310,resides,-0.50450504,1
6311,through,-0.71273494,28
6312,afterlife,-0.6654577,1
6313,vanners,-1.3694544,1
6314,milli,-0.9073164,1
6315,goodreads,-0.8003948,1
6316,overheard,-0.3218129,1
6317,trafford,-0.49818143,1
6318,sorted,-0.95775706,1
6319,@johninvermont,-0.7246002,1
6320,techs,-0.8028714,1
6321,id,-1.1966348,1
6322,neeed,-0.52014256,1
6323,existence,-0.7361372,1
6324,realizing,-0.05963748,4
6325,stone,-0.9077704,1
6326,practice,-0.5853825,10
6327,@kadield,-0.79144543,1
6328,o/,-1.0128913,1
6329,kiss,-1.1217401,2
6330,hands,-0.50512636,12
6331,grab,-0.6622831,3
6332,native,-0.711043,1
6333,italy,-1.6015352,1
6334,goodnight,-1.2793353,1
6335,model,-1.0418607,1
6336,secure,-0.6405153,1
6337,release,-0.4348437,6
6338,thich,-0.8906426,1
6339,@rockchristopher,-0.4284366,1
6340,fantastic,-0.5817941,6
6341,pocket,-0.87940544,4
6342,out,-0.72058964,225
6343,darker,-0.50084996,2
6344,easier,-0.94286233,4
6345,pain,-0.5729015,23
6346,deliver,-1.2794366,1
6347,rings,-0.71633995,1
6348,tastes,-0.70920706,2
6349,see,-0.8542314,90
6350,finna,-0.42507598,1
6351,selling,-0.9550168,2
6352,fell,-0.771865,18
6353,â€œ@omcki,-0.8980344,1
6354,admit,-0.6907236,3
6355,jest,-1.0822875,1
6356,containing,-0.62086785,1
6357,shift,-1.1731415,7
6358,tight,-0.67429715,1
6359,habits,-0.83528835,2
6360,star,-0.5461288,6
6361,perpetrator,-1.3240728,1
6362,dances,-0.54721844,2
6363,rtâ«@revrunwisdom,-0.7000432,1
6364,drakeandbirdman,-0.97698325,1
6365,nigger,-0.704963,1
6366,brush,-0.9367248,1
6367,cutting,-0.7445881,3
6368,juggernaut,0.043210518,1
6369,target,-0.7944981,2
6370,anywhere,-0.91239345,3
6371,vote,-0.96902514,3
6372,down,-0.4545819,58
6373,jails,-1.2368573,1
6374,del,-1.0387868,1
6375,morden,-0.610186,1
6376,ows,-0.9182048,7
6377,agency,-0.9023279,1
6378,god,-1.0311544,98
6379,hairs,-0.85744035,1
6380,seem,-0.7167875,7
6381,@comcastcares,-0.6412811,1
6382,upsetting,-0.78978354,1
6383,leave,-1.0638225,25
6384,warfare,-0.20753928,1
6385,literal,-0.78662646,1
6386,induced,-0.77686805,1
6387,lankan,-0.30325675,1
6388,quik,-0.6511434,1
6389,erth,-0.8874166,1
6390,broadway,-0.65910447,1
6391,aside,-0.41890648,1
6392,i,-0.84156287,1615
6393,2001,-0.781039,1
6394,considered,-0.45937502,1
6395,elusion,-0.20589928,1
6396,skills,-0.56014717,1
6397,figure,-0.85829806,1
6398,typing,-1.1144639,1
6399,bastard,-0.78292966,2
6400,greedily,-0.8958863,1
6401,tek,-0.9613998,1
6402,claude,-0.71251166,1
6403,screw,-0.60918796,2
6404,visual,-0.78404933,2
6405,memorize,-0.8675159,1
6406,shoulder,-0.51024103,1
6407,hard,-0.9858209,18
6408,keeps,-1.1896219,14
6409,hostility,-0.1458734,1
6410,reckon,-0.9388822,1
6411,for,-0.5004337,760
6412,react,-0.84761435,2
6413,united,-0.74107593,4
6414,col,-1.111888,1
6415,candidates,-0.3897007,1
6416,decent,-1.183085,3
6417,deo,-0.63050383,1
6418,excelsis,-0.29858053,1
6419,maths,-1.2486783,3
6420,dropping,-0.9435865,4
6421,females,-0.7982966,1
6422,popcorn,-1.0145066,2
6423,rtrt,-0.6066791,1
6424,levels,-0.7755983,2
6425,drank,-0.6170716,2
6426,deserve,-0.99502426,2
6427,treas,-0.65283626,1
6428,analysis,-0.42524323,3
6429,rode,-0.62533426,2
6430,sucha,-0.4362572,1
6431,coco,-0.9114523,1
6432,sentimentalism,0.12000085,1
6433,newark,-1.1117328,1
6434,journeys,-1.1193112,1
6435,aâ,-0.90916896,1
6436,otwf,-0.9880754,1
6437,born,-0.7159451,4
6438,t.,-0.7469772,3
6439,forced,-0.8631234,1
6440,kev,-1.0716138,1
6441,spot,-0.84115964,6
6442,wel,-1.3811837,1
6443,shook,-0.67554384,1
6444,unfortunately,-1.098414,1
6445,still,-0.81037277,54
6446,mentoring,-1.0034232,1
6447,perhaps,-0.8851888,2
6448,fans,-0.42990682,7
6449,going,-0.66994905,110
6450,con,-0.7775663,1
6451,sign,-0.7365175,4
6452,personally,-0.7992943,2
6453,shown,-0.6267972,1
6454,important,-0.6741005,11
6455,@slgoodson,-0.7656941,1
6456,culture,-0.6381452,2
6457,told,-0.4117331,24
6458,stomp,-1.0771,1
6459,ref,-0.9005229,2
6460,von,-0.7986864,1
6461,mob,-0.9380507,1
6462,lee,-0.992782,1
6463,effectually,-0.63253045,1
6464,dr,-1.1165947,2
6465,enrique,-0.4134582,1
6466,overwhelming,-0.46433836,4
6467,wants,-1.1087116,22
6468,longer,-1.0465008,9
6469,grievous,-0.55260766,1
6470,2,-0.5317925,89
6471,albinism,-0.18400866,1
6472,pinch,-1.2817186,1
6473,without,-0.6473789,18
6474,â€œ,-0.89551383,1
6475,familiar,-0.3241868,2
6476,t,-0.92305374,12
6477,ajax,-0.3597132,1
6478,burned,-0.6477919,1
6479,idea,-0.15361875,12
6480,sounded,-0.4021,3
6481,describe,-0.7895462,3
6482,grade,-0.5781181,1
6483,14:30,-0.7982524,2
6484,sake,-0.98939216,3
6485,jumped,-0.45061702,5
6486,returning,-0.51640564,1
6487,booths,-1.2648906,1
6488,infield,-0.3869943,1
6489,under,-0.72085476,19
6490,behalf,-0.35531655,1
6491,often,-0.99417496,7
6492,spur,-1.1697177,1
6493,emma,-1.3254628,1
6494,dogs,-0.8023725,4
6495,@yumabooma,-1.3812573,1
6496,q,-0.9429264,1
6497,don,-0.9062428,1
6498,miguel,-0.5980678,1
6499,usa,-0.86828315,1
6500,checking,-0.7566913,3
6501,introduced,-0.6051759,1
6502,phrase,-0.9287467,1
6503,ae,-0.8686907,1
6504,mind,-0.59444785,36
6505,48,-0.8545869,1
6506,dragon,-0.9591025,5
6507,cloud,-0.894533,3
6508,probably,-0.5443972,21
6509,watched,-0.54227877,6
6510,curb,-1.0862789,1
6511,rocking,-0.2822891,1
6512,prime,-0.8713788,3
6513,blunt,-0.55554926,1
6514,cultivated,-0.5656964,1
6515,foothold,-0.4983589,1
6516,goethe,-0.45242777,1
6517,"""-",-0.72620356,1
6518,s,-0.72030514,39
6519,r,-1.0278087,17
6520,bottles,-1.1560435,11
6521,distance,-0.9269273,1
6522,steep,-0.33985314,2
6523,reassure,-0.3166777,1
6524,perform,-0.6459058,2
6525,broderick,-0.7961062,1
6526,hire,-1.0451005,1
6527,1st,-0.31293157,6
6528,brands,-0.61516494,1
6529,mixing,-1.0307927,1
6530,bald,-0.8255845,1
6531,phobophobia,-0.088001065,1
6532,any,-1.0796309,48
6533,corn,-0.8451143,2
6534,burning,-0.54893416,1
6535,goon,-1.1965786,1
6536,alec,-1.0937505,1
6537,humanbeing,-0.69028175,1
6538,creature,-0.9062171,1
6539,conform,-0.53434503,1
6540,memory,-0.86063683,4
6541,activity,-0.7675848,2
6542,faisal,-0.53736126,1
6543,instincts,0.12015511,1
6544,yellow,-0.79228336,2
6545,remained,-0.40924263,1
6546,@digorio,-0.41313872,1
6547,hella,-1.1300778,1
6548,training,-0.79924124,7
6549,napalm,-0.26868942,1
6550,sinitta,-1.0340788,1
6551,prevail,-0.88053006,1
6552,set,-0.9601989,11
6553,uq,-0.9489422,1
6554,pleasee,-1.1013565,1
6555,gigantic,-0.74400824,1
6556,emotional,-1.0521003,6
6557,wud,-1.0770319,1
6558,byron,-1.2079952,2
6559,births,-0.82739663,1
6560,astronomical,-1.1470215,1
6561,ians,-0.91048694,1
6562,related,-0.7916933,1
6563,jo,-0.7299921,1
6564,yourself.~david,-0.7153453,1
6565,lands,-0.87784123,14
6566,pls,-1.0774813,1
6567,moines,-1.457482,1
6568,is,-0.80002177,778
6569,management,-0.7337788,3
6570,hammering,-0.66779965,1
6571,amounts,-0.5176885,3
6572,following,-0.5670528,5
6573,tweetrt,-1.5166253,2
6574,cajuns,-0.67026216,1
6575,planning,-0.9321333,2
6576,but,-0.70454746,283
6577,comin,-0.73028207,4
6578,preferred,-0.012643512,1
6579,blockbuster,-0.85682696,1
6580,protest,-0.32115856,2
6581,are,-0.65226,204
6582,lucid,-0.18094182,1
6583,experimenting,-0.12456601,1
6584,rock,-0.42417404,5
6585,z,-0.9405724,1
6586,within,-0.6401868,6
6587,breland,-0.9100745,1
6588,@downwiththebull,-0.33316445,1
6589,plan,-0.8224991,3
6590,armour,-1.0766039,1
6591,valid,-0.7873374,2
6592,horse,-0.8523082,3
6593,mixed,-0.57093287,2
