,Word,Value,Freq
24949,investments,0.7563225,5
24950,donnie,0.9262549,1
24951,thrive,0.5445006,1
24952,reveiw,0.863649,1
24953,funnest,1.396705,10
24954,canons,1.1942724,2
24955,creepers,1.0018765,1
24956,lightened,0.90781516,1
24957,assortment,1.1266216,33
24958,recharger,0.9663953,7
24959,squads,0.8995077,1
24960,etc;)it,0.8943745,1
24961,6month,1.1673925,1
24962,linens,1.2125217,1
24963,watercolor,1.0193573,6
24964,skirmishes,0.83453786,1
24965,thetake,0.9085335,1
24966,relates,0.8971909,3
24967,saver,1.1452994,12
24968,doddle,0.8218869,1
24969,sweet,1.3289504,62
24970,practiced,0.82526594,2
24971,occupied,0.64089525,51
24972,sellout,-0.062715024,2
24973,boyish,0.5448289,3
24974,timeouts,0.90540826,1
24975,here),0.9708384,1
24976,styx,1.2099453,1
24977,cake.2,1.1704901,1
24978,melodic,1.0570266,1
24979,30ish,0.8853277,1
24980,jake,0.9487065,27
24981,elderly,0.91334915,5
24982,deboxed,-0.38704374,1
24983,bonus!i,1.5267271,1
24984,arms)-,0.65101457,1
24985,sitters,1.0272793,1
24986,unlocking,1.1860098,5
24987,burying,0.7949236,1
24988,sundae,0.8799943,1
24989,iv,0.7330606,1
24990,unisex,1.0667783,3
24991,tremendous,2.006058,5
24992,crazyness,0.76350385,1
24993,20rd,0.78783023,1
24994,furb,0.23880774,1
24995,cuisine,0.9145955,1
24996,affix,0.94412917,1
24997,outpacing,0.8797041,1
24998,furreal,0.90271723,11
24999,unlink,0.14181249,1
25000,primeset,0.9466084,1
25001,thekre,1.0186573,1
25002,pomegranate,1.1240455,1
25003,vety,1.0266356,1
25004,herbivorous,1.3781122,1
25005,vacations,0.9049364,1
25006,arachnid,0.9019394,1
25007,equine,0.9528566,1
25008,ft.2,1.0665793,1
25009,pigcow,1.2527164,1
25010,croosing,1.0581377,1
25011,setbacks,1.101558,1
25012,keeps,1.0717646,219
25013,up--,1.1154577,1
25014,price.-,0.6236833,1
25015,smiley,1.2126924,6
25016,elven,0.82833004,1
25017,perimeters,1.0195202,1
25018,enjoyes,1.623088,1
25019,21st,0.51551473,2
25020,rollback,0.9240291,1
25021,clients,1.001576,1
25022,tn,0.88271135,1
25023,maggie,1.0202194,4
25024,"1,2",1.0069863,1
25025,frills,0.6279249,2
25026,itif,0.89895236,1
25027,midst,0.7791906,2
25028,tinkerbell,1.50732,5
25029,remarkably,1.1700228,9
25030,colorful,0.9634001,195
25031,hammer-,1.0758688,1
25032,thing)-,0.8425057,1
25033,bits-,1.0147383,1
25034,catalogs,0.88810325,4
25035,migrate,0.73578936,2
25036,shel,1.2463127,1
25037,hedgehog,1.0134548,3
25038,zen,0.8039808,1
25039,cuisenaire,0.88021654,1
25040,contagious,-0.57380486,1
25041,crowed,0.71050733,1
25042,bulge,0.9225196,1
25043,shoves,0.9024627,3
25044,scarcity,0.12986653,1
25045,standup,1.3587478,2
25046,note-,1.0448798,1
25047,battering,1.1559261,3
25048,conducting,0.8069747,1
25049,appropriated,0.24042508,1
25050,tomboy,1.4256512,1
25051,stabalize,0.9175441,1
25052,maisto,1.063681,1
25053,meygan,0.89604825,3
25054,pillowcase,1.4914035,1
25055,aboutthe,0.9774345,1
25056,waytalk,0.95239925,1
25057,mozart,1.2057761,1
25058,caterpillars,0.82666934,8
25059,snuck,0.73467815,2
25060,playhouse,1.1456094,17
25061,scarry,0.9090757,3
25062,togethers,1.0517321,3
25063,delight,2.0805912,27
25064,dichotomy,0.8714776,1
25065,typhoon,1.304886,1
25066,woofer,0.9901098,2
25067,archeologist,0.8908186,1
25068,mummy\gorgon,1.8791871,1
25069,~$15,1.0576855,1
25070,accomplished,1.5048584,13
25071,bookself,1.2159606,1
25072,swooshing,1.4893739,1
25073,’ve,0.71937406,4
25074,zynga,0.8092082,1
25075,96,0.6629276,1
25076,habitats,0.95103705,4
25077,superset,1.0269567,2
25078,cheerful,1.3693467,8
25079,helped,1.1134667,78
25080,reocmmend,0.748761,1
25081,adorble,1.050893,1
25082,seamlessly,1.5677695,3
25083,fascinated,1.9778637,30
25084,prezzie,0.8692791,1
25085,liam,0.6863088,2
25086,unique,0.9013164,99
25087,advertisements-,0.8696095,1
25088,straws,1.3690994,2
25089,10yo,1.5811948,1
25090,carcassone,0.6829949,2
25091,bruises,0.4745215,1
25092,treasured,1.377045,4
25093,amply,1.1687491,4
25094,immediatley,0.3438225,1
25095,lagged,0.7480009,1
25096,pendientes,0.9165813,1
25097,this:[,0.7248476,1
25098,]a,0.6485006,1
25099,intrusive,0.9270383,2
25100,plating,1.0794803,1
25101,obscures,1.080078,1
25102,robots2,1.1848676,1
25103,.we,0.6566931,1
25104,favors,1.2116984,38
25105,assignments,1.1154042,1
25106,adds,1.6501076,72
25107,unload,0.28800038,3
25108,compliment,1.0156354,16
25109,piggie,1.6793158,3
25110,brianna,1.0287502,2
25111,kid!when,1.3442613,1
25112,strawberries,1.2089354,5
25113,inexperienced,-0.46384084,2
25114,diminish,0.54570913,3
25115,gymboree,1.2529668,2
25116,montenergro,0.9453176,1
25117,interlocking,0.7848056,9
25118,taun,1.0443537,1
25119,badminton,0.7460617,1
25120,recipient,1.2083617,9
25121,rescuing,0.7167412,1
25122,boardgamers,1.2214171,1
25123,ninago,0.80821496,1
25124,layering,1.2870239,3
25125,considerations,0.6741912,1
25126,instant,1.1405642,26
25127,funbuild,1.1385032,1
25128,instructions+,1.1598684,1
25129,933,0.95747167,1
25130,ziggles,1.379643,1
25131,preschools,1.0656351,3
25132,old).my,0.83323354,1
25133,s800,0.72789776,1
25134,toolset,1.1070226,1
25135,enables,1.5404094,4
25136,ombre,0.9308765,1
25137,pinto,0.77704364,1
25138,staccato,0.89275503,1
25139,textures,1.1327813,15
25140,db5,1.0850296,1
25141,customise,1.012242,1
25142,chimney,1.0538903,3
25143,sea/,0.9127656,1
25144,recuperating,0.75100994,1
25145,venturing,1.191341,1
25146,goldilocks,1.0238138,1
25147,hirelings,1.6457115,1
25148,grader,1.4923303,19
25149,review).first,0.782297,1
25150,all;the,1.1322631,1
25151,benefiting,0.9494718,1
25152,iridescent,1.2466158,1
25153,discoveries,1.2118626,1
25154,darryl,0.77710575,1
25155,sons,1.1629851,129
25156,discards,0.97647774,1
25157,outposts,1.0057341,1
25158,devises,1.1374066,2
25159,ia,0.5712137,1
25160,pickled,1.1658745,1
25161,cherish,1.3093711,3
25162,skiff,0.7092873,2
25163,celery,1.0002857,2
25164,realizar,0.79197985,2
25165,workbook,1.5457761,4
25166,emily,1.2045077,2
25167,saved,1.1143297,44
25168,wallets3,1.2956079,1
25169,mermaid,1.3677557,17
25170,unwraps,1.6919134,1
25171,cope,1.0173279,1
25172,much.)the,0.7566642,1
25173,hideaway,0.70966524,2
25174,that`s,1.1008718,1
25175,pails,0.92870474,5
25176,headbands,1.0585359,5
25177,catan,0.96727055,21
25178,doodled,-0.39845434,1
25179,boogie,0.9566182,1
25180,divorced,0.5672838,1
25181,3.5/5instructions,0.24955475,1
25182,pelican,0.94078445,1
25183,brighten,0.9090661,2
25184,indigo,1.3171477,2
25185,decor,1.385155,5
25186,rev'n,0.9764415,1
25187,unexpectedly,-0.2108987,4
25188,picturist,1.0381011,1
25189,salem,0.87816346,1
25190,detailed,1.0795876,109
25191,othello,0.9246559,1
25192,vexed,0.95312405,1
25193,s.,0.5574474,1
25194,a++,0.86269903,1
25195,adaptaion,0.6845148,1
25196,scratch).3,0.24933499,1
25197,cheif,0.9982788,1
25198,to13,0.9989805,1
25199,rattler-,1.0942181,1
25200,colouring,1.3172067,1
25201,vrrroom,1.4459279,1
25202,slates,1.1034853,1
25203,spoiler!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!go,1.9911659,1
25204,educates,1.1044759,1
25205,instructions.2,0.8525251,1
25206,kid2,1.8693292,1
25207,niches,1.3937501,1
25208,-)some,0.80043656,1
25209,zooble,0.6333103,1
25210,luchadore,0.7513646,1
25211,rcmania,0.7506794,1
25212,teapots,1.8792332,1
25213,x4,1.3875803,1
25214,delux,1.1154886,1
25215,classy,1.0781683,1
25216,bopping,1.0194591,2
25217,052,0.44189736,1
25218,hemline,0.98249334,1
25219,jiggles,1.5133197,1
25220,5-,0.7635193,4
25221,razors,1.1797886,1
25222,speechless,-0.13578469,1
25223,suitthe,0.789638,1
25224,werewolf,0.89226365,3
25225,demolotion,0.19485852,1
25226,superheroes,1.4003513,10
25227,ecrkids,1.3060559,1
25228,charlie,1.1313912,4
25229,matured,0.85766184,1
25230,micking,1.2462492,1
25231,scavenger,1.055185,3
25232,skitter,1.1582919,1
25233,fushigi,1.0700648,1
25234,stunning,1.4675521,7
25235,rubberized,0.8705599,2
25236,though-1,0.96133137,1
25237,jambo,0.9481493,1
25238,morels,1.0355387,1
25239,university,0.8307562,3
25240,crabby,0.7743083,1
25241,canteens,1.7279114,1
25242,keeper,0.7201176,22
25243,breezes,1.2583215,2
25244,captivated,1.0293063,4
25245,smidge,1.1661669,1
25246,mansions,0.9265211,1
25247,uninhibited,0.5211954,1
25248,communal,0.66144884,1
25249,margins,0.85833174,1
25250,wirelessly,0.7526262,1
25251,sandbox,1.4786905,21
25252,litle,1.240353,3
25253,bearer,0.95653963,1
25254,pictued,1.1045865,1
25255,tothe,0.95719135,2
25256,sequelforbidden,0.11788078,1
25257,hooray!)-,1.1815645,1
25258,ferdinand,1.0146137,1
25259,original.(see,0.65671086,1
25260,manically,0.94172215,1
25261,pleasure,1.2670807,14
25262,loveseat,1.0509771,1
25263,mental,0.6361623,5
25264,sculpted,1.0912901,8
25265,487,0.8876647,1
25266,heartlake,1.0139189,1
25267,duel,1.0905931,3
25268,feud,0.5349462,1
25269,7.it,0.9368881,1
25270,included).proslow,0.4905731,1
25271,horrorboard,0.86511874,1
25272,expansionis,0.84635866,1
25273,theaters,0.7623964,2
25274,conductor,0.8249487,5
25275,sleeps,0.8601223,23
25276,carting,1.2533865,2
25277,corns,1.0705932,2
25278,spades,1.1713858,1
25279,childre,1.2575408,1
25280,slobbery,0.11441944,1
25281,macdonald,0.8653874,3
25282,"4,5",1.098041,2
25283,sierieated,1.4178057,1
25284,3/5,0.7645335,1
25285,8),0.5791739,20
25286,indiana,1.1391437,1
25287,shadows,1.1810311,7
25288,equip,1.2169511,1
25289,inwardly,0.84936875,1
25290,louvre,0.9400481,1
25291,3d.,0.48463055,2
25292,4th,0.58598566,35
25293,sleepy,0.4723929,1
25294,thid,1.0279812,1
25295,128mg,1.104092,1
25296,entertains,1.2529794,3
25297,reintroducing,1.0450504,3
25298,toyrus,1.53264,1
25299,inclusive,1.2922596,2
25300,--er,0.7826531,1
25301,slant,0.9590409,1
25302,abstracts,1.0706457,1
25303,gungan,0.8638611,1
25304,loving,0.83917665,97
25305,mchammer,0.8014535,1
25306,foster,1.3189927,6
25307,thrilling,2.0133193,4
25308,giggles,1.8520161,26
25309,fillings,1.231396,1
25310,stringing,0.8742384,8
25311,whirly,1.8422481,1
25312,awww,1.5823919,1
25313,injuries,0.5876876,5
25314,bab,1.5656317,1
25315,figs,1.2307343,8
25316,stategy,0.93334275,1
25317,seing,0.7772353,1
25318,bigginer,1.2955729,1
25319,ruler,0.83305824,1
25320,element:-,0.96303916,1
25321,witty,0.43386436,1
25322,journalthe,0.78675294,1
25323,cards~,1.476349,1
25324,overdue,0.709669,1
25325,magazinecontents:~,1.3372965,1
25326,folders~,1.7916421,1
25327,magazine~,0.9343984,1
25328,circulate,0.7937939,1
25329,adapters,1.3532032,5
25330,touchey,1.0735894,1
25331,champ,1.2824023,7
25332,kinesthetic,0.9207542,3
25333,corduroy,1.2050887,2
25334,oc,0.97010577,1
25335,biggs,0.78268003,1
25336,toasts,1.405775,1
25337,ghoulia,0.7188548,7
25338,sabers,1.218438,4
25339,refreshing,1.666939,11
25340,goulia,0.67367667,1
25341,cannibals,1.0562447,1
25342,loopsies,1.5024983,1
25343,peeved,0.5493537,1
25344,isstill,0.3815449,1
25345,103,0.7467103,1
25346,slowest,0.40081647,1
25347,secton,0.814914,1
25348,googly,1.4940802,3
25349,yards,0.640546,1
25350,winnie,0.99418086,3
25351,spilt,0.14198524,1
25352,artitically,0.9927895,1
25353,birthdays,1.1752156,20
25354,preference-,0.68302876,1
25355,zooming,1.2528815,7
25356,material)-this,1.1537569,1
25357,atlantis,1.0646901,1
25358,imaginatively,1.4873351,3
25359,easy)and,0.9648141,1
25360,peasy,1.0687581,3
25361,looser,0.651259,2
25362,behalf,0.8511473,4
25363,gizmos,1.2501603,3
25364,rare)my,0.87782836,1
25365,savannah,1.1155025,1
25366,turrets,1.3226601,2
25367,screen-,0.8475845,1
25368,apps-,1.1684244,1
25369,pickles,1.5833548,1
25370,sevi,0.92342806,1
25371,artstudio,1.1790298,1
25372,petpad,1.4175329,1
25373,circuits,0.8082293,6
25374,conserving,1.0076642,1
25375,hudson,0.9475892,1
25376,discussions,0.68457,4
25377,3d,0.76231134,17
25378,pero,0.7012162,1
25379,pots,0.67776465,14
25380,crisp,1.3484874,8
25381,earings,0.8152632,1
25382,raunchy,1.7090727,1
25383,napkins,1.1790847,5
25384,fishbone,0.84180796,1
25385,figureshe,0.9878802,1
25386,figuremonster,1.3188288,1
25387,occuppied,0.8553506,2
25388,munchkin?answer,1.0854472,1
25389,braided,1.0616077,1
25390,outwit,0.3919454,1
25391,overpricing,0.6240631,1
25392,acard,1.0965345,1
25393,quickly-,1.2599076,1
25394,especial,0.9317204,1
25395,sprawling,0.9978465,1
25396,cooks,1.3641053,3
25397,nursery,1.0719002,20
25398,scoot,0.87447083,6
25399,complement,1.0713906,6
25400,eighteenbucks,1.3746102,1
25401,starts:1,0.02853891,1
25402,beverly,1.1472629,2
25403,uncles,0.9928856,5
25404,debts,0.8964598,1
25405,aging,0.5462042,1
25406,funsilly,1.7622161,1
25407,penguinsfabulous,1.6285166,1
25408,etc.)star,0.9106009,1
25409,starsperky,0.9638188,1
25410,rick,0.6467502,2
25411,pendulum,1.0279465,1
25412,gardening,1.2532781,6
25413,stoole,1.1829761,1
25414,bulldozer,0.57744855,6
25415,chuggington,1.185984,21
25416,handy,1.2073265,46
25417,characters!come,1.6560177,1
25418,plunger.)if,0.69771755,1
25419,synthesizer,1.1383084,2
25420,afar,0.6765074,1
25421,added,0.975,134
25422,"no""",0.036103163,1
25423,scrappy,0.48409176,1
25424,supercharged,1.6389858,1
25425,minigames,1.1806391,1
25426,liberty,0.8235667,1
25427,zildjan,0.7698535,1
25428,vel,0.7081646,1
25429,cro,0.8977945,1
25430,venus,0.7089474,1
25431,kebob,1.084175,1
25432,anyway.i,0.43992636,1
25433,camerabought,1.0200888,1
25434,ballista,0.8404937,1
25435,suaves,0.8981227,1
25436,stamping,1.1086764,5
25437,kooky,1.0496058,1
25438,imitated,0.5551203,1
25439,pom,1.5420889,3
25440,happiest,1.192759,3
25441,potiential,1.0783587,1
25442,learners,1.3884014,3
25443,sharpening,1.0044574,2
25444,weightier,0.77050716,1
25445,11.99,1.5935811,2
25446,chryasildes,0.8508861,1
25447,talker,1.1114391,2
25448,regulators,0.5656067,1
25449,ceremony,0.79338866,2
25450,zoos,0.8849158,1
25451,grandam,1.1139917,1
25452,pairing,0.913794,6
25453,db,1.0318593,2
25454,ricer,1.1089985,1
25455,found.2,0.98619485,1
25456,thinkgeek.com,1.0480293,1
25457,diversions,1.0312995,1
25458,shines,1.3822147,5
25459,nb-1,0.988124,1
25460,priates,1.0593717,1
25461,thesyma,1.3611915,1
25462,dbg,1.0351636,1
25463,reasons!1,1.150351,1
25464,house-,1.0735506,4
25465,rca,0.9931637,2
25466,limo,1.2242073,1
25467,boardgame,1.1106085,6
25468,hop-45,0.973604,1
25469,belch,0.9490622,2
25470,hat.-,0.5210835,1
25471,eastman,0.88250726,1
25472,ygg,0.29526207,1
25473,trike,0.8044518,6
25474,matell,0.8821707,1
25475,assessory,0.7842449,2
25476,birch,1.0227708,1
25477,skillfully,1.1952235,2
25478,temporally,0.8245578,1
25479,sinch,1.2895368,1
25480,maleficent,1.0803784,1
25481,60-piece,1.1693082,1
25482,64-piece,1.3909465,1
25483,mariposa,0.51215744,9
25484,hooded,0.9926849,1
25485,tieing,1.2500707,2
25486,repulsor,0.40743825,1
25487,driveable,1.4170469,1
25488,max.-,0.8598254,1
25489,leaksoverall,0.84729767,1
25490,11months,1.0442293,1
25491,pogs,1.0922204,1
25492,nice!i,1.0750252,1
25493,recommendguillotinefor,0.9377072,1
25494,peerless,0.33970392,1
25495,sandlot,1.43493,1
25496,sections.1,0.9023987,1
25497,skyward,1.0053647,1
25498,sword.-,0.9908176,1
25499,9-month,0.8894164,1
25500,dollhouses,2.0362403,6
25501,looks.its,0.8972267,1
25502,nix,0.7360132,1
25503,r-2s,1.4854212,1
25504,origami,0.8801596,1
25505,constraints,0.60269165,1
25506,trys,1.2804664,2
25507,unloads,0.630396,1
25508,standerd,0.9540237,1
25509,arrangement,1.0863794,5
25510,smallworld,0.66871136,1
25511,nake,0.79957163,1
25512,strobs,1.2643543,1
25513,emmitter,0.76296216,1
25514,swabs,1.2466258,1
25515,watertower,0.9429904,1
25516,jaded,0.43066666,2
25517,nonetheless,0.27634168,21
25518,blindsided,-0.43633485,1
25519,parthenon,1.1012125,1
25520,travelers,1.2590069,1
25521,bathrobe,1.110689,4
25522,etc).this,0.80155545,1
25523,awaay,0.9387754,1
25524,althoug,0.76727104,1
25525,scraggly,-0.97346425,1
25526,refrigerators,0.87348783,1
25527,transforms,0.6950622,24
25528,mileage,0.5935254,2
25529,~2,1.1672455,1
25530,skintone,0.7389189,2
25531,fun,0.86323494,2859
25532,concern.this,0.39774087,1
25533,stenzzles,1.1768167,2
25534,t.s.,1.3724039,1
25535,aggression,0.683012,2
25536,teaches,0.9947861,81
25537,fundraiser,0.8359289,1
25538,7yo,1.5602535,5
25539,sizei,1.1892046,1
25540,arcane,0.7901639,1
25541,morris,0.94029814,1
25542,minding,0.93691206,1
25543,rearranges,0.29981643,1
25544,unsuitabe,0.7196512,1
25545,fluids,1.0302327,1
25546,roasting,0.95407647,1
25547,scooters,0.9138861,3
25548,fenced,0.5798563,2
25549,harvester,1.0679404,1
25550,luminosity,0.805771,1
25551,car(s,0.9617311,1
25552,nightwing,1.1068978,1
25553,rerelease,0.4618766,2
25554,goodness).my,1.1502546,1
25555,great-,1.3879375,3
25556,glockenspiel,1.0365019,4
25557,wreath,1.2715281,1
25558,fascinating,1.8960074,13
25559,skyscraper,1.2394588,3
25560,pack3,1.5941459,1
25561,nightstand,1.482279,4
25562,starter,0.8545557,55
25563,peeps,1.4704963,2
25564,1inch,1.016313,1
25565,nes,0.48707247,2
25566,trident,0.9013073,2
25567,gous,1.2557515,1
25568,4-in-1,0.8947593,1
25569,brunette,1.0928469,3
25570,picaso,1.0685989,1
25571,dolly,1.2696248,11
25572,enjoyable,1.9513606,51
25573,veryintuitive,0.47888854,1
25574,avocado,0.9278466,1
25575,eu,0.71923864,1
25576,disdainful,-0.62471724,1
25577,offeredlunchtime,1.3191798,1
25578,is!she,1.5537094,1
25579,jazzed,1.3468843,1
25580,small+,0.5839689,1
25581,natalie,1.0378398,1
25582,compass,0.96566087,2
25583,courteously,1.115814,1
25584,memorized,1.4603816,3
25585,satisfied,1.0056945,51
25586,protrusions,0.7823329,1
25587,sasha,0.978282,2
25588,leopard,0.98930717,2
25589,armies,1.0200213,1
25590,hookfang,1.1140264,2
25591,larve,1.0054737,1
25592,await,0.9614797,1
25593,mi,0.6700637,5
25594,30-seconds,0.3254213,1
25595,ghouls,0.61379737,4
25596,swingset,0.86211854,4
25597,hairband,1.0000912,1
25598,critters,1.1259398,27
25599,chicco,0.94451,4
25600,flowy,1.2309442,1
25601,disadvantages.4,0.49085984,1
25602,ardent,1.0694112,1
25603,thanks,1.1860539,113
25604,ironman,0.93451965,1
25605,buttons*3,1.5135449,1
25606,nontrivial,0.52614635,1
25607,worksheet,1.3340746,1
25608,hoener,0.86318743,1
25609,decreasing,0.55918896,1
25610,~30,1.0334504,1
25611,presorted,1.0043601,1
25612,sieves,0.5409356,1
25613,8.using,0.90655196,1
25614,ripples,1.3274645,1
25615,~$40set,1.0615121,1
25616,aleecost-,1.0356798,1
25617,responce,0.8007544,1
25618,pack.2,1.0275232,1
25619,neater,0.8284505,2
25620,touchign,1.0186033,1
25621,todos,0.88415885,2
25622,retape,0.6272521,1
25623,scooper,0.89282876,3
25624,fearleading,-0.48084462,1
25625,papertowel,0.7746706,1
25626,shapeometry,0.95768565,1
25627,toy-,1.8314775,5
25628,ganz,1.1461169,1
25629,dakin,1.1808481,1
25630,hush,0.096683174,1
25631,barreled,0.48970273,1
25632,cowabunga,0.6009845,1
25633,jonbenet,0.66302896,1
25634,patrick,0.7082041,3
25635,accustom,1.1679319,1
25636,olivia,0.9821067,5
25637,shortcake,1.3849925,3
25638,sully,0.94150597,1
25639,three-3,0.7655733,1
25640,jus,1.3626984,2
25641,quiet-,0.8268211,1
25642,large)-,0.7015767,1
25643,them(which,0.83710974,1
25644,resliance,1.4071251,1
25645,olderleapfrog,1.3486564,1
25646,abou,0.8288995,1
25647,vases,0.9538668,2
25648,elmoit,1.035622,1
25649,cinch,1.2956871,1
25650,v912,1.022237,7
25651,knead,1.0486556,1
25652,fulfills,0.31312314,2
25653,amazingly,1.9907329,24
25654,and7,1.1392211,1
25655,leotard,1.1115729,2
25656,md,0.9058934,2
25657,welcome,1.3310429,10
25658,chemo,1.3683733,1
25659,downcons:-,0.5170435,1
25660,10-year,1.0942955,16
25661,teapot,1.8769381,4
25662,parris,1.0340134,1
25663,ha!)it,1.0856146,1
25664,inns,1.133301,2
25665,alan,0.42574057,2
25666,bruise,0.6381228,1
25667,accented,1.1825639,1
25668,frosted,1.2006124,1
25669,centrally,0.894225,1
25670,chosing,0.7813487,1
25671,9.9.13,1.0435625,1
25672,feb.,0.5658747,1
25673,guft,0.871663,1
25674,playback,0.7328089,1
25675,regulates,0.9929699,1
25676,2.5,0.50667644,79
25677,stnky,0.8996994,1
25678,sweep,1.1290358,2
25679,hahah,1.3811347,1
25680,powerful,1.0018777,29
25681,pikachu,1.3129443,1
25682,bananagrams,1.3039247,7
25683,exclusives,1.1878395,1
25684,comparatively,0.8420236,3
25685,meny,0.92936856,1
25686,carfor,1.1053671,1
25687,vidoe,1.2518631,1
25688,getting!hasbro,1.7884692,1
25689,feedings,1.1077157,1
25690,+1,1.2536736,1
25691,calender,1.355583,2
25692,firehouse,1.2939048,6
25693,puncture,0.8834684,3
25694,adult-,1.1425624,1
25695,feet)can,0.68090093,1
25696,title)pretty,1.2057015,1
25697,incorporate,0.74639547,10
25698,funnice,1.2629272,1
25699,rapunzel,1.4789854,12
25700,unfounded,-0.79637885,1
25701,anythign,1.1218576,1
25702,teresa,0.8507649,1
25703,fustraighting,0.9705764,1
25704,disown,0.45093194,1
25705,oooo,0.57095814,1
25706,weathered,0.46419647,2
25707,yacht,0.97976285,1
25708,vikings,0.8431064,1
25709,goldfish,1.0480608,3
25710,velociraptor,1.3149568,3
25711,triceratops,1.404295,6
25712,reliever,0.7776803,4
25713,accompany,0.86167145,11
25714,recreating,1.1377362,5
25715,homeschooler,1.5548686,3
