,Word,Value,Freq
6196,gay,-0.14789742,4
6197,claim,-0.12735274,1
6198,thedickisfake,-0.24658377,1
6199,o_o,-0.13191563,1
6200,whoops,-0.06884648,1
6201,oops,-0.1960208,1
6202,totally,-0.12745371,6
6203,bitchiest,-0.45235378,1
6204,racist,-0.08723458,2
6205,chunks,-0.081860945,2
6206,tolerate,-0.06623463,3
6207,swear,-0.3170662,11
6208,beg,-0.20766349,1
6209,tout,-0.2236319,1
6210,level,-0.18030246,4
6211,bargaining,0.06554198,1
6212,"neither""watch",-0.12901174,1
6213,shoot,-0.18262665,4
6214,mindboggling,0.059893373,1
6215,limit,-0.12629603,3
6216,responding,-0.25689572,1
6217,reply,-0.21096,2
6218,annoy,-0.36063123,1
6219,status,-0.24929585,4
6220,whip,-0.01665029,1
6221,boyfriend,-0.12611789,8
6222,loneliness,-0.2806377,1
6223,crofts,-0.15288237,1
6224,fired,-0.1826259,1
6225,ensure,-0.14622086,1
6226,deserve,-0.09744871,2
6227,wootwoot,0.063076444,1
6228,trash,-0.008470953,3
6229,gtfoh,-0.06666914,1
6230,comfortable,-0.2551264,1
6231,tweeter,-0.53193575,1
6232,gang,-0.1895753,1
6233,initiation,-0.085105,1
6234,beggars,0.025056846,1
6235,frequent,-0.1794251,1
6236,strangln,-0.20488726,1
6237,apologies,-0.17576666,1
6238,fist,-0.1453,3
6239,angust,0.32804796,1
6240,world.#sadness,-0.024232201,1
6241,notalking,-0.23111717,1
6242,screamed,0.08346505,1
6243,cooperate,0.061299145,1
6244,dislike,0.033931766,1
6245,fight,-0.2496682,8
6246,nooooooooo,0.19483536,1
6247,broke,-0.09818128,10
6248,drakedepression,0.21172898,1
6249,straight,-0.10348989,5
6250,hugee,-0.4096755,1
6251,wtfh,0.27008715,1
6252,router,-0.19550641,1
6253,@yrtvivastrike,-0.34045044,1
6254,guilt,-0.19787037,1
6255,vomiting,-0.00038671563,1
6256,phobias,-0.18090616,1
6257,offenses,-0.013155171,1
6258,bearable,-0.2386335,1
6259,twisted,-0.13450775,2
6260,tongue,-0.24375723,6
6261,mymomcalledmefat,-0.47791973,1
6262,gwksxpnqvq,-0.3149079,1
6263,condition,-0.17551093,2
6264,drivers,-0.3524332,1
6265,overcrowded,0.1282178,1
6266,theartofwar,-0.107387766,1
6267,staying,-0.14937794,3
6268,misspell,-0.057210974,1
6269,ansta,0.0597968,1
6270,espnu,-0.019404545,1
6271,obvious,0.0071528098,2
6272,drain,-0.22769877,1
6273,fwm,-0.26002526,1
6274,blows,-0.16809867,5
6275,actors,-0.14279868,1
6276,humiliated,-0.0068941647,1
6277,pretend,-0.19144422,4
6278,harm,-0.2062539,2
6279,dependent,-0.18284568,1
6280,point,-0.104356974,10
6281,periods,-0.10041097,1
6282,reign,-0.16191216,1
6283,killing,-0.28177628,3
6284,woowoof,0.203936,1
6285,sakes,-0.28508666,1
6286,neveragain,-0.15093665,1
6287,hormonal,-0.27273634,1
6288,regarding,-0.340414,1
6289,killers,-0.20148937,1
6290,instance,-0.14163594,1
6291,insult,-0.061451808,1
6292,properly,0.038531475,7
6293,victims,0.0892043,1
6294,dem,-0.24712603,1
6295,papercuts,-0.16477259,1
6296,4give,-0.17533648,1
6297,shocking,0.14336851,1
6298,horrormovies,-0.1338784,1
6299,hostile,-0.007658691,2
6300,buying,-0.34923187,2
6301,grrr,0.117210746,1
6302,speed,-0.28882244,1
6303,pleaser,-0.28842095,1
6304,kneel,-0.24844208,1
6305,penalty,-0.16633375,1
6306,shove,-0.09985486,3
6307,shovelled,-0.24881844,1
6308,struggle,-0.10294899,2
6309,sucker,-0.30880883,1
6310,n't,-0.027994446,311
6311,parody,-0.20849474,1
6312,plural,-0.082806006,1
6313,choclate,0.057395082,1
6314,kooooooool,-0.18874888,1
6315,absolutely,-0.21162571,6
6316,sake,-0.41451827,2
6317,â€œ@feeqdeuce,-0.14508136,1
6318,arguments,-0.041397512,2
6319,quarterbacking,-0.10527555,1
6320,dump,-0.15218224,7
6321,issues,-0.10307607,14
6322,depression,-0.069676995,8
6323,probly,-0.19150174,1
6324,capslocknecessary,0.17621814,1
6325,dnt,-0.030799925,4
6326,sprinkle,-0.2075579,1
6327,busted,0.078884214,1
6328,notts,-0.21166241,1
6329,sucky,-0.40443423,1
6330,punched,0.09990453,1
6331,beating,0.16117562,2
6332,fuckemall,-0.22855832,1
6333,4000th,-0.2909768,1
6334,tries,-0.1847063,1
6335,conveniently,-0.05417668,1
6336,clear,-0.17530373,7
6337,problem,-0.06900216,7
6338,jealousy,0.20104823,3
6339,murder,0.04742884,3
6340,poop,-0.037932165,1
6341,hurt,-0.1423604,12
6342,erotic,-0.11487704,1
6343,nowhere,-0.25849617,2
6344,uncomfortable,-0.25013465,1
6345,violent,-0.11088312,2
6346,media,-0.1986635,2
6347,permission,-0.12833391,1
6348,elusion,0.036833405,1
6349,sodding,-0.20824331,1
6350,wanting,0.19653408,3
6351,agree,-0.149292,3
6352,platter,-0.15932561,1
6353,decides,-0.05835229,4
6354,sup,-0.10470925,2
6355,texts,-0.14822641,3
6356,relate,0.03190928,1
6357,argue,-0.05637519,1
6358,@psychicregistry,-0.17813529,1
6359,nevermind,-0.06940294,2
6360,hammering,-0.2532602,1
6361,iwillfightbothofyou,-0.2196836,1
6362,15minutes,-0.20371945,1
6363,whyyyyy,-0.080616005,1
6364,fills,-0.044927552,1
6365,paperwork,-0.27800408,1
6366,throw,-0.16230215,13
6367,dumb,0.066974275,2
6368,gaaaah,-0.10358089,1
6369,adeep,-0.105995804,1
6370,@kopiganja,-0.35878238,1
6371,squeal,-0.12596782,1
6372,stoopid,0.035405286,1
6373,sorrypenny,-0.14577638,1
6374,effortâ€i,-0.091667436,1
6375,control,-0.049779676,16
6376,bust,0.059833985,3
6377,procrastinated,0.1956832,1
6378,exist,-0.20167749,2
6379,ass,-0.17663741,24
6380,whatsapp,0.0012770363,1
6381,excuses,-0.038961917,1
6382,lane,-0.23610458,1
6383,why,-0.28659368,71
6384,depressing,0.002790957,2
6385,bleed,0.058945585,1
6386,whyyyy,-0.12019789,1
6387,cops,-0.072544485,2
6388,solve,-0.12773716,2
6389,choke,-0.59581184,2
6390,needa,-0.18796872,1
6391,lobo,-0.14435637,1
6392,deleted,-0.08184355,3
6393,fuelled,-0.06009557,1
6394,lib,-0.117722794,1
6395,worst,-0.20040205,14
6396,cubes,-0.067598134,1
6397,mgmnt,-0.01757744,1
6398,innately,-0.3637593,1
6399,collision,-0.1264061,1
6400,knee,-0.13957813,1
6401,psn,-0.06030032,1
6402,putting,-0.20293227,8
6403,effect,-0.040358096,1
6404,closeted,-0.29591104,1
6405,expressing,-0.28590646,2
6406,ain't,-0.102355875,1
6407,firstworldproblems,0.20663841,1
6408,bathroom,-0.3333412,2
6409,perceptions,-0.038118787,2
6410,you're,-0.41016,3
6411,gawker,-0.16165447,1
6412,fickle,-0.22234762,1
6413,invoking,0.034467652,1
6414,agency,-0.18144487,1
6415,dont,-0.17198028,5
6416,bite,-0.28116673,2
6417,muthafckas,-0.16685222,1
6418,credit,-0.2364439,1
6419,nappy,-0.10467526,1
6420,hilarious,0.04125481,1
6421,tits,-0.07143729,3
6422,empowering,-0.019893162,1
6423,freakinh,-0.14141625,1
6424,helplessness,-0.13724959,1
6425,promsnotforawhile,0.08919673,1
6426,management,-0.1715824,20
6427,sarcasim,0.026578434,1
6428,workstation,-0.17921074,1
6429,murdered,0.10720946,1
6430,act,-0.12240848,11
6431,wahh,0.008310332,1
6432,mistakes,-0.030666038,2
6433,paid,-0.15685515,2
6434,compensate,-0.12648775,1
6435,delete,-0.12035122,2
6436,deffentally,0.16688377,1
6437,liiiiiiiive,-0.35622594,1
6438,flappin,-0.17088184,1
6439,exaggeration,-0.019417927,1
6440,statement,-0.23915811,2
6441,failing,-0.08969988,1
6442,grounded,-0.15588833,1
6443,dude,-0.42810696,11
6444,reset,-0.3081918,2
6445,unavailable,-0.14955749,1
6446,shittttt,-0.22299202,1
6447,signoftheapocolypse,-0.018457726,1
6448,denist,0.013686462,1
6449,bubbs,-0.05952932,1
6450,kick,-0.20315595,7
6451,pushing,0.1182041,2
6452,flipping,-0.063693166,2
6453,silly,-0.28676236,3
6454,ridic,-0.117356405,1
6455,eternity,-0.052804634,1
6456,manicureneeded,-0.15426959,1
6457,sarcasum,-2.0869778e-05,1
6458,stashed,-0.081859805,1
6459,nerf,-0.13034996,1
6460,thisisgonnabefun,-0.11236271,1
6461,compare,-0.06519611,1
6462,dis,-0.123275965,2
6463,friendzoned,-0.14619868,1
6464,sentence,-0.20188065,2
6465,projecting,-0.13893066,1
6466,meh,-0.18879652,1
6467,nailed,-0.2187498,1
6468,soap,-0.19499932,1
6469,kicked,0.22022381,2
6470,worse,0.13406877,14
6471,dvrproblems,0.16922632,1
6472,utterly,-0.22745739,2
6473,s.o.a.b,-0.1482168,1
6474,mock,-0.18471718,1
6475,bogie,-0.46803465,1
6476,loserlikeme,-0.3215799,1
6477,badâ€,-0.046376802,1
6478,uncool,-0.2377582,1
6479,embarrassment,0.23483141,1
6480,swaggs,-0.037042513,1
6481,pulled,-0.10873771,2
6482,enough,-0.09429176,9
6483,unscrew,0.071272954,1
6484,debating,-0.19953395,1
6485,stink,-0.04474347,1
6486,frankenstein,-0.2043727,1
6487,violence,-0.07037355,3
6488,#nonsense,0.3198744,2
6489,@nprpolitics,-0.34903342,1
6490,problemsolved,0.1462461,1
6491,ughh,-0.070089795,1
6492,diondemandsrespect,0.20785053,1
6493,justwhatineed,-0.19452153,1
6494,handle,-0.27721345,2
6495,whaaaaaaat,0.13003428,1
6496,valid,-0.119202666,1
6497,disappointment,-0.12529917,3
6498,glasses,-0.18049921,1
6499,travelocity,-0.26412934,1
6500,guilty,-0.040504985,1
6501,humanity,-0.050672874,2
6502,terrible,0.032821894,6
6503,onemorereasontohateu,0.04456806,1
6504,drama,-0.19548203,3
6505,@rawanajina,-0.28151625,1
6506,proofing,-0.17836191,1
6507,puzzle!!#butnotreallybecauseshebirthedme,-0.05933767,1
6508,messing,-0.19026066,2
6509,skool,-0.19310974,1
6510,substance,0.11734818,1
6511,noo,-0.1672617,1
6512,oatmeal,-0.31279877,1
6513,isolating,-0.122187994,1
6514,distract,0.02002161,1
6515,topic,-0.21035928,1
6516,stubbing,0.09434065,1
6517,advertisements,-0.12028822,1
6518,stabbed,-0.06393983,2
6519,don't,-0.04136026,3
6520,problemsâ€,0.11747356,1
6521,tutor,-0.2514393,1
6522,blown,-0.25317997,1
6523,fannypack,0.3754367,1
6524,mtv,-0.14220522,1
6525,truely,-0.15386835,1
6526,stop,-0.17190506,28
6527,crashing,0.083500564,2
6528,accuse,0.19147043,2
6529,googled,-0.21379045,1
6530,rape,-0.08158818,5
6531,below,-0.27367666,1
6532,flipped,-0.16321237,1
6533,rascal,-0.15735629,1
6534,dismissive,0.14873348,1
6535,youcant,0.17247385,1
6536,theives,-0.1515148,1
6537,garbage,-0.087857485,1
6538,napsss,-0.051214695,1
6539,2b,-0.08718298,1
6540,stupidiy-,0.3620347,1
6541,-_-#killmenow,0.17817773,1
6542,stand,-0.23534794,6
6543,attitude,-0.16864266,4
6544,complain,0.10695004,3
6545,tension,0.05357167,3
6546,drag,-0.026964806,2
6547,upp,-0.17360382,1
6548,naked,-0.106700376,2
6549,sounding,-0.36528322,1
6550,islam,0.062761754,2
6551,damage,-0.06370804,1
6552,hopeless,-0.013570682,1
6553,voluntary,-0.113594726,1
6554,freaked,0.3202291,2
6555,noooooo,-0.052740242,1
6556,fuckn,0.120827,3
6557,misunderstood,-0.076328896,2
6558,poo,-0.13484359,1
6559,mess,-0.31894323,7
6560,reasonable,-0.14920527,1
6561,frustration,-0.07612544,14
6562,threatening,-0.279396,1
6563,mistake,-0.031993374,2
6564,balled,-0.2593858,1
6565,prolly,-0.1879735,2
6566,gaga,-0.18112484,2
6567,sucks,-0.060459528,6
6568,attractive,-0.088895895,2
6569,@mmmwhatsup,-0.23538905,1
6570,ignorance,0.057363614,2
6571,@minimal23,-0.3279971,1
6572,loathing,-0.047422677,3
6573,pakistan,-0.03879206,1
6574,seriously,0.014112598,12
6575,selfish,0.15910187,3
6576,ugh,-0.16187586,12
6577,kills,0.0023910322,2
6578,complicated,0.008360541,1
6579,increases,-0.029674187,1
6580,somebody,-0.0057209665,3
6581,butreally,-0.13817362,1
6582,shittiest,-0.260505,1
6583,bomb,-0.11414431,1
6584,spit,-0.08839431,1
6585,mumbling,-0.30595973,1
6586,o.o,-0.20123464,1
6587,dare,-0.26047206,2
6588,irked,0.031779192,1
6589,whatsoever,0.0023006194,1
6590,shuttlecock,-0.11129628,1
6591,effer,-0.20465748,1
6592,general,-0.17278692,1
6593,invaded,-0.13290122,1
6594,twat,-0.031323276,3
6595,ton,-0.2375093,1
6596,anger,-0.22134455,65
6597,lolol,-0.30087382,1
6598,barbed,0.152023,1
6599,malice,-0.0057451734,1
6600,charge,-0.18344578,2
6601,screwed,0.5268161,3
6602,slavering,0.120976865,1
6603,ignoring,-0.16354041,1
6604,rent,-0.21513297,1
6605,triggerword,-0.11606485,1
6606,distracted,0.12593277,1
6607,batshit,-0.19219634,1
6608,racism,0.25160614,2
6609,indecision,0.2557106,2
6610,fuckas,0.33482546,1
6611,misremembering,-0.15224174,1
6612,passionate,-0.100337744,1
6613,legal,-0.15067433,1
6614,pressed,-0.25334767,1
6615,toofar,-0.17514995,1
6616,anxiety,-0.18931027,4
6617,kicking,0.028072007,3
6618,messed,-0.19442603,4
6619,demolishing,0.114029564,1
6620,handled,-0.20342459,1
6621,dissapointment,-0.17107229,1
6622,sadness,-0.11687556,10
6623,stfu,-0.13565819,4
6624,attacked,-0.04636039,1
6625,physically,-0.11359623,2
6626,fractured,0.029890418,1
6627,freakin,-0.21209797,3
6628,idiot-,0.051331796,1
6629,shut,-0.1518563,15
6630,discouragement,-0.024016373,1
6631,negativity,0.13716629,1
6632,blame,-0.06235522,2
6633,adderallanyone,-0.5505036,1
6634,mad,-0.21262461,23
6635,bat,-0.20542414,1
6636,fucker,0.22363667,1
6637,donttryme,0.11186929,1
6638,obsessed,0.017430753,2
6639,behappy,-0.22318757,1
6640,introversion,-0.14579138,1
6641,techniques,-0.13200058,1
6642,caffeinewithdrawl,0.128372,1
6643,rubbing,-0.14787324,2
6644,insane,-0.10754731,2
6645,cares,-0.17578639,1
6646,sensethesarcasm,0.064859524,1
6647,picks,-0.092019916,1
6648,riddled,0.0121996915,1
6649,solutions,-0.17361048,1
6650,needs,-0.13444741,7
6651,ungrateful,-0.076586194,2
6652,irritates,0.16165027,1
6653,fool,0.17420141,7
6654,liberty,-0.045194864,1
6655,confusion,0.12834112,3
6656,heated,-0.09468235,1
6657,extolling,-0.11238697,1
6658,wickes,-0.2386751,1
6659,frikkin,-0.20468327,1
6660,intervention,0.08783029,1
6661,screw,-0.2130769,3
6662,draw,-0.2388943,1
6663,severelackoftalent,-0.42666063,1
6664,respect,-0.13535039,2
6665,crazyshit,-0.14317186,1
6666,sydrome,0.08612789,1
6667,patience,-0.2112321,1
6668,dumpit,-0.10298926,1
6669,stalls,-0.1476932,1
6670,enraged,0.15468827,4
6671,effortâ€,-0.10894984,2
6672,threw,0.060259163,4
6673,strongly,-0.17977755,1
6674,unhappiness,-0.12758324,1
6675,load,-0.20681666,2
6676,prevents,-0.025556706,2
6677,won't,0.038565014,2
6678,botyled,-0.17477772,1
6679,wrong,-0.059856653,11
6680,bruce,-0.59060156,1
6681,ooooh,-0.16769893,1
6682,justbringit,-0.3082414,1
6683,juvenile,-0.10840925,1
6684,feeld,-0.13278122,1
6685,acknowledge,-0.3960467,1
6686,kill,-0.2244045,15
6687,creepy,0.06834984,1
6688,cranky,-0.011708357,3
6689,false,-0.11161577,1
6690,productivity,-0.09543185,1
6691,ruined,-0.106628224,5
6692,cost,-0.11009018,2
6693,drugs,-0.14243676,2
6694,annoyingpeople,0.2927372,1
6695,ruins,-0.1977118,2
6696,arrogant,0.38201508,1
6697,kittyrape,0.107858025,1
6698,offfff,0.014137774,1
6699,sabotage,0.19912648,1
6700,phonecalls,-0.12986283,1
6701,xeroxing,0.051573984,1
6702,blackboard,-0.23666883,1
6703,shame,0.1650357,3
6704,comment,-0.20647329,2
6705,realshit,-0.25022128,1
6706,layoff,-0.05318731,1
6707,lip,-0.23894009,1
6708,tim,-0.2221966,1
6709,angry,0.41345426,46
6710,boozers,-0.5603836,1
6711,solemnity,-0.063342206,1
6712,upset,0.08821824,4
6713,grrrrr,0.1854449,1
6714,sm,-0.2668555,1
6715,disrespectful,0.31811747,2
6716,stoptheviolence,0.23411413,1
6717,translations,-0.32206044,1
6718,erase,0.102881625,1
6719,didn't,-0.012029358,1
6720,burned,0.1011603,1
6721,hater,0.23385657,1
6722,thingsthatneedtoend,-0.028011404,1
6723,absolute,-0.11553663,2
6724,@criminally,0.10427545,1
6725,gooooo,-0.14797132,1
6726,3.stand,-0.14553906,1
6727,cheapservice,-0.18639222,1
6728,housemate,-0.3508645,1
6729,incase,0.21556903,1
6730,striking,-0.058979824,3
6731,consider,-0.23093145,1
6732,gutted,0.108647764,1
6733,causing,0.1675473,2
6734,disgust,0.35209367,3
6735,fuckeverything,-0.063557595,1
6736,annoyed,-0.0030936084,3
6737,disappointed,0.0042344546,2
6738,behaviour,0.060065873,1
6739,unjust,0.045242622,1
6740,shit,-0.11188309,48
6741,shitty,0.2721463,5
6742,choosewisely,-0.1716126,1
6743,cutting,-0.1587034,1
6744,jackass,0.07947956,1
6745,fever,-0.35153025,1
6746,notcool,0.033821926,1
6747,unhappy,-0.1097305,1
6748,fag,-0.06163817,1
6749,frustrated,0.25697848,2
6750,assholes,0.3677012,3
6751,overwhelmed,-0.12735642,1
6752,dumbmusic,-0.23858225,1
6753,inability,-0.04117433,1
6754,vulture,-0.20525254,1
6755,deflect,-0.042826504,1
6756,rt.rt.rt,-0.102146104,1
6757,mouths,-0.23036513,1
6758,investigate,-0.10202593,1
6759,hungered,-0.16611664,1
6760,serious,-0.18201867,3
6761,acting,-0.2564533,2
6762,yell,-0.41406986,3
6763,@badassbane,0.04229886,2
6764,upsetting,0.2717618,1
6765,upon.â€,-0.2032377,1
6766,abusive,-0.07402186,1
6767,forcing,-0.20702483,2
6768,assault,-0.04428993,1
6769,ditched,-0.17545585,1
6770,biting,-0.1966681,2
6771,effin,-0.12998545,1
6772,codescending,0.04885052,1
6773,crying,0.0013665028,5
6774,hazing,-0.16537786,1
6775,ignorant,-0.20906468,2
6776,rappers,-0.05386869,1
6777,hyping,-0.1377845,1
6778,disappointing,0.026597232,1
6779,understatement,-0.11648159,1
6780,hemophiliac,-0.10962476,1
6781,friggin,-0.07360721,1
6782,inquisition,-0.17207928,1
6783,toward,-0.19122306,1
6784,misfortune,-0.29187268,1
6785,fuckinggggggggg,0.41424194,1
6786,psg,-0.08970547,1
6787,pathetically,0.025620937,1
6788,crybaby,-0.24605918,1
6789,stat,-0.23489457,1
6790,tight,-0.16669509,1
6791,dumbass,0.39656213,1
6792,paperproblems,0.054430887,1
6793,dirtiest,-0.3111004,1
6794,dumbfounded,0.18934612,1
6795,premeditatively,-0.051742002,1
6796,breakdown,-0.2003071,1
6797,staffing,-0.2932016,1
6798,lifeskills,-0.17415892,1
6799,arse,-0.16898245,2
6800,bashed,0.18513508,1
6801,strangle,-0.016304113,1
6802,argument,-0.1545475,2
6803,riot,-0.26456794,1
6804,waronwomen,-0.059950978,1
6805,apologise,0.19919075,1
6806,weapon,-0.18677418,1
6807,neutralise,0.23636013,1
6808,bitch,-0.2824999,26
6809,wtf,0.36313194,6
6810,attract,-0.09581505,1
6811,effed,-0.21004623,1
6812,risking,-0.1767659,1
6813,blowing,-0.13674562,2
6814,punkass,-0.0056621665,1
6815,fuckoff,0.24220057,1
6816,heck,-0.15470499,1
6817,moodyme,-0.17224395,1
6818,muffle,-0.051792912,1
6819,punch,-0.40373504,17
6820,unexplainable,-0.0018012978,1
6821,bitches,-0.20199989,7
6822,asshole,0.082043424,2
6823,behavior,-0.11769388,1
6824,jealous,-0.2664005,3
6825,damn,0.28023672,31
6826,bane,-0.2819489,1
6827,vmail,-0.34942305,1
6828,shat,0.22440138,1
6829,temper,-0.18714538,4
6830,despise,0.2728006,3
6831,conflict,0.065191835,1
6832,nottinggggg,-0.108249426,1
6833,rage,-0.14026587,22
6834,imnotlearningsquat,-0.20145883,1
6835,disparity,0.12229717,1
6836,fury,0.17803842,3
6837,suck,0.099584654,4
6838,ughhh,-0.15767048,2
6839,resentment,-0.09508721,1
6840,unrepairable,0.016705759,1
6841,effort,-0.09982165,12
6842,hate,0.05843617,92
6843,petty,-0.2568259,1
6844,f*ck,0.5570272,2
6845,godfreys,0.004999685,1
6846,ridiculous,0.46110335,3
6847,dammit,0.107429355,3
6848,crack,-0.071301065,1
6849,rawrrrr,0.016769119,1
6850,pimp,0.034617633,1
6851,heartless,0.00027105142,2
6852,arg,-0.17645757,1
6853,bloody,-0.15373237,10
6854,rapping,0.062073484,1
6855,-screw,0.011300764,1
6856,belittled,-0.09333573,1
6857,feedback,-0.19871856,1
6858,ughhhhhhhhhh,-0.12939878,1
6859,cancel,-0.13906673,1
6860,attempt,-0.074938044,1
6861,fed,-0.18726264,2
6862,grrrrrrr,0.043581184,1
6863,refuse,0.22947304,3
6864,doesn't,-0.038858965,4
6865,profanity,0.10657664,1
6866,scream,-0.15090387,3
6867,halfway,-0.0105980495,1
6868,aggravating,0.3196463,1
6869,pissing,0.47069687,1
6870,annoying,-0.039955616,12
6871,culmitive,-0.03498043,1
6872,repeated,-0.029965855,1
6873,regret,-0.21172896,5
6874,classcounciness,0.016478464,1
6875,whipping,0.13843347,1
6876,hostility,0.029695727,1
6877,freaks,0.10482833,1
6878,vulnerable.-,-0.045235068,1
6879,screwing,0.46747422,1
6880,stingy,-0.2946242,1
6881,stressed,0.00020059873,2
6882,contempt,0.09717168,1
6883,geting,-0.28477535,1
6884,stealing,0.004712901,1
6885,infidelities,0.1429015,1
6886,cunts,-0.45442992,3
6887,pissmeoff,0.32532623,1
6888,vyrt,-0.25893012,1
6889,practiced,-0.1451668,1
6890,prohibit,-0.057489835,1
6891,#hate,0.27559215,1
6892,idiot,0.012020714,1
6893,ripped,0.027668998,2
6894,breakups,-0.09325531,1
6895,bullshit,0.32587346,3
6896,fucked,0.16123167,4
6897,destructive,0.16306956,2
6898,aggression,0.166936,2
6899,frustrating,0.38144073,3
6900,peeves,-0.33550346,1
6901,kickingoff,-0.2007578,1
6902,speechless,0.023184158,1
6903,gross,-0.10016447,3
6904,discussing,-0.033241443,2
6905,fuckin,-0.01603137,8
6906,trashy,0.24472083,1
6907,sarcasm,0.051989354,6
6908,denial,-0.32358623,1
6909,feminism,0.075272605,1
6910,mindblown,0.0014670931,1
6911,waste,0.11182642,4
6912,shazam,-0.18438613,1
6913,trashed,0.021319814,1
6914,fucktheworld,0.29706597,1
6915,detrimental,0.07202589,1
6916,fucks,0.30921528,4
6917,fck,0.1607609,1
6918,obnoxiously,0.31448078,1
6919,#fact,-0.07026271,1
6920,holds,-0.22670414,1
6921,pointing,0.0046512773,1
6922,jacked,-0.09002735,1
6923,whining,0.17866762,1
6924,stupid,0.36278173,21
6925,cantwait,0.024893329,1
6926,wack,0.23176652,1
6927,fucking,0.44465792,52
6928,casey,-0.3752374,1
6929,addicting,0.23272412,1
6930,fuck,-0.052465513,60
6931,fuckinf,0.13594832,1
6932,tacky,-0.33753842,1
6933,embarrassed,0.14693242,2
6934,yelling,0.18985175,2
6935,arggggggggggggh,-0.10454837,1
6936,hatred,0.2556981,9
6937,whores,0.029214691,1
6938,wasted,0.023514844,1
6939,forsaken,-0.124675885,1
6940,idontcare,-0.06537085,1
6941,bastard,0.4286628,2
6942,saddneesss,0.10140808,1
6943,f*ckin,0.4950528,1
6944,@fuckall0fyou,0.54823935,1
6945,repetitive,-0.017398395,2
6946,rapist,0.3082961,1
6947,capitalists,0.031837717,1
6948,overrated,0.27888495,1
6949,shfuck,0.055131406,1
6950,fuuuuuuuuuuuuuu,-0.30410972,1
6951,@bitchits_tee,-0.4681831,1
6952,irritating,0.27459344,1
6953,itwasillegal,0.16369686,1
6954,getmeoutofhere,0.23943727,1
6955,actions,-0.28686643,2
6956,attacks,-0.15455161,1
6957,fuming,0.2131729,2
6958,psychopaths,0.030723624,1
6959,emergency,-0.08923025,1
6960,grabbing,0.08579187,1
6961,fkkk,0.19391124,1
6962,selfishness,0.17233779,1
6963,punching,-0.1057567,7
6964,ransacked,-0.2736045,1
6965,reaction,-0.048977852,2
6966,embarrassing,0.24458177,1
6967,idiots,0.3383594,2
6968,piss,0.32872948,4
6969,crap,0.4907368,7
6970,pisses,0.5328564,2
6971,complainttweet,-0.29667485,1
6972,misstep,0.08904362,1
6973,wtfuffle,0.3513908,1
6974,ferguson,-0.10571668,1
6975,shouting,0.1257239,3
6976,unacceptable,0.32125017,1
6977,shutup,0.14441721,2
6978,punchingbag,0.070096016,1
6979,comebackyoulittlebastard,-0.06632521,1
6980,ruinedddd,-0.15129793,1
