,Word,Value,Freq
13585,astro,0.10433379395068262,1
1418,waiting,0.10433419128327606,116
4396,sparkle,0.10441509226395503,3
10864,tampa,0.10453226984680251,4
12654,twelve,0.10455928407609463,1
11849,##beam,0.10456127422121432,2
13230,##ptic,0.10464409394519698,2
9203,descends,0.10482735582636997,1
12970,royce,0.10485176212352665,1
3806,pleased,0.10490235526051632,9
1789,worked,0.10493431102294283,15
6850,65,0.10505900705561026,3
2156,testing,0.10508208655322418,4
12914,grounds,0.10509022497744469,1
5002,adults,0.10514821687062037,7
8211,pattern,0.10529325789383323,7
10909,bruins,0.10530106806235523,1
4198,rubbing,0.10530108258622047,3
3733,tutor,0.10531874238581146,9
1392,1a,0.1053753177206328,4
6911,##mute,0.10543907890348514,7
7468,addition,0.10548048608122795,1
3393,papers,0.10549159788012956,43
219,master,0.10550660377897679,12
11136,##tucket,0.10560284315072224,1
11135,paw,0.10560284315072224,1
14008,berkshire,0.10563457453647607,1
5399,parrot,0.10564352348058792,1
9601,profits,0.10568300299988742,2
591,heart,0.10575717383797478,232
4884,thesis,0.10582350203092336,9
1105,8,0.10589936590933742,147
7798,electron,0.1059853236152282,7
4160,horn,0.10602588394915913,4
11816,filthy,0.10602841911216576,2
7184,trafford,0.10603358573981464,1
13295,presbyterian,0.10607438962467594,2
9723,virtue,0.10612984526258812,2
1163,great,0.10625101220895226,357
1518,again,0.1062691636794091,266
5797,plug,0.10626999503117512,6
13300,greeted,0.10629912027698671,1
13355,vt,0.10633666340849901,1
13937,1200,0.10634086642059543,1
6857,construction,0.10639937266297461,5
197,today,0.10642253354356558,1239
11523,wilcox,0.10644397315051819,5
3614,sorrow,0.10653929839771559,32
7164,worldwide,0.10657573348732402,1
11121,troops,0.10671824611221942,1
13630,yankees,0.10675924005252974,2
13247,weekday,0.10676481535166996,2
11370,pierce,0.10677520848358435,2
11531,continues,0.1067984421654793,7
14147,grunt,0.10680900913066965,1
11944,swami,0.10686688466550232,1
19,music,0.10687293006723782,183
1829,tour,0.10689493328176244,19
11324,##ified,0.1069186926242851,1
2676,sleeping,0.10692625659313015,70
5818,##star,0.1070393071372458,2
14131,corona,0.10708580054848449,1
13910,##felt,0.10708971816794317,1
678,simple,0.10715576753086739,30
10503,carver,0.10718702629195528,2
6931,colour,0.10733896239405777,6
9730,crisp,0.10734483099013319,2
2273,regular,0.10752887497697053,5
3266,emmy,0.1076627200211346,2
8671,peacefully,0.1077088700083295,2
1361,math,0.1077622051918484,76
8969,sentences,0.10777593762069554,2
3701,regain,0.10785888189546185,3
5098,bundled,0.1079274193532225,2
11940,communication,0.10795636256535857,1
7085,600,0.10806096474650417,3
7360,behold,0.10815054082326259,5
10823,newspaper,0.10826023902041304,5
6148,foyer,0.10826034436100407,2
2375,sort,0.10838940836305493,15
10102,kumar,0.10839157465927518,1
3867,jocelyn,0.10840510770455225,1
10104,silver,0.10841152697100628,11
12666,##ocks,0.10854009695921873,1
6128,award,0.10858992794040552,14
2903,sat,0.10863743266578897,35
1921,shaped,0.108774440465845,2
2556,explanation,0.10879236195173168,4
9746,arranged,0.10885599291481085,1
6032,sponsor,0.1090100320018802,3
2145,innovation,0.10910224594506135,2
13464,simplest,0.10914981085807085,1
13953,extracted,0.1091549805409851,1
5262,324,0.10916887748882997,1
4952,slept,0.10917239683974536,21
3198,cummings,0.10939734597236683,2
9332,solar,0.10944600099721896,2
11388,induced,0.10945489738082537,1
13042,wheat,0.10946521128568698,2
2361,fifteen,0.10970601032392341,3
72,honey,0.10971187435744988,34
6570,meets,0.10971557995772982,2
12850,norfolk,0.10977339185774326,1
9285,sings,0.10993047198110117,1
7442,communications,0.10996809074914086,2
11346,reliability,0.11001526374547255,1
11032,cruise,0.11014692227641938,3
5561,bs,0.11017349162507059,8
13936,ponder,0.11021889968098894,1
13654,##deck,0.11028766135218362,2
466,cake,0.11032567617287266,29
8094,bacon,0.11034837500485253,9
1303,cough,0.1104127189900256,9
1485,lights,0.1104149634420961,59
10015,thread,0.11053412915457095,1
2192,travels,0.11059774131788004,6
13616,overthrow,0.11062256968433964,1
4604,biker,0.11062491599895885,1
13824,westminster,0.1106753327175338,1
12490,rhetoric,0.11076271892987219,2
89,trinidad,0.11078838699148423,3
9260,paws,0.11084988506525639,1
6445,thoroughly,0.11087930795278345,1
13808,thousands,0.11091474940379459,1
4409,##kker,0.11092378520859247,1
10706,catcher,0.110939090533209,1
6548,august,0.11106319880669582,7
3171,excitement,0.11111016223587417,27
12473,##enter,0.11151894783744445,1
5572,##vious,0.11153095201923957,1
13439,astonishment,0.11159075436492762,1
13140,milne,0.11160335118177706,1
5362,mans,0.11166119592523016,2
9496,##nosis,0.11166747275089466,1
14004,bulbs,0.1116993680427195,3
1856,counting,0.11175336724654131,10
5986,yoga,0.11193893586535425,12
7230,arrogant,0.11219551904509086,2
1293,school,0.11223614337606314,430
2877,jungle,0.11238661130805516,6
4347,mechanisms,0.11239582623044653,1
9592,donations,0.11245303046667854,1
12327,collaborate,0.11252658253487868,2
2535,cocoa,0.11255742256133379,9
384,dance,0.11257866391073118,82
13706,repetitive,0.11263320366428659,1
7715,ding,0.11266267806500269,3
6635,respiratory,0.11277447058896614,4
12569,oscar,0.11284290713568526,1
4754,breathing,0.11285300608760593,4
359,beginning,0.11286831943451915,21
3345,##sie,0.11289785328590317,2
4304,weekly,0.11292948881101683,4
6958,essentially,0.1130099226616982,7
6352,reared,0.11303429247319019,1
12104,sucking,0.11306135492618295,3
3850,sleepy,0.11308927065017099,12
10525,growling,0.11310981316730762,1
12836,ollie,0.11313140860529264,1
1192,wax,0.11318566224329082,5
9401,lads,0.11326413386705991,5
2641,experience,0.11329325196190317,51
8398,spaced,0.11333980922165338,2
8859,learnt,0.11336810457390406,8
3458,civil,0.11337131076181925,4
9807,leap,0.11341120880834078,7
13093,reassuring,0.11345704549974042,1
5892,enjoyed,0.11347011319602571,13
9367,accomplish,0.11348627980096615,1
3846,grading,0.11355213281205871,2
11085,rosy,0.11356310041907436,1
2272,estate,0.11356639393962631,4
8081,toes,0.11359731271549312,3
7898,earned,0.1138859654673271,2
11371,bassett,0.11393240959401807,1
5820,hallway,0.11399839370975463,2
3750,teach,0.11404056752191305,28
7223,prep,0.11405136201467712,9
7615,trial,0.11419418178462754,1
4934,accent,0.11425901259743676,3
5130,##taff,0.11430146274598019,1
9226,translated,0.11438758428099033,1
13955,transcript,0.11447028977006984,1
2733,moaning,0.11449161182148881,4
13526,stove,0.11451533923132551,1
8915,eldest,0.11456378059374211,4
10284,##arns,0.11462883444295989,1
8817,finishing,0.11464989904700326,14
2601,study,0.11476697514076266,110
3042,classes,0.11483428008408507,26
10391,flawless,0.11500783005831658,2
10350,swell,0.11501272543811214,1
5714,##dicate,0.11504318094027048,3
4174,ginger,0.11505738985473367,13
689,##sit,0.1151740688186234,28
2059,field,0.1153182765623609,23
11701,produced,0.11532526452421449,1
12644,vile,0.1153471044575175,1
14085,martin,0.1153533851680083,1
3183,ease,0.11541484006577067,2
5363,nodding,0.11563050037338624,1
9465,notes,0.1156649382626753,14
8123,resting,0.11570895628331358,3
11897,marley,0.11574897921107478,3
2935,bei,0.11593689625303208,7
9753,importance,0.11593958559239981,1
12068,recognized,0.11594910461715296,2
7472,365,0.11600539668956222,1
1915,stress,0.11605381553758605,24
414,mm,0.11606500155509239,4
4778,proper,0.11607485813302842,11
4983,##ial,0.1160893203981581,8
12033,##umber,0.11609631145184289,5
5389,##bread,0.11613729793419651,9
2822,pm,0.11617597054209584,15
8848,involving,0.11629376837304517,3
12387,##ici,0.11629845951803224,1
7880,extended,0.11645128182718158,12
6744,cleaned,0.11651115415444144,14
2118,questions,0.11664715385551051,14
11001,trench,0.1166652561770673,1
5484,candle,0.11666836307186133,12
11298,brewers,0.11681096233382124,1
13166,ymca,0.11681689961264148,3
8505,hardship,0.11691559812476958,2
512,done,0.11697430659599674,211
4800,sovereign,0.1169936300486061,2
13746,haul,0.11699986236081239,2
5093,carole,0.11703484615112957,3
9866,ns,0.11714152739820187,4
12402,##onate,0.11714204783063559,1
7921,textbooks,0.11720440014747296,3
11677,dismay,0.11722766167750626,1
8058,iq,0.11723432021159,4
9538,disc,0.11724178475971059,2
6263,rate,0.11727839340411975,7
5997,phase,0.11732724838999703,2
10916,scripture,0.11735551216244147,7
9936,brewing,0.1174569666979999,2
11019,infectious,0.11752948703983468,4
1098,clean,0.11760405414801593,48
9561,interviews,0.11761474316709376,6
8534,##holder,0.11763038511853667,1
551,bed,0.117696991330532,253
13754,constraint,0.11770378334654702,1
220,&,0.11774955528519442,1510
985,therapeutic,0.11793756503611805,4
5163,elephant,0.1179948138917572,2
10967,scuba,0.11802324277160121,1
11267,whistle,0.11810112873883827,3
7726,renovation,0.11831542422825636,1
2365,decorated,0.11839189384253265,8
13949,tunnel,0.11843627250391742,1
1294,reading,0.11849374361906999,58
4152,thumb,0.1185474880236181,5
8983,imaginary,0.11854765235450611,3
6897,coloured,0.11858103254541844,2
6624,commissioner,0.118601473656475,1
7046,seminar,0.11861698632337378,5
3457,pinnacle,0.1186172535849942,2
3594,train,0.11862273147760038,50
10753,drum,0.11866726172214755,3
12864,filmed,0.11869773665081448,5
12889,flawed,0.1188178242915976,1
9193,helps,0.11887431785071027,7
4170,##vik,0.11888475125389442,1
11414,psychiatry,0.11889022627534962,1
10123,symbolic,0.11900344808541596,1
300,time,0.11903997819665636,1030
12720,discomfort,0.11907552510944339,1
5277,delicious,0.11920940257641745,17
1026,trip,0.11923185123411449,67
4465,decor,0.11929925676290912,29
5753,spiritual,0.11934874860880396,10
406,sleep,0.11942097028770285,303
10591,deployed,0.1194337747758254,1
4573,function,0.11971703495487103,3
5214,abundance,0.11984644405547566,7
8192,steps,0.1198882587739815,10
12773,offence,0.11996072413887651,1
2789,customer,0.11996774010300632,11
8770,investigate,0.11998961337777443,2
11410,speaker,0.11999391271503013,4
13188,waitress,0.12003337896107147,1
8692,grandson,0.12009119169579607,2
11727,admired,0.12022308718699679,2
4883,writing,0.12023201831720748,72
8160,whose,0.12035052403563884,12
7941,doubled,0.12045975127035663,1
6814,scales,0.12053132224350405,6
11533,rapidly,0.12065143357548447,1
13044,36,0.12067370756783269,3
9071,olive,0.1206747959551737,7
12523,##rified,0.12069531983893,1
4539,taxi,0.1207341307053436,5
9609,thin,0.12076584314070911,7
10793,commonly,0.12076996983635979,2
4773,traffic,0.12082451636046587,28
8993,recommended,0.12083086749272687,1
6569,weaving,0.12087589858898096,1
10263,questioning,0.12095017661073221,1
11931,staging,0.12116832860878524,1
7688,dose,0.12124632268279845,9
2688,newborn,0.1213201166351259,2
5336,accomplished,0.12132054414469326,8
10063,tennis,0.12132658632777958,3
14129,fiancee,0.12132867278220752,1
4817,biscuits,0.12148326853834723,6
8474,detroit,0.12159471018265941,2
2682,exhausted,0.12166950357079395,20
2543,puzzle,0.12167779092991526,3
1740,basic,0.12175614261885208,5
8261,departure,0.12177221290767193,2
11011,sporting,0.12178038113329215,2
6481,halfway,0.12183877703333333,6
10283,halle,0.12189485736834771,6
9249,tropical,0.12214107208496036,1
2491,##quent,0.12228467805152501,2
4963,mentor,0.12234888615635418,3
5927,correlation,0.12238094049195447,2
7638,parallel,0.12238167666622934,2
2683,monthly,0.12239796305446667,3
12111,consult,0.12240209758636489,2
429,fresh,0.12246102134071107,26
2132,lift,0.12249035131130555,19
12251,surrounded,0.12256341632260688,3
7611,resolutions,0.12272963648118218,1
7877,bruise,0.12282817177474503,1
7786,chalk,0.12286108026150683,1
2860,raining,0.12286955729516807,22
9558,106,0.12314109077762803,1
3057,plato,0.12314337847702621,3
11504,badger,0.12317097152860357,1
1492,radical,0.12332468976577123,1
12828,##jah,0.12334806195342529,5
6623,rehearsal,0.12337244035519762,18
9355,mortgage,0.12339298644131858,1
4046,hospital,0.12339841182322758,18
8221,twenty,0.12340051353609865,6
3905,pride,0.12356172540848231,17
12688,stated,0.12386893865962834,1
1666,parade,0.123876491438516,25
3829,tariff,0.12391177514790425,2
3828,lesser,0.12391177514790425,2
10860,tunes,0.12402902907032888,6
3946,appropriate,0.1240580202349457,4
7563,wireless,0.12420293810562444,1
12978,skills,0.12429480015371852,1
1644,sweet,0.12438054287495721,66
10705,defender,0.12442353127713218,1
10704,competent,0.12442353127713218,1
6766,module,0.12457767904912154,1
8413,telephone,0.12460755522810411,5
12960,##nator,0.1246513369576406,1
4475,doctor,0.12466174922644908,15
10858,alexandria,0.12473664434205228,1
2704,##iers,0.12480819745311389,1
2702,offers,0.12480819745311389,1
11873,hound,0.12486126025517774,1
83,family,0.12486946201802542,315
11325,satisfied,0.12489755057410237,2
13280,showers,0.12492183960146375,1
10786,##burn,0.12498861887896939,3
10440,sally,0.1250230526887971,1
7271,fitness,0.12502986473641675,7
8985,weights,0.12503920946343694,3
11852,counseling,0.12512726187705994,1
9785,vii,0.1251397024427332,1
6514,completion,0.12517564162453845,3
11706,debating,0.12520145553644887,3
5256,debate,0.12521114294318123,11
2807,loves,0.1253844542485023,37
8154,conform,0.12541780785268292,2
2998,mainly,0.12552376468689416,2
7075,restore,0.12553644759320054,4
7842,pope,0.12555984306145151,3
4645,fridays,0.12566614032824341,4
1220,coffee,0.12567218457697124,67
6909,preparing,0.12568770960677847,9
12892,theology,0.12571201224087014,1
13007,implies,0.12573119757386547,1
600,minute,0.1260310541266904,34
11731,interior,0.12607196780542534,3
11006,relevant,0.12615183472124816,2
2611,robertson,0.12616896794632843,2
1275,essay,0.12619238693511878,68
9597,badges,0.1263610633101226,1
11407,flute,0.12642016211326745,3
779,relax,0.12655933458236296,34
864,thanksgiving,0.12672643709996217,205
2719,bouquet,0.1267538083459434,1
7424,golden,0.12681338001170067,6
7072,##tory,0.12685609492663552,2
12565,fairbanks,0.12688039305001772,1
8237,teresa,0.12688860327400492,4
3636,continually,0.12695737385915387,3
7963,lime,0.1270390367074303,3
5560,heading,0.12722532817913496,23
9293,mississippi,0.127405161925015,1
7667,cavity,0.12745257706514426,1
6303,9th,0.1274965933437025,2
11362,domino,0.12767708645487136,1
6585,organized,0.12782899927032065,3
7209,strawberry,0.12783704937735998,8
1965,##iste,0.127867936988663,2
2094,##av,0.12790974488063236,39
5105,hospitalized,0.12793092072459722,1
8560,undertake,0.12798551403550218,1
5457,impromptu,0.12800165638327599,1
9441,quota,0.12801234858395816,1
7750,fork,0.1281435359262424,3
5938,swimming,0.1281701133718456,12
2693,chaplin,0.12822196281382015,1
10915,youthful,0.12825090871562086,2
12594,folk,0.128310783147613,2
10835,rub,0.12833612431107141,3
7979,salvation,0.1284160602629364,7
6438,solo,0.1284751207329814,9
2127,celebrating,0.1285534261796215,16
7523,presented,0.12870551233073618,5
6770,motorcycle,0.12877773063393957,3
840,tea,0.1288109253605635,37
7121,##gizing,0.12883465408855632,1
12164,shouted,0.12884798026285493,1
5311,reminded,0.12886065152216547,9
13963,batch,0.12886982776686917,1
13917,##sper,0.12890311400406063,1
13916,brushes,0.1289614157544242,1
10441,jimmy,0.12902898982736943,1
1999,wheeled,0.12907107344322033,1
3011,laughing,0.12911472810433794,23
4173,cracking,0.12914399829478784,4
13537,fracture,0.12919872973973945,1
1628,toast,0.12924646139956725,15
1146,double,0.1292510837043711,37
11452,##ades,0.12925442761130135,2
13686,involve,0.129305815945069,2
9782,seasons,0.12939465094808464,2
6616,75,0.12945406198403794,3
1793,full,0.12946786510784902,157
4143,miles,0.12948691491151362,16
3562,rolls,0.1295107867525583,9
12533,atlantic,0.12955290185553686,1
11134,providence,0.1295638442862416,3
3883,probe,0.1295702565578712,1
3884,lyon,0.1295702565578712,1
4705,ridges,0.12964411496156547,1
1193,shopping,0.1296801010439211,152
11029,snowy,0.12970003419939208,2
5325,guide,0.12981399368144297,18
6276,6th,0.1298156439397258,3
4403,firm,0.12982085668905857,8
6517,pbs,0.1298237884112388,2
8067,nk,0.12984050357458643,1
9632,memorial,0.12989097272161565,1
874,appreciate,0.129916930586852,13
3505,bringing,0.12995709528907504,29
880,class,0.1300608236283385,232
13739,descend,0.1301490144493679,1
7753,mathew,0.13024593529158401,1
6902,rice,0.13028800489033673,6
7928,beam,0.13029242555141518,2
12621,trance,0.1303723029575261,3
189,love,0.1304477777867106,1283
4819,regional,0.1305643342701452,2
12534,lawrence,0.1307773764943705,1
9136,bunk,0.13079783272530354,1
13491,unbeaten,0.1310312443971634,1
4686,chemistry,0.13105900104302273,16
8945,tomato,0.1311776620470491,3
2986,studio,0.13125900512245164,14
13688,monumental,0.1312667762996036,1
7827,piano,0.13129050078608226,14
12304,86,0.13129296305027668,3
2904,##deh,0.13136247704426446,2
12925,##stle,0.131421634613625,2
11610,gap,0.13145276686212243,3
5813,understanding,0.1315059768618583,18
5240,russell,0.13155828806649147,6
10059,essence,0.13157219727211777,4
2803,greatly,0.13169869142967966,5
13371,survey,0.13174228370189667,1
5579,roses,0.13174951102218074,7
7401,loads,0.13176885598446234,17
13183,expands,0.131899036921851,1
7313,afterwards,0.1320131433678776,6
11186,bars,0.13202464911508552,3
7559,legged,0.13212034696092212,1
950,round,0.13239799966612337,33
13405,improvements,0.13245755206069176,1
1360,studying,0.13248414012642115,94
8724,shorter,0.1326895554481904,5
11917,skiing,0.1327280913806194,2
