,Word,Value,Freq
905,advanced,0.051326142913000625,5
7664,pushes,0.05136248320341111,1
778,various,0.05136352138810581,8
2227,##z,0.05141162712733031,20
873,spanish,0.05149984178522533,21
5940,mapping,0.05151848403464134,3
7694,roots,0.051544655431931166,4
6753,83,0.0515778503069074,2
3362,realize,0.05158045724056991,7
9540,electric,0.051599579577644716,2
8384,##child,0.051716851237891374,1
11684,##iling,0.05172013701536712,1
6963,jon,0.051747035312715406,2
9602,forests,0.05178651819852509,5
811,valley,0.05186581734396564,34
3861,##izer,0.05187061925729114,1
1903,dipped,0.05192348322036631,1
7811,gerald,0.05193468672835265,2
7862,##zie,0.05194635199648995,1
9493,juicy,0.05194977858439595,1
3105,turtle,0.052045736475689296,2
6225,threshold,0.05206435798156958,4
10890,##chy,0.05206669970866843,1
8809,visits,0.05210643872484433,1
2921,element,0.05215415202436002,1
8520,##ture,0.052155750368339644,6
8838,##ah,0.052198727482331994,2
3052,movement,0.05220002687625945,15
9741,trailing,0.052200162410736106,1
118,ago,0.05224078368348652,23
6893,eventually,0.0522522058081483,7
3307,noticed,0.0523388897936608,10
4989,monument,0.052350398553791956,3
2436,##ian,0.05238051064367556,8
5204,chronology,0.052410412148425456,1
7681,empire,0.052440827450539546,2
10348,dip,0.05247892183321191,2
5592,#,0.05248690076433513,10
6868,caine,0.05250144525179787,1
5996,listing,0.05250733207368319,2
666,feel,0.05256539103918773,25
3096,buddhist,0.05257185575237916,6
11378,##elle,0.05273758744200071,1
2533,type,0.052746763585736135,8
9917,rented,0.052749423252502994,1
8614,branching,0.05275808274745941,1
5131,corporations,0.05277837252455857,5
1429,ranch,0.052778568245533806,9
9901,##oss,0.0527857499681448,1
1196,share,0.05289976374336194,51
558,largest,0.05290068714094635,14
8320,jazz,0.05290881618891475,4
4073,facial,0.052922530086049024,2
2722,##ua,0.05303479259607022,3
3359,lot,0.05303819742093275,29
1069,companion,0.05308564290559539,1
6277,backpack,0.05309193816199126,1
6395,##quitable,0.05311556472108256,2
6414,roles,0.05313210437960808,2
9214,mikhail,0.05316698720687113,1
3648,awarded,0.053191342002738326,4
2272,troy,0.053227008421183664,1
945,arises,0.05324050470804558,1
1753,founder,0.05327179048835329,2
9834,shaded,0.05327558037307528,1
5434,205,0.05328577983947025,1
6359,variations,0.05331439903257626,2
2982,buddha,0.05331917650162736,4
6433,estimated,0.05334717833224376,3
10804,inn,0.05339493417479816,2
519,day,0.05340024205581519,69
583,spirit,0.053424789622633445,8
3232,library,0.05344457241088348,3
1913,crowds,0.05350906007973444,5
9394,racecourse,0.05354871132006547,2
6090,##ant,0.05359276904788739,8
3369,owns,0.053599031577812636,5
7148,mythology,0.053610352061142785,2
5761,alice,0.053677368731725794,2
11186,simone,0.05371623452516455,1
9020,celestial,0.053722494236239204,1
3095,tibetan,0.05375072902730316,1
6034,showered,0.05378411429733101,1
8768,cleaner,0.05380017311658906,1
11195,oyster,0.053901779674219386,1
3983,professional,0.05391639642295858,4
8273,priced,0.05395676485315258,2
9481,implemented,0.05396357865994254,2
412,children,0.05398017542047501,63
9398,##agi,0.05398595524144697,1
9399,##nable,0.05398595524144697,1
6030,lilly,0.053989625908936446,1
1945,culture,0.05400197873706934,19
6324,eighteen,0.05400678029480077,1
10901,respective,0.05400907678918526,1
2226,##que,0.05405081755404735,18
3716,cooking,0.05407436215110609,8
5568,entitled,0.0540746787419686,1
11259,vanderbilt,0.0540921559818035,1
4868,turf,0.05410639994284683,1
7002,tightened,0.05415210747897642,1
8901,syed,0.05415872874714078,1
8902,hamid,0.05415872874714078,1
10207,##hes,0.0542165857890987,1
10206,gus,0.0542165857890987,1
10820,subdivision,0.054225552082061756,1
1935,island,0.054311275067499665,31
2145,cycle,0.0543500350995196,3
1353,discovering,0.05435904307347355,1
1186,van,0.054370457673381445,6
3838,chord,0.05438243812339575,5
10526,mohammed,0.05440441106641014,1
4180,##cl,0.0544778188576561,5
3464,legends,0.05449561117686001,2
354,finish,0.05452713871811593,6
1550,pa,0.05454778837537124,6
8061,##uls,0.05456321569719795,2
11328,208,0.05459098430188214,1
2869,mca,0.054634843745929466,3
2870,##lp,0.054634843745929466,3
815,hamlets,0.05468768451576522,2
6458,##lic,0.05470408982949693,3
8992,beliefs,0.054720913153287795,5
11202,henri,0.054778390761577714,1
11423,graduates,0.0547965395450592,1
11671,1622,0.05480476694766401,1
4003,disco,0.054839784900347466,1
10193,conditions,0.054850880313223854,2
2802,become,0.054881756932572454,31
255,buy,0.05497212152818699,29
2652,match,0.05498857419523323,8
6638,130,0.055010634496613246,4
11306,camps,0.05502310455979213,1
6110,##ibly,0.05505754691072086,2
3374,currency,0.0550664817049529,4
4266,detection,0.05511303188547153,3
8656,contractor,0.055139634613213064,1
3372,##ra,0.05514520987925468,7
3579,glanced,0.05514727324960838,7
429,stirring,0.0551946141890117,1
4060,arched,0.0552105950860879,2
2957,coming,0.0554858105864166,11
11210,##vere,0.055494339188056935,1
8598,illusion,0.05551571345281092,3
2087,individual,0.05558248217933299,11
7236,inheritance,0.05561848251759505,1
11393,diamond,0.05563406575293767,1
11093,nyu,0.05574723057797232,1
3720,editorial,0.05575088044953723,1
3238,rutherford,0.05577166826419888,2
8947,corps,0.05579514725979773,1
11692,fountains,0.05588430273067196,1
4778,advertisements,0.05589053067896099,1
5480,towers,0.05592620133047059,2
10204,searched,0.0559393830420006,1
8934,repeal,0.05595640629583702,4
1766,survey,0.05597150160000086,3
6475,##rained,0.055986606163697515,1
1024,din,0.05601837774525697,3
2394,decisions,0.0560237405176948,3
6108,shift,0.056039191383026044,1
11507,ulrich,0.056041346805908165,1
9774,shareholder,0.05609621195729837,2
1912,busy,0.05617683836336434,7
10117,lighting,0.05619545612070295,1
5525,darkness,0.056200578464911555,1
4034,activation,0.05621300152432318,1
4208,plan,0.056233774698212925,30
4316,porch,0.05624119343792463,3
1477,stay,0.05625648361999177,13
6614,melancholy,0.056294588809428,1
1744,motivation,0.05630043794436228,8
10160,classmates,0.056311818708976114,1
11472,##vier,0.056323856536788175,1
6418,##llo,0.056359135644159064,1
6451,rising,0.05637684097772489,6
9347,jewellery,0.056382600624452994,1
5056,roosevelt,0.056392609639479216,2
8445,lyrics,0.056409739123450375,1
4627,stands,0.056412841588897325,7
1318,science,0.05641824722748074,18
69,just,0.05656418740053682,136
8608,brothers,0.05656496014763962,3
7431,prc,0.05658777937123727,1
4416,organizations,0.05660629603403518,13
10255,pitt,0.05662466375127673,1
7286,balanced,0.05667340305105978,3
2298,jai,0.056689999377280864,2
3980,memoir,0.056700038298758484,2
2476,590,0.056714761396640556,1
5071,spoken,0.05675517704900576,4
997,later,0.0568109133087518,34
10463,competence,0.05681247098578347,1
6048,elementary,0.05686904862523079,1
1309,wetlands,0.05688924764997003,5
2888,fairy,0.05689923654473017,1
5165,hs,0.05705750980206623,6
5123,region,0.057061128119132935,9
6670,anglican,0.057083965366722195,2
2505,amalgamation,0.05716320697380145,1
1711,trend,0.05718116257020319,3
5844,killer,0.057206780711809735,1
186,see,0.057211337472152096,109
9862,hbo,0.057215775045064754,1
2856,##lc,0.05730656002249037,1
1297,national,0.05732255772050003,40
6109,flex,0.05732934385329691,1
4404,genetically,0.05739664333724204,1
1853,sport,0.05742345320335004,7
6975,lone,0.057432124135540996,1
6571,ashe,0.05743341246304173,5
1506,peak,0.05745278237519382,15
8012,wilson,0.05747855465396556,1
2831,approximately,0.05752741963613647,2
3219,mere,0.05757976607738763,4
7947,phi,0.05758683861948233,1
3521,literature,0.057701502532028666,4
8761,communal,0.05778680168684011,2
5635,yacht,0.05781935303862987,3
9080,outrageous,0.057836832478642464,1
7761,wynn,0.057929922233249304,2
2858,##ener,0.05795029772763454,3
6746,version,0.057963068046267906,4
9049,barriers,0.057963512874679796,3
10422,antiquities,0.058052616105193244,1
1126,bro,0.05808844239140805,5
10631,cot,0.05808900379986495,1
11107,cara,0.05813129778419224,1
483,realized,0.05814413717388329,9
4139,siegel,0.058150675961968386,3
3626,##ral,0.05817547917000778,3
2262,##list,0.0581890169668375,3
5512,optimistic,0.05824536233468641,3
543,orchestra,0.05828049450395101,2
11571,psychiatry,0.05828889458702702,1
4201,form,0.05836502786704897,24
7197,sustain,0.0583857727724682,4
9332,cad,0.05840051102318933,1
9333,##mium,0.05840051102318933,1
2990,song,0.05840228622788326,3
8578,skimmed,0.05844019543243725,1
2126,thumbs,0.05845576710069808,2
4904,cha,0.05857598550185778,12
6509,solar,0.058651450016195816,2
2925,en,0.05867796691033407,25
7970,dil,0.05873911313506402,2
8754,joe,0.058773153513705975,2
2574,shi,0.05879797919596639,5
1620,patch,0.05882795489878867,3
7998,expo,0.0589197758918169,4
84,should,0.05893803473890792,51
2842,##uming,0.058967355243902425,1
9678,safely,0.058973932958319354,2
9959,quotes,0.05899268332912436,1
826,seas,0.05903856351281225,2
2190,298,0.05906934604675429,1
3044,regular,0.05910021030188302,5
6580,sas,0.059147253279293696,2
6557,usual,0.05914928581444886,3
9726,frank,0.059233345621440336,1
3877,socially,0.05924603582534846,2
5447,huge,0.05924927227894576,10
1327,minded,0.059264348134384914,4
3970,dwarf,0.059304646855884505,1
4025,modeled,0.05934743952821331,3
1828,bringing,0.05937260102250608,4
2311,family,0.0593818838057399,49
1716,program,0.059381973924554445,31
5357,vr,0.05946918162554742,1
8962,selections,0.05950161065810766,1
428,wind,0.05953935308681502,4
3005,responsible,0.05960816551208304,8
11452,restoring,0.05960917806341535,1
9190,prints,0.05963613982823354,2
7932,persons,0.059638626217931534,3
8208,possessed,0.05983597682137368,3
6663,assets,0.059866259332638574,2
4108,##pire,0.0598777682965288,4
5998,georgia,0.05995057300012747,6
2741,trends,0.059969673128355105,2
8118,junior,0.05999428158892056,1
9919,archipelago,0.06002380223679813,1
1706,book,0.060051471157439494,17
4299,steward,0.06010630821424817,1
9034,keys,0.06012005480008613,2
3124,quo,0.06012892522979819,3
9881,##lain,0.060150073015466626,1
5218,knox,0.06015436247818998,2
10802,finances,0.06017256084500555,1
9599,folks,0.060241409719727024,5
6562,rat,0.06030207782309289,9
1947,cape,0.06032150523265271,7
2740,seem,0.06037203823348631,9
31,company,0.060414405978779624,46
8044,##dome,0.06042267401954011,1
6507,reno,0.06049147307399719,1
6508,##vate,0.06049147307399719,1
15,‘,0.060516645861396864,11
1878,pan,0.060533709308781276,11
4448,reds,0.060575576772845585,3
9956,##hort,0.060579704410499945,1
8847,narratives,0.06060037300112616,1
3655,##mp,0.06066106996313151,2
6960,mechanical,0.06077677254423119,3
3349,clouds,0.060795656272343235,1
6454,traveler,0.060797407193194514,2
2368,identity,0.06080460936202416,15
313,se,0.06085412785977251,14
5993,stamps,0.06088216402762671,1
2,also,0.060900413304791665,101
1859,profits,0.06092364864845083,5
2430,says,0.06092507873418404,50
2568,ps,0.060932332161241616,6
289,spoke,0.06095685900186234,11
4437,##del,0.06104777367222447,6
2292,wharf,0.061071669080609764,1
5579,players,0.06107878020818898,5
10858,suppress,0.06111218030051713,1
10037,gallery,0.061126270931477114,4
474,young,0.06114227118984629,67
5744,yours,0.06121025981891377,7
2712,nest,0.06122629605468233,22
3117,##ping,0.061235300670342926,11
4804,##bee,0.06129328756038852,3
7709,lined,0.06133372149759486,2
4204,dolphins,0.06155601916969901,5
6176,##app,0.06157109421542565,1
6177,##ear,0.06157109421542565,1
6040,taped,0.061670722209271944,1
6041,detailing,0.061674955625046955,2
3470,asking,0.06173611680752332,13
4379,carvings,0.06176968316889913,3
3863,beyonce,0.061776625613371494,3
11428,deserts,0.06178573441871426,1
10163,session,0.061837853379456714,3
5561,photography,0.06196580496213766,5
550,featured,0.06207849136569622,2
9942,touching,0.06212620314590459,4
3415,evidenced,0.062139333312985816,4
9839,monterrey,0.06217080195611341,1
9018,founding,0.062180413291894776,2
5405,crimes,0.0621857225011206,4
4834,coup,0.06219835611658775,3
5576,idaho,0.06220876808432718,1
10686,##bs,0.06221543124925814,1
9451,regulate,0.06226018353023621,1
4852,styles,0.0622786989601379,2
2535,used,0.06231662622812841,35
9573,locations,0.06234309317573669,1
11616,##dro,0.062365113585083565,1
2189,tel,0.06237357214522188,9
1750,sen,0.06243441005078512,11
1004,pl,0.06244634807302594,6
8889,urgent,0.062463995305791734,1
10861,alfred,0.062465057466740415,1
11133,voluntarily,0.062484228564952865,1
11132,entertain,0.062484228564952865,1
7948,##ow,0.06252958795123142,2
9621,##ence,0.06259996526771121,1
3016,##ult,0.06260612933610805,3
9484,rivers,0.0626173540465509,5
11514,inscriptions,0.06264942779671401,1
8802,translators,0.0627000013448365,1
7277,sailor,0.0627047501361899,1
9353,fabric,0.06272242311388254,1
10603,singing,0.06276524296173686,1
4018,clearly,0.06282389747597054,6
11092,breadth,0.06284143500378409,1
10805,##ova,0.06285476781963524,1
1767,##rth,0.06288194846807037,1
1687,##o,0.06289681935769487,30
991,reading,0.06291143079042967,10
8325,grabbed,0.06294988585033008,4
1383,knocks,0.06300580799579625,1
3029,includes,0.0631380511233964,6
2735,##ize,0.06318070915005385,10
6396,sustainable,0.06318414026226095,2
7211,beings,0.06319332414264263,3
7276,##hand,0.06325658980573538,1
62,i,0.06327141590383495,1130
7827,stepping,0.06332579083262516,2
3327,flute,0.06334622098111559,1
7400,resolve,0.06340072625181825,1
7186,1994,0.06341952211308831,4
3017,##ural,0.06343383270962241,2
11339,flexible,0.06344911932981312,1
2123,model,0.0634633342443264,9
1703,ms,0.06348396130359958,9
10053,booked,0.06359066768126054,1
9812,token,0.06362616260136877,1
10436,crawford,0.06363716332734316,1
6517,lea,0.06370047539773052,1
7235,churches,0.06371431029049703,3
3573,manufacturer,0.06372832985043463,3
1773,17,0.06373317654009837,10
2506,folk,0.06378164681068765,4
8343,sometime,0.06381919151888438,1
9502,andrea,0.06394141496613968,1
3403,circles,0.06397238927975038,2
2591,streets,0.06402955538830989,12
4447,compelled,0.0640588760294992,1
4538,boon,0.06406627072577373,2
11535,##istles,0.06408686080482254,1
7698,ancestors,0.06412766312172896,3
11504,alpine,0.06417185281004223,1
5032,choosing,0.06417457759311102,5
10118,decorative,0.06421383056375715,1
10039,blogs,0.06422578127353223,1
2371,fully,0.06424287891054146,14
4636,harmonic,0.06424532662181184,4
9047,charities,0.06436788634218844,3
10147,##ise,0.0643698920806249,1
10146,vichy,0.0643698920806249,1
7249,minimum,0.06437246060858554,2
1807,kid,0.06440620565589503,14
1436,something,0.06449446459927777,65
11536,ambition,0.06450218596961747,1
8655,compliance,0.06455236037971296,1
7901,##lid,0.06467993680777584,2
10928,clans,0.06469730784495671,1
2926,##light,0.06470394879174692,3
6270,jordan,0.06470679699231498,3
528,player,0.06471894611895825,6
4972,announced,0.06482109958519607,3
4889,##boat,0.06488890360604532,1
3790,spotlight,0.06490012435020376,1
6611,##ono,0.06493331973777697,1
8892,88,0.06495551123763575,1
1270,##sky,0.06495716023272363,2
8623,63,0.06495986225282575,2
4955,lakes,0.06499100970896829,5
10046,proprietor,0.06510270484856197,1
9215,##rba,0.06510586908095561,1
9216,##chev,0.06510586908095561,1
7579,##emi,0.06518327809881688,1
7580,##nent,0.06518327809881688,1
76,our,0.06521264498017101,241
1409,jc,0.06524904450432573,9
2421,indianapolis,0.06527083690797048,17
1470,flags,0.06544374935666626,3
3764,##ell,0.0655063925691002,3
11292,patriot,0.06550942694439608,1
1162,usually,0.06555092681143214,6
2230,##ia,0.0655514728505905,8
1894,return,0.0656039412162819,22
2100,host,0.06560438302014174,8
2325,temples,0.06580363703897484,2
9875,machinery,0.06584405921918299,3
4405,controlled,0.06589688260189307,2
11537,850,0.06593295161534718,1
5236,mill,0.06594154915645464,4
9482,enforced,0.06604501762718118,1
8125,sponsored,0.06608277245224206,2
8552,validity,0.06608843039515422,1
1378,city,0.06609088202453019,86
3713,##met,0.06609773515602169,2
11253,##ook,0.0661039323132071,1
2118,terra,0.06617223610141496,4
6566,rosewood,0.06619359920551249,1
5759,cater,0.06626320160752398,3
922,correspondence,0.06626652116194746,2
1832,air,0.06630968571470353,34
1144,till,0.0663205157717069,2
9366,trump,0.06633507275865191,2
8517,squeeze,0.06634537676954182,3
1431,era,0.06634683769061286,11
8733,lets,0.06638513827663765,1
10626,ordination,0.06639345527801968,1
868,maintain,0.06643572356069366,9
5245,fades,0.06645072854588507,2
7723,dew,0.06646016759402829,1
7724,##itt,0.06646016759402829,1
495,sign,0.06659049348302284,14
7844,examples,0.06659971225046345,4
265,surface,0.06661074206377278,5
202,1,0.06670703939450942,70
7508,immensely,0.06670895608230709,1
5549,proposals,0.06676027931011706,2
3878,emotionally,0.06692796971486964,1
10508,##weig,0.06693599027988717,1
1880,##nism,0.06695270630396749,1
4839,##cend,0.06699420381317538,4
3836,begins,0.06700612408557922,11
4678,greater,0.06708797688149529,7
6818,placement,0.06712813721130916,2
2656,agency,0.0671726533476173,11
3818,returned,0.06728233067793575,8
11204,rib,0.06734116637345516,1
33,ability,0.06741684412711003,11
11727,phyllis,0.06743867484544838,1
5803,boomed,0.0675024912580029,1
4970,sheet,0.06751595868004691,2
640,providers,0.0675982028571594,2
