,Word,Value,Freq
10279,managing,0.04263089849278726,3
23885,carr,0.0426313515939966,1
22011,posare,0.04263238174319672,1
23719,dane,0.04263366048672649,1
5117,tandoori,0.042633757218638206,11
9145,lesley,0.04263443723119447,3
16194,exceeds,0.04265222594851539,1
9737,pa,0.042655026768999245,20
24519,churasco,0.0426576955073882,1
24520,ist,0.0426576955073882,1
24521,ja,0.0426576955073882,1
8490,8^,0.04265844659195927,1
8489,ell,0.04265844659195927,2
11308,canai,0.04266053869986667,3
19823,searsucker,0.04267539913584951,3
10513,learns,0.0426814265296124,1
10511,crop,0.042681426529612404,1
10512,mcgill,0.042681426529612404,1
11264,stupidly,0.04268655641528993,1
9560,georgia,0.04268750429963693,7
2197,korean,0.042698498558905236,106
4031,arugula,0.04270358791582369,12
13129,:p,0.04270582659640437,3
20522,rooted,0.04270633710956247,1
614,choose,0.042708499822652436,163
7039,overdo,0.04271867434900171,1
13984,in-,0.042729845016571025,1
375,uptown,0.04275287707120333,20
7420,comb,0.042753175256771025,1
5642,spicier,0.04275709517094285,4
3774,rustic,0.04276616100559568,14
23062,nfr,0.042784906057553945,1
11218,moreno,0.042788041731902676,2
20097,skiing,0.0427893632632834,1
18524,voucher(you,0.04279348154399593,1
6840,wifey,0.04280650854102632,1
16193,decals,0.04282783957191439,1
8619,dose,0.04283758464390405,3
7074,echo,0.042839513523458314,1
20712,wavy,0.0428405166921289,1
24507,schnell,0.04284207892063611,1
24508,sehr,0.04284207892063611,1
17131,drained,0.042843852999213075,1
6373,carcinogens,0.042847695679555174,1
17906,hungrier,0.042848680306936386,1
18323,yaki,0.0428499295403705,1
11116,counterparts,0.04285201480213685,2
8985,sadie,0.04285540764403826,3
17368,noelle,0.04286850887503591,1
17369,jayson,0.04286850887503591,1
15405,haps,0.04287488960173059,1
21738,ordeted,0.042887396880043865,1
7600,nightly,0.04288768898820903,6
8894,margo,0.042908311550151255,4
8160,8.95,0.04290869551917771,8
7370,carolina,0.042909604533552026,19
10030,faults,0.04291476328016149,2
16473,nann,0.04291557130183163,1
6034,mph,0.042929079407294374,2
6301,anniversary,0.042933855046875066,31
10976,emotional,0.04294156755656441,5
5031,rien,0.0429421018692863,2
21811,alligator,0.042954159964775224,1
6544,crew,0.042964034346412494,57
20346,covet,0.042968035521385714,2
20691,tijauna,0.04297219685874007,1
5223,relief,0.042981124308932916,14
796,jasmine,0.04300424271279009,40
4817,changs,0.04300485200071569,4
8496,hobbies,0.043007934956897476,1
21407,emptybay,0.043011172427128735,1
7498,nodded,0.04301484803587555,2
4391,quesadilla,0.04301643997703324,41
19799,smitten,0.04302897911541065,3
23721,pipping,0.04302930914007682,1
5029,retourner,0.043029325226575356,1
17545,inquiring,0.04303971106394703,1
10200,nephews,0.04304172813292641,2
19885,lenghtwise,0.04305168582009686,1
16653,wong,0.043066811594767024,4
8762,arena,0.043079456194985065,7
10587,m3,0.043084197692967736,1
24358,su,0.04308913777191212,2
21128,bask,0.04308973134956632,2
11847,deaden,0.04309058456051328,1
10147,christmas,0.043092777965060974,25
4041,pretzels,0.04309861153913465,16
8119,sausage-,0.04309923030181029,1
9214,vive,0.043108639630036576,2
2875,sipped,0.04311921149354105,3
7069,18b,0.043119264927710954,1
11813,ymca,0.043120665321398244,1
2096,specials,0.04312633877965485,148
6161,k.,0.04313119105121252,4
6278,cornish,0.04313328811231797,2
9078,shattering,0.043137670896271914,1
3941,panang,0.04314563439130518,20
23711,engrish,0.04314742521752593,1
14296,mojave,0.043150339010769576,2
10775,buildings,0.04315312011052653,3
8235,5.99,0.0431536881529267,9
15230,flatiron,0.043162544858820144,1
6280,umami,0.04317059947744229,3
7204,compliments,0.043171849175251596,24
15481,surcharge,0.043174121584241554,2
4028,earthiness,0.04317862816246728,2
17051,pits,0.043178686508484054,3
19825,bootknocker,0.04318687811701319,1
1101,heart,0.0431916831100622,78
3187,stephanie,0.04319645289697339,14
22418,6x,0.04319688884715446,1
1039,family,0.043210023259670514,541
4460,positively,0.043212357888157533,4
2275,sesame,0.04322452195690959,35
13758,universe,0.04323676605181116,4
8350,ka,0.04323968938803027,8
15590,weighed,0.04325094167003057,1
1859,forget,0.04325668079937705,110
6614,boys,0.043258590236267505,37
8449,swollen,0.04326298052381945,5
8197,guava,0.0432632591104322,5
22024,hiccup,0.04326392676386751,1
18774,disease,0.04327711090140025,2
4997,superbowl,0.0432807094508055,1
6719,entertained,0.043280917376765496,8
345,everyone,0.04328429625669234,504
3600,l'estomac,0.04328508444135177,1
3599,remplir,0.043285084441351776,1
14900,garnishing,0.0432879037860861,1
18284,gurulakshmi,0.0432885501888069,1
22954,can'ting,0.04328898740823311,1
10578,alsways,0.0432901210406266,1
612,pho,0.043301963277588146,241
7731,chart,0.04331559377064158,4
17778,much-,0.043366099726438796,1
11531,dandan,0.0433677445399921,1
8341,notches,0.043373855480907796,2
16413,frightened,0.04337649175805111,1
18243,firmer,0.043399663953668094,1
17864,formaldehyde,0.04339975507708979,2
14377,rum,0.04340682533120857,16
19703,htat,0.04341082363741751,1
12256,copter,0.04341248523536425,1
12255,audrino,0.043412485235364257,1
5859,mucha,0.04342069639926585,2
12893,romero,0.04342768876313532,1
14712,karrine,0.043430906157785276,1
22155,rosette,0.043432460775723034,1
23359,cram,0.043433678281281474,1
15953,schwarma,0.04343671949428735,3
5452,filmmakers,0.04343815457049054,1
4774,torani,0.04344498630800961,3
2864,thoroughly,0.043449827249880155,44
3809,ny,0.0434672166157782,42
5535,mai,0.04347065313457684,13
12358,ab,0.04349057609116802,1
8460,it-,0.043491682300963584,7
15460,anitpesto,0.043501032738114655,1
365,visitors,0.04350755107839907,18
14459,mainstay,0.043507822153578395,3
16524,hongkongnese,0.04351021001837233,1
18936,mantra,0.04351339250693689,1
10271,engages,0.043517337214624606,1
8423,crush,0.04353574995858706,8
7789,octane,0.04353760970939671,1
9417,bleached,0.0435411213966401,1
14751,pancheta,0.04355854017754359,2
9392,dedication,0.04356033944947278,5
21972,prepossessing,0.04357463596044642,1
11885,deluxe,0.043577718912782976,13
2617,elegant,0.04358030477986622,24
15528,london,0.04358617102719173,8
6858,keybank,0.043589174774796145,2
4072,starved,0.04359007677820876,2
11364,lao,0.043616055181577795,7
10100,capitulated,0.043619257613238795,1
8588,marie,0.04362520157880539,5
18510,unprocessed,0.04363569555419242,1
3246,jobs,0.04364371572761287,40
15400,mods,0.04365004765571679,1
20475,renovating,0.0436563123909622,1
642,pretty,0.04367271790495741,1112
20004,moneys,0.04367423039589356,1
19157,fava,0.04368345521084424,1
9501,figures,0.04368544621640084,7
8397,pedicures,0.04368987566708598,28
5114,growler,0.043697894443999616,2
5341,haji,0.04371519041174638,7
23666,erasers,0.04371625582071708,1
13670,elevation,0.04373905374605558,2
10822,roti,0.043745582952645176,7
17938,n64,0.04375024210996554,1
14960,bros.,0.04375959733289214,3
20443,labors,0.043797404370917815,1
20298,contently,0.043799705053149285,1
19478,laurie,0.043804740244754344,3
7351,lil,0.04381704215961452,21
21824,guano,0.04382617510884137,1
3361,waxed,0.043845152800609674,5
21252,churro,0.04384875821472617,1
3664,pittsburgh-,0.043860573188617406,1
11741,potstickers,0.043865842775171505,6
2779,employs,0.043865947833118805,1
20847,newyorker,0.043869431741589415,1
3183,moly,0.04387631526443668,2
13090,barrio,0.04388254805993774,3
11996,kimchi.(grilling,0.043884075742751355,1
10982,tlc,0.04388495602593693,1
2919,happily,0.043885108096495616,30
4872,bojangles,0.043888044278450146,1
3233,fragrant,0.04389442288216114,8
9548,cj,0.04390539573576623,1
14996,maraschino,0.04391456400904537,1
17946,rib-,0.04391910099712727,1
20476,betrayed,0.04392543983273744,1
17592,chilaqiles,0.04392615845430497,1
24382,barring,0.04393001103010729,1
24642,organically,0.04393834900142646,1
19012,siciilian,0.043938988316916415,1
13935,cinemark,0.04397286058011607,2
452,options,0.04397527097460914,351
15736,-petit,0.043975744127637224,1
18878,newbies,0.04398158788138775,1
11888,6p,0.04398266489405071,1
8904,trota,0.043984018849906735,1
22659,cherokee,0.043988020210018644,1
7637,ratio,0.04400677692130177,18
15912,mirrors,0.044015891896701284,4
9128,pilling,0.04401981616398726,2
15398,tevan,0.0440345560322851,1
14532,hoards,0.04404569939437104,1
23297,mouldings,0.04404863604207552,1
2350,destination,0.04405620332326908,13
13542,texting,0.04405849798423884,3
5438,sydney,0.04406622784105827,1
6322,supermarket,0.04407427715955509,14
6330,stumbled,0.0440776278280935,22
24265,artigiani,0.04407950523716727,1
2095,goods,0.04408192650884888,34
24211,schnapps,0.0440946379595686,1
21303,reggiano,0.04409883693050268,1
16469,media,0.044109227699720845,4
15348,cheval,0.044118878976130746,1
15350,fixture,0.04411887897613075,1
15349,alleyway,0.04411887897613075,1
16114,oldest,0.04412247283148578,5
17697,pendants,0.04412660254106617,1
22340,nanny,0.04412722136939571,1
17130,execute,0.0441301589915041,1
11217,lowlit,0.044134707414196034,1
9565,gadgets,0.04414196874959822,5
22834,unseen,0.04414893502054142,1
4496,attract,0.044153165448329576,4
17245,specoulus,0.04416440250266105,1
19404,5.89,0.04417164767224654,1
18874,inoperable,0.04417755707780646,1
10485,avocados,0.04419592648441422,7
13880,zach,0.0442045914841224,8
2725,liked,0.04421268904578276,210
13973,merginue,0.04421701625099789,1
9539,eggs+potatoes,0.044219006121570655,1
14083,bussers,0.044223977541255025,4
21666,hubbie,0.044241337752868655,1
17690,reccommend,0.044245731779324116,1
5141,rapid,0.04425029915218286,6
16748,24-in,0.04427991716612881,1
17766,taru,0.04428597632740013,1
17767,takowasa,0.04428597632740014,1
5629,halo,0.04429498375357151,8
10940,cotelettes,0.044296651569221156,1
16004,forecast,0.04431791876869042,1
16003,broadcasting,0.04431791876869042,1
15929,bestsushi,0.04432819125179601,1
23767,warmest,0.044328211663986455,1
4785,ample,0.044344298575698604,24
11454,oppsed,0.04434565849633939,1
11263,fashionable,0.04435222182873897,4
18988,overlooks,0.04435503252152884,1
4022,ideal,0.04435927960064315,8
4811,wontons,0.044363258937221046,22
1974,beverages,0.044367602203251734,24
7436,melts,0.04438034170010995,13
23366,wineries,0.044381733776504145,2
23654,reed,0.044389579986885495,1
7684,lauber,0.044393500816998166,2
15386,midwest,0.04440773449556815,6
22909,forvip,0.04441643258444126,1
4029,modest,0.044417894407380656,5
10669,supplements,0.04444453754167738,6
12231,venezia,0.04444601957643038,3
10588,forthcoming,0.0444463156502109,1
3672,there-,0.04445278233642129,2
3181,vs,0.04445357158703822,22
16472,"rye""-",0.04445591312134637,1
4741,mojitos,0.044456826672644986,9
15967,demo,0.04446552215074337,3
15620,fiv,0.04447116221685074,1
15621,leukemia,0.04447116221685074,1
6481,resident,0.04447402685419822,8
12957,pullout,0.04449488290872165,1
5267,sculpt,0.04450464166492116,2
9250,bombbb,0.04450505249019384,1
11530,xiaolongbao,0.044513193868622035,1
3771,yard,0.04452102815929951,17
18065,savage,0.04452247925382452,1
4851,regards,0.04453892898696453,17
8589,calendars,0.044556248517112686,1
8479,bridle,0.04456609154602911,3
17315,tonkotsu,0.04456658621926898,1
6201,tricky,0.04457645979148887,8
15921,brainier,0.04457875089485105,1
10120,plum,0.044588948103720695,6
2125,gluten,0.04459041222106088,65
21160,distribution,0.04459384900396976,1
8774,honeymoon,0.04459762031344805,7
5988,basmati,0.04460227904883646,8
2403,brethren,0.04461087119356539,1
10109,keeper,0.04461125771334808,2
1105,tex,0.04461236640216082,8
2108,chamoyada,0.04461253062310245,1
14467,possibilities,0.04461518873896651,2
1775,suis,0.044626698761844254,3
24743,yummers,0.04467437109309682,1
2983,benedict,0.044679219017302256,47
22583,carousel,0.04468283734320077,3
19027,spans,0.04468678732743311,1
20309,lites,0.04469261248830031,1
17322,radiattore,0.04469865311751564,1
14747,introduction,0.04470783365409995,4
6399,fiddler,0.044708928922189896,1
10689,beavertail,0.044724058512570476,2
2929,hibachi,0.04472536365479904,20
14477,noleen,0.04473994814334171,1
11790,getaway,0.04474369271587051,6
4465,rose,0.04476527936563947,17
24633,saucier,0.04479068056298479,1
15971,stressing,0.044807737389785135,2
11824,cordial,0.044809268329788286,12
17125,buoy,0.04481072115678275,1
7419,cow,0.04481116181380892,8
11320,faves,0.04482228668845604,6
8842,traps,0.04482455906170721,1
17387,bellota,0.04482536542226395,1
20196,banquets,0.04482791035645323,2
24397,monferrato,0.04483192376051375,1
24398,l'accento,0.04483192376051375,1
13137,ceasar,0.04484592307480855,5
1332,coffeeshop,0.04484980583181347,2
14187,volunteer,0.04485991046195463,2
14482,beaubien,0.044868287006320534,1
15941,cre8ive,0.04488131603283274,2
18452,nippers,0.04488133995896162,1
22040,oscars,0.044884012444652184,1
19609,handfuls,0.04488423257724986,1
22632,guuud,0.0448881635765849,1
22631,spacculos,0.0448881635765849,1
3804,pampering,0.04489358827251321,2
10616,verry,0.04490291502350516,2
6324,brats,0.04490404124743384,5
1901,fashioned,0.04491361151074996,24
7041,seatings,0.04491566234746734,2
22704,microneedling,0.0449412369559906,2
22820,repose,0.04495074991257144,1
1791,cuisine,0.044954253212128176,97
4860,financially,0.04496500466043118,1
10275,raspberry-,0.04498303587135752,1
9579,outlets,0.04498531097989664,11
16940,premier,0.04498669185917668,2
7063,surpassed,0.0449890262976162,3
3695,scott,0.0449975459312895,12
12523,kombucha,0.044997999957825253,2
7590,moonen,0.04499847727926255,1
13285,pb&j.,0.04499954483053017,1
21402,smidgen,0.04501384963162997,1
21401,khoresht,0.04501384963162999,1
18885,allisons,0.045023897487952526,1
7110,dunk,0.04502475329806842,4
6596,taiyaki,0.045040939658615275,3
14006,plush,0.04504125240061439,2
11527,4.0,0.04504553847776599,1
23858,islington,0.045048283284849784,1
2804,leslie,0.045048814714569764,5
17698,mp3,0.045054128308799596,1
22618,unstable,0.04506984433772123,1
16191,backdrops,0.045080514810024154,1
22597,chianti,0.04508153124734903,1
444,patient,0.045084429646452734,138
4306,brazilian,0.04508450621398128,19
7933,transformed,0.04508942101459453,3
23653,plumbed,0.045089836172140685,1
4865,fest,0.04509090988937835,7
13829,20/person,0.04509511157922427,1
7768,1930's-40,0.04510602665902519,1
9357,granite,0.045106261330627666,6
24777,tigra,0.04510634898234365,1
6273,tartare,0.04511011943495203,11
7702,granola,0.045110700497648745,11
1745,marg,0.04511078946344103,2
9079,tony,0.04511206008594031,48
10643,yonge,0.04511232140351576,13
15964,roland,0.04512387829160754,2
5959,cod,0.04514430015578301,21
2724,oysters,0.04514566150425734,71
11766,twist,0.045156535175079816,19
10690,390,0.04515792556931115,1
22401,traipsed,0.04516417042485999,1
1937,waffles,0.04516621873344836,78
11144,snootiness,0.04517208553624606,1
3046,naan,0.04517516677727617,25
20307,tasti,0.045175425612904496,4
6866,szechuan,0.045179129845987265,5
10938,bisoux,0.04519553887061413,1
10310,d'attente,0.045197716167485934,2
14582,tanned,0.04522125654465008,1
20623,harissa,0.04522506285971187,2
2158,bakeries,0.04523831683301858,6
23738,crowding,0.04524072741156646,1
6090,surroundings,0.045250799368380515,10
20383,-buckwheat,0.045251840574533936,1
12498,fka,0.04525971104487199,7
24419,ethical,0.045262216046381254,1
16841,rio,0.045265615394318,6
15928,mackerel,0.045271361393018135,4
22532,10:40am,0.045271791804367106,1
6418,skeet,0.045304546334281125,1
17377,boats,0.04531108863366612,1
19260,pedi($50,0.045317208181136735,3
18223,mitsubishi,0.04531849577920469,1
18222,91,0.04531849577920469,1
22453,survived,0.04532610502203215,2
6728,777,0.0453336155325659,1
4381,identify,0.04533448577736289,5
15710,25.99,0.04534751155108643,1
11338,additions,0.04534960724785203,1
21484,11.5/13,0.045349770389226225,1
19886,conglomerate,0.04535939809720934,1
22066,ric,0.045368617068320516,2
21971,toscana,0.04537457146214799,1
11984,tami,0.045376214586347136,1
11455,tabitha,0.045386746264874656,3
18711,arrows,0.045440763895209894,2
12448,solutions,0.04544164973276818,9
13022,kogeni,0.045446921735414786,1
13023,vaughn,0.045446921735414786,1
5366,johns,0.045448086426989893,3
1385,hands,0.045460622539275714,183
23794,paver,0.04547027818851943,1
822,cauliflower,0.04548952526579485,25
19442,toned,0.04549168023556662,1
14670,shares,0.04549344983945131,4
1787,superbe,0.045523845613460866,1
3663,friends-,0.045528436981460696,1
12257,motors,0.04553066804509357,1
17521,dressler,0.045537328889489095,4
19798,60/hour,0.04554271508313191,1
5772,chinato,0.045544530379414076,3
11968,basalmic,0.045546948907855656,1
609,vietnamese,0.045552678226363455,72
4399,ends,0.045565806732128684,32
4193,gaudy,0.045568872005069636,2
16628,drench,0.04556988932485864,1
8096,nellos,0.045576078143358845,4
1686,receptionists,0.045583212394977486,9
10390,amaretto,0.04558883268765854,1
16924,fl,0.04558903506234724,2
19189,p.b.,0.045591709248005256,1
2717,velvet,0.04559663232202384,25
14547,stamps,0.04559679440001206,2
2002,subway,0.04561345968374897,21
16209,clad,0.04564113978703114,1
9872,expert,0.045680595930195085,11
7669,painters,0.045690137658438566,1
22728,notation,0.04570050728899312,1
42,overall,0.045705388783544056,483
22366,lifts,0.04571127071400927,1
21581,daydreaming,0.045712440967566915,2
17746,boas,0.04571722475954907,1
17745,feather,0.04571722475954907,1
17138,dome,0.04571953254021658,4
4457,belgian,0.045729790348963927,7
24110,encases,0.0457432620031639,1
3778,dipping,0.04574664358486153,43
