,Word,Value,Freq
6430,fraud,0.030655860900878906,4
12886,universe,0.030656710267066956,4
6947,admiring,0.030681848526000977,2
22702,streamed,0.030703067779541016,1
14352,xlb,0.030706286430358887,1
14834,condotel,0.030711889266967773,3
3205,okras,0.030716896057128906,2
8711,phones,0.03077542781829834,24
17140,timming,0.030807211995124817,1
815,entertainment,0.030826224599565778,35
4575,roe,0.030905917286872864,8
20202,surveyed,0.03092789649963379,6
3239,desired,0.03094957091591575,33
19685,carambas,0.030999501546223957,2
16915,candor,0.03104567527770996,1
225,clue,0.03104795293605074,47
21290,novanta,0.03110647201538086,1
19367,pretensions,0.031119028727213543,1
13154,intentioned,0.031133294105529785,1
2482,hook,0.031160497665405275,5
2304,problems,0.031241617326078743,116
2511,mentality,0.03136417865753174,5
1436,touch,0.03137456893920899,125
5898,september,0.031401715780559336,19
6389,excellence,0.031412482261657715,4
269,impound,0.03147129528224468,8
2265,combo,0.03147854248102564,137
19893,1.25,0.03148802121480306,2
14676,lion,0.03151094913482666,2
14457,pearls,0.03155708312988281,1
1647,energy,0.031634659602724276,29
9512,i'll,0.03168796830707126,6
18531,phillies,0.031693220138549805,1
21400,sunnys,0.03171316782633463,2
13678,hotter,0.03172844648361206,8
7550,sublime,0.03173597653706869,3
10069,wentzel,0.03174227476119995,1
22086,midoco,0.03175640106201172,3
7227,190,0.03177347183227539,5
22537,reunion,0.03178822994232178,1
12335,nit,0.031870484352111816,3
11605,hybrid,0.03188713391621908,3
20442,ninjas,0.031899094581604004,1
12125,flash,0.03192297617594401,12
11943,elliptical,0.03192991018295288,2
16217,delivered-,0.0319514274597168,1
9174,sketch,0.031984140475591026,3
18025,goujons,0.03198424975077311,2
16582,disintegrate,0.03200948238372803,1
10929,bomb.com,0.03202601273854573,4
8690,electrical,0.032029847304026283,18
9074,mornings,0.032035035746438165,21
120,highlights,0.0320532371600469,24
8827,attraction,0.03207874298095703,6
413,easy,0.03207979608665813,220
113,appreciated,0.032116730366983724,62
14088,combines,0.03212817509969076,3
8181,haven,0.03222250938415527,5
14635,1800flowers,0.03229093551635742,1
521,friendly,0.03232362875753866,1434
1859,slice,0.032332126774005036,67
3651,pastor,0.03235873499432126,37
6894,vast,0.032367006937662764,15
1683,force,0.03239154602800097,14
4025,pharmacy,0.03239374575407609,23
12882,remake,0.03248386912875705,9
76,honest,0.03249177464053162,117
3636,renovated,0.03250450923525054,29
21946,leches,0.03252539038658142,1
498,helpful,0.032537118152335835,351
4823,assured,0.0325526028287177,51
6169,comfortably,0.0325568209994923,11
20611,mj's.,0.03257274627685547,1
5601,inherent,0.03258180618286133,2
15716,i-74,0.03260165949662527,1
11152,intense,0.03263986110687256,10
11512,awesomeness,0.03266030550003052,2
13961,frias,0.03268837928771973,1
6890,christina,0.03270619445376926,9
22212,chipotles,0.03271202246348063,1
4740,prairie,0.0327597459157308,3
6736,amicable,0.03278106451034546,8
12037,naps,0.03279852867126465,1
10181,sneeze,0.032801548639933266,1
13709,heal,0.03282362222671509,4
10461,conscience,0.03285861015319824,5
12857,prance,0.032917141914367676,1
17656,staggering,0.032929182052612305,6
9117,con-,0.03293561935424805,2
17120,whopper,0.033035844564437866,2
2458,profusely,0.03314423119580304,9
19278,sculptures,0.033203125,1
3986,lovingly,0.03325084050496419,5
1763,sparkling,0.03326574961344401,12
6555,habib,0.033316620758601596,7
16610,bedbug,0.03332204818725586,5
17051,vacuuming,0.033339306712150574,1
4742,blooms,0.03334355354309082,1
4690,exceptional,0.03338101217823644,62
2848,issues,0.03342248395431873,172
2833,1st,0.033454258652294386,68
12671,bp,0.033481597900390625,1
10636,grant,0.03352832794189453,3
4354,extraordinary,0.03353700637817383,5
21303,freshland,0.03354215621948242,2
22894,brea,0.03359287977218628,2
12054,intro,0.03359639644622803,4
2959,relaxing,0.03362400855048228,59
17786,snappy,0.033689141273498535,2
384,huge,0.03369031309814795,447
4762,lit,0.033785289525985716,20
11799,professors,0.03381490707397461,1
5418,sean,0.03382319211959839,10
13686,bop,0.033840179443359375,3
7643,burn,0.03386698166529337,15
1321,smoothly,0.033885493874549866,8
3145,golden,0.0338895320892334,34
9873,pressured,0.03390145301818848,6
13892,wider,0.033905029296875,3
23040,delicioso,0.0339054266611735,1
22664,appolgize,0.033953964710235596,1
7226,approved,0.03400642531258719,7
12884,polo,0.03404206037521362,4
22656,novel,0.03407065073649088,6
13499,lightness,0.03408980369567871,1
17450,soapbox,0.03409731388092041,1
3875,drill,0.03414633274078369,10
854,plenty,0.03414940231978291,198
21718,000,0.03415632247924805,1
16749,jamison,0.03419703245162964,2
20296,obliviously,0.034218788146972656,2
15540,pleaser,0.03422391414642334,2
6535,saving,0.03423266575254243,29
8567,reuben,0.03424276624407087,7
16055,oceans,0.03424692153930664,1
7094,sushi/,0.034317851066589355,1
17854,heals,0.03434181213378906,1
7430,yearly,0.03443732261657715,5
10950,faults,0.03445148468017578,1
18093,celebrities,0.03447413444519043,1
15743,skyline,0.03447890281677246,2
1825,decadence,0.034500062465667725,2
2512,tons,0.034550887598118314,71
5213,mysterious,0.03456991910934448,4
10900,premade,0.03457134962081909,4
3250,notch,0.034587426063341975,78
9202,edit2,0.03461092710494995,1
17742,wifely,0.03467690944671631,1
3770,inform,0.034681163050911644,22
10704,logo,0.03473803400993347,8
14224,persuasive,0.03476601839065552,4
9120,bran,0.03476691246032715,7
13322,crafting,0.03482240438461304,3
20866,quotation,0.034890174865722656,1
4466,unlimited,0.03489570926736902,27
2952,consistently,0.034961388144694586,71
6822,amazingly,0.035002890755148494,17
20171,daydreaming,0.03514367341995239,2
11482,intolerances,0.03516864776611328,1
11997,accolades,0.03532147407531738,1
8260,substitutions,0.03543217976888021,3
6527,surpassed,0.035458644231160484,3
11675,designed,0.03549865575937124,13
21342,conveys,0.035529136657714844,3
8278,murray,0.035532236099243164,4
8185,sandwichs,0.03557997941970825,2
11935,stimulating,0.03558683395385742,1
20379,alligator,0.03564333915710449,1
12279,hillcrest,0.03564584255218506,1
21155,diagnosing,0.03565605481465658,1
14647,manageable,0.035685976346333824,3
13615,regional,0.0356978178024292,4
1090,flavors,0.035717018658206576,168
6018,tummy,0.03578289598226547,8
7018,celebrity,0.035786672071977096,11
8272,improvements,0.03581015268961588,3
3707,lots,0.03588910734859006,232
9849,rail,0.03591237465540568,6
18410,1.99,0.0359495480855306,2
12542,autozone,0.035988807678222656,1
2662,hill,0.03598930754444816,55
2808,patiently,0.03600767453511556,15
16891,llc,0.03601479530334473,3
9113,meticulous,0.036040292845831975,12
3103,meguilar,0.03604785601298014,1
14447,teri,0.036124467849731445,2
1978,coolest,0.036203825402827496,14
17472,oomph,0.036233862241109215,1
17970,pests,0.03625458478927612,2
11304,gems,0.036334228515625,5
12710,aromas,0.03639185428619385,4
12561,honked,0.036399006843566895,4
8021,posole,0.03643333911895752,4
1486,goodyear,0.03650058167321341,7
17997,import,0.03659701347351074,1
10544,rescue,0.03670099377632141,20
3449,dong,0.03673720359802246,1
3156,standby,0.03673931956291199,2
12110,distinguish,0.03681063652038574,1
19773,hollar,0.03681492805480957,1
15440,mammo,0.03687846660614014,2
441,memorial,0.03699785663235572,31
11227,education,0.03701409697532654,4
3251,substantial,0.037027532404119316,11
5943,resident,0.037113002368382046,7
13834,beg,0.037123680114746094,2
21832,tu,0.03718912601470947,4
17268,beecroft,0.037203192710876465,2
17187,rust,0.03720736503601074,1
5463,buenos,0.0372316837310791,1
4891,devein,0.037232279777526855,3
8743,uniquely,0.037233829498291016,1
7130,priceline,0.037247884273529056,5
7364,chapel,0.03726007721640847,11
7836,shaping,0.03740222752094269,8
13067,kasum,0.03742420673370361,5
5198,toro,0.037469470500946046,10
11682,crucial,0.03746978441874186,3
590,marviin,0.03751889864603678,1
19941,natalie,0.037573201315743585,7
17603,diane,0.03769803047180176,1
10677,encouraging,0.037723024686177574,6
21854,popeyes,0.03773903846740723,2
10549,babysitting,0.037821332613627114,1
5568,disgust,0.037876261605156794,9
20785,depth,0.03788268566131592,4
16800,discretion,0.037957608699798584,1
11262,juleps,0.03808369239171346,2
5535,impossibly,0.03815722465515137,1
9471,metropolitan,0.038323163986206055,2
7354,lips,0.038356781005859375,1
16078,toliet,0.03842483626471626,3
9987,favour,0.038483248816596136,9
20576,carve,0.03857266902923584,4
20878,rendered,0.038609981536865234,1
170,classic,0.038777932786104974,57
2017,solid,0.03886565612629056,64
623,satisfied,0.03897417822609777,92
18924,fascia,0.03905966877937317,2
13935,jett,0.039106130599975586,1
16074,categorized,0.0391385555267334,1
18556,comté,0.039186060428619385,3
7208,ease,0.0392457155080942,13
17071,matched.they,0.0392460028330485,1
21673,uphill,0.039293766021728516,1
1939,gem,0.03929430124711017,98
15103,differentiates,0.039322733879089355,2
2517,bomb,0.03935172080993652,50
10990,on/,0.03943943977355957,1
5259,exploring,0.03950983285903931,8
10112,healthier,0.03951615553635817,13
11245,promises,0.03958314657211304,4
7993,aubrey,0.039646029472351074,2
16591,jensen,0.03965669870376587,2
17986,enchanting,0.03965862592061361,2
4228,almond,0.0398066803332298,31
9308,psyching,0.03986001014709473,1
15256,dabble,0.03990628197789192,1
12720,jaqueline,0.04000580310821533,3
13151,summit,0.04005098342895508,1
2051,defines,0.04008936882019043,1
3000,beautifully,0.040125660779999524,41
12803,breathes,0.04013967514038086,2
6657,9700,0.04027664661407471,1
11207,tiger,0.04031398892402649,12
8061,reseller,0.04047060012817383,1
11480,overcooked--5,0.040627121925354004,1
15966,pits,0.040735721588134766,3
20449,bz,0.04075548052787781,2
17371,krusty,0.04078348477681478,1
18396,mastered,0.04090762138366699,1
18128,upright,0.041025638580322266,2
12079,drake,0.04103118677934011,6
18008,emperor,0.0410463809967041,1
3457,oregano,0.04116752743721008,8
15269,panna,0.041226327419281006,2
10572,fremont,0.04134993176711233,19
16784,wattages,0.04140329360961914,3
3479,laval,0.041510820388793945,2
3450,pan,0.041532885283231735,32
762,encourage,0.04165057035592886,13
1185,delightful,0.04170332456889905,38
8672,stingy,0.04179026285807292,15
17204,esteban,0.04180920124053955,1
3227,warming,0.04187643527984619,14
16899,paneras,0.041947364807128906,1
6480,bennett,0.042005449533462524,8
6090,boot,0.04201459884643555,10
9845,cater,0.04202538251876831,25
9560,buggalo,0.042067637046178184,1
5958,layers,0.042145126006182504,17
865,wonderfully,0.042199422012675895,11
6142,tear,0.04232304096221924,10
1466,receptionists,0.04239499568939209,3
2924,andy,0.04245150777009817,13
22040,patriarchal,0.0424877405166626,1
1310,bros,0.042496946122911244,9
16941,natured,0.04252481460571289,1
794,1969,0.04256701469421387,6
14562,miller,0.04267080873250961,8
7282,jesse,0.04270339012145996,1
5677,bargains,0.042755842208862305,4
6473,chad,0.04279448986053467,10
3146,decades,0.042809706467848554,13
13822,regent,0.04289519786834717,2
15081,modernized,0.04296112060546875,1
16609,rom,0.04305154085159302,8
13221,mickey,0.04321881135304769,3
10400,entitled,0.04342368245124817,8
12318,shall,0.04343748092651367,4
6759,jams,0.043458566069602966,4
17467,epic,0.04350602626800537,7
8122,poetry,0.04352569580078125,1
8383,geared,0.04353213310241699,4
18089,wholesome,0.043553829193115234,3
18184,timid,0.043651542493275235,7
3938,brazilian,0.0436903715133667,15
8276,admirably,0.04379399617513021,4
5617,modeled,0.04392051696777344,1
17556,beaming,0.04393196105957031,3
19473,speeds,0.04395383596420288,4
12297,tribe,0.04396498203277588,2
9078,competent,0.0439704954624176,12
15860,rallied,0.04398846626281738,1
10113,ago-,0.0440058708190918,5
12902,generating,0.04402804374694824,3
7035,babka,0.044139703114827476,2
21141,cruise,0.044324398040771484,2
10902,hainanese,0.04445258776346842,2
12633,downtime,0.044565558433532715,5
9554,:-p,0.044600327809651695,1
7761,commitment,0.04463727133614676,7
20864,medallions,0.04471041262149811,1
14314,ahhing,0.04480791091918945,1
8776,34.99,0.04488247632980347,2
16717,ramin,0.044959068298339844,1
10596,papadum,0.04503516356150309,2
20132,satisfactory,0.04504656791687012,3
15535,longest,0.04510968526204427,15
19654,pistachios,0.045187950134277344,1
2218,lively,0.04523182832277738,13
6253,shortening,0.045409321784973145,1
11696,piggybacking,0.04543527960777283,1
601,nice,0.045476589474240624,1766
22589,lagers,0.04547715187072754,3
2840,delighted,0.045506195588545365,11
916,impressed,0.04552495792633345,238
15577,clipboard,0.04558694362640381,1
18205,marva,0.0456199049949646,1
845,perfectly,0.045683723542748425,205
12900,dv,0.045710206031799316,3
4172,newest,0.045761168003082275,12
3300,learn,0.04576921640937008,67
20885,significant,0.04579582214355469,5
17369,malachi,0.04580569267272949,1
8550,krazy,0.04585278034210205,2
17452,tennessee,0.04589080810546875,1
2919,rounds,0.045927060974968806,18
8747,malls,0.04595169425010681,4
4164,lucky,0.04601596762884909,67
10627,emphasized,0.046096086502075195,1
2486,favourites,0.046174076887277454,13
2946,human,0.046202105504495126,27
2205,blast,0.046319778148944564,26
3745,finals,0.046354818344116214,5
13554,boardwalk,0.04639190435409546,2
16039,snowsuit,0.04654276371002197,3
21945,pancita,0.046562790870666504,1
2509,upgraded,0.04664609730243683,20
8158,invitation,0.04666471481323242,5
18324,aweful,0.04673709869384766,5
22470,unloaded,0.046934664249420166,1
903,afraid,0.046950336545705795,32
19590,lorain,0.047001282374064125,3
22220,astonished,0.047057151794433594,1
10424,safer,0.047116756439208984,4
17636,churos,0.04735267162322998,1
8655,freestyle,0.0473630428314209,1
3669,smiles,0.04748473198790299,19
2362,dream,0.047532458479205765,24
13292,fold,0.047594815492630005,4
19987,litt,0.04761970043182373,1
3153,perusing,0.04765054086844126,6
1180,overwhelming,0.04768456731523786,21
15648,appraisal,0.04771900177001953,1
16581,powers,0.04772460460662842,1
5083,rode,0.0478208601474762,5
19381,syncing,0.04783902565638224,3
9266,sporting,0.047860133647918704,10
1236,2017,0.04787799919193441,22
1982,interesting,0.048031080629407745,97
19782,sleeper,0.0480804443359375,1
22692,redemption,0.04808187484741211,4
7675,cheers,0.04808609826224191,7
22391,fancied,0.04813408851623535,2
778,pumpkin,0.04820917129516602,25
8132,magic,0.048256494380809645,27
4061,duvall,0.04837751388549805,1
20430,korner,0.04840075969696045,1
10383,progressive,0.048457324504852295,5
6550,clues,0.04847470919291178,3
2986,lakes,0.048540711402893066,6
17215,chaat,0.04860369861125946,4
11323,treasure,0.04865974187850952,6
17111,hunts,0.0488431453704834,1
12853,crazies,0.0488895575205485,1
11233,motivation,0.04895448684692383,5
3294,funky,0.04898250504181935,26
22291,wwf,0.04915976524353027,1
6167,tenth,0.04919719696044922,1
7482,87,0.04919743537902832,1
16145,winners,0.04930436611175537,4
14044,arguably,0.04938340187072754,1
7443,optimally,0.04960525035858154,1
18171,esq,0.049637556076049805,1
17751,ceases,0.04966449737548828,1
7225,nough,0.0496668815612793,1
1754,contrasts,0.04967355728149414,1
11581,smarter,0.04970407485961914,3
14114,rickys,0.04977317154407501,1
3254,palate,0.04979609698057175,16
15940,follows,0.049808382987976074,3
10180,overpaying,0.04985507329305013,1
21671,sunglass,0.04987502098083496,1
21934,h!t,0.04997889200846354,1
2639,thoroughly,0.05004351337750753,36
20418,coloured,0.05007505416870117,1
12552,hahaha,0.05008525318569609,6
22202,anxieties,0.05017495155334473,1
15410,kiss,0.05027911067008972,4
14228,ez,0.05031430721282959,1
16649,walkway,0.050408899784088135,4
11057,complexity,0.050508975982666016,5
5374,pit,0.05051408943377043,19
11314,lightweight,0.05056476593017578,1
21743,precision,0.050581932067871094,1
18149,grandiose,0.05069732666015625,2
9329,stressful,0.05073011772973197,7
17674,7min,0.05073070526123047,1
11692,hikes,0.05076758066813151,3
7295,balanced,0.05078660845756531,30
13846,loses,0.05094456672668457,1
5900,duke,0.0511164665222168,2
8530,overlooking,0.051130996810065374,9
41,good,0.05134820733000434,4764
13715,loads,0.05151851177215576,5
10695,steffes,0.05165672302246094,3
10137,align,0.051732778549194336,5
6645,pinnacle,0.05181509256362915,2
5438,yoga,0.05183543307440622,35
5887,skeet,0.0518646240234375,1
1756,seductive,0.05188953876495361,2
21266,honoring,0.05196523666381836,1
16612,bedbugs,0.052017041615077426,7
21211,accomodated,0.05212558060884476,1
6654,3.24,0.052310546239217125,1
6238,judy,0.05231088399887085,2
14802,katlin,0.052340149879455566,1
20001,collin,0.052390217781066895,1
28,pricey,0.052421670223845813,122
13555,billies,0.05247855186462402,1
