,Word,Value,Freq
6202,ivory,0.005994319915771484,3
72,meeting,0.006000697612762451,4
11311,25th,0.00600433349609375,1
3149,main,0.006007194519042969,14
12601,6am,0.00602269172668457,1
1449,noon,0.006025195121765137,2
6571,lama,0.006030877431233724,3
10079,scantily,0.00603175163269043,1
6420,scrumptious,0.006034672260284424,2
862,mtr,0.006045281887054443,2
9543,craftsmanship,0.006060123443603516,1
1653,notes,0.006074655055999756,10
3407,faculty,0.006092190742492676,2
10555,113.2,0.006097952524820964,1
4494,60,0.006100326776504517,8
10567,subsided,0.006116628646850586,1
12536,waitress,0.006123065948486328,1
7547,22-hour,0.006125291188557942,1
1310,13,0.006127476692199707,8
3566,shared,0.006131649017333984,6
1845,completely,0.006144387381417411,14
9920,rentable,0.006148934364318848,1
931,canton,0.00619196891784668,5
7976,hike,0.006198724110921224,3
10839,purple,0.00619959831237793,1
2465,students,0.006202340126037598,12
8894,conspirators,0.006206870079040527,1
211,indiana,0.0062182290213448664,7
6217,educate,0.006218910217285156,2
4088,canadian,0.006231205804007394,7
5170,skill,0.006249904632568359,1
7810,uniquely,0.0062520503997802734,1
6806,unconsciously,0.0062544941902160645,2
4788,12.09,0.006265560785929362,1
3713,defend,0.006268160683768136,7
11122,pari,0.006280064582824707,2
10197,existence,0.006308952967325847,3
7670,composite,0.006309906641642253,3
8942,berezhnaya,0.006312084197998047,1
7892,cartoonish,0.006317019462585449,1
1479,ghosts,0.006317853927612305,1
8374,87-store,0.006319443384806315,1
4722,10.5,0.006330251693725586,1
8647,androids,0.006333589553833008,1
10556,6.70,0.006342569986979167,1
10803,disasters,0.00635838508605957,1
6715,impropriety,0.006373935275607639,3
7087,seeks,0.006377696990966797,1
10840,mushroom,0.0063877105712890625,1
10395,perceptions,0.006401777267456055,1
9830,egyptian,0.0064029693603515625,1
2702,raise,0.00641284670148577,7
2393,spin,0.006415208180745442,3
12082,defining,0.006418466567993164,1
5660,prominent,0.006437242031097412,2
3166,members,0.006446066110030464,23
9439,befriending,0.006446778774261475,1
10363,cream,0.006447394688924153,3
9089,esprit,0.006457885106404622,1
2121,wharf,0.0064618587493896484,1
9620,crease,0.006463527679443359,1
6894,regional,0.006464106695992606,7
4065,weary,0.00646662712097168,1
1561,flamingo,0.006475627422332764,8
7209,assault,0.006479978561401367,1
3752,78,0.0064852237701416016,1
190,holiday,0.006491708755493164,10
6415,advocate,0.006501555442810059,2
8720,meters,0.006505727767944336,1
6546,sheraton,0.006511529286702474,1
6860,11787,0.0065127213795979815,1
6280,cloud,0.006519794464111328,2
8194,braves,0.006525993347167969,1
5428,ava,0.006548166275024414,2
10276,client,0.006554126739501953,1
3394,tangible,0.006563782691955566,2
6844,guber,0.0065765380859375,2
377,followed,0.006579194750104632,7
4190,character,0.006586829821268718,6
380,six,0.006591801643371582,25
8538,bookworm,0.006592392921447754,1
6815,soviet,0.006597121556599935,3
3320,reforms,0.006598711013793945,1
10444,"3,666",0.006599307060241699,1
12254,-5,0.006625533103942871,2
7051,owes,0.006628513336181641,1
8650,eared,0.00662994384765625,1
9440,amenities,0.0066411495208740234,1
5525,substantial,0.0066483815511067705,3
1067,season,0.006657817146994851,22
1194,wineries,0.00666352113087972,3
12040,legislator,0.006672382354736328,1
9308,coronel,0.006693363189697266,1
3094,nod,0.006701469421386719,1
4464,cheap,0.006701958179473877,10
12290,sands,0.006708621978759766,1
5903,wal,0.006711244583129883,3
8944,sikharulidze,0.006717026233673096,1
9879,hoi,0.006726741790771484,1
10524,pivotal,0.006726980209350586,1
234,safeguards,0.006734728813171387,2
73,for,0.0067361291060900556,895
7573,waterway,0.006740570068359375,1
9082,excerpts,0.006745100021362305,1
7262,cervical,0.006747007369995117,2
9339,swimming,0.0067670345306396484,1
437,youngstown,0.0067709269730941105,23
2955,parks,0.006774703661600749,6
9155,18-years,0.006777524948120117,1
6017,edelman,0.006785273551940918,2
11161,bloods,0.006791591644287109,1
9698,coaster,0.00680088996887207,1
1940,yet,0.006808531284332275,20
4773,brood,0.006822347640991211,1
7783,casting,0.006824374198913574,2
9143,unincorporated,0.00683903694152832,1
7629,malignant,0.006854891777038574,1
9317,sufficiency,0.006883859634399414,2
11280,henry,0.006888866424560547,1
11349,trader,0.006889820098876953,1
2292,raffle,0.006927291552225749,3
5678,strip,0.006960312525431315,3
8862,repartimento,0.006966233253479004,1
6318,harlech,0.0069666703542073565,1
186,necessary,0.00697500365121024,7
3427,caught,0.006980472140842014,9
7693,stretched,0.00698081652323405,3
4300,neck,0.006984301975795201,7
9249,6am–10pm,0.006988143920898438,1
8474,remarkably,0.0070078372955322266,1
1228,inner,0.0070267200469970705,5
6324,floundering,0.007035732269287109,1
7914,fifties,0.007047414779663086,1
9362,loudly,0.007047533988952637,2
2927,trove,0.007059335708618164,1
2907,quonset,0.007078409194946289,1
9619,splashing,0.007084012031555176,1
10250,shaquille,0.007089138031005859,1
12654,workplace,0.007090568542480469,1
12613,precedents,0.007096529006958008,1
2395,schmucks,0.00709843635559082,1
6601,020,0.007102608680725098,1
9742,rivers,0.0071085929870605465,5
12183,flawless,0.007109165191650391,1
9956,repeated,0.0071201324462890625,2
3009,rutherford,0.007120847702026367,2
7340,articulations,0.007175803184509277,1
3137,integra,0.0071829689873589425,3
3062,spice,0.007189035415649414,1
9878,moon,0.0071980953216552734,5
6317,lugard,0.007198333740234375,1
3309,guatemala,0.007198631763458252,4
10169,linguistic,0.007263123989105225,2
927,later,0.007265725556541891,34
1645,keep,0.007288546938645213,38
11070,gras,0.007305741310119629,1
2830,towards,0.007316933737860786,9
949,dine,0.007317900657653809,3
2138,bring,0.007321124985104515,21
11724,extension,0.007340192794799805,2
11657,excelsior,0.007352113723754883,1
8498,weaves,0.007361173629760742,1
4355,charges,0.007368021541171604,9
9757,nieces,0.007369875907897949,1
9297,gourmet,0.007370471954345703,1
7461,eight,0.007375929090711806,9
12000,greenville,0.007376432418823242,1
3056,stages,0.007382631301879883,2
3893,62,0.007387042045593262,2
1951,concerts,0.007393538951873779,4
12554,beverage,0.007398843765258789,1
9554,thoroughfares,0.007399638493855794,1
6549,cyrano,0.007405519485473633,1
9861,paddle,0.007451295852661133,2
2885,turtles,0.007458090782165527,2
7793,lures,0.007462263107299805,2
5939,league,0.007486687766181098,9
4819,vivid,0.007495999336242676,2
10523,montreal,0.007539987564086914,1
6089,skiing,0.0075495243072509766,1
407,were,0.007549914526821944,203
2467,college,0.007550954818725586,12
7312,playing,0.007576601845877511,7
11653,pulverized,0.00758512814839681,1
969,infrastructure,0.007592916488647461,2
11381,displaying,0.0075931549072265625,1
1936,individual,0.007608294486999512,11
9188,shivered,0.0076187849044799805,2
403,brand,0.007622586356268989,9
12593,amd,0.00762629508972168,1
10370,sunnydale,0.007648348808288574,1
5920,rigors,0.0076520442962646484,1
9478,transactions,0.007655541102091472,3
1222,alumni,0.007663249969482422,1
11156,farmlands,0.007663607597351074,1
5261,buns,0.007665157318115234,1
1974,stuck,0.007666826248168945,2
6047,fuels,0.007682681083679199,2
1408,study,0.007693497907547723,21
10563,advise,0.00769352912902832,1
5375,converging,0.007699277665879991,3
9706,licensed,0.00770258903503418,1
4736,topic,0.007706801096598308,3
4215,developments,0.00771021842956543,2
3605,establishes,0.00772857666015625,2
3629,camp,0.007745930126735142,14
8289,operated,0.007761120796203613,1
10000,abstemious,0.007764101028442383,1
10959,usefulness,0.0078029632568359375,1
5756,misrepresentation,0.007804393768310547,3
3525,buell,0.007804453372955322,2
7536,clubbing,0.007813096046447754,1
12361,coal,0.007815122604370117,1
4414,28,0.007818857828776041,3
10835,flux,0.007823467254638672,1
10535,crackheads,0.007835984230041504,1
12378,abound,0.007845282554626465,1
7894,zooming,0.007846236228942871,1
371,actually,0.007853813469409943,16
12555,distribution,0.007874011993408203,1
3294,royal,0.00788418451944987,6
676,causes,0.007920568639581854,11
7016,digital,0.007929325103759766,4
5951,packard,0.007934967676798502,3
5493,foodies,0.00793910026550293,1
3399,enhance,0.007939577102661133,1
7460,.193,0.007939934730529785,1
5203,sidewalk,0.007950007915496826,4
9140,forces,0.007957849237653945,9
6854,lone,0.007959365844726562,1
12245,maturity,0.007964611053466797,1
5901,uniqness,0.007970968882242838,1
8968,pure,0.007975459098815918,6
6417,pervades,0.007981300354003906,2
536,kindred,0.007986068725585938,1
4529,tupelo,0.007986823717753094,4
2890,fortune,0.007993102073669434,2
10815,89.7,0.007993618647257486,1
5613,lining,0.007995963096618652,4
12546,riders,0.008009672164916992,1
2986,vice,0.008024632930755615,4
396,ashes,0.008031209309895834,3
5328,tens,0.008042335510253906,1
4709,monolingual,0.008054653803507486,1
11165,suffocating,0.008058508237202961,2
541,committee,0.008058718272617884,28
2633,conference,0.008059024810791016,3
6721,loans,0.008060812950134277,2
1766,mull,0.00807952880859375,1
3154,prying,0.00810706615447998,1
3126,kids,0.008108988404273987,32
6722,platter,0.008117318153381348,1
5255,cheung,0.008117318153381348,4
9237,imposed,0.008121013641357422,1
7441,cruises,0.008138815561930338,3
951,golf,0.008151094118754068,6
5633,owing,0.00815129280090332,2
12227,miscalculated,0.008155643939971924,1
9231,tingled,0.008167386054992676,1
5078,depend,0.008189678192138672,3
126,$,0.008191877801115341,181
9978,bengal,0.008192062377929688,1
11557,hom,0.00820159912109375,1
8179,inconceivable,0.008202600479125976,1
4656,starvation,0.008236408233642578,1
4625,survived,0.008243203163146973,2
10780,flowing,0.008246898651123047,1
6767,blighted,0.008247296015421549,1
1758,decision,0.00824815034866333,4
12278,affords,0.008263468742370605,1
5259,towers,0.008280158042907715,2
2845,’d,0.008286574307610007,17
3246,clubs,0.00831239873712713,11
5039,criminal,0.008358751024518694,7
7417,genetic,0.00836317241191864,4
510,featured,0.008371114730834961,2
9200,stellwagen,0.008373916149139404,1
10097,9.9,0.008376518885294596,1
5227,sheikh,0.008401155471801758,2
1997,output,0.008402228355407715,2
10779,seeping,0.008402228355407715,1
4223,fatale,0.008414924144744873,2
9500,perspective,0.008417844772338867,1
11172,ordination,0.008431434631347656,1
2976,pyrope,0.008440574010213217,1
854,using,0.008442942710483776,17
6530,peers,0.008455038070678711,1
8881,infiltrated,0.008455117543538412,3
4506,assert,0.008458733558654785,2
9462,uniqueness,0.008463740348815918,1
9397,mainstream,0.008489847183227539,1
5909,nmfs,0.008491039276123047,1
3140,bears,0.008491849899291993,5
6665,488,0.008495569229125977,1
7464,contender,0.008508682250976562,1
8915,gow,0.00850898027420044,2
8007,indefatigable,0.008529901504516602,1
8428,confined,0.00853109359741211,2
2396,banksters,0.008532166481018066,1
5758,supporters,0.00853639841079712,4
11799,experimental,0.008537530899047852,2
1906,every,0.008537940545515581,55
12293,luring,0.008542418479919434,1
4525,atoms,0.008550643920898438,1
5533,begun,0.008551359176635742,2
11932,109,0.00855875015258789,1
12109,curio,0.00857234001159668,1
11793,911,0.008579015731811523,1
7713,conspired,0.008590221405029297,1
4668,stores,0.008607132094247,14
10756,unsold,0.008611679077148438,1
10577,barry,0.008619308471679688,1
9442,spas,0.008627653121948242,1
765,mandalay,0.00863027572631836,1
11898,islanders,0.008631467819213867,1
7132,churches,0.008633057276407877,3
11628,tendering,0.008635401725769043,1
5865,13-hour,0.008639256159464518,1
10919,fishkill,0.008642584085464478,2
858,victoria,0.008652418851852417,8
2128,alai,0.008652448654174805,2
4782,lab,0.008667627970377604,3
2924,unearths,0.008672078450520834,1
5926,settling,0.0086822509765625,1
5809,o'keeffe,0.008686339855194092,4
12518,sank,0.008687734603881836,1
11928,plucked,0.00874471664428711,1
2085,photograph,0.008750359217325846,3
7597,portent,0.008765339851379395,1
6184,zui,0.008769631385803223,2
5581,necessity,0.008783499399820963,3
10617,32-oz,0.00878612200419108,1
11485,folio,0.00878751277923584,1
8598,3.72,0.00879510243733724,1
9862,rely,0.008803963661193848,2
1108,"132,000",0.008804559707641602,1
4148,partly,0.008809417486190796,8
3435,reporting,0.008814764022827149,5
8364,driver,0.008823394775390625,4
11907,coptic,0.008832454681396484,1
5311,wormhole,0.008835554122924805,1
8680,borge,0.008839011192321777,1
10850,canoeing,0.008855342864990234,1
12610,everyday,0.008860349655151367,1
8451,fantan,0.008867621421813965,1
11494,co2,0.008898615837097168,1
30,by,0.00890158765254172,347
8728,fortuitous,0.008905490239461264,1
9708,kanishka,0.008905808130900065,1
6903,moderates,0.008920550346374512,1
4836,gaudens,0.008925596872965494,1
8082,closely,0.008952319622039795,2
4476,conversion,0.008970379829406738,2
3507,sony,0.008985912799835205,10
3235,nights,0.009001851081848145,4
5995,adjoining,0.009020447731018066,2
8448,dem,0.009021759033203125,1
53,or,0.009025501763379132,270
2707,60.00,0.009026765823364258,1
2679,richer,0.009039640426635742,1
10429,proprietorship,0.009040474891662598,1
10910,invaluable,0.009041965007781982,1
2971,hotel,0.009045779705047607,8
2435,fisheries,0.009047468503316244,6
6517,inject,0.009047865867614746,1
6180,joseph,0.00905919075012207,2
6411,asheville,0.009065723419189453,5
12317,seng,0.00911259651184082,1
4358,fluctuation,0.009116490681966146,1
5597,1984,0.00911712646484375,1
3781,et,0.009117727478345236,6
6093,.canoeing,0.009122371673583984,1
2956,grassroots,0.00913095474243164,1
11606,comparable,0.009146928787231445,1
4534,preserves,0.009156107902526855,2
8801,disposal,0.00915670394897461,2
1828,victim,0.009173234303792318,3
9335,myspace,0.009179353713989258,1
5606,towns,0.009182333946228027,4
7028,regionalism,0.009184439977010092,3
5035,fabregas,0.009194628397623698,5
5927,mrs.,0.009199857711791992,2
10104,communication,0.009205818176269531,1
9910,mud,0.009207963943481445,2
1185,contained,0.009217023849487305,1
8597,1994)united,0.009224971135457357,1
10412,chronic,0.009228706359863281,1
7119,sjerven,0.009230852127075195,1
8273,forster,0.009241938591003418,2
10957,fleeting,0.009244680404663086,1
8340,jazz,0.00925058126449585,4
9966,assemble,0.009265422821044922,1
10653,interstate,0.00928044319152832,1
5852,taped,0.009283304214477539,1
8958,alean,0.009294986724853516,1
9689,environments,0.009303569793701172,1
8595,1994)australia,0.009317557017008463,1
785,achieve,0.009343279732598199,9
6832,undoubtedly,0.00934441884358724,3
4866,demonstrably,0.009348750114440918,2
3784,experiments,0.009372552235921225,3
1097,block,0.00937768816947937,8
10096,3.625,0.00937954584757487,1
6886,fla.-based,0.009388208389282227,1
2334,bloom,0.00939929485321045,2
5641,reversal,0.009399890899658203,1
9298,porpoises,0.009406725565592447,1
11430,69-km,0.009414752324422201,1
8925,banquet,0.009441614151000977,1
11690,nonwaiver,0.009448369344075521,1
9771,guessing,0.009468317031860352,1
5258,bamboo,0.009482800960540771,4
11906,egypt,0.009485244750976562,1
6074,interrupt,0.009492635726928711,1
2014,addition,0.009508609771728516,14
6678,artistic,0.009527921676635742,1
11850,aseltine,0.00956122080485026,1
3479,portuguese,0.009567618370056152,8
7431,newgrange,0.00958251953125,2
10247,crust,0.009599447250366211,1
4357,dramatic,0.009611129760742188,3
7900,independence,0.009633143742879232,3
75,of,0.009651346040860749,2387
10885,varietal,0.009666919708251953,1
2668,switching,0.009670853614807129,6
6072,protestor,0.009682297706604004,1
4107,harrassment,0.009690582752227783,2
9230,"1,890",0.009727656841278076,1
673,documentary,0.009730863571166991,5
6929,doors,0.009779644012451173,5
7984,pitchers,0.009796500205993652,2
7121,embassy,0.00981593132019043,2
3011,israeli,0.009837905565897623,6
5307,tara,0.00984040896097819,3
1040,upon,0.00985148549079895,8
11546,hysteria,0.009853839874267578,1
6926,8:15,0.009874343872070312,1
11810,caravel,0.009878039360046387,1
10495,bean,0.009885072708129883,1
10387,exaggeration,0.009889523188273111,1
9922,apologises,0.009893149137496948,2
2186,hindered,0.009909987449645996,1
10551,vichyssoise,0.009915987650553385,1
12383,ambition,0.009940147399902344,1
10985,tawny,0.009942054748535156,1
6181,lau,0.009948253631591797,2
12288,inn,0.009948492050170898,1
1002,premise,0.009948968887329102,2
6638,parachutist,0.0099638303120931,1
5476,stamp,0.009974241256713867,2
4799,they’re,0.01001286506652832,1
2555,stifle,0.010020017623901367,1
10771,collaborative,0.01002653439839681,3
8125,sustains,0.010027825832366943,2
10259,giants,0.01003110408782959,2
8214,cheddar,0.010031779607137045,1
12426,acute,0.010059595108032227,1
9267,datapoint,0.010077476501464844,1
3090,goods,0.010089755058288574,6
6969,planned,0.010092218716939291,6
12535,animosity,0.010107199350992838,1
687,oppose,0.010122299194335938,3
5485,secretary,0.010123908519744873,4
2952,matching,0.010135650634765625,3
501,kong,0.010155103292809912,83
9857,sheva,0.010163426399230957,1
5848,painting,0.010171175003051758,4
12411,antibiotic,0.010183095932006836,1
10915,west­ern,0.010189056396484375,1
7759,gerald,0.010200858116149902,2
6690,thewe,0.010234713554382324,1
4183,coast,0.010239058070712619,18
984,morale,0.010277748107910156,1
6630,eve,0.010284900665283203,1
