,Word,Value,Freq
13753,cpu,-0.003555774688720703,1
6738,native,-0.0035554227374848865,21
6497,labeled,-0.003554821014404297,1
8204,clubhouse,-0.0035538673400878906,1
4276,slam,-0.0035439729690551758,4
13937,internalize,-0.003542780876159668,1
2329,bigger,-0.0035323301951090493,3
11889,manuel,-0.003531217575073242,1
2434,subsections,-0.0035294691721598306,3
6899,monthly,-0.003528594970703125,1
12982,doorways,-0.003525853157043457,1
6602,upper,-0.003525674343109131,4
6595,mormons,-0.003516674041748047,2
1580,break,-0.0035105773380824496,14
6822,ministers,-0.0035069783528645835,3
5442,patagonian,-0.0035015741984049478,1
3640,ideal,-0.003499329090118408,8
10739,barbaro,-0.003491004308064779,1
12709,wares,-0.0034903287887573242,1
13405,cake,-0.0034896532694498696,3
13079,lengthy,-0.0034875869750976562,1
12430,23209,-0.003486156463623047,1
4830,prestige,-0.003480990727742513,6
8054,vector,-0.0034772157669067383,2
11708,chkc,-0.00347288449605306,2
14385,middleground,-0.0034726858139038086,1
10362,1978,-0.0034706592559814453,1
3738,interviewee,-0.003467082977294922,1
5555,constituents,-0.0034639835357666016,1
13222,crowning,-0.003461122512817383,1
4138,contrasting,-0.0034558773040771484,1
6501,millimeters,-0.003453493118286133,1
619,message,-0.003453195095062256,12
4744,chickens,-0.0034482479095458984,1
4463,content,-0.003442934581211635,7
7046,dubliners,-0.0034372806549072266,1
6416,file,-0.0034356514612833657,6
9013,kayaking,-0.003434419631958008,1
5382,thomas,-0.003434260686238607,3
6953,fed,-0.0034307638804117837,3
7347,stripe,-0.0034232139587402344,1
11508,legislative,-0.003421306610107422,1
3370,container,-0.003410975138346354,3
7792,processes,-0.0034074783325195312,2
5712,complexes,-0.0034074783325195312,2
14072,stellwagen,-0.0034041404724121094,1
7267,cockcroft,-0.0033969879150390625,1
6349,gen.,-0.003394186496734619,2
596,up,-0.0033912939924589346,284
9962,divisionism,-0.0033881664276123047,1
2437,thematic,-0.0033816099166870117,2
6289,700,-0.0033807754516601562,1
11160,sessions,-0.0033783912658691406,2
5537,walk,-0.003375698538387523,17
4423,shan,-0.003372748692830404,3
14007,exercise,-0.0033721923828125,1
7427,orion,-0.003355741500854492,1
13739,wherein,-0.003355741500854492,1
3107,parlance,-0.003353118896484375,1
13830,10009,-0.003351449966430664,1
3701,alai,-0.0033498406410217285,2
2115,barbet,-0.0033458471298217773,1
11161,peers,-0.003338336944580078,1
13461,evelyn,-0.0033371448516845703,1
4370,22,-0.0033341248830159507,9
7279,uplands,-0.003331780433654785,1
12497,jesuit,-0.003330707550048828,1
12208,lobotomy,-0.0033294359842936196,1
345,called,-0.003321409225463867,40
4500,frequency,-0.0033180713653564453,1
9118,cicoa,-0.003315130869547526,1
11008,liqour,-0.0033135414123535156,1
10745,pieces,-0.003310978412628174,4
3427,tale,-0.0033091306686401367,4
4424,94,-0.0033081769943237305,2
2341,disposables,-0.00330275297164917,1
5611,mo,-0.0033022562662760415,3
7691,sculpture,-0.0033017794291178384,3
14767,43-mile,-0.0033009847005208335,1
13673,kaplan,-0.003299236297607422,1
9532,--i,-0.0032927989959716797,1
11819,gayhistory.com,-0.003292417526245117,1
3506,perspectives,-0.0032815933227539062,1
2435,third,-0.0032790303230285645,16
5253,upbringing,-0.0032782554626464844,3
3511,talking,-0.0032766048724834737,13
14462,managing,-0.0032758712768554688,1
14396,tim,-0.0032744407653808594,1
1247,invaluable,-0.0032733678817749023,2
11899,s.p,-0.0032714207967122397,1
234,unwind,-0.0032660961151123047,1
9538,flatwater,-0.003262639045715332,1
910,man,-0.003258877162691913,79
14624,balustrades,-0.003257155418395996,1
10722,concocted,-0.0032548904418945312,1
14531,o'loughlin,-0.0032545924186706543,1
6672,feminist,-0.003252426783243815,3
6490,22-year,-0.003249963124593099,1
5084,pointed,-0.003246678246392144,9
219,canoe,-0.0032461583614349365,8
11817,harpercollins,-0.0032460689544677734,1
5784,20th,-0.0032457351684570313,5
13272,oivv,-0.0032385190327962237,2
12329,marshes,-0.0032358169555664062,1
10644,nonetheless,-0.003233830134073893,3
8396,lock,-0.0032300949096679688,1
1032,b.c,-0.0032298829820421007,3
13019,149,-0.003222823143005371,2
29,nepthys,-0.003218789534135298,55
3982,misused,-0.003214597702026367,1
368,fighting,-0.003207755088806152,5
2751,resident,-0.0032018025716145835,3
13782,chron,-0.003201723098754883,1
6507,dispute,-0.0032011032104492187,5
12394,preschool,-0.0031995773315429688,2
210,by,-0.003195658508612185,490
14036,behring,-0.003194888432820638,1
810,sunday,-0.003188927968343099,9
12789,unkillable,-0.003188053766886393,1
4663,599,-0.0031862258911132812,1
5446,zhuhai,-0.0031850337982177734,1
515,ex,-0.0031804488255427433,13
12293,sustain,-0.003179311752319336,2
92,example,-0.0031762698601032124,58
296,schafer,-0.0031738479932149253,4
8261,internalizing,-0.003173351287841797,1
4891,cries,-0.003171205520629883,1
5556,manages,-0.003168463706970215,2
10352,barth,-0.0031642913818359375,1
4952,509th,-0.003163023428483443,11
6561,evacuate,-0.0031621456146240234,1
8640,wong,-0.003161191940307617,1
12123,citibank,-0.0031601985295613604,2
5511,amman,-0.0031599998474121094,1
3892,earlier,-0.0031584449436353602,23
840,indicating,-0.0031556288401285806,3
13516,roms,-0.0031470060348510742,1
10656,haden,-0.003139495849609375,1
5507,asheville,-0.003139197826385498,6
69,based,-0.003137105389645225,38
134,factory,-0.003136702946254185,21
5983,enciclopedia,-0.003136348724365234,2
1392,resolutions,-0.003132323424021403,12
11270,allegations,-0.003129720687866211,2
1364,prescribers,-0.0031277603573269318,3
8560,authenticity,-0.003126800060272217,4
5997,janey,-0.003123342990875244,2
3307,midwestern,-0.0031222105026245117,1
687,page,-0.003121412161624793,33
7173,shade,-0.003116607666015625,1
11561,misrepresentation,-0.003115236759185791,1
13198,adam,-0.0031137466430664062,1
844,5,-0.003113672137260437,16
14267,jetfoil,-0.0031102895736694336,1
12235,perdiew,-0.0031069119771321616,1
12804,sa,-0.0031042098999023438,1
10584,floated,-0.0031037330627441406,1
9361,matches,-0.0031027793884277344,3
6103,indication,-0.003102540969848633,2
3286,images,-0.0031020906236436632,9
2700,selection,-0.003101170063018799,4
8180,closing,-0.0030996501445770264,4
3847,9222,-0.003099203109741211,1
9141,oceanarium,-0.0030977725982666016,1
13401,fosters,-0.003094792366027832,1
6879,austin,-0.0030916929244995117,4
7260,12-hour,-0.003088792165120443,1
5757,88,-0.0030875205993652344,1
13523,jutta,-0.0030858516693115234,1
1567,b,-0.003082066774368286,24
14224,emiliano,-0.0030792951583862305,1
14403,weekdays,-0.0030760765075683594,1
8412,12:18,-0.003073453903198242,1
11599,sushi,-0.0030732154846191406,1
2148,lined,-0.003072500228881836,2
10382,reviewing,-0.003071308135986328,2
13590,outra,-0.0030672550201416016,1
3704,cani­drome,-0.0030660033226013184,1
7377,meanwhile,-0.0030597845713297525,3
9626,regard,-0.0030541419982910156,3
12221,hallwood,-0.003052651882171631,2
12528,sen.,-0.003052234649658203,3
11487,spokeswoman,-0.003051280975341797,2
5656,descent,-0.0030491799116134644,16
12539,foreground,-0.003047943115234375,1
7265,roughy,-0.003046393394470215,2
5702,choices,-0.0030461947123209634,3
10512,4.5,-0.003035306930541992,1
5325,managed,-0.0030350685119628906,8
4574,defended,-0.0030339558919270835,3
11818,wikholm,-0.0030335187911987305,1
5343,females,-0.003033161163330078,3
6932,thistles,-0.0030329227447509766,1
12227,skies,-0.0030303001403808594,1
3953,boyhood,-0.003018538157145182,3
11065,makings,-0.0030133724212646484,1
8163,mun,-0.0030094782511393228,3
4168,638,-0.003009200096130371,1
9627,consequently,-0.0030057430267333984,4
11410,pesticides,-0.003005385398864746,2
145,united,-0.0030003807761452414,55
11694,ungraded,-0.002999464670817057,1
8527,entrance,-0.0029987494150797525,3
8734,arena,-0.002997756004333496,2
4195,707,-0.002991914749145508,1
11409,poisonous,-0.0029916763305664062,1
452,tonal,-0.0029916275631297717,22
5099,racks,-0.002991199493408203,1
13587,nome,-0.002990245819091797,1
1207,reviewed,-0.0029898881912231445,6
8214,featured,-0.0029882192611694336,2
3322,psychological,-0.002987345059712728,12
11018,grassy,-0.0029811859130859375,1
4350,populations,-0.002980947494506836,4
151,mahathir,-0.0029790136549207903,3
226,unspoiled,-0.002977728843688965,1
11603,hydroponic,-0.002975304921468099,1
12896,mesquita,-0.0029747486114501953,1
13199,glitches,-0.0029715696970621743,1
4954,2:45,-0.002965569496154785,2
11480,cells,-0.0029647350311279297,1
5681,gyllenhaal,-0.002964687347412109,1
102,within,-0.002964496612548828,34
14238,habitable,-0.0029641389846801758,1
4295,barco,-0.0029570460319519043,2
9757,intersection,-0.0029561519622802734,1
10922,1870s,-0.002943754196166992,1
12321,feeds,-0.002942800521850586,1
8639,suzy,-0.0029418468475341797,1
8769,grant,-0.002940654754638672,7
1228,office,-0.002937579977101293,29
7138,parlors,-0.0029305219650268555,1
11989,avenida,-0.002929349740346273,4
10728,intensities,-0.002927382787068685,1
13520,deborah,-0.002922534942626953,1
9362,commuters,-0.002916693687438965,1
13879,scantily,-0.0029151439666748047,1
13529,23.25,-0.0029108524322509766,1
882,obama,-0.0029106934865315757,3
3663,lockheed,-0.0029105345408121743,6
3700,jai,-0.002905726432800293,2
7070,ratio,-0.0029042959213256836,2
173,al,-0.0028963214472720496,19
14451,upgrade,-0.002895951271057129,2
9396,dictionary,-0.002892732620239258,1
1042,committee,-0.0028909780085086823,32
9204,aides,-0.0028908252716064453,1
5128,locally,-0.00288999080657959,2
5070,hush,-0.002888917922973633,1
8969,albar,-0.002887248992919922,1
1501,experiments,-0.0028860092163085936,5
11404,panther,-0.0028846263885498047,1
7901,contention,-0.0028831958770751953,1
12756,dopplr,-0.0028820037841796875,1
4760,cabins,-0.002874135971069336,2
4795,continued,-0.002873318535940988,14
14757,psychiatric,-0.002871990203857422,1
3126,upon,-0.002867579460144043,12
14117,prohibit,-0.0028619766235351562,1
2069,date,-0.0028552781967889694,21
5982,acapulco,-0.002854645252227783,1
4734,sat­ur­day,-0.002852201461791992,1
7092,forwarded,-0.0028505325317382812,1
8263,lightbulbs,-0.0028496384620666504,1
9673,chattering,-0.0028433799743652344,1
5409,wehner,-0.0028390884399414062,1
2045,cod,-0.002838134765625,4
6336,weaving,-0.0028314590454101562,1
2352,behavior,-0.0028284231821695963,30
8231,misrepresent,-0.002827942371368408,1
12805,lifeguards,-0.0028268496195475263,2
11325,linen,-0.002824544906616211,1
10433,redefinition,-0.002820253372192383,1
10578,meetings,-0.0028198957443237305,4
7911,trent,-0.002816438674926758,1
1033,present,-0.0028153487614222933,14
13736,atop,-0.0028142929077148438,1
11590,outright,-0.002814054489135742,1
7560,shue,-0.0028121471405029297,1
2673,27,-0.0028053919474283853,12
6596,ranching,-0.0028046369552612305,1
11813,culprit,-0.0028002262115478516,1
8742,lookout,-0.0027979612350463867,4
2569,tak,-0.002797842025756836,1
3415,40,-0.002789899706840515,8
53,in,-0.002779117034113487,2245
4409,lan,-0.0027769804000854492,2
8575,wolin,-0.0027757883071899414,1
3006,gone,-0.0027734381811959402,14
10457,361.8,-0.002769649028778076,1
7867,sermon,-0.002768278121948242,1
10879,middleman,-0.002766847610473633,1
7066,indicates,-0.0027663707733154297,1
4492,surprisingly,-0.0027647018432617188,2
4091,philippines,-0.002764105796813965,4
10816,astrologers,-0.0027621587117513022,1
9621,artwork,-0.0027618408203125,1
686,museum,-0.0027611541748046877,25
13834,pedder,-0.0027550458908081055,2
6518,cargo,-0.0027494907379150392,5
551,college,-0.0027490933736165363,15
149,itself,-0.0027476378849574496,28
2514,kitchen,-0.0027461918917569246,11
4300,laboratories,-0.002745389938354492,1
13938,externality,-0.0027396678924560547,1
7022,strangers,-0.0027353763580322266,1
9798,atherton,-0.0027316808700561523,1
7612,cabildos,-0.0027282238006591797,1
5416,deputy,-0.002721071243286133,5
5166,kansu,-0.0027193427085876465,2
10612,supplying,-0.002718806266784668,2
580,ever,-0.0027157886355530982,51
11434,unhappy,-0.0027151107788085938,4
1054,updates,-0.0027111172676086426,4
10658,plc,-0.002707322438557943,3
13940,swampland,-0.0027066469192504883,1
7728,electrically,-0.002705812454223633,1
8729,fields,-0.002703368663787842,4
13231,shing,-0.0026952028274536133,2
4680,sensorimotor,-0.0026947657267252603,1
5986,humanidad,-0.002692699432373047,1
1268,hau,-0.0026916563510894775,4
2137,submit,-0.0026900768280029297,2
12494,baroque,-0.0026879310607910156,2
7813,em,-0.002686619758605957,2
6546,intestine,-0.0026814937591552734,1
14083,"1,305",-0.002680222193400065,1
8595,taller,-0.002680063247680664,1
9123,jet,-0.0026797056198120117,5
10861,joey,-0.002670764923095703,1
9486,slidewalks,-0.0026686986287434897,1
3478,management,-0.0026657780011494956,12
12517,fedex,-0.0026651620864868164,1
10590,numberstreetname,-0.002663850784301758,1
9467,impervious,-0.002653837203979492,1
14401,xing,-0.002651810646057129,1
2658,supporter,-0.00264739990234375,5
13979,laundered,-0.0026451746622721353,1
5424,2317,-0.0026422739028930664,1
13933,18-month,-0.0026373068491617837,1
1267,tin,-0.0026355743408203124,10
8352,physics,-0.0026252269744873047,1
6370,constructed,-0.0026214122772216797,4
509,three,-0.002620152680270643,83
9510,mental,-0.002619879586356027,7
951,event,-0.002617966045032848,22
7452,units,-0.0026162266731262207,4
11413,zedong,-0.002615213394165039,1
12909,semblance,-0.0025991598765055337,1
7074,profile,-0.0025980472564697266,1
6215,sjerven,-0.0025902589162190757,1
9119,otc,-0.0025883913040161133,1
1341,organize,-0.0025833845138549805,4
6754,bark,-0.002580702304840088,4
7413,barefoot,-0.0025787353515625,1
3930,northwestern,-0.002574920654296875,1
3946,symposium,-0.002569913864135742,1
584,two,-0.002569904629613312,142
10411,clam,-0.002567291259765625,1
4372,3:14,-0.0025665760040283203,1
365,take,-0.0025656632702760022,99
690,space,-0.002563387155532837,28
5468,iv,-0.002563297748565674,4
5246,thorough,-0.002562999725341797,1
11734,174,-0.0025620460510253906,1
4573,vindex,-0.0025605360666910806,1
12359,receptor,-0.002559661865234375,1
10864,1960,-0.0025544166564941406,2
801,harbor,-0.0025528158460344586,14
6418,unite,-0.0025458335876464844,1
6244,brief,-0.0025415817896525064,6
12694,disputing,-0.002537886301676432,1
13616,localization,-0.0025353431701660156,1
3731,cerco,-0.002535104751586914,1
6590,gently,-0.0025349855422973633,2
11252,verdict,-0.002534627914428711,1
6114,jeter,-0.002534151077270508,1
7639,seconds,-0.0025339126586914062,4
8804,comptroller,-0.0025300582249959307,2
12911,corridor,-0.002529621124267578,1
13263,connecticut,-0.0025283098220825195,2
9,the,-0.0025262556219459477,6650
14108,eyesight,-0.0025255680084228516,1
13720,p.o.,-0.002523660659790039,1
4410,kwai,-0.002518296241760254,4
8564,existence(rappaport,-0.0025167465209960938,1
1259,kok,-0.002516031265258789,1
1141,467,-0.002505779266357422,1
11866,herbalists,-0.0025042295455932617,1
11159,armpit,-0.0025025606155395508,1
8190,maritime,-0.0024967193603515625,1
9360,transit,-0.002488851547241211,3
11640,2:51,-0.002485513687133789,1
6887,gross,-0.0024843215942382812,1
9602,decadence,-0.0024836063385009766,3
2099,eider,-0.0024776458740234375,1
1099,international,-0.0024750168259079393,37
1617,periods,-0.002473115921020508,1
12124,comptrollers,-0.0024708807468414307,2
1286,banquet,-0.002469301223754883,1
8616,peking,-0.002469301223754883,1
7421,o'keeffe,-0.0024688402811686196,3
12426,p0,-0.002468109130859375,1
12538,relating,-0.002467632293701172,1
9814,pharmacology,-0.0024619698524475098,1
6951,qualities,-0.0024614334106445312,2
5794,producing,-0.002458810806274414,6
3975,tempting,-0.0024557113647460938,1
8797,oy,-0.002455631891886393,3
7254,dioxide,-0.002450068791707357,3
3486,speakers,-0.0024449825286865234,4
4251,paths,-0.0024448633193969727,2
3730,portas,-0.0024443864822387695,1
2083,pheromone,-0.0024397969245910645,3
513,taken,-0.0024390635283096976,23
10988,i.e.,-0.002438157796859741,2
7127,sold,-0.0024365645188551685,13
9484,stepping,-0.002435763676961263,3
5901,cite,-0.0024356842041015625,1
3027,financial,-0.002431663973578091,29
2538,research,-0.0024259317488897415,21
12287,sliced,-0.002425670623779297,1
7884,lions,-0.002417325973510742,2
13646,2760,-0.0024170875549316406,1
12241,adopt,-0.0024123191833496094,1
7281,tending,-0.002409696578979492,1
8064,"6,000",-0.002408623695373535,2
13867,snug,-0.002408583958943685,1
6385,vow,-0.0024073123931884766,1
858,sonoma,-0.002405088523338581,58
12676,garnishes,-0.0024028420448303223,1
11638,staffer,-0.0024025440216064453,1
7695,taijiquan,-0.0024022459983825684,1
10093,spatial,-0.002402067184448242,1
7380,scapegoat,-0.00240170955657959,1
1952,escalators,-0.0024013519287109375,1
10394,jebel,-0.0023957490921020508,1
2884,ubs,-0.0023932456970214844,1
3773,1.92,-0.002392927805582682,1
12682,complements,-0.0023914575576782227,1
7721,eats,-0.002390623092651367,1
6570,map,-0.0023903449376424155,6
4080,relationship,-0.0023846149444580076,15
3426,task,-0.002382342020670573,15
10426,inception,-0.002379179000854492,1
1864,drags,-0.002376079559326172,1
10833,maktoum,-0.002370119094848633,1
553,vocational,-0.0023696422576904297,1
5849,"15,000",-0.0023663441340128584,2
6287,edition,-0.0023660659790039062,1
4540,christamore,-0.002364079157511393,1
4139,worlds,-0.002361893653869629,2
9882,magnified,-0.0023609399795532227,1
269,would,-0.0023575168423884815,267
11560,repository,-0.00235748291015625,1
11346,oct.,-0.002354145050048828,1
1504,nest,-0.0023526897033055625,48
13685,nl,-0.002351522445678711,1
