,Word,Value,Freq
4870,accessible,0.007428471611631839,32
5252,brioche,0.007429876574082873,38
5523,ethnic,0.007431425907134161,11
12593,distasteful,0.007435304532289244,1
12595,bernate,0.007435304532289244,1
12594,realization,0.007435304532289244,1
22077,refretted,0.007439731757550003,1
22078,fret,0.007439731757550003,1
24766,greesey,0.007442606322916232,1
16499,travelling,0.007443584275695914,4
18812,luby,0.007443685118035054,5
16147,eglinton,0.007446297643947945,4
21250,methodist,0.007446985367736793,1
8113,teds,0.007449943655333478,3
3042,veggie,0.007451776928610182,134
21480,2/13,0.007452362102327736,1
10947,cardio,0.007455251744696798,20
474,also,0.007456075000323127,2310
18561,krave,0.007460389515304111,2
521,pools,0.0074618666652912155,25
4357,thousand,0.0074642598032445134,20
12565,muramoto,0.007464523609352612,2
793,eaten,0.007466257541149991,192
1895,t,0.007466815046862312,61
12303,hybrid,0.0074680126603595,3
16237,strolled,0.007471156775297614,3
24487,einem,0.0074773586870386715,1
6022,ike,0.007478573583350056,11
4292,toddlers,0.00747883248307117,17
10319,celui,0.0074790839932001646,3
8021,uniform,0.007480115857262227,7
1944,al,0.007482384200020486,61
626,red,0.007484861252539631,298
794,together,0.007489416176225399,197
22406,imho,0.007493227670483882,1
22407,savers,0.007493227670483882,1
20874,nachoa,0.007493639773369217,1
21665,vacillating,0.007494868784321661,1
7991,aloha,0.007494983328673167,23
1897,thick,0.00749797372019773,102
2505,val,0.00749833436054956,4
23889,foreplay,0.007498921584451869,1
1709,staples,0.00749964898662604,11
1963,ham,0.007499739405902276,73
9242,weave,0.007500479644163292,3
23174,strengthen,0.00750329517894095,1
10663,calmer,0.007504376138841337,6
5274,sinus,0.007506571344799998,1
13718,cultural,0.007509197325875017,7
14950,victoria,0.0075104352026553346,5
23532,accessing,0.007512149152658781,1
13192,har,0.00751519002452367,2
15930,trader,0.007515700897570492,8
732,become,0.0075162349506568355,87
4696,lobster,0.007517239451759593,195
2139,mom,0.007517750236126658,107
16393,clumping,0.007517948232154178,1
15799,macadamia,0.00752528490933099,3
3052,colleague,0.007531253079948209,8
6224,fussed,0.007533527685611064,1
3973,1.50,0.007534841259590228,8
19504,jaylen,0.007536964747927533,1
6525,meet,0.007541092337198278,93
3643,wagyu,0.00754143348811157,15
21319,thingy,0.007543219277021949,4
9403,sodas,0.007546284071583887,16
7767,froilan,0.007546867872083348,1
8482,grisly,0.007552943654471119,1
1732,deep,0.007553520026662865,138
9557,falafel,0.0075551651469937696,25
8524,distinct,0.007555956505917974,5
11819,tosses,0.007559119038056866,1
4270,gouda,0.00755994678288138,7
17437,leafs,0.00756120231401684,2
3576,owns,0.007561515581589499,10
7416,amelie,0.0075625952764039545,4
13515,thins,0.007565222051078174,1
18683,graduating,0.0075667016260777195,1
13798,christ,0.0075673222717357515,2
10439,tamardind,0.007571415595707371,1
437,must,0.007572064982144841,441
1021,generally,0.007577711393672196,79
15571,floats,0.007581569597826567,3
9158,designer,0.007582163742842152,9
10181,fourth,0.0075832670020247,16
4600,dill,0.0075833280312380845,7
1818,dominican,0.007583545676717526,2
9051,nimman,0.007587452190639715,3
13841,coarse,0.007588300375595597,1
8790,glamorous,0.007591209194423686,4
21478,9/13,0.0075915739308911115,1
7449,catered,0.007595798384530758,10
7412,packs,0.007600245732718351,11
2064,mashed,0.007602641152395652,93
19064,authenticity,0.00760296169941643,1
19063,sacrificing,0.00760296169941643,1
13417,ferris,0.00760968812889815,4
7924,anthony,0.007615132429141426,13
16997,electrician,0.007621306932817485,12
11736,scoops,0.007621449570128697,5
3959,flooring,0.0076217344073474715,4
22634,cocoa,0.00762367439572915,3
1165,salsa,0.007623760542616533,252
13982,overjoyed,0.0076253467960569424,2
8607,unstressed,0.007625371336923672,1
17247,marshmallow,0.0076274594189580346,8
10150,wowee,0.007627879970872543,2
7586,cuisines,0.007628414125545645,9
23855,50'a,0.007629879591582986,1
23854,hideous,0.007629879591582986,1
9949,dbr,0.0076304657696545306,2
9705,gil,0.007633692364764244,6
13145,besoin,0.007634195890426586,1
8801,places--,0.007635621956064586,1
8519,distracting,0.007639813411891293,2
20277,challenged,0.007643546106747339,1
15523,nyny,0.0076443565070155005,2
17700,valuables,0.007646072604539465,1
2387,court,0.007647393354620944,42
24350,eek,0.007647673655659419,5
4622,flakes,0.007649806839550277,7
6671,109/nt,0.007651467357412542,1
6317,mayhem,0.007652845107049464,1
2331,travels,0.0076582763848022,3
4278,cranberries,0.007658898165400815,6
7955,sincerely,0.0076600259028047684,9
14164,glitch,0.007660762217954847,2
10297,reçoive,0.00766141127015153,2
16088,province,0.007662117563306874,1
2967,ingredient,0.007666189516230082,21
16758,wildflower,0.007666964302299814,5
13045,brighten,0.007668204091890241,1
1823,weekends,0.007668496478750368,60
21903,joi,0.007668960291244253,1
21902,timyra,0.007668960291244253,1
991,sliced,0.007670560658398434,49
14197,generation,0.007671293817621336,4
14347,affair,0.0076723694823858084,2
1246,contrast,0.007676200891327719,8
10803,estate,0.007680037233388312,10
22418,6x,0.007680308737163614,1
7376,newer,0.007684101926481003,11
1816,vous,0.007687898397023497,11
22026,tolerance,0.0076913791420841525,3
19516,nobou,0.00769220516816787,1
2727,creme,0.007698144973529768,68
13004,interactive,0.007698888890744032,6
22216,ps3,0.0077025083434497385,1
22215,nes,0.00770250834344974,1
24173,improv,0.007708564984733022,6
17997,psychic,0.007709572621508102,1
17998,viewers,0.007709572621508102,1
17996,spivey,0.007709572621508103,1
3617,leur,0.007709586315134777,2
16879,muted,0.007712886200856978,2
11140,wannabe,0.007720734782153507,2
13688,communities,0.00772502774362555,3
24132,vito,0.007726929659297679,2
15674,awaiting,0.0077312601843394614,2
7812,interacted,0.007732202779789487,11
6587,brutta,0.007732864863597683,2
6826,décor,0.0077334172221052815,11
19058,louvre,0.007735623208479209,1
19057,antiquities,0.007735623208479209,1
18733,designing,0.007735968731334547,3
18734,acoma,0.007735968731334547,3
12005,ivy,0.0077400567587729615,2
23203,levi,0.007742393176904827,1
23204,511,0.007742393176904827,1
7995,renamed,0.007744401590371595,2
17011,commanders,0.007748866853637053,1
21090,potter,0.007750267617875118,4
15777,terry,0.007754926003908792,8
1916,lived,0.007757043461554174,111
10071,japan,0.007757827357239189,10
20477,charizard,0.00776010192522325,2
21944,becaue,0.007760134917790633,4
12061,fettuccini,0.007763953396349855,3
1563,each,0.0077642175397775876,583
5901,32,0.007767542562840358,18
3139,aging,0.0077679912900247994,4
15453,sheltered,0.007768047533193522,1
1966,equator,0.007768497484801824,2
12085,healing,0.007782008722851776,2
4144,pound,0.007782538204187517,28
12139,automotive,0.007785449172557066,12
24454,tounian,0.007787060120179539,1
17150,unimpressive,0.007787909632427451,5
10860,////,0.007790641920092231,2
12887,cleanse,0.007790893279303426,2
11308,canai,0.007792323312892671,3
24735,pronunciation,0.0077936156046689445,1
24736,verst,0.007793615604668946,1
3105,offers,0.007802416885291111,80
3990,positive,0.0078062113416895495,140
10254,siu,0.007806615276237783,5
3601,pas,0.0078073258090398615,33
24096,homage,0.007816620000354938,1
12654,targets,0.007816775858283406,5
16252,snickers,0.00781979107478992,1
16250,domineering,0.00781979107478992,1
5043,hunting,0.007820141310561145,15
12481,whisked,0.007824232838379495,4
55,co,0.007827963534055222,69
9626,patched,0.00782956576454752,4
10179,c'mon,0.007833333780871494,10
7837,horchatas,0.00783393719147633,1
23477,gannon,0.00783604826979787,1
16213,westside,0.007836927316783385,2
18004,product(that,0.007839586831391144,2
10681,depends,0.007840280579618813,13
20694,tappin,0.007841591246121826,1
2481,siam,0.007843479860483423,3
15545,imagined,0.007844800696109365,2
18922,pvc,0.007845598317997311,2
4033,cranberry,0.007846866845380832,7
738,visit,0.007848293622168285,716
18609,predictable,0.007850335305844365,1
18608,tighter,0.007850335305844365,1
7417,prettttty,0.007851204400817668,1
2605,adult,0.007851407504181911,39
23993,lesbian,0.00785274397070777,1
17967,avert,0.007855954524882153,1
11902,clashes,0.007856117076314976,2
13193,gow,0.007858315558536706,3
18970,mixins,0.00785851322485756,3
23963,peridot,0.007858820515850056,2
8319,mcdonnalds,0.007860689895312844,2
14568,reasins,0.007861079119176523,1
17932,lustre,0.007864924043607148,1
9898,operations,0.007868271373351696,10
4142,meringue,0.007869166391427578,4
21625,crickets,0.007869450235932598,1
21624,termite,0.0078694502359326,1
13142,imbattables,0.007871473368780711,1
6537,lease,0.007873575695529397,5
17775,parmasean,0.007876879199515576,1
17774,fattening,0.007876879199515576,1
21980,358th,0.007879098541597766,1
22896,suns,0.007880907998402048,1
7285,constant,0.007881057707357635,27
17792,saganaki,0.007881698705055394,2
4420,vacation,0.00788422001909509,51
24567,1030,0.007887223530464699,3
395,salted,0.007887227849224297,47
16757,flops,0.007889115592834717,1
5465,hubby,0.007892111889818362,80
15997,100.00,0.007894146639426553,1
19206,regency,0.007894155856262465,3
3460,eats,0.007894907476491278,35
9049,tim,0.007894970248971175,19
10694,storefront,0.007900846093907135,7
14236,overseas,0.007903929448259125,5
1958,regular,0.007908753600147967,298
11912,kills,0.007908925374985035,11
17782,veges,0.007909897285090792,2
2768,meatballs,0.007911277129043447,77
7711,gordon,0.007913226944153058,6
19381,taiyo,0.007913336428939734,1
19380,clientelle,0.007913336428939736,1
6809,relating,0.007914116719857308,2
1153,along,0.007915694076387928,162
11571,noteworthy,0.007917468198524593,4
8497,scout,0.00791992938142565,1
8498,troop,0.00791992938142565,1
12879,leased,0.007920302890149089,3
868,experience,0.007920736381364523,1573
2484,pad,0.007920845061451734,105
11327,scallions,0.007923512443174002,11
10380,orgasms,0.007928127538162525,1
20711,curly,0.007931018073234543,6
982,boils,0.007932910312892233,1
978,somesuch,0.007932910312892233,1
1184,branch,0.007933054785428361,22
11410,tolerated,0.007933710673588296,1
18649,forte,0.007935802302949714,1
5884,directing,0.007936620106769163,6
1539,sum,0.00793878127495654,179
1600,bowls,0.007939441954874607,56
23017,wigs,0.00794091925715877,2
9737,pa,0.007943489512708296,20
15907,compensated,0.00794514484647035,7
3002,antiquing,0.007946222326570582,1
8358,shiny,0.007947207223420922,23
4269,turkey,0.007950644606655104,78
8394,vodka,0.007950786739198853,21
12773,côté,0.007951926865969577,1
12772,vient,0.007951926865969577,1
5343,haves,0.007952724811328454,4
12770,généreuse,0.007956937895950733,1
6071,10.30pm,0.007957376185633584,3
15221,yorkville,0.007958084537118252,1
11012,upcoming,0.007958219205768918,9
14875,somethings,0.007960867820413423,5
5405,movies,0.007961623525773273,33
4908,giant,0.007962127205881662,54
21462,himmgpan,0.007967306697871252,1
17442,temporarily,0.007968664448996982,1
23120,ihome,0.007968749044702433,1
17680,pheonix,0.007968852269104518,2
2788,wedge,0.00797277258086975,23
12640,das,0.007973886152412438,6
5577,eatcu.com,0.007975365110372008,1
4894,iv,0.007975419901419438,4
7397,restrain,0.007977634075133766,2
15778,musubi,0.00797809481319813,2
1367,upstairs,0.007987621646334693,37
2480,lotus,0.007989179032497132,10
10025,turmeric,0.007990405773478348,3
9427,cmt,0.007990516433363216,2
23640,chine,0.00799366981344875,2
7199,players,0.007995344278338456,14
861,places,0.008001776282686626,590
11468,effing,0.008002285526686075,4
116,beyond,0.008003278785020594,156
9344,pondering,0.008005078351169176,1
19861,schlepp,0.008008090664408786,1
18176,delievered,0.008008463842154671,1
19952,conclude,0.008008593779918749,1
5696,clients,0.008009783652943064,57
12271,tabletop,0.008010204332686838,2
865,wind,0.008015654317350135,14
12988,9mm,0.00801718153895272,1
17347,bumping,0.00802256428050088,1
12954,uhaul,0.008023605011789081,1
7559,heezy,0.008024940757215337,1
7558,cheeeeeeeeesy,0.008024940757215339,1
7561,hottttt,0.008024940757215339,1
15855,diligent,0.00802638096095156,3
12712,clubby,0.00802783414886666,2
2019,steaks,0.008028246134193102,78
7347,transported,0.008030597844734692,6
17736,bedbug,0.00803169494037658,5
16528,chilaquiles,0.008040538666998085,7
7344,referrals,0.008040771075937408,9
14055,lentils,0.008042169588679897,9
9233,krazy,0.008043550320253397,2
10507,2003,0.008043727868856751,2
18025,maz,0.008048074243870725,1
21986,carnavál,0.008050097377727302,1
15936,designate,0.008052976764798794,1
2890,hollandaise,0.008053777959842483,18
9581,2.75,0.00805413627076116,4
13402,involve,0.00805488802657791,8
2754,passion,0.008055248924764731,24
23243,converters,0.008055316756559128,4
24273,cheesesteaks,0.008060259598166808,1
23666,erasers,0.008060656613219513,1
23667,smorgasbord,0.008060656613219514,1
23668,utensil,0.008060656613219514,1
15837,chiropractic,0.008062427489211592,4
13085,versed,0.008063357990448102,2
9757,institution,0.008064496987026291,9
4635,broissants,0.008067214657789737,1
8728,sue,0.008068495835237884,2
23173,wolsey,0.00806853970087054,1
9938,customizable,0.008068550012181975,9
15427,castle,0.00806876156967481,6
5809,--specifically,0.00807106353885628,1
488,original,0.008074160381006354,108
14125,radish,0.008074799096831694,7
4065,chandler,0.008076695376239161,36
5336,popping,0.00807791430817589,7
7863,greasiest,0.008080038871788021,4
1928,crisp,0.008086026985489582,63
2027,vegetable,0.0080902327801158,69
13623,scarborough,0.008091471881310167,2
8644,fajita,0.008092976961067392,12
449,zone,0.008095400616691591,22
3251,anticipated,0.008097499397383974,8
4683,polish,0.00809839873375962,56
13158,survivent,0.008101024363773931,1
13160,jusque,0.008101024363773933,1
23948,mimic,0.008102490965520615,1
13248,homie,0.008104437965514664,4
2396,regret,0.008107052776485484,67
14556,cheapie,0.008113094779205679,1
8439,conduct,0.008123352060719805,4
6269,alo,0.008132071135408984,1
10943,piccata,0.008134045544628413,6
10171,lemak,0.008137813078299036,1
10168,kueh,0.008137813078299038,1
10170,nasik,0.008137813078299038,1
10173,kacang,0.00813781307829904,1
10172,ais,0.00813781307829904,1
3155,american,0.008138650943448055,82
13957,tsoynami(s,0.008143079314746832,1
17349,johnston,0.00814309219820534,1
17348,1966,0.00814309219820534,1
8849,penne,0.008143290102982327,11
4954,funny,0.008144958559055438,82
10111,frequenting,0.008149666224406748,8
20405,audible,0.008152651504681838,1
17629,cantine,0.00815899263473913,1
17628,sorte,0.00815899263473913,1
17627,devenu,0.008158992634739131,1
19026,trifecta,0.008159763153004295,3
21800,acupuncturists,0.008160991791698076,2
19851,tinfoil,0.00816258045349525,1
6062,allowance,0.008163773729998216,2
15744,-moules,0.008164194250504539,1
15745,moutarde,0.008164194250504539,1
15677,escapist,0.008166899974594492,1
1356,sculpture,0.008169716306784822,4
9271,slip,0.008170756853794727,2
12762,austère,0.00817686528792354,1
12763,chaleureux,0.008176865287923541,1
472,flaky,0.00817870876392779,16
24372,toaster-,0.008180917176497889,1
2801,louie,0.008188251539530626,13
12137,boulevard,0.008192086016582901,7
23134,pâté,0.008192335793652318,2
1888,shaved,0.008192777137167508,16
525,pool,0.008194229235049054,273
16454,ducked,0.008195950646836857,1
12261,8000exceptional,0.008199216298874558,1
351,big,0.008201698156080038,707
9314,gear,0.008202345699961167,28
266,trucks,0.008202676947270778,20
8653,pedigree,0.00820346655569315,2
22527,jost,0.008205084047740459,1
15134,more-,0.008207237764802413,1
13610,scotia,0.008209446122369372,2
18923,pipe,0.008212409383137078,2
19275,struggle,0.00821456593648128,4
23473,jenn,0.00821672181876082,1
12322,deadly,0.008217858827506749,2
21984,vacation--,0.00822084781445437,1
16487,myt,0.008222258846594829,1
12086,pt,0.008222634229729828,18
202,is,0.008224514927417787,15230
10780,arctic,0.008226633246332977,3
2792,organized,0.00822713460358982,65
11611,doused,0.008230705422912283,2
24241,cask,0.00823098836231992,3
24242,lagers,0.008230988362319922,3
9179,cast,0.008232219262329301,11
13155,semaine,0.00823374396478127,1
13156,suivante,0.00823374396478127,1
40,really,0.008234158309199512,2742
8590,agadashi,0.008236306107498679,2
21294,yagyu,0.008237821663304192,1
12488,ciabatta,0.008243197528205772,2
5344,tabouli,0.008245254626087576,3
8425,pint,0.008247893516121894,14
11334,banter,0.00824920395253703,1
10697,dolled,0.008258165745293481,1
2722,pop,0.008258324218666034,66
4601,feta,0.008258398694282345,40
2751,taco,0.008258998066609948,262
2682,grill,0.008259670085993895,142
10941,d'agneau,0.00826199588273748,2
4279,nuts,0.008263476785253618,25
