,Word,Value,Freq
18464,28,0.22283969819545746,1
17588,cookin,0.22327479720115662,1
2981,tomorrows,0.22328730821609497,5
18300,suckle,0.22329318523406982,2
6262,menswear,0.22331313292185465,2
15767,boob,0.22335337102413177,1
19153,xmas-,0.2234495977560679,1
5455,certainty,0.22419315576553345,1
22806,extracted,0.22430884838104248,1
5287,ellen,0.22436322271823883,1
13937,lamecca,0.22450542449951172,1
20696,thirty,0.22467917203903198,3
9251,flashlight,0.2247450351715088,1
1472,prayer,0.22511275857686996,24
15099,catalyst,0.22514969110488892,2
11135,smelly,0.22524476051330566,2
10611,amused,0.22534137964248657,1
5814,priceless,0.22576067149639129,5
6575,commerical,0.22576594352722168,1
13991,competent,0.22617432475090027,1
1227,xmas,0.22617639179349455,117
22714,santas,0.2262607216835022,1
21275,messaging,0.22628554701805115,2
690,homework,0.22643188014626503,186
2014,scoop,0.22671735286712646,2
17209,teachin,0.22677522897720337,2
20703,performace,0.22690057754516602,2
3872,sameness,0.22695735096931458,1
17137,yogas,0.22701036930084229,2
6255,duty,0.22709034085273744,10
15902,continues,0.22709367104939052,7
10989,tropical,0.22751472890377045,1
21245,tree.division,0.22753775119781494,1
16217,engineer,0.2276397943496704,1
12843,nesquick,0.22765479485193887,1
9348,loyalty,0.22769115368525186,3
12852,preaches,0.2277246117591858,3
1902,testing,0.22775405645370483,4
14213,extension,0.22819483280181885,1
9837,undertake,0.2285037636756897,1
12607,botched,0.22851453023031354,1
14321,insightful,0.22868457436561584,2
17908,collaborate,0.22890636324882507,2
17512,homework!,0.22894254326820374,1
9494,pepper,0.2290782630443573,2
14401,supervisor,0.22930081685384116,6
4013,pilgrim,0.22937634587287903,3
2562,senses,0.22979021072387695,1
2661,rotten,0.23007167503237724,4
2302,assignment,0.2302246159977383,27
5658,topped,0.23045098781585693,3
8804,enjoys,0.23050785064697266,1
7153,wobble,0.23077479004859924,1
13681,clenching,0.2311704009771347,1
6948,wifey,0.23121402661005655,3
14713,chitto,0.23129114508628845,1
14880,dodgy,0.23140431568026543,4
6222,cafe,0.2314925715327263,8
16507,time-,0.23154316842556,4
15849,galfriend,0.23165015876293182,3
6992,babysit,0.23166631907224655,6
21403,dissecting,0.23194424311319986,1
9575,reins,0.23207521438598633,1
19637,enjoyin,0.2321091890335083,1
6175,division,0.23222608715295792,10
19142,softer,0.23236259818077087,1
5702,smiling,0.23239560230918552,23
13356,snowin,0.23243124783039093,1
23407,grunts,0.23244893550872803,1
16902,communication,0.23254632949829102,1
14832,accordingly,0.2326492965221405,2
19112,fiction,0.23351722955703735,2
4600,static,0.23374956846237183,1
22919,diligence,0.23385887841383615,1
8712,silliness,0.23413662115732828,1
9181,6000,0.23416370153427124,2
3018,kindness,0.23418022692203522,16
8243,helpin,0.2343587577342987,1
8652,melodies,0.23447322845458984,1
5388,sunshine,0.23451693852742514,15
14669,relevant,0.23455047607421875,2
11244,lads,0.2348536729812622,5
10102,damage,0.23518747091293335,1
2323,whilst,0.2353944672005517,14
4734,simplifying,0.23561119039853415,1
14161,brief,0.2356242835521698,2
12136,aisle,0.23564030726750693,3
8625,ceiling,0.2361210137605667,10
10898,fade,0.23617416620254517,3
9956,bow,0.2362103909254074,2
12068,happyhousewarming,0.23622652143239975,1
10993,tec,0.23633050918579102,2
21949,involve,0.2365981936454773,2
1105,tears,0.2367275343150706,74
171,work,0.23770328806405153,786
9266,churchspeaker,0.23782237619161606,1
17935,patethic,0.23801241318384805,1
18079,tellie,0.2385050654411316,1
92,morning,0.23853901258799795,437
18878,booth,0.23874974250793457,1
18316,repairs,0.23880934715270996,1
19753,testt,0.2389337420463562,3
15409,tasks,0.23902112245559692,3
3786,blessings,0.23914147192432034,31
20594,clinic,0.23970693349838257,2
10537,accountants,0.23991797864437103,1
6712,chevron,0.2400113344192505,1
978,serve,0.24014955759048462,16
9990,ropes,0.24045109748840332,2
11831,wharf,0.2404574155807495,2
15856,netball,0.2405969724059105,2
1994,estate,0.24066027998924255,4
20542,@rei,0.2407238483428955,1
22456,pickles,0.24073177576065063,1
13231,restored,0.24080222845077515,1
4904,merriment,0.24093908071517944,2
23315,oneself,0.240969717502594,1
458,feeling,0.24152852507198558,272
14536,cheerful,0.24185053507486978,6
5834,whisky,0.24238568544387817,1
6342,chanting,0.24249562621116638,2
176,beauty,0.24256566844203256,22
17213,jonathan,0.24297794699668884,1
19340,bhumi,0.24305697282155356,1
12767,symbolic,0.24311184883117676,1
7740,joyous,0.24360830468289993,17
19282,reassure,0.24371019005775452,1
15635,btcs,0.24376755952835083,1
15638,guru,0.24387073516845703,2
8884,detective,0.24410051107406616,1
694,exam,0.24420083822174507,88
8953,retainer,0.24421189725399017,2
3441,sickness,0.24445075222424098,7
1499,trips,0.244575834274292,5
10169,jazzy,0.2445944845676422,4
16059,counsellor,0.2451612949371338,3
10432,coma,0.24543078740437826,3
13885,housework,0.24578797817230225,1
22527,bayern,0.24611756205558777,1
4761,movement,0.24617973566055298,10
517,peace,0.24618199724881423,168
14885,10years,0.2461844061811765,1
4709,sur,0.24636385838190714,3
274,acceleration,0.24652370810508728,1
548,joyful,0.24664456367492676,25
14731,studious,0.2470487877726555,1
22572,lights-,0.2470552921295166,1
731,finally,0.24716611007849376,180
7818,punning,0.24751484394073486,1
2273,concerts,0.24760234355926514,1
21377,biddies,0.24808817356824875,1
2093,cubbies,0.24814650416374207,1
8125,lighten,0.2482854723930359,1
12376,travelogues,0.24857022364934286,2
687,min,0.24881257116794586,25
15213,mexicans,0.24899986386299133,2
7501,complimentary,0.2493184208869934,1
398,week,0.24964669526899388,362
8913,stint,0.24965637922286987,2
18552,aid,0.24978092312812805,4
18340,diabetes,0.24997282028198242,1
7254,faithfull,0.25034523010253906,1
126,streaming,0.25078609585762024,2
8406,cycle,0.2507958859205246,6
16294,reel,0.2510436475276947,1
15782,yoy,0.251428484916687,1
3377,@praisewalker,0.25161437193552655,1
20006,enthusiasm,0.2518336534500122,5
10076,loogie,0.25185980399449664,1
388,hours,0.25187729049254864,340
19037,subbing,0.2518896460533142,1
3362,mile,0.25204863026738167,8
17079,affect.also,0.25259241461753845,1
3568,grading,0.25269174575805664,2
7305,clingy,0.25275056064128876,2
16243,tonight-_-,0.25284823775291443,1
5427,sweetly,0.2530655860900879,1
959,feel,0.25311841008949476,483
9351,recorded,0.2531519333521525,3
21572,flushed,0.253303200006485,2
14241,22nd,0.25356441736221313,2
10242,bearable,0.2539304420351982,2
13617,practicing,0.2540876865386963,3
2705,laughing,0.2541974057321963,23
1863,goodness,0.2552712302316319,11
6791,spammed,0.2563428382078807,2
7361,colour,0.25639303028583527,6
12935,hence,0.2564777433872223,2
7577,canonlyimagine,0.2565746545791626,1
17257,adrenalin,0.256592258810997,1
20384,@oprah,0.2568569862180286,3
22684,solemn,0.25693342089653015,1
20972,majors,0.25700193643569946,2
21304,bladder,0.25714635848999023,1
10637,raising,0.2581388056278229,2
17616,splitting,0.25837528705596924,1
12979,gloria,0.2585291862487793,1
10492,lively,0.258548378944397,4
8976,genus,0.25860869884490967,1
3629,chores,0.2586498260498047,2
19354,rainbow,0.25886768102645874,3
18230,ch,0.2592931389808655,1
7232,facets,0.2593369483947754,1
16998,quid,0.2593841254711151,1
10727,radiant,0.25974051157633465,3
20356,barista,0.25974240899086,1
15617,speaker,0.2597668059170246,4
7331,inaugural,0.2599673271179199,1
17387,continuous,0.260062575340271,3
12754,farnese,0.2602739930152893,1
17713,collapse,0.2602773706118266,3
13787,sought,0.26034098863601685,2
4908,mornings,0.26055200232399833,9
18790,umberto,0.2605774402618408,1
639,hour,0.2607234844920832,218
6696,throne,0.26077184081077576,2
6334,preaching,0.26083074510097504,4
22880,timee,0.26088985800743103,2
19085,ilovemylivelyfamily,0.26103159454133773,1
1697,flow,0.2612749755382538,20
18859,staggered,0.2613033652305603,1
18523,throughout,0.26140836626291275,4
17821,bond,0.2615051865577698,1
12916,celine,0.2616170048713684,1
5774,undone,0.2618703842163086,1
4333,taxi,0.2618962228298187,5
10429,frowning,0.2621237635612488,1
7397,hug,0.2621989761080061,14
6998,whistled,0.26221007108688354,3
4263,faithful,0.2625732392072678,10
825,loving,0.26293079894885685,57
5040,thrill,0.2634283185005188,15
11987,fountains,0.26345571875572205,3
12952,tips,0.2634904384613037,2
17328,arrival,0.2640847861766815,1
19113,caribbean,0.26425112783908844,1
13496,atm,0.26480378210544586,2
10635,today-,0.2648056149482727,1
11430,massagers,0.26540230214595795,1
6786,settling,0.2657018303871155,2
16417,fullfillment,0.2659090720117092,2
516,compassion,0.26650449904528534,11
3761,killjoy,0.26663320511579514,2
18275,lovejoys,0.2667958736419678,3
20643,showers,0.26694774627685547,1
3269,consist,0.2674461087355247,13
12569,satisfaction,0.2689291288455327,3
7540,fodder,0.27006636063257855,2
8065,workin,0.2701127827167511,1
4650,gravy,0.2703126713081642,36
18765,nothig,0.2703910122315089,1
22264,lifechanging,0.2704010804494222,1
8501,trippin,0.2704115165397525,4
913,happy,0.27070526623096164,407
16576,copious,0.27076148986816406,1
5396,readers,0.27077698707580566,1
18685,delighted,0.2709143400192261,5
14622,drills,0.27139464020729065,2
7413,everlast,0.27139994005362195,1
13436,amazed,0.271581307053566,4
8628,fixed,0.27183035347196793,9
6010,chez,0.27261438965797424,1
1799,soulfully,0.2726351022720337,2
7529,seminar,0.27315946817398074,5
22533,thegoodwife,0.2732956608136495,1
13968,nm,0.273779034614563,1
1626,lunch,0.27387699847006136,72
6631,entertain,0.2740143835544586,4
19913,îƒîœîšîˆ,0.2740529775619507,1
7952,coding,0.27428872386614483,6
8241,thumpy,0.2742897868156433,1
17133,bombay,0.27434241771698,1
8909,gem,0.27465269962946576,3
22005,repetitive,0.2751138210296631,1
22217,generously,0.2754233032464981,1
6882,organized,0.27545396486918133,3
15752,greenwich,0.27584704756736755,2
6080,yoga,0.27588080366452533,9
18781,~notes,0.27596765756607056,1
7283,fattening,0.27602197974920273,2
9835,mantra,0.27714085578918457,3
2758,bound,0.2774635851383209,8
2514,matter,0.27782270049347596,34
1178,wonderful,0.2780677475966513,96
3911,horn,0.2782597988843918,4
75,trinidad,0.2797813614209493,3
15004,pain!â€,0.2803632766008377,1
10995,production,0.28107917308807373,2
2051,godmother,0.28109476963679,1
10768,orientation,0.2812677323818207,2
4297,proud,0.28137409339348474,30
6296,succumb,0.2816617786884308,1
6644,belt,0.2817689726750056,6
6551,scrabble,0.28207329909006756,2
1655,heaven,0.282970636509932,13
23271,christmas.(sarcasm,0.2833305150270462,1
4928,rides,0.28402116149663925,4
9307,dayy,0.28423257172107697,1
12568,congratulations,0.2845490276813507,3
2386,laughter,0.28458940440958197,22
739,gratitude,0.2847367661339896,35
8474,cavity,0.2847405672073364,1
7213,raf,0.28498756885528564,1
2880,wonderful.â€,0.2849982976913452,2
23048,sworn,0.2853063941001892,1
9603,tram,0.28555169701576233,2
15110,homework~,0.285576656460762,1
363,smiles,0.28567977385087445,22
14235,sharting,0.28585802515347797,1
15671,relieved,0.28597909212112427,2
14703,-professor,0.2863383889198303,1
3795,forgive,0.2871455560837473,14
6011,googling,0.28715962171554565,1
1369,staff,0.2875197281440099,9
9674,wonderfull,0.28787583112716675,1
11423,productivity,0.28876805305480957,2
3702,brake,0.28934016823768616,2
8784,bruise,0.2899138331413269,1
2032,afternoon,0.290333800258175,62
5638,geography,0.29054253101348876,5
2366,chorus,0.290793314576149,6
17447,smilee,0.29115402698516846,1
2129,settings,0.2919606566429138,1
5827,ethernet,0.29283225536346436,3
11788,mastering,0.29411911964416504,1
2301,quiz,0.29418823411387784,31
17558,dispatcher,0.2942914366722107,1
14984,downloading,0.29464834928512573,1
20608,amidst,0.2955721616744995,1
6513,joy!,0.29559242725372314,3
16607,saint,0.2956998546918233,3
5968,fumble,0.29647088050842285,2
10718,vital,0.2964923679828644,1
9614,starry,0.2965885028243065,4
1672,teaching,0.29672999307513237,16
18085,5mins,0.2969406247138977,1
7579,64,0.2969813644886017,1
16762,dogged,0.29735642671585083,1
14500,cider,0.297513946890831,2
13316,emphasize,0.29871606826782227,1
21277,loove,0.29935305565595627,2
5696,worship,0.29942781274968927,11
19812,hymns,0.29955893754959106,1
19431,musicallyfullfilled,0.29991114139556885,2
464,scrambling,0.3002568483352661,1
8916,"""give",0.3005174323916435,2
1829,inspiring,0.3007099777460098,5
416,crystal,0.300731292792729,7
4991,jake,0.30076706409454346,3
16824,skiing,0.30092665553092957,2
21848,7/12,0.30096351355314255,1
21089,nopey,0.30191920697689056,3
15423,acoustic,0.30221956968307495,1
12499,heartstopping,0.3029830952485402,1
2928,sermon,0.3041134902409145,7
22710,asthma,0.30487847328186035,1
20720,greeted,0.3050249516963959,1
4152,meal,0.30531022629954596,22
3293,longest,0.3059683044751485,6
1259,silence,0.3063089715109931,9
17332,itv,0.30639755725860596,1
21700,pleasures,0.3084648847579956,1
1804,thankful,0.3085494474057228,62
443,70th,0.30868077278137207,1
7866,defy,0.30875442922115326,4
6994,rotated,0.30921459197998047,1
18396,thankfulness,0.30969609022140504,5
12930,worries,0.30979835987091064,4
12882,kindly,0.31025294462839764,3
2599,meals,0.31039707362651825,6
9666,thyroid,0.3109860420227051,2
11836,distracted,0.3122767408688863,3
19928,keeper,0.31311357021331787,1
16031,licked,0.31369978189468384,1
1637,licking,0.31380407214164735,5
4168,warmth,0.3139735460281372,7
2381,casts,0.3143078684806824,2
22690,bailmoney,0.3144291241963704,2
14016,10hrs,0.31527356306711835,1
7091,harmony,0.3153877475044944,11
16055,appreciated,0.31631404161453247,1
22616,troubles,0.31650805473327637,1
7356,cheer,0.3169473275061577,31
15228,wonderfulthings,0.3169938325881958,1
15170,midsummer,0.31712180376052856,1
22821,180,0.31739342212677,1
48,christmas,0.31757311725859605,907
3647,workout,0.31838293792679906,16
7584,developing,0.3184027373790741,2
13779,-merry,0.3184230327606201,1
2423,daily,0.3187010226578548,29
20359,ostensibly,0.3189411461353302,1
17827,await,0.31929631034533185,3
17899,bn,0.3193444013595581,2
21694,verse,0.3205430805683136,1
19081,bearing,0.32069647312164307,1
2858,blessing,0.320772217379676,18
3249,painintheass,0.32112353295087814,2
21510,plural,0.32117152214050293,1
10935,hugs,0.3218316237131755,6
22816,jazzed,0.32204052805900574,1
3083,headache,0.3227995038032532,49
4785,fot,0.32295089960098267,1
20835,thanking,0.32315129041671753,1
17327,sucking,0.32316593329111737,3
4490,sorrows,0.3234063486258189,3
17366,insightfulness,0.32391560077667236,1
21340,gp,0.3241269886493683,1
14866,includes,0.32413387298583984,1
13609,greatfriends,0.3245895057916641,1
12460,fingernails,0.3250586688518524,1
18350,warmed,0.32534146308898926,1
19308,tier,0.3256255090236664,1
22792,divorced,0.32585227489471436,1
7439,canal,0.3259078413248062,4
11323,quota,0.32614466547966003,1
10509,bbt,0.32637590169906616,3
18229,concession,0.3269175887107849,1
18956,lovemyfamilia,0.3270730495452881,2
23254,daytime,0.32717806100845337,1
14407,3am,0.3273371607065201,2
5563,portion,0.3284996747970581,3
187,pain,0.32854509278188776,79
8101,daylight,0.32895979285240173,1
1021,pray,0.3293882828950882,25
11712,loading,0.3296726942062378,2
23245,completion,0.3301853537559509,1
6478,shadiness,0.33038177092870075,1
6093,sheffield,0.33071285486221313,1
12172,kingdavid,0.330875019232432,2
21442,15mins,0.33105771243572235,1
2633,passion,0.33115086736886395,23
9758,hardships,0.33117613196372986,2
18702,jiggs,0.33172616362571716,1
7042,lls,0.3325377238147399,17
19095,proved,0.3326958268880844,2
6292,explaining,0.33340367674827576,2
1013,lend,0.33375704288482666,1
20887,elliptical,0.3337874412536621,1
2356,ministry,0.3339252397418022,8
9170,posture,0.3341333270072937,4
12093,honored,0.3364903926849365,1
16575,love~,0.3367355465888977,1
20016,fulfillment,0.33687543869018555,1
13974,christmasshopping,0.3369012276331584,3
15555,giver,0.33748091757297516,2
12026,decemeber,0.337504784266154,1
16555,pastry,0.3375535011291504,1
2298,bonus,0.33761944870154065,6
11962,resume,0.33862078189849854,3
12028,drifting,0.3386462926864624,2
23402,30mins,0.33898210525512695,2
1468,breakfast,0.33921275996873457,31
5148,letterbox,0.3401802331209183,1
4727,medication,0.34179794788360596,1
14932,rhythm,0.34308159351348877,1
16333,solemnity,0.3433496281504631,1
1272,conditioning,0.3448537215590477,8
5190,probs,0.3451419125000636,3
12713,heist,0.34638611972332,1
8810,._.,0.34659471280044984,3
5502,retreat,0.3467274109522502,3
17181,workshops,0.34741973876953125,1
20628,topics,0.34781670570373535,1
6441,endless,0.34798826773961383,6
18369,stitches,0.34801042079925537,1
3123,rite,0.34821166523865293,14
20777,infinite,0.34834396839141846,5
23297,joyâ€,0.34862232208251953,2
5216,family1st,0.34871619939804077,2
5395,captivating,0.3493237793445587,1
22862,inspires,0.34933343529701233,1
15753,route.slowly,0.3497507870197296,2
20773,wid,0.3505153954029083,1
6249,facilities,0.3506035804748535,2
6039,meridian,0.3511052131652832,2
19393,egan,0.35145342350006104,1
21074,whistler,0.3527642861008644,2
5029,24hrs,0.3533259431521098,2
14748,foxandfriends,0.3536802172660828,1
19143,snore,0.3539620637893677,1
7288,silenced,0.3540402054786682,1
18711,86,0.35408055782318115,1
8124,recipe,0.3546341508626938,4
9622,vomiting,0.3557180166244507,1
11021,350,0.3558843731880188,2
21227,nows,0.35637539625167847,1
1135,lecture,0.35700752758062804,13
20629,laughable,0.35740533471107483,1
2746,smile,0.35852259878189335,124
223,feels,0.36023078626021743,64
7923,kneel,0.36062920093536377,1
10264,organ,0.3615252822637558,2
9200,painting,0.361791655421257,6
3192,tis,0.3619524186307734,11
2286,laugh,0.36267064107676683,59
