,Word,Value,Freq
17596,tomorrow!=/,0.3183160163462162,5
19364,wedon't,0.3185432478785515,1
8200,jaguars,0.31923262029886246,2
17650,dayton,0.3194800317287445,1
16073,scrapping,0.320137694478035,1
16426,quarterbacks,0.3202693648636341,1
6109,rouge,0.3203381896018982,1
10230,comeback,0.32064901156858966,11
3966,premiere,0.3210436701774597,1
6096,dunno,0.32109707729382947,11
18887,disconnected,0.3214292526245117,1
10770,translations,0.322437584400177,1
8170,stalls,0.32262182235717773,1
2071,guitars,0.3227987512946129,2
12790,starve,0.3228869378566742,5
23359,fiancee,0.3231855630874634,1
1857,steep,0.3238811145226161,3
22377,occurs,0.3240453600883484,1
19818,scarredforlife,0.324414665500323,1
14523,slot,0.3244340270757675,2
7957,@hmusa,0.32482651869455975,3
19999,stayin,0.32492321729660034,1
16670,permanently,0.3250444531440735,4
10732,fleeting,0.325480580329895,1
21852,altered,0.3263391852378845,1
10202,pan,0.32689026594161985,10
18828,zealand,0.3272925019264221,1
15089,scenes,0.32747167348861694,1
19941,saggy,0.327536940574646,1
12632,fuckyes,0.3279368430376053,1
21781,tomorrow:/,0.3285218079884847,1
6435,jealous,0.3287168964743614,44
17951,redundant,0.32939833402633667,1
17534,cnn,0.32984036207199097,1
6593,chin,0.3299834430217743,1
5676,hated,0.3300377265973525,11
21018,solitude,0.3303414285182953,4
5877,dickinson,0.33058708906173706,1
7121,dump,0.3307513769935159,17
7147,coke,0.330834584740492,26
16436,nfc,0.33173927664756775,3
20301,plots,0.3326411843299866,1
6039,meridian,0.333046555519104,1
20538,laziness,0.3332659237914615,6
436,never,0.3333853287317536,550
14987,cluster,0.3337900936603546,1
10426,cage,0.33399583864957094,8
10251,edit,0.33412280347612167,9
10617,gibson,0.3344195485115051,5
1185,characters,0.33457969427108764,10
10394,atlanta,0.3347482793033123,8
1254,end,0.334807815179894,224
4027,drop,0.3349198040862878,24
20363,reloading,0.3365735560655594,4
15790,directv,0.33719709515571594,1
3184,cords,0.3373011606080191,7
19008,funnny,0.33781645198663074,1
18562,vh1,0.3379618525505066,10
15322,rival,0.3380613327026367,2
15699,nocomplaints,0.3390778362751007,1
8304,1999,0.33988845348358154,1
13104,shake,0.340059494972229,5
17638,dreamstream,0.34074702858924866,1
4525,dependent,0.34098511934280396,2
17168,router,0.3414982259273529,1
9573,blackberry,0.3415042780912839,26
23121,interim,0.3415555953979492,1
14925,wwe,0.34187573194503784,1
4770,opposites,0.3420089781284332,1
8818,ignored,0.34248637954394023,15
10238,idol,0.34248675405979156,12
12403,miss_fî“fî’_90,0.34262796118855476,3
75,trinidad,0.3426700234413147,9
14166,evidently,0.3433137536048889,1
19745,axed,0.3441949188709259,8
17510,feelsold,0.3444161117076874,4
20810,blistered,0.344788134098053,1
7720,remembering,0.34495818614959717,3
2899,killed,0.34515183775321295,46
14289,dragged,0.34534895420074463,1
16305,barnes,0.34556442499160767,1
20201,jun,0.34571605920791626,1
13390,bulter,0.34603307396173477,1
2387,wasted,0.3463047742843628,11
13547,clatter,0.3463103771209717,1
3124,quit,0.34675152207675736,19
5498,hospitals,0.3470586836338043,1
17014,vulture,0.3471723794937134,1
2434,[,0.34732490803225563,59
16048,bec,0.34816089272499084,10
6709,peanuts,0.3487210273742676,2
14971,hazing,0.3498817980289459,3
2296,gone,0.35021461870569687,154
2100,longer,0.35027319905550586,46
10055,forgotten,0.3504726216197014,8
21526,potato,0.35058953364690143,6
20595,galaxies,0.3509572744369507,1
17878,su,0.3513231873512268,6
7579,64,0.3529161810874939,1
1903,resemble,0.3534213900566101,1
9358,relationships,0.3539464927854992,21
13959,pinkeye,0.3547135889530182,1
9703,wordpress,0.3553299233317375,4
15200,overdue,0.3557029664516449,4
15477,flashcards,0.3561522588133812,1
18848,introversion,0.35623711347579956,1
22169,today/,0.3562456965446472,5
11021,350,0.35641372203826904,1
1762,dead,0.3564412848307536,130
8359,websites,0.35655014713605243,3
1908,sucks,0.3574687413595341,54
12836,grump,0.3579728752374649,1
18612,cudi,0.35799213498830795,2
15821,deserves,0.35927873849868774,2
20964,whitehaven,0.3594212904572487,6
16472,wii,0.3594532608985901,1
2330,nbc,0.359762579202652,2
10000,3d.,0.35992570221424103,1
12161,playoffs,0.36005342858178274,7
18591,melting,0.3600647747516632,1
20970,randy,0.3603501319885254,5
4731,personality,0.3616764280531142,9
22067,lindsey,0.3631913661956787,1
1549,bitterness,0.3646225482225418,8
3796,chunk,0.3647382855415344,3
13231,restored,0.364744633436203,1
9755,benfica,0.3653404116630554,1
2170,knockout,0.3655136823654175,4
15440,swamped,0.3669874866803487,1
10715,amsterdam,0.36810290813446045,2
20886,rpac,0.3685310184955597,1
18925,glimpse,0.3687193649155753,7
14188,meanie,0.3690947890281677,5
12593,craig,0.3692436695098877,5
13297,emo,0.369394987821579,4
12765,hateschool,0.37017544110616046,1
16056,arthritis,0.37036335468292236,1
12855,freezes,0.37061516046524046,5
335,numb,0.3715238571166992,2
13322,whys,0.3722730167210102,1
19090,doubles,0.3728749454021454,1
16621,ballot,0.37408921122550964,1
19335,emory,0.3750452697277069,3
7275,dropped,0.37510199414996,26
14251,divorce,0.37578341364860535,2
3474,failure,0.37758308620407033,52
17753,certficate,0.3777761645615101,1
10143,offended,0.3782755881547928,4
14303,undermines,0.37834973633289337,2
2686,mainly,0.378842208120558,9
20708,weep,0.3790254592895508,1
4513,remnants,0.3798772096633911,1
10432,coma,0.3800371544701712,7
15042,ads,0.38066086769104,5
13162,invites,0.3813709020614624,7
13954,clouded,0.38168418407440186,3
1717,decides,0.3818545763691266,12
1263,poor,0.38204746705586795,61
1257,steal,0.3824524570788656,28
160,no,0.3828220820130319,1276
19037,subbing,0.3833967447280884,1
2659,spoil,0.38346944749355316,8
82,depressing,0.3846170398550974,71
3199,karma,0.38515347242355347,8
11662,phoneless,0.38567652446883066,7
8616,greasy,0.3858041539788246,4
18712,torres,0.38657158613204956,1
21933,"1,104",0.387112021446228,1
12452,ashamed,0.3879807194073995,3
9203,>:(,0.3880404035250346,2
6546,buried,0.38808995485305786,1
16225,lonelyness,0.38820478320121765,1
22738,pilot,0.3892539143562317,1
6786,settling,0.3899499475955963,6
14964,dissapointment,0.39033257514238356,5
1353,freeze,0.3906366160282722,13
8001,floods,0.3907485902309418,4
15691,cn,0.3911496102809906,1
6174,rarely,0.3918664753437042,7
12018,nl,0.39202654361724854,1
16625,california,0.39240972484861103,7
5327,denver,0.39257802069187164,2
22130,horribly,0.39278504252433777,3
1331,suck,0.39373357447259355,66
2196,appetite,0.3939904570579529,1
11446,cemetery,0.39436376094818115,2
8729,tbs,0.39539580543835956,6
11508,aero,0.3955698013305664,1
20336,doublejoy,0.3974975049495697,1
22940,gve,0.3978371173143387,1
12795,microsoft,0.39817337691783905,2
15718,spurs,0.3982820510864258,2
12756,bisexual,0.39877769351005554,1
3336,tough,0.3988422964300428,14
2265,cables,0.40154072642326355,1
14379,shame-,0.40169499317804974,1
10333,torn,0.40282397468884784,6
3345,records,0.40474294126033783,2
12747,blockbuster,0.4048883318901062,1
2959,cut,0.40502233380702,67
6314,luckyme,0.405931293964386,1
8600,2000,0.4059371285968357,9
13389,crawford,0.4061855673789978,1
21459,fracture,0.40768879652023315,1
14879,disc,0.4082176089286804,1
3174,lame,0.4089208481212457,12
18032,indefinitely,0.40902477502822876,1
17696,threesome,0.40911436080932617,7
16386,dallas,0.411138653755188,1
19967,detest,0.4111770689487457,1
10454,flop,0.4113680294581822,7
12577,tire,0.4120290438334147,15
9046,nk,0.41267895698547363,1
463,average,0.4131009042263031,10
18981,kidney,0.41478535532951355,1
7250,begging,0.4162706807255745,8
6684,venti,0.416382297873497,1
15896,dion,0.41697946190834045,1
16526,cabs,0.41751614212989807,5
12333,feelins,0.4178975522518158,1
18922,breakk,0.41826194524765015,7
1199,without,0.41827218789818155,212
9417,split,0.41946662962436676,4
19191,odessa,0.42186886072158813,1
16309,exceeds,0.42217332124710083,1
13494,actors,0.42409706115722656,2
170,leave,0.42614807481439704,234
5137,wanker,0.4264419972896576,1
8060,friendship,0.42684289583793056,26
18024,funerals,0.42702533304691315,3
20754,derry,0.4270884394645691,1
23414,gillian,0.42815035581588745,1
9072,quits,0.4296421408653259,4
5569,crofts,0.4298564940690994,1
18905,guides,0.4298899173736572,1
418,bye,0.430289723132689,97
6961,luckily,0.4303788900375366,5
3812,hateit,0.43181008100509644,1
7246,construction,0.43244802455107373,6
9387,championships,0.43367827790124075,7
962,barely,0.4336793380124228,7
19175,robertson,0.43379947543144226,1
16437,afc,0.4350205361843109,3
4378,crush,0.43641907970110577,9
1689,broken,0.43644728345029493,85
4997,functions,0.4377182884649797,11
15371,wacky,0.43801745772361755,2
8784,bruise,0.43938618898391724,1
3703,miserable,0.4395497590303421,4
9670,removed,0.44292408153414725,10
1571,blindsided,0.44317829608917236,1
22184,slacks,0.44320112466812134,1
16975,afterlife,0.4434473514556885,1
9258,slut,0.4439339876174927,5
18978,lure,0.44400012493133545,1
12003,flew,0.44500758552125524,14
21325,remake,0.44519898295402527,2
15078,walden,0.445219486951828,4
2334,suicide,0.44642992814381915,3
2075,stuck,0.4471210096031427,40
6277,dreeting,0.4478278160095215,2
11552,=(,0.4495546107783037,17
14005,coney,0.45009659230709076,1
18039,midland,0.4537254174550374,3
13669,drown,0.4541563391685486,1
2676,ljubljana,0.4546085000038147,1
8816,suspension,0.4553828835487366,1
5165,dinners,0.45591819286346436,6
7924,gray,0.45662012696266174,6
992,shame,0.45799066272915384,61
9235,crack,0.4582134306430817,10
18549,motorway,0.45995140075683594,1
13920,warwick,0.4620593786239624,1
1854,dies,0.46377518648902577,48
21879,villa,0.46471619606018066,1
6140,absence,0.4648900628089905,20
20507,reunited,0.46525394916534424,1
16495,veterans,0.46675020456314087,1
17476,savin,0.46762633323669434,6
10953,oddly,0.46913832426071167,2
11424,lasted,0.46963372826576233,1
743,cancelled,0.47133073061704633,20
12459,warped,0.4721922278404236,1
5971,eastenders,0.47301098704338074,3
23220,12.5,0.4737051526705424,1
3202,charts,0.47384440898895264,1
11192,dislike,0.4740016832947731,12
22697,performances,0.4750106930732727,1
12714,stinkin,0.47518986463546753,1
20934,sackup,0.4757927283644676,1
1718,erase,0.4775710701942444,3
12223,cologne,0.47873145937919614,5
20996,slump,0.47948557138442993,1
4438,tragedy,0.4797508716583252,1
17212,bookers,0.4804912209510803,1
22706,ashley,0.48236748576164246,1
3673,tooth,0.4826433860203799,17
5166,epic,0.48316778154934154,17
11440,prohibit,0.48337820172309875,2
16076,realizes,0.48383471369743347,1
5642,steelers,0.4848148822784424,3
10293,wished,0.4848396565232958,14
1816,prevents,0.4865565598011017,2
16498,seasons,0.4880130887031555,1
14135,extinction,0.489591815254905,11
15575,softness,0.4915105402469635,2
8885,agency,0.49206556876500446,6
16441,hateatt,0.49552980065345764,1
968,forgot,0.4957556589238945,87
5748,theater,0.49580393069320255,9
9791,sack,0.49670383892953396,16
6152,corrupted,0.4968598186969757,1
15287,draft,0.4978403225541115,2
15605,remakes,0.49949708580970764,1
23285,sacrifice,0.49960291385650635,1
20249,soon.#sadness,0.5004826188087463,1
7297,effective,0.5018333792686462,1
3434,none,0.5023968681212394,31
3747,memories,0.5024496560295423,60
13802,eliminated,0.5024866580963134,5
11336,disappointing,0.5042288064956665,10
488,last,0.5046495434011244,716
10109,heartbreak,0.5046641623431986,11
4618,delete,0.5068261649991784,14
19698,froze,0.5080050230026245,1
14436,ache,0.5090320507685343,3
15602,ames,0.5105206966400146,2
13610,piccadilly,0.5110096335411072,1
6224,bile,0.5116291046142578,1
6184,incorrectly,0.5126389741897583,5
9192,closing,0.5129674673080444,1
1116,wish,0.5132559267900039,388
10564,forgave,0.5144010583559672,1
22378,thirties,0.5144601464271545,1
355,civilization,0.5145385563373566,2
15216,default,0.5154154896736145,1
2598,donate,0.515444278717041,11
19659,runner,0.5157168507575989,1
9289,betrayal,0.5158196799457073,8
14799,mazda,0.5174680948257446,3
12523,critics,0.5189307502337864,7
4977,disappeared,0.5197076479593913,15
2975,badly,0.5211579555814917,11
1104,causes,0.5213341977861192,9
16825,penn,0.5229567686716715,3
10583,doubtful,0.5231815576553345,1
16720,rerun,0.5249263644218445,3
2563,rename,0.5251527428627014,1
16425,reunite,0.5253719687461853,1
16528,adobe,0.5259748995304108,2
5586,grey,0.5279764301247067,27
6878,kia,0.5318329334259033,1
6456,tricks,0.5321605205535889,5
2328,grief,0.5329938054084777,5
4316,10.2,0.5330601433912913,1
206,:(,0.5346412293869873,1218
14151,wore,0.5365331843495369,8
769,left,0.5385666164650541,368
6951,nashville,0.5390684604644775,1
10004,drain,0.540780246257782,1
9087,ditching,0.5422284603118896,1
7443,boring,0.5422569426623258,55
1975,uncomfortable,0.5438445881009102,8
20100,fringe,0.5456702709197998,1
3438,fever,0.5459427138169607,12
4712,avoiding,0.5462821083409446,7
8976,genus,0.5469905138015747,1
10141,sinking,0.5470726490020752,1
11995,relocate,0.548905611038208,1
22904,flooding,0.5500164031982422,1
5199,unfinished,0.5504498183727264,2
2806,empty,0.5511582565528376,54
20713,vacate,0.5551074743270874,1
8184,chose,0.5560450404882431,4
5283,fella,0.5593911409378052,5
7447,stumbled,0.5603439211845398,6
5127,dragging,0.5639695525169373,2
397,underachieving,0.5671537319819132,2
21121,skipping,0.5692252516746521,1
7503,cracked,0.5697314739227295,1
3313,deficiency,0.570360004901886,1
7589,shave,0.5724147015384266,14
17836,frustrating,0.5794820785522461,2
3019,suddeninspiration,0.5795950430134932,8
23031,declined,0.5800965428352356,1
10686,crashed,0.5857383012771606,2
17357,dissolved,0.5868306756019592,3
3160,manila,0.5916734933853149,3
1518,depressed,0.5929769172387964,51
3571,depend,0.593832790851593,6
15426,wreck,0.594703597681863,7
1828,ruined,0.5953092404774257,21
16967,jew,0.5953695972760519,6
21017,unable,0.5997848510742188,12
18027,skipped,0.6011524200439453,1
1165,dying,0.6029431233971806,59
3060,leaving,0.6048564313695981,130
11739,ecuador,0.6152406334877014,4
409,regrets,0.618484561642011,12
2372,unfortunately,0.6186154764145613,32
1758,depression,0.6188547547374453,56
1641,rejects,0.6230664253234863,1
5233,dolphins,0.6243565678596497,18
6458,pal,0.6271791234612465,8
14439,overused,0.6311452686786652,3
18581,reworking,0.6314573884010315,1
23059,secretive,0.634490430355072,1
9688,disappearing,0.6397703289985657,2
19960,whyy,0.6413282155990601,5
575,regret,0.6422074743219324,37
20065,decreased,0.6468323469161987,5
13557,seldom,0.6477833390235901,3
22501,promotional,0.6483655571937561,4
4642,loses,0.648785138130188,5
451,lost,0.649351178746642,262
4225,blind,0.6514562415449243,19
8400,selling,0.6530283242464066,14
8380,delayed,0.6532733678817749,15
9780,rte,0.6539933085441589,1
17063,bane,0.6552066802978516,1
8862,overload,0.6573395729064941,1
22667,stereotypes,0.662895679473877,4
3459,destroyed,0.6655382812023163,8
15385,subscription,0.667101263999939,2
22674,separated,0.6745767712593078,5
20688,backfire,0.6766344904899597,1
18448,ds,0.677671492099762,1
13726,gossip,0.6778555909792582,9
3079,sadness,0.6797934878379741,47
8059,ruin,0.6801203708899649,38
18082,venus,0.6857483983039856,1
13028,liga,0.6859133839607239,1
16515,opted,0.6881676912307739,1
10399,withdraw,0.6910490095615387,2
15278,gag,0.694216787815094,1
13784,unwanted,0.7071700990200043,2
17059,premature,0.7174529482920965,6
5948,bitter,0.7190622190634409,18
4659,assuming,0.7263581156730652,1
2227,goodbye,0.7266968871865954,42
1721,sad,0.7301010567169248,489
7420,depleted,0.7309120893478394,1
21198,baskets,0.7310667037963867,1
15112,scholarships,0.7328922152519226,1
18433,fatigue,0.7362891435623169,5
11719,tore,0.7408728152513504,16
2195,lose,0.7409898322529909,82
7670,sacked,0.7460319995880127,1
11220,unlikely,0.7492269277572632,3
2332,hiatus,0.7558745741844177,1
1367,broke,0.7573361504694511,116
10287,patti,0.758257269859314,1
3010,compared,0.761888649314642,8
1454,missed,0.7644652262693499,164
15909,deteriorated,0.7747087478637695,1
3868,died,0.7804653155414955,92
6286,rejected,0.8041896820068359,6
492,succumbed,0.8054474592208862,6
18457,sequel,0.8099411129951477,1
6343,declining,0.81144118309021,1
10137,discontinued,0.8120874762535095,2
3620,stalled,0.8143766522407532,1
8790,retirement,0.8180517554283142,3
3005,finale,0.8205124330189493,36
20106,dancers,0.8230278491973877,1
21469,annabelle,0.8234373331069946,3
4807,unauthorized,0.8241707845167681,11
19468,breaktime,0.8310814201831818,1
863,nobody,0.8316085209717622,37
12463,faded,0.8316797018051147,9
14767,disbelief,0.8319224715232849,3
16252,detrimental,0.8330585956573486,1
5411,ruins,0.83504718542099,16
11639,fails,0.8358957767486572,8
15231,bordering,0.835975706577301,5
3930,lect,0.848587691783905,7
17644,drained,0.852428674697876,7
4844,factory,0.8526376187801361,6
2278,lonely,0.8529833267132442,60
2433,disappointed,0.8687113713134419,44
15583,degraded,0.8738471865653992,4
13332,butchering,0.8875761330127716,4
11286,sank,0.8965973854064941,1
23267,bye~,0.9182451367378235,5
10624,dire,0.9214692711830139,1
7907,2006,0.9274840950965881,6
1765,missin,0.9446330964565277,8
2251,failed,0.9485144114328755,36
3357,absent,0.958466149866581,4
13939,loneliness,0.9806088751012628,11
17881,soundtrack,1.0029842495918273,5
1422,miss,1.0081343535876162,632
3545,canceled,1.0132034420967102,3
8450,garbage,1.0179188052813213,6
84,losing,1.0246063188502663,95
14642,ruining,1.0283013582229614,1
9604,sans,1.0636227130889893,2
15706,flashbacks,1.106222152709961,1
1362,missing,1.1376126486668612,187
11964,purposely,1.1491750478744507,1
21461,sacking,1.1975972652435303,1
13163,downs,1.2201547622680664,7
21178,inability,1.2272096872329712,1
1035,closed,1.2395815981758966,45
877,overflow,1.278276264667511,1
13097,vanished,1.3215161561965942,1
