,Word,Value,Freq
22215,it.was.amazing,0.0041637420654296875,1
4722,ferraris,0.004163980484008789,4
3476,meilleurs,0.004164695739746094,2
18484,beckett,0.00416496821812221,7
13183,friendlier,0.004166221618652344,5
2842,suite,0.004166264283029656,38
94,sure,0.004166552707505201,937
13529,jury,0.004170894622802734,6
8638,martie,0.0041713714599609375,1
21327,connor,0.004172801971435547,1
9259,dbr,0.004174470901489258,2
8919,jonny,0.004174947738647461,2
22183,salesmanship,0.00417637825012207,5
3755,accurate,0.004176966349283854,15
6472,feeder,0.004177093505859375,1
9810,skillets,0.004178206125895183,3
11034,parma,0.0041806697845458984,2
253,gets,0.004183071365683887,233
1559,cuisine,0.004183911205677504,89
18659,trolley,0.00418400764465332,2
4672,comprendre,0.0041855573654174805,1
9185,abbie,0.004187583923339844,1
8739,dispel,0.004190921783447266,1
8046,pours,0.0041909558432442805,7
6509,hover,0.0041921138763427734,1
640,first,0.004192230225181465,1667
16475,9.38,0.004193305969238281,1
3403,dear,0.004193327643654563,22
323,watching,0.004196013879338535,109
15572,36.00,0.004196643829345703,1
1391,dress,0.004198880756602567,68
10146,roti,0.004199902216593425,6
2917,fees,0.004200180371602376,48
9096,closure,0.004200458526611328,2
16236,affords,0.004201650619506836,1
13599,truecar.com,0.004202842712402344,1
1357,ahead,0.004204033138035061,143
6357,james,0.004204579762050084,14
4124,ball,0.00420527458190918,45
13990,trapped,0.004205544789632161,9
13004,urgency,0.004205544789632161,6
12046,wierd,0.0042057037353515625,4
19731,khutso,0.004207134246826172,3
12846,creole,0.004208087921142578,4
18624,cheek,0.0042107899983723955,3
3283,agree,0.004211767664495504,53
4048,diced,0.004212856292724609,2
9235,correspondence,0.004218101501464844,4
20834,stunt,0.004218578338623047,5
16613,ruby,0.004220485687255859,2
3203,stick,0.0042212265793995195,93
4416,inexpensive,0.004222583770751953,30
11817,intend,0.004223129966042258,11
897,truly,0.004223445566689096,164
454,tiniest,0.004224027906145368,7
8785,sakana,0.004224340120951335,7
4723,roped,0.004225492477416992,4
17578,leased,0.0042269229888916016,2
5819,crack,0.004228115081787109,22
7805,dangerously,0.004230022430419922,1
16471,railway,0.004233837127685547,1
22872,fukiramen,0.004238446553548177,2
12423,cheef,0.0042421817779541016,1
12301,dust,0.004242965153285435,14
14039,euclid,0.004244009653727214,1
359,consistency,0.004246963395012749,36
14874,4-day,0.004247426986694336,1
2705,regularly,0.004248477317191459,37
21597,pâté,0.004249930381774902,2
23024,hartmann,0.004250049591064453,3
4134,rowdy,0.004250089327494304,6
21151,kahunaville,0.004250645637512207,2
13100,gorditas,0.004252274831136067,1
9875,trepidation,0.00425259272257487,1
15413,kilo,0.004253029823303223,2
13272,examples,0.004253387451171875,1
2361,wet,0.00425626966688368,45
6130,purse,0.004256444818833295,17
22140,plead,0.0042572021484375,3
19295,watchers,0.004258871078491211,1
2344,adjustments,0.004261672496795654,8
9573,-lo,0.004261970520019531,1
10801,emptied,0.004263401031494141,4
1966,quaint,0.004263551146895798,27
20533,bacus,0.004263877868652344,3
16753,pointers,0.004264926910400391,5
4054,rearranged,0.004265944163004558,2
576,scared,0.004269070095486111,18
14351,xlb,0.00426936149597168,1
11547,beside,0.004269940512520927,14
19856,glob,0.004270871480305989,3
1838,80,0.004271456535826338,47
2132,popular,0.004273600048489041,54
1862,bake,0.0042742689450581866,12
12724,togo,0.00427654054429796,9
21464,proprietary,0.0042781829833984375,1
8400,inspection,0.0042784161037868924,45
9871,source,0.004278659820556641,4
20190,sickly,0.004279613494873047,4
5335,devour,0.004280567169189453,2
1876,variety,0.0042817802219600465,182
15204,aversion,0.004282315572102864,1
11137,pomme,0.004282593727111816,4
19305,mabel's.,0.004283308982849121,1
18956,mesh,0.004283905029296875,3
12448,restraunt,0.004284660021464029,4
22776,settling,0.004285335540771484,3
16716,gassing,0.004285335540771484,1
22534,coddled,0.004286289215087891,1
44,here,0.004286450821420421,4025
8519,elsa,0.004286527633666992,2
16497,uninvited,0.004287362098693848,4
10281,plumbing,0.0042878664456881006,13
351,opening,0.004288550346128402,62
690,change,0.0042888435927576985,318
16363,temporarily,0.004292011260986328,1
7945,sasha,0.0042934417724609375,2
22649,trinket,0.004294395446777344,1
14775,acri,0.004296779632568359,1
15088,upkept,0.004300117492675781,1
19887,oakville,0.004301786422729492,1
944,moak,0.004303097724914551,2
11775,hectic,0.004307667414347331,6
5022,indie,0.004311402638753255,3
7840,duct,0.004313468933105469,3
19966,insulting,0.0043141841888427734,4
1653,yellow,0.004318661159939236,45
17354,discriminate,0.004319190979003906,2
11408,madness,0.004319259098597935,7
7247,snake,0.004321575164794922,2
194,back,0.004321948387630711,3329
7706,resembled,0.004322449366251628,6
2427,event,0.004322502829811789,110
20330,salvageable,0.004322528839111328,1
11568,nerves,0.00432284673055013,3
19036,roben,0.004323101043701172,5
1190,patio,0.004323871972049094,191
1485,die,0.004324240856860058,83
14224,bloke,0.004324913024902344,4
15403,revamp,0.004325310389200847,6
14216,minneapolis,0.004325675964355469,5
15693,wildflower,0.004325687885284424,4
9988,wal,0.004327058792114258,2
20553,vons,0.004327138264973958,3
3951,shade,0.004330366849899292,16
10421,maintain,0.004333764314651489,16
2100,tee,0.004334109170096261,14
4727,browse,0.0043342312177022295,12
9310,gathered,0.004334831237792968,5
3687,cone,0.004341549343532986,9
8312,clarkson,0.0043430328369140625,1
16932,facelift,0.004343628883361816,2
22466,trailer,0.004344463348388672,1
2908,movie,0.00434866170773561,87
13518,marine,0.004349517822265625,5
21987,-one,0.004349946975708008,2
8362,thrown,0.004351377487182617,24
4593,product,0.004351518686535289,103
20050,aftetnoon,0.004352092742919922,1
6173,m&m,0.004354159037272136,1
12827,dubonet,0.004355907440185547,1
14732,jambon,0.004357337951660156,1
19495,cannelloni,0.004357814788818359,1
16869,ridding,0.004359006881713867,2
17310,deceitful,0.0043608347574869795,4
9952,kimchi,0.004362031033164577,19
7336,raise,0.004362032963679387,13
21081,alternator,0.0043637752532958984,2
13236,inflatable,0.004366238911946614,1
18872,nectarine,0.0043697357177734375,1
20244,contaminated,0.0043718814849853516,16
2335,concept,0.004374808735317654,72
11732,barstools,0.004374901453653972,2
12329,cc,0.004376151344992898,11
12095,stripped,0.0043773651123046875,1
13945,brimming,0.004379431406656901,1
17000,daniela,0.004382610321044922,1
11073,glazed,0.004382769266764323,12
3528,ny,0.004383645406583461,41
7389,manage,0.0043858766555786135,20
3332,toujours,0.004386199845208063,12
8806,progress,0.004388689994812012,8
13357,della,0.004389405250549316,4
12933,christian,0.004393736521402995,3
2395,moroccan,0.004393815994262695,2
9488,bordeaux,0.004394690195719401,3
1137,original,0.004395118512605366,95
2469,humidor,0.0043976108233133955,12
18573,missus,0.004397869110107422,1
11074,hues,0.004399538040161133,6
4229,almond,0.004401222352058657,31
1025,tonight,0.004401887262333704,179
1063,ended,0.004402748419314015,245
18528,ovarated,0.004404703776041667,5
3603,malwart,0.004407644271850586,3
8,choices,0.004410880885712088,146
20254,hubbie,0.004411458969116211,1
18709,vincent,0.004418373107910156,1
17543,archery,0.0044193267822265625,2
823,opted,0.0044210920942590595,47
19765,fanatic,0.0044214725494384766,4
15682,24-in,0.004424095153808594,1
3734,spending,0.004424394705356696,78
1248,injury,0.004426912827925248,11
21469,911,0.004428386688232422,1
8418,instruction,0.00442880392074585,8
17566,kleinhenz,0.00442965825398763,2
1019,yelp,0.004435738911329716,303
7544,downplayed,0.0044358571370442705,3
15216,smack,0.004436413447062175,6
13570,eiffel,0.004437446594238281,2
3354,vidéo,0.004437923431396484,1
21803,lavosh,0.004438877105712891,1
9709,mocha,0.004439779690333775,14
9161,atmosphere-,0.004440248012542725,4
11678,bridlewood,0.00444483757019043,2
17061,proportioned,0.004445791244506836,1
6375,wonton,0.0044467562720889135,21
18728,12-inch,0.004448254903157552,1
2326,dont,0.004448695616288619,22
20302,1.80/plate,0.004451084136962891,1
13590,submit,0.004452991485595703,5
3072,headache,0.0044540829128689235,9
2079,target,0.004454400804307725,36
14932,omar,0.004455089569091797,1
1286,tacos,0.004458566280928525,352
11196,cocky,0.004458904266357422,4
9222,guiding,0.00446319580078125,1
11475,populated,0.0044667720794677734,2
3114,flamingo,0.00446692205244495,62
3147,suddenly,0.004466957516140408,18
5014,pillows,0.0044674520139341,27
540,jelly,0.0044688791842074005,37
16859,artistically,0.004469394683837891,1
15893,cen,0.004472494125366211,1
4026,pharmacy,0.004473209381103516,23
16014,parisian,0.004473686218261719,3
4009,lying,0.004476428031921387,8
9312,wooly,0.0044792890548706055,2
21261,mundane,0.0044803619384765625,1
9058,hotpot,0.004484415054321289,4
3534,sizzling,0.004485172383925494,17
21200,ug,0.004487752914428711,3
17449,hooowww,0.00449066162109375,1
12356,peux,0.004491090774536133,1
8153,astounding,0.004497607549031575,2
20609,tnt,0.004498481750488281,2
1129,spend,0.004499014860354596,161
1534,sudden,0.004499912261962891,12
12510,lags,0.004503011703491211,2
488,school,0.0045047504561288015,140
8476,ruth,0.0045070648193359375,3
1952,showed,0.004507130935412495,238
9340,curated,0.004507223765055339,3
15398,pigeons,0.004508018493652344,3
18279,tess,0.004509925842285156,1
22930,cappy,0.004513263702392578,1
8683,perch,0.0045163631439208984,2
3407,history,0.004517078399658203,39
416,also,0.004517127001273785,2026
8609,laughing,0.004517555236816406,31
7633,bowling,0.0045176612006293405,18
17541,cougar,0.004518985748291016,1
21466,cage,0.004519939422607422,2
18288,nobou,0.004520893096923828,1
18165,avoiding,0.004523072923932757,7
4949,rolled,0.004525375366210937,25
8224,philadelphia,0.0045257144504123265,9
8694,informs,0.004528045654296875,2
17459,rayni,0.004531383514404297,1
8692,bao,0.0045326948165893555,4
1214,seafood,0.004532894892999303,171
18740,underdone,0.004534403483072917,4
3167,neighborhood,0.0045353449307955224,117
6579,hats,0.0045403567227450285,11
10172,rotate,0.004541337490081787,8
12702,transferred,0.004542314089261568,13
17595,20/600,0.004543304443359375,1
43,came,0.004543921727517251,1886
15632,audi,0.00454932993108576,11
20013,eggyday,0.00455013910929362,1
6606,remembered,0.004550761646694607,36
8084,burns,0.004550774892171224,6
16511,cherrier,0.0045517683029174805,2
10993,mikes,0.004552125930786133,1
2365,alone,0.004552396138509115,60
7742,liquors,0.004553842544555664,5
6305,gatorade,0.004555225372314453,1
4957,baba,0.004557556576199002,9
10111,healthier,0.004559076749361479,13
19436,liable,0.004559516906738281,3
13418,ravenous,0.004559516906738281,2
11418,illusions,0.004559993743896484,6
13632,revolving,0.0045604705810546875,1
4753,tangy,0.004561620099203927,14
2821,vanilla,0.0045623381932576495,60
7568,public,0.004562473297119141,45
4763,singapore,0.004562497138977051,4
21633,wolsey,0.004562854766845703,1
6581,coats,0.004565668106079101,10
15962,completing,0.0045672522650824655,9
11771,clubs,0.004569411277770996,16
20252,-tasty,0.004569689432779948,1
18522,ru,0.004570484161376953,12
10629,ranchero,0.004570802052815755,3
5037,f45,0.0045719146728515625,3
21916,smashsauce,0.004572391510009766,1
7998,snapped,0.004573392868041992,10
5585,deciding,0.004577547311782837,32
8636,preparing,0.004577593369917436,11
12820,graystar,0.004578828811645508,1
16521,logeant,0.0045808156331380205,1
20655,wedged,0.0045816898345947266,3
6345,bleeding,0.004582378599378798,18
11908,beter,0.004582881927490234,1
3714,winner,0.004584217071533203,10
5337,insisted,0.004584696557786729,36
6175,loafers,0.00458526611328125,1
8985,dontdoit,0.004585742950439453,1
7299,derby,0.004587650299072266,1
934,mex,0.004588498009575738,9
7131,causarina,0.004589080810546875,1
4106,break,0.004591509875129251,85
15123,nastiness,0.004593054453531901,4
855,barn,0.004593690236409505,3
10183,26.95,0.004595597585042317,1
19695,albuquerque,0.004599094390869141,1
22407,edward,0.00460052490234375,1
3850,strongly,0.004600654948841442,33
6568,toxic,0.004600906372070312,5
12546,grad,0.004602670669555664,1
15050,3pts,0.004603147506713867,1
4234,eager,0.00460323691368103,16
4307,lasting,0.004606405893961589,6
7437,dusty,0.0046079158782958984,12
6437,reserved,0.00460832676988967,47
2263,kee,0.004610151052474976,8
5980,conference,0.0046114285786946615,15
8183,addicts,0.004612445831298828,1
14003,vault,0.00461578369140625,3
6691,n.,0.004617588860648019,7
19813,10:00pm,0.004619201024373372,2
16232,cocktails-,0.004621982574462891,1
8355,obtrusive,0.004623015721638997,3
17743,abatement,0.004627386728922526,1
8625,volume,0.004627891208814538,23
18129,whisked,0.004630936516655816,3
1804,polite,0.004631675425029937,105
8364,threatened,0.004632745470319476,14
11375,quibble,0.00463414192199707,1
5173,hakka,0.004638808114188058,7
3571,create,0.0046389102935791016,20
1569,parfaites,0.004639625549316406,1
4542,11people,0.004640738169352214,6
2614,eventually,0.004641621611839117,43
10279,fajita,0.004642486572265625,8
18971,croak,0.004644552866617839,1
4347,leaving,0.004645331567075073,119
11487,causing,0.004645867781205611,22
6576,slam,0.004647493362426758,4
1319,coordination,0.004647493362426758,4
1103,attentive,0.004648128831182387,253
21168,catagory,0.004649003346761067,2
251,ever,0.004650576617390203,1252
4590,lover,0.0046533120645059125,37
19125,zizzy,0.0046549638112386065,2
8841,tub,0.004655287815974309,26
2065,hello,0.004655870340638242,59
21496,hank,0.0046579837799072266,2
10067,muscle,0.004658063252766927,6
7363,chapel,0.004659912802956321,11
10584,textural,0.004661083221435547,1
10593,dal,0.004662990570068359,2
353,caramel,0.004663324044420828,51
7028,wheel,0.004663889748709542,35
7564,cases,0.0046657371520996095,25
3834,glowing,0.004666507244110107,8
20401,puréed,0.004670381546020508,1
241,arrived,0.0046707186305407185,412
643,try,0.004673298922452059,1375
332,option,0.004674666967147436,156
14604,summery,0.004675388336181641,1
18622,riddance,0.004675388336181641,3
1918,hertz,0.0046764850616455075,15
5292,installer,0.004677375157674153,3
22018,brunch--,0.004677963256835937,1
5878,adjust,0.004679520924886067,6
3957,colour,0.0046825408935546875,5
1676,cookie,0.004688879539226663,58
7297,winning,0.004689693450927734,5
4524,veins,0.004689693450927734,1
10793,woke,0.004690408706665039,18
1774,narrow,0.004691033136276971,21
234,out,0.0046927919943448825,3982
7687,hmmmmm,0.004699865976969401,1
20192,synced,0.004700422286987305,1
22701,su,0.004700660705566406,2
22235,hiatus,0.004703998565673828,2
4907,cravings,0.004706414540608724,15
9567,pete,0.004706462224324544,6
8814,capt'n,0.00470693906148275,2
5958,layers,0.004708149853874655,17
2120,traveling,0.004708687464396159,36
16327,entries,0.004713535308837891,1
534,combination,0.004713798824109529,57
17268,beecroft,0.004714488983154297,2
17321,sighed,0.004717826843261719,4
3498,dragon,0.004718422889709473,16
15073,workmanship,0.0047185420989990234,5
13832,brock,0.004719734191894531,1
10739,flooded,0.004721999168395996,8
22033,montana,0.00472259521484375,3
4438,wei,0.00472405377556296,17
20814,roaring,0.004724979400634766,1
10506,cream-,0.004725265502929688,5
6555,habib,0.0047255584171840125,7
4959,tabouli,0.004725933074951172,3
21326,graves,0.004727840423583984,1
9632,semblaient,0.004728555679321289,2
22237,refrain,0.0047321319580078125,2
7324,competing,0.004732608795166016,2
4265,tiny,0.004733500360440807,119
22863,danger,0.004736423492431641,4
17915,seeet,0.004736900329589844,1
18294,frustrations,0.004740238189697266,1
20831,rasta,0.004740715026855469,2
8940,indecent,0.004742781321207683,3
23081,mkt,0.004743099212646484,1
14548,blouse,0.004743099212646484,3
7093,sushi/,0.004745125770568848,1
3678,blog,0.0047454833984375,6
20967,vomiting,0.004745960235595703,8
6226,saucy,0.004746659596761067,5
4904,starving,0.004749170939127604,30
21531,vy,0.0047495365142822266,1
2579,wide,0.004752899738068276,47
11845,stronger,0.004754304885864258,6
9533,vows,0.004755258560180664,2
4117,caesars,0.004755338033040364,9
12780,corepower,0.004755576451619466,3
8136,nigiri,0.004757394977644378,51
3555,bloodwork,0.004761457443237305,3
3036,provide,0.004762838175008585,91
8708,39.99,0.004762887954711914,2
1654,corn,0.004763010569981166,140
2793,veggie,0.004765460161658805,123
5521,cypress,0.00476682186126709,8
2760,military,0.00476769038609096,7
9623,qui,0.004767826625279018,7
10462,bureau,0.004767894744873047,8
18918,masseuses,0.004769166310628255,1
14612,leukemia,0.004770755767822266,1
11025,operated,0.004772867475237165,7
17847,credentials,0.004778623580932617,2
2949,greater,0.0047787825266520185,12
5469,hacen,0.004778861999511719,1
19190,gatherings,0.00477910041809082,2
7650,wild,0.004779132636817726,37
20702,kaitlynn,0.004779338836669922,1
