,Word,Value,Freq
17331,flicked,0.011658728122711182,2
20511,@robbiestormfit,0.01167154312133789,2
12436,@knowledgelost,0.011677086353302002,1
18173,@anntillathehun,0.011688907941182455,1
16970,acrosss,0.011694610118865967,1
1491,copland,0.011702895164489746,1
8007,canitbedecember3rdalready,0.011710023880004883,1
17834,cadeau,0.011734247207641602,1
11278,abilene,0.011736194292704264,1
10202,pan,0.011737048625946045,4
21128,muchnbett,0.01174314816792806,2
909,loloooo,0.011745413144429525,6
4243,@camdynolivia23,0.011763896260942732,1
12644,@jakesthilaire,0.011764454841613769,2
10234,@lindseyhard08,0.011765241622924805,1
12725,12x,0.011765400568644205,3
5791,beck,0.01176905632019043,4
21556,-a,0.011772513389587402,1
4887,anytime,0.011784042630876814,14
22531,hairstylist,0.01179202397664388,1
11156,@love_2love,0.011812527974446615,2
8780,chubber,0.011829614639282227,1
7057,rockin,0.011835217475891113,3
7878,wordsofwisdom,0.011837005615234375,1
6966,typing,0.011848270893096924,6
11622,lawnmowers,0.011848628520965576,2
20903,openhearts,0.011855045954386393,1
19673,denominator,0.011860211690266928,1
10491,allnighter,0.011866516537136503,3
12582,youtoo,0.011875073115030924,1
6710,hotpeoplearegood,0.011878108978271485,1
1703,everyday,0.011882832646369934,40
17402,geology,0.011902809143066406,1
11689,over(@dianaewelch,0.011905346597943988,3
20369,@sekgomotso_d,0.011926993727684021,1
18319,perculating,0.011951446533203125,1
15413,mushytweet,0.011963462829589844,2
13516,@mhezlop,0.011968890825907389,1
20786,@celticpride34,0.011972951889038085,1
1440,together,0.011975767764639347,47
16185,sdk,0.011982321739196777,1
15377,brihanna,0.011983791987101236,1
21699,unalloyed,0.012005805969238281,1
17463,@l_chelle,0.012009859085083008,3
8045,loads,0.012011528015136719,16
1539,sidewalk,0.012043078740437826,6
13329,dental,0.012056827545166016,1
166,have,0.012073424263428799,2093
13233,@ohitskatee,0.0120819091796875,1
7993,retweeted,0.012082159519195557,2
18533,@shicooks,0.012087774276733399,1
23254,daytime,0.012102127075195312,1
19080,@spacecowboyinlg,0.012119397521018982,1
11457,~thich,0.012125174204508463,1
13570,@a_decrane10,0.012132883071899414,1
232,our,0.012143770901553603,415
5556,xx,0.012151253850836503,19
17634,twitching,0.01215219497680664,3
10079,occasional,0.012155294418334961,3
16500,@nick_piett,0.012164497375488281,1
4529,@kristinaodradio,0.012177848815917968,2
1576,newbie,0.012185335159301758,3
14091,campionite,0.012188990910847982,1
10749,@barbz1912,0.012192209561665853,1
7375,@iamcoryharris,0.01219479242960612,1
23210,@dewiijayanti,0.01219483216603597,1
4936,great!â€,0.012198388576507568,3
17619,bean,0.01222693920135498,4
5542,cuique)cicero,0.012236475944519043,6
5057,ambulophobia,0.012248635292053223,1
17620,casserole,0.012259324391682943,2
6583,eggs,0.012262225151062012,6
17410,@katienlee12,0.012266016006469727,1
8015,@dashcruise,0.012286210060119629,2
1877,letâ´s,0.012289153205023872,3
19884,lotr,0.012293696403503418,1
14918,woopwoop,0.012294928232828775,2
21014,@hayleydocherty,0.012296001116434732,1
15189,refresher,0.012302398681640625,1
15421,@harleyat40,0.012305617332458496,1
21725,playstation,0.012309789657592773,1
14434,astronomical,0.012331008911132812,1
2364,gramatically,0.012333154678344727,1
22482,cupboard,0.01233530044555664,1
22974,autograph,0.012341022491455078,1
9785,o'rourke,0.012373208999633789,1
6467,fissssh,0.012378851572672525,1
9036,iq,0.012383778889973959,3
11539,fcp7,0.01238715648651123,1
9,",",0.01239136473715325,6076
20991,@_dynastyp,0.0123920738697052,1
19077,squillaci,0.01239389181137085,1
15938,@teel2chainz,0.01239621639251709,1
14607,petite,0.012404441833496094,1
21704,@thelisagraves,0.012419621149698893,1
18958,@wafaft,0.012435317039489746,1
17733,raft,0.012446403503417969,2
16592,630,0.012456417083740234,1
11455,â€œsometimes,0.01247262954711914,2
21721,14:17,0.012510538101196289,1
22137,@karen_greaves,0.012514770030975342,1
366,info@dropsofgrace.org,0.012518644332885742,1
8963,divide.â€•,0.012523174285888672,1
11506,birthdaymas,0.012533903121948242,1
12925,chip,0.012548396984736124,6
17923,lettin,0.012552499771118164,2
15455,fknfabulous,0.012557172775268554,1
10984,sicem,0.01257064938545227,4
8851,ruff,0.012580037117004395,1
7729,@allaboutmichael,0.012583153588431222,1
5328,ooo,0.012586553891499838,3
17016,@keriaann08,0.01259900132815043,1
8583,@chriistaxx3,0.012612342834472656,1
2856,excitement,0.012650024007867884,27
14516,@amiamity,0.012652933597564697,1
6697,boi,0.012656331062316895,1
9453,â˜†âˆ—â,0.012667417526245117,1
10468,@princecapelli,0.012695133686065674,1
20843,domestic,0.012701749801635742,1
6487,en,0.012707812445504325,7
8121,groc,0.012710094451904297,1
9834,rt@inspired_ones,0.01273188591003418,3
22800,giftday,0.012745261192321777,1
11599,xâ,0.012758255004882812,1
7656,@msmakk,0.012761831283569336,1
8547,anat214,0.012777745723724365,1
10290,ruthie,0.012795686721801758,1
10866,hemophiliacs,0.012804532051086425,2
16835,concurrency,0.012806892395019531,1
19466,enero,0.012811779975891113,1
8402,opportunities,0.012818654378255209,3
1781,randomly,0.012820502122243246,6
1594,@jkmarnie,0.012830686569213868,1
7257,@redwhiteandbleu,0.01283147931098938,1
8133,boosts,0.012836068868637085,4
10820,@kershawscorner,0.012856880823771158,1
11371,tarantola,0.01285711924235026,1
4784,preserver,0.012863516807556152,1
2441,cuddle,0.012876729170481363,9
149,1000,0.012891133626302084,6
10757,121:7,0.01289224624633789,1
14166,evidently,0.012921571731567383,2
21882,@sassleski,0.012922048568725586,1
8638,tuesdays,0.012944817543029785,1
18301,@michaelmuhney,0.012953567504882812,1
19320,mellark,0.012995481491088867,1
7268,seriously!,0.013006329536437988,2
8931,closemindedness,0.013018608093261719,1
21438,goes4me2,0.013050198554992676,1
11204,leweb,0.013062477111816406,1
8944,minor,0.013069868087768555,1
10252,tomm,0.013078808784484863,2
1504,tools,0.013083140055338541,6
6804,@_iworshiphim,0.013083594185965402,1
9277,cats,0.013088737215314592,7
3423,scattered,0.01310122013092041,4
19035,adds,0.01310276985168457,2
18115,nationals,0.013109028339385986,2
7977,fuckn,0.013126716017723083,4
6157,@noelb6,0.013128817081451416,1
13363,croatia,0.013137340545654297,2
22933,lakeshow,0.013148307800292969,1
22452,oslo,0.013150215148925781,1
4303,stables,0.013166666030883789,1
16423,franska,0.013168096542358398,1
2148,lifted,0.013170033693313599,5
10084,aroma,0.013170401255289713,3
22940,gve,0.013178586959838867,1
19248,colly,0.013183832168579102,1
4743,chips,0.013184893131256103,10
13392,recounting,0.013189951578776041,2
5159,staring,0.013192740353670988,11
699,cinnamon,0.013210318305275658,11
12277,@_b_esparza,0.013210671288626536,2
21315,dooms,0.013212800025939941,1
13431,@rockchristopher,0.013223838806152344,1
14415,@ashleybmarc,0.01325831413269043,1
9267,~23hrs,0.013287603855133057,1
12137,@thealliesigrist,0.013307780027389526,1
6831,ahhhh,0.013321671220991345,12
6635,@evielovesj,0.013323545455932617,1
19823,antibiotics,0.013328075408935547,1
15517,residue,0.013341426849365234,1
2924,ps,0.01337135874706766,23
22227,nepa,0.013377189636230469,1
3677,@squirrelz09,0.013386392593383789,1
11205,@thephillystyle,0.013404130935668945,1
17820,inspireyoursphere,0.013405179977416993,1
16900,elite,0.013420701026916504,1
9636,reread,0.013423522313435873,1
3338,@authornataliea,0.013427019119262695,1
21607,auntie,0.013431370258331299,2
5656,@alliesteuer,0.013432443141937256,1
11331,â€œ@mentalyderanged,0.013451844453811646,1
9838,engineering,0.013469338417053223,2
5662,@coldplay,0.01347208023071289,2
20904,openminds,0.013475338617960611,1
3250,erghh,0.013492345809936523,1
20421,@ayebrannmuffin,0.013506174087524414,1
8207,edmonton,0.013507843017578125,1
22407,f.m.,0.013519048690795898,2
2754,sense,0.013542344695643374,19
4012,scott,0.013548779487609863,10
21423,ajmal,0.013552844524383545,1
19672,lowest,0.01356041431427002,2
15595,lara,0.013565540313720703,1
5103,shud,0.01356649398803711,5
9061,foh,0.013579765955607096,3
9858,hero,0.013587617874145507,5
16591,panto,0.013595104217529297,1
11830,butreally,0.013596415519714355,1
8212,garden,0.013609681810651506,7
19356,buzz,0.013620972633361816,4
4607,ughh,0.013621245821317038,8
9792,roasting,0.013627052307128906,1
21554,descending,0.01363825798034668,1
16369,hohoho,0.013642370700836182,4
5435,shutting,0.01364678144454956,4
13822,@lshannon12814,0.013659340994698661,1
18179,bcoz,0.013660907745361328,1
18245,nicki,0.013676643371582031,1
21500,@metalcinephile,0.01368415355682373,1
22056,respect&care,0.01369770367940267,1
4461,@jchrist3831,0.013700127601623535,1
17144,shineîš,0.013708233833312988,1
21671,almond,0.013710975646972656,3
2344,uncle,0.013719048102696736,15
14710,snowshoes,0.013742605845133463,2
21451,@btrteamny,0.013748502731323243,1
21747,@mattcloke,0.013752579689025879,1
15085,@henrywalmsley,0.013757848739624023,1
23362,coronado,0.013775467872619629,1
226,@theellenshow,0.01377553939819336,2
12347,mutual,0.013791203498840332,2
2474,ribu,0.013796687126159668,1
7088,arguments,0.013803660869598389,4
21972,@bsaundsjr,0.013804952303568522,1
11698,5:30,0.013843678292774015,7
13360,@fckn_dayvid,0.013853209359305245,1
21450,irritates,0.013854583104451498,1
16266,baddd,0.013861596584320068,2
16382,@inspire_us,0.013875603675842285,2
8731,istillhavetogotofuckingschool,0.013881230354309082,3
1999,action,0.013882651048548082,17
11780,@willyville,0.013883829116821289,1
4935,@commodity_one,0.013890504837036133,3
23111,heaping,0.013893723487854004,1
14469,1252,0.013896822929382324,1
1579,omg,0.01391876582056284,72
3951,nght,0.01392209529876709,1
22162,promises-,0.013922452926635742,2
20941,staffs,0.013929247856140137,1
20208,coastal,0.013929367065429688,1
9964,gen,0.013936519622802734,1
12387,kohl,0.013939976692199707,1
8151,lar,0.013944387435913086,1
21252,@awolfnamedpanda,0.013965606689453125,1
22928,@aalshibl,0.013969755172729493,1
4635,tendulkar,0.01397395133972168,1
9759,transcends,0.013976150088840062,3
4338,grrrreat,0.01399695873260498,4
3695,previously,0.013997316360473633,4
23166,etr,0.014007329940795898,1
7603,contractor,0.014016866683959961,1
9724,^-^,0.014040549596150717,1
8644,dicks,0.01404555638631185,3
19987,egyptians,0.014050006866455078,1
18135,problemsâ€,0.014052788416544596,1
22201,emallume,0.01405660311381022,1
2818,spider,0.01406060071552501,17
330,nail,0.014080303907394408,5
21839,extent,0.014082113901774088,3
14704,@familyforce5,0.014083147048950195,1
7916,acknowledging,0.014087200164794922,2
10397,@towerschurch,0.014116234249538845,3
10199,ark,0.014130592346191406,1
17921,hellskitchen,0.014139115810394287,3
11167,slaving,0.01415101687113444,1
19856,@nickchallis,0.014152050018310547,1
10928,@t_south91,0.014167070388793945,1
12212,@emmafmurphy,0.014167284965515137,1
15744,@udid_bibu,0.014174262682596842,1
20210,macdintons,0.014178216457366943,2
15715,@dondellawho,0.014190149307250979,3
940,3packsofcigs,0.014193356037139893,1
1762,dead,0.01420389495643915,51
5395,captivating,0.014205336570739746,1
11175,@luke_nientimp,0.014219011579241072,1
6020,activities,0.014219820499420166,4
14160,@truongthomas,0.014220476150512695,2
18054,@05thuglife,0.01422131061553955,2
18829,fams,0.014227867126464844,1
14908,@zackhuhn,0.014228522777557373,1
15723,wasteofagoodnapday,0.014233589172363281,2
9553,shouldhaveansweredyourphone,0.014239973492092557,1
15716,rvp,0.014253020286560059,3
6436,pula,0.014264225959777832,1
22879,maam,0.014290809631347656,2
21808,"gov.,private",0.01429516077041626,1
19632,"it,,,,based",0.014325618743896484,1
10913,stankâ€â€,0.014331817626953125,1
14328,consumerbehavior,0.01435880661010742,3
5694,@mccasland,0.014364480972290039,1
1152,exactly,0.014385640621185303,16
13696,composition,0.014388561248779297,1
1403,ekko,0.014394044876098633,1
21813,@alecbaldwin,0.014411115646362304,1
22387,zte,0.014427661895751953,1
411,enjoy,0.014464728332854606,74
4827,@geniuskenty2k,0.01447073370218277,2
15096,stable,0.014476627111434937,4
5319,western,0.014482617378234863,2
21588,theartofwar,0.014499247074127197,1
14254,midseason,0.014505426088968914,2
20705,presbyterian,0.014525890350341797,2
3196,surgery,0.014549179871877035,15
15876,aggravation,0.014551273981730145,5
14163,@littletigeruk,0.01455550193786621,2
42,blacked,0.014562606811523438,1
18175,doug,0.01456904411315918,1
7611,muhh,0.014574527740478516,1
6165,stuffing,0.014581584930419922,5
9915,creatures,0.014589309692382812,1
11969,@iamlloyde,0.014599132537841796,1
20218,massachusetts,0.014604330062866211,1
14914,helper,0.014620304107666016,2
14080,joyofchristmas,0.014626026153564453,1
4360,pen,0.014627695083618164,10
228,us,0.01463781120956585,279
9692,midwestern,0.014640450477600098,1
3507,kittens,0.014657557010650635,2
8630,dharmaoftheday,0.014662504196166992,1
12134,@efdel,0.014663219451904297,2
12466,@osaxy,0.014679193496704102,1
12787,grandest,0.014701366424560547,1
20696,thirty,0.014728784561157227,3
1094,wo,0.014740337324405902,181
7570,tyner,0.014755010604858398,2
9375,@220,0.014756441116333008,2
2655,behalf,0.01475667953491211,3
3563,runny,0.014759319169180734,7
10800,demolish,0.014761924743652344,1
11410,shhhh,0.014789024988810223,2
20026,â€œworry,0.01479334831237793,1
15142,stayfarawayfrommeif,0.0147965635572161,4
23284,@nicolasestrup,0.01480036973953247,1
6595,devise,0.01481318473815918,1
6731,@mallibaybee,0.014819049835205078,1
14579,yrself,0.014820416768391928,1
18042,tokillya,0.01483003298441569,1
5752,arvo,0.014831304550170898,1
11434,@ilawton,0.014853179454803467,1
17645,@womencentric,0.014865954717000326,1
22442,choristers,0.014866034189860025,1
16255,@thatsmyp33ps,0.014874696731567383,1
2216,e,0.014924988150596619,48
10311,@lil_hammock,0.014937082926432291,1
493,germs,0.014939109484354656,2
18740,@iam_briqqz,0.014956891536712646,1
6312,culmitive,0.014964938163757324,1
22471,gtf,0.014965534210205078,1
9474,@krisraphael,0.014981627464294434,1
10997,cj,0.015015959739685059,1
5717,vote,0.015030046304066976,6
14909,franns,0.015038013458251953,1
12384,@adurose84,0.015047947565714518,2
5644,sir,0.015056289159334622,13
22290,â€ž1:58am,0.015063932963779994,1
14423,angelswithoutwings,0.01506489117940267,3
20178,@skyyanda,0.015067458152770996,2
20702,vufantasia,0.01507723331451416,2
3662,whereabouts,0.015085697174072266,3
11729,graphic,0.015100240707397461,1
12308,biryhday,0.015111535787582397,1
19883,dajaj,0.015118718147277832,1
6076,@lexx_012,0.015130758285522461,1
13443,@chops_magee7,0.015143769127982003,1
20860,retweeting,0.01514732837677002,1
12449,faggets,0.015167633692423502,1
794,mcdonalds,0.01517210602760315,10
5210,@meganfernandez1,0.015177766482035318,1
18773,happiestplaceonearth,0.015190822737557548,2
7300,unwind,0.015192747116088867,1
7968,@example,0.015197197596232096,3
9894,groceries,0.01519918441772461,3
20846,swoll,0.015205740928649902,1
255,be,0.01522623196253421,1623
1023,fresh,0.015230751555898914,23
22877,@bethkatemiller,0.015235280990600586,2
18649,usps,0.015245974063873291,1
21289,@yesiamquest,0.015268206596374512,1
11532,becuse,0.015275160471598307,1
10006,healthiest,0.015277266502380371,2
13254,aprons,0.015283584594726562,1
6893,mono,0.015297373135884603,3
8753,jmz,0.015306949615478516,1
19814,@francesmyrick,0.015326142311096191,1
2919,wonderbroz,0.015341440836588541,1
7840,nonfat,0.015346169471740723,1
4707,mossad,0.015352487564086914,1
9162,||,0.015372196833292643,3
16958,@fraudsterboosh,0.015377283096313477,1
70,when,0.015389299894410157,1191
1832,â€œ@elizadushku,0.015392035245895386,1
12724,emerald,0.015396356582641602,2
15995,4:26,0.015408674875895182,1
10794,usehandcursor,0.015410280227661133,1
17804,eminem,0.015410820643107096,3
7567,paranormalromance,0.015416403611501059,1
903,approx,0.015422201156616211,5
10307,desktop,0.015430986881256104,2
1925,powerpoint,0.015445947647094727,4
13548,@willie_mack,0.015485584735870361,1
17829,sundayblessings,0.015497207641601562,1
17535,addington,0.015504837036132812,1
1081,bio,0.015529191493988037,20
18493,esquire,0.01555029551188151,1
9777,increased,0.015558719635009766,2
5344,@afrokidtw,0.015578603744506836,1
8275,mara,0.015579024950663248,3
22617,4368th,0.01558836301167806,1
5377,unsung,0.015605741076999238,3
1830,@cnn,0.015611410140991211,1
17863,unasked,0.015615304311116537,1
16918,rubens,0.01563429832458496,1
12774,@jvkeboxhero,0.01564267703465053,1
20676,dullest,0.015652894973754883,1
21698,torment?~shantideva,0.0156552791595459,1
15837,@badgergravling,0.0156583309173584,1
7289,misconception,0.0156710147857666,1
16809,insanely,0.015683849652608235,3
20629,laughable,0.015689373016357422,1
20784,@tabertabertaber,0.015689849853515625,1
11147,farts,0.01569489638010661,3
7514,hanh,0.015707167712124912,11
10305,fl,0.015712976455688477,3
453,how,0.01573505853551896,486
6737,breathe,0.0157369002699852,16
2779,@thedoctorcindy,0.015740593274434406,1
8359,websites,0.015743613243103027,4
6554,lactantius,0.015755097071329754,1
19853,received.her,0.015758355458577473,1
18196,@fuckmadonnauni,0.0157773494720459,1
23157,oppressive,0.01578235626220703,1
5347,oooh,0.015786002079645794,6
10308,modem,0.015789330005645752,3
15623,effff,0.01579904556274414,1
11787,somewhat,0.015808363755544026,6
2579,@djjlava,0.01581130027770996,4
18729,hyperbole,0.015818119049072266,1
12388,alll,0.015819668769836426,3
21094,@michelgw,0.0158424973487854,1
18447,operation,0.015843431154886883,3
12554,@weightwatchers,0.01584392786026001,2
8478,nofearhere,0.015849828720092773,2
19100,laundryday,0.015924036502838135,1
3523,pleased,0.01594880223274231,8
8149,@lrkyzer,0.015949130058288574,1
22795,brag,0.015953421592712402,1
