,Word,Value,Freq
3907,filter,0.29226112365722656,1
4790,entertainment,0.29242759943008423,8
3395,benefits,0.2928811510403951,12
7421,immensely,0.293054461479187,1
421,goodwill,0.2933356183947939,33
149,guess,0.29419838465177095,13
2512,navigation,0.2942690849304199,1
3699,weather,0.2950342297554016,4
4413,dubai,0.29526458467756,14
9506,recharge,0.2953999837239583,1
3826,discrimination,0.2957196533679962,4
907,positive,0.2957418615167791,22
2322,amalgamation,0.29688501358032227,1
1258,miss,0.2974502891302109,8
3639,hey,0.29746437072753906,3
12256,bracketed,0.2986551523208618,1
11589,patrons,0.2988920211791992,1
8463,airstrike,0.29913147290547687,1
2665,innovative,0.2998014986515045,4
2264,anarchy,0.3002880811691284,4
10871,transform,0.3009176254272461,1
2677,education,0.30103869621570295,13
8038,concise,0.30313539505004883,1
5155,pier,0.30313608050346375,2
5616,eminent,0.3042461574077606,2
539,handball,0.3042755126953125,1
10685,evading,0.3051689863204956,2
5055,democratic,0.3055559158325195,5
4077,distinguishing,0.30623968442281085,3
4873,honest,0.3065882921218872,4
6594,genius,0.3074704011281331,3
11170,revived,0.30747214953104657,3
2056,swim,0.30779457092285156,3
12427,honoree,0.3085366487503052,1
8867,warbler,0.30974721908569336,1
10905,boulevard,0.3100607395172119,1
9402,pajamas,0.31011712551116943,1
10777,escaped,0.3107113838195801,2
12219,glaciers,0.3112223148345947,1
140,auctioned,0.311850905418396,1
6362,optimism,0.31241273880004883,1
7276,awhile,0.31261372566223145,1
3234,dobbens,0.3126152555147807,5
427,shutdown,0.3136174827814102,4
11923,snowstorm,0.31374096870422363,1
12163,preventing,0.3147127628326416,1
5596,tackle,0.31471459070841473,3
4698,tilted,0.3154268264770508,1
7109,outlines,0.3155343532562256,1
2702,raise,0.3163231440952846,7
7118,estefana,0.3169542153676351,1
9809,payoff,0.3171370029449463,1
220,helping,0.3171486218770345,15
4602,exposition,0.317404043674469,5
3463,solid,0.3176862299442291,4
1779,vibrant,0.3183624744415283,3
872,shopping,0.3184238910675049,10
4194,dazzling,0.31976914405822754,1
2165,arrived,0.3202482136813077,11
6383,sunlight,0.3216230869293213,1
4031,loving,0.3220166712999344,8
11393,erased,0.32359743118286133,1
4089,breakthrough,0.32366275787353516,1
8526,unwary,0.32553231716156006,1
2585,bar,0.32680249214172363,10
9161,kick,0.32693803310394287,3
8163,trustee,0.32696962356567383,1
8146,immigrants,0.3271535634994507,2
8304,herb,0.32726319630940753,3
10923,translucent,0.3277397155761719,1
4136,mandatory,0.3279612064361572,1
2007,fixing,0.32825130224227905,2
3347,joy,0.3283969334193638,7
6254,halted,0.3295305371284485,2
9569,shia,0.33066290616989136,1
972,exactly,0.332165383375608,13
4752,trip,0.33538230260213214,9
6304,contribute,0.335487425327301,4
532,playwright,0.3356427550315857,2
1569,favorite,0.3360598087310791,12
11881,faerie,0.3369406461715698,1
3478,bonus,0.33704747756322223,6
10505,pulse,0.3377457062403361,3
3851,enjoy,0.33796321600675583,16
8277,curious,0.3386487166086833,3
285,enjoying,0.3386975924173991,3
8795,victories,0.338809331258138,3
7280,queried,0.3392091989517212,1
2733,dimness,0.33930647373199463,1
4336,locate,0.3393443822860718,2
8284,rides,0.33957260847091675,6
11785,adopted,0.3401547273000081,3
2982,matched,0.34086116154988605,3
8135,trimmed,0.34089577198028564,2
1744,eliminated,0.34162637591362,4
8657,glowing,0.34242725372314453,1
4133,named,0.34284979646856134,11
4248,emerged,0.3428685665130615,3
3492,box,0.34302806854248047,13
8687,concedes,0.34327932198842365,1
2598,extremely,0.3436000943183899,4
6624,compliment,0.3436131477355957,1
1527,technique,0.3447423577308655,2
8480,tourists,0.3454158306121826,2
11040,paste,0.3473339080810547,1
12216,drifted,0.3478124141693115,1
7655,snatched,0.3483189344406128,2
11461,150th,0.34855079650878906,1
9290,lightly,0.348837673664093,2
2093,endangered,0.34900672095162527,7
11948,financially,0.3490811586380005,1
5108,pushing,0.3496029774347941,3
4682,depp,0.3511148691177368,2
5475,pleasant,0.3514611562093099,15
5537,tasted,0.3514742851257324,2
9265,stonehenge,0.3545754551887512,1
2221,sophisticated,0.35688507556915283,1
1609,store,0.3595857620239258,9
2053,stark,0.3598920901616414,3
399,great,0.3610258528164455,63
10831,payout,0.3621337413787842,1
2743,steady,0.363014817237854,6
11763,99.5,0.363686998685201,1
7395,spotted,0.363892138004303,2
3306,promise,0.363923454284668,10
3438,obscenely,0.3646693229675293,2
11402,postage,0.36542510986328125,1
8933,plump,0.3657522201538086,1
6456,naked,0.3677624225616455,5
9390,suspects,0.36845946311950684,2
10384,mandate,0.3695823550224304,2
7308,picturesque,0.36998624801635743,5
5944,constitution,0.37002044916152954,4
4014,ninja,0.3701810836791992,2
4600,adds,0.37056469917297363,3
7591,strengthening,0.37082648277282715,1
3631,juniors,0.37158966064453125,1
10498,emily,0.37247753143310547,2
329,course,0.373737784949216,22
9875,illnesses,0.37439441680908203,1
9270,graceful,0.37467288970947266,1
3519,bids,0.3748440742492676,1
11211,nazis,0.3755298852920532,1
98,waste,0.376129700587346,13
11733,flicker,0.37699127197265625,2
5154,promenade,0.3774987757205963,4
10621,spiced,0.37753228346506756,1
12539,welcomed,0.38110828399658203,1
6532,foetal,0.38111770153045654,1
10834,prosper,0.3817861080169678,1
598,success,0.38275239342137385,19
10952,viking,0.3846242427825928,1
2102,trust,0.38541420868464876,7
8360,freezing,0.385451078414917,1
10485,redevelopment,0.38710498809814453,1
2563,surprised,0.38947694642203196,7
11591,enroll,0.3910592794418335,1
6112,framework,0.39129638671875,1
8229,mnemonic,0.3924771149953206,1
10113,outfielders,0.39372071623802185,2
3192,nap,0.3953918516635895,4
9829,immigration,0.39548516273498535,1
7952,believes,0.3983367681503296,1
4320,victory,0.4001322388648987,8
6773,edwardian,0.40200042724609375,2
1092,officers,0.40309709310531616,8
1424,fat,0.4036869704723358,4
4036,benefactor,0.405592679977417,1
8517,reclining,0.4057495594024658,1
128,gold,0.40599868847773624,26
8482,lyrics,0.40723586082458496,1
7082,thriving,0.4084049165248871,4
12466,soothe,0.4085407257080078,1
8041,eagles,0.40854209661483765,2
6999,cub,0.40910518169403076,2
8805,centimeters,0.4105342626571655,1
6994,orange,0.4112462600072225,6
586,effective,0.41151639620463054,15
7780,propose,0.41265320777893066,1
11784,indygo,0.4138469696044922,1
11421,visa,0.41468650102615356,2
10739,upward,0.41653943061828613,1
9387,compassion,0.4168393611907959,1
5837,losses,0.4175415833791097,3
7020,braced,0.41764163970947266,1
295,certain,0.41803579330444335,10
5689,jefe,0.41914141178131104,1
5342,speaks,0.41951537132263184,2
8349,ounces,0.4195321798324585,1
2015,fun,0.42068859934806824,16
11609,stricter,0.42214304208755493,1
9145,insulated,0.42220062017440796,1
5389,glee,0.42223262786865234,1
10411,investigate,0.4222373962402344,1
8861,hearty,0.4233131408691406,1
2581,anywhere,0.424080769220988,6
7066,joss,0.4241610914468765,2
5617,domain,0.42594178517659503,3
9652,robredo,0.4261552095413208,1
287,special,0.42736514175639434,34
1694,parted,0.4298892021179199,1
5383,viable,0.42995190620422363,1
8809,horse,0.4304043650627136,2
9149,lag,0.432644248008728,1
10424,unethical,0.4339776635169983,2
2860,nice,0.4343447834253311,16
1820,idea,0.4351698019925286,17
6054,launches,0.43578147888183594,1
114,astounds,0.43820758660634357,1
2644,islamic,0.43975305557250977,1
2248,salvaged,0.4420589208602905,1
11180,tsunami,0.4424319267272949,1
5564,wise,0.44274922211964923,3
4567,enormous,0.4429295778274536,5
3119,hiking,0.44399330019950867,8
3844,chatham,0.4478001296520233,2
7350,deepens,0.449859619140625,1
560,tea,0.45148491859436035,9
3293,approved,0.45171278715133667,4
6320,predict,0.4540379047393799,1
1471,dancer,0.4541430075963338,3
672,good,0.4546363259969133,89
8627,carve,0.455702543258667,1
4894,partnership,0.45719858578273226,7
4075,generosity,0.46208471059799194,2
376,dream,0.46461133162180585,9
10932,heralds,0.4646228551864624,1
11565,heathier,0.4649406671524048,1
11469,neutralize,0.4672309160232544,1
4721,attributes,0.46732544898986816,1
1301,lust,0.46853703260421753,6
5740,disputed,0.4719846248626709,2
2018,leadership,0.4731439749399821,6
3989,documented,0.4748215675354004,1
2643,militant,0.47594189643859863,1
7910,masters,0.47640371322631836,1
877,arises,0.477383017539978,1
9992,promises,0.4775302807490031,3
10630,unmistakably,0.47755399346351624,1
8713,241,0.4783341884613037,1
8770,decorated,0.478410542011261,2
7764,calf,0.4814807176589966,1
1363,win,0.4836132526397705,16
10631,depicted,0.484643816947937,1
8628,seaworthy,0.4848836064338684,1
1085,stood,0.4873491342251117,13
9908,setter,0.4887439012527466,1
12337,shines,0.4889293909072876,1
11513,farnsworth,0.4893877903620402,1
2588,appreciation,0.4905019998550415,4
7831,napped,0.49131500720977783,1
636,tour,0.49224162101745605,4
682,visit,0.4932488799095154,12
4718,saves,0.4935462474822998,1
5380,carleen,0.4947938919067383,1
3847,rested,0.4968385696411133,1
3950,demonstrating,0.49691253900527954,2
9282,highs,0.49743568897247314,2
1165,takeover,0.4986969232559204,4
4574,someplace,0.5001828670501709,1
7762,elephant,0.5007937550544739,2
8314,evacuees,0.5008978048960367,1
2712,perfect,0.5050473316856052,23
3104,unearthed,0.5062199831008911,1
8404,delightful,0.5070882439613342,2
2760,met,0.5081519782543182,8
9521,upgrades,0.5170371532440186,1
5047,nadal,0.5180425643920898,2
946,weekend,0.519706130027771,10
11607,hah,0.5209746360778809,1
3904,dyed,0.5253018140792847,2
10297,teasing,0.5255882740020752,1
663,peace,0.5264544920487837,11
1986,fulfilling,0.5273368954658508,2
11258,kickoff,0.5297377109527588,1
7275,slush,0.5302512645721436,1
9511,warmest,0.5302520394325256,2
11853,dashing,0.5350708961486816,1
2593,taste,0.5387324094772339,6
410,appreciate,0.5412119030952454,6
9006,reflected,0.5415169596672058,2
3760,legislating,0.5417843262354533,1
6940,chapter,0.5419917106628418,7
1904,successes,0.5421974658966064,3
6114,quartet,0.5440685749053955,1
12422,--on,0.5514545440673828,1
2303,receptive,0.5516486465930939,2
8421,swirled,0.5522060394287109,1
4684,spy,0.5546101927757263,4
8836,sustaining,0.5612142086029053,1
7420,reduced,0.561721682548523,5
1704,love,0.565228974277323,44
5602,clapped,0.5685819387435913,2
1598,won,0.5691302617390951,9
4227,sexy,0.5699918270111084,2
11811,evolved,0.5704500675201416,2
6503,partners,0.5705234408378601,2
4070,combat,0.5728754043579102,5
7869,markets,0.573037346204122,6
6581,winery,0.5731475949287415,4
5142,sorting,0.5761508941650391,1
11553,assess,0.5769802331924438,1
12214,willows,0.5779656171798706,1
2400,fascinating,0.5836125413576762,6
1752,despite,0.5838088555769487,11
7763,watchful,0.5880839228630066,1
8985,fads,0.5887898206710815,1
9251,oasis,0.5899835824966431,2
3757,affected,0.5915769338607788,2
5252,crackdown,0.5928401947021484,1
8743,navy,0.5958219766616821,1
7532,robust,0.6015294790267944,1
10651,norbit,0.6024256348609924,2
9749,sensation,0.60365891456604,1
7110,merger,0.6039776802062988,1
4658,ingenious,0.6091941595077515,1
9383,stage,0.6103804707527161,2
4683,movie,0.6112696859571669,9
7872,lent,0.6166890859603882,2
2807,hop,0.6191045641899109,2
3279,tested,0.6227116584777832,1
8081,mimic,0.6298567056655884,1
5113,fits,0.6303000450134277,2
5984,expectation,0.6309876441955566,1
2013,thanks,0.631192511982388,27
93,wonderful,0.6377282540003458,15
3903,panes,0.6389989852905273,1
3538,incredibly,0.6444206833839417,4
11222,demilitarized,0.64509117603302,1
2497,nicer,0.645929753780365,3
1579,discover,0.6467841068903605,3
7001,consolidated,0.6495623588562012,1
9856,delight,0.6519553661346436,1
7645,kiss,0.6547687649726868,4
1380,yes,0.6597217705941969,31
1230,content,0.6613859619413104,7
10120,weed,0.6662442684173584,1
5244,laughs,0.6670629978179932,1
4086,delicious,0.6677038669586182,4
2217,calibrate,0.667988101641337,1
8522,delightedly,0.6744544506072998,1
7496,disappears,0.6756547689437866,2
8740,finished,0.676665186882019,4
6356,completed,0.680130660533905,4
921,enjoyed,0.6811181306838989,3
10129,surfaced,0.6828240156173706,1
8199,suspected,0.6837124029795328,3
2130,luxurious,0.6843943993250529,3
4236,paintings,0.6869562466939291,3
10951,evaded,0.6882603764533997,1
2505,saved,0.688963794708252,5
5421,traffic,0.6892136335372925,8
10385,memo,0.6907118558883667,1
6948,agreed,0.6943882584571839,5
8437,embraced,0.6981945037841797,1
10002,belle,0.6990032196044922,1
8927,wicked,0.7041517496109009,1
5520,cohen,0.7067162990570068,1
10974,fluke,0.7070269584655762,1
5705,loved,0.7071788161993027,8
2703,hormones,0.7137188911437988,2
2607,warnings,0.713870127995809,3
3471,beaches,0.7149244546890259,7
6224,diminish,0.7176734606424967,1
7724,score,0.7186882495880127,1
4301,reconnected,0.7226380904515585,1
7305,remembering,0.7298140525817871,2
5825,helps,0.7339120705922445,12
4083,improving,0.7368351221084595,1
5060,surrendered,0.7444603443145752,2
3975,excitement,0.7445575594902039,4
710,thank,0.7450986634130063,23
2002,ahead,0.7487529648674859,9
2252,avoid,0.7511070966720581,6
3841,smooth,0.7681547800699869,9
3199,alive,0.7702327370643616,12
8852,imagination,0.7710592150688171,2
10625,scents,0.772118091583252,1
8341,artists,0.7730156580607096,3
3594,antiques,0.7740974426269531,5
4339,reducing,0.7774896621704102,8
7893,blush,0.7796432971954346,1
11969,unwanted,0.7835483551025391,1
5556,ideally,0.7858844995498657,1
6401,choice,0.7935926675796509,10
11611,pie,0.798139750957489,2
4284,waved,0.8002288937568665,2
3625,allows,0.8042857448259989,6
8126,credible,0.8057360649108887,2
7556,launch,0.8060750663280487,4
5146,observable,0.8155621687571207,1
8296,importance,0.8177436192830404,3
7827,satisfied,0.832973837852478,1
6988,romances,0.8334773182868958,1
9160,champs,0.8338797092437744,1
4253,velvety,0.8455312848091125,1
542,weighed,0.8503717184066772,1
1631,chose,0.8508471647898356,6
4521,resolved,0.8564176559448242,1
10131,chimps,0.8591206669807434,1
4131,aesthetic,0.8633304238319397,2
12084,whistle,0.8642318248748779,1
8529,laughing,0.8656059900919596,3
11229,paula,0.8740469217300415,1
7985,memorable,0.8988622029622396,3
6727,mmm,0.9038659334182739,2
8686,strike,0.9104442000389099,4
7088,revive,0.9115813970565796,2
12031,studying,0.919498085975647,1
5044,blissing,0.9223856329917908,1
7690,fantasy,0.9259912967681885,2
5339,resist,0.9263840913772583,1
1969,grinned,0.928522253036499,5
2006,settles,0.9299541711807251,1
2509,moments,0.9391623586416245,8
4646,gentleman,0.9403326511383057,1
8721,totally,0.948245906829834,5
1121,identification,0.9492555856704712,1
5717,finishes,0.9500466585159302,1
4235,interesting,0.9641865094502767,12
3441,appropriate,0.9748988598585129,5
8415,surprises,0.9913327693939209,1
948,relax,0.9916139543056488,4
2652,eliminate,0.9921351075172424,2
3278,roll,0.9955213665962219,4
3632,introduces,0.9959818124771118,1
7802,learned,0.9966641426086426,5
4272,outrun,0.9967252612113953,1
2787,agree,0.9976752201716105,6
8562,mccann,1.0015114545822144,1
8825,notified,1.0052741765975952,1
6537,unimportant,1.0075179040431976,1
8695,maintaining,1.0079046090443928,3
476,explore,1.0100813865661622,5
11613,realistic,1.0104153156280518,1
4250,brilliant,1.0186487436294556,2
8206,timeless,1.0195250511169434,3
10469,develops,1.0199494361877441,1
1504,nicely,1.031781554222107,1
2237,golden,1.04594890276591,6
10022,darling,1.0490407943725586,1
2124,surprise,1.0525002649852209,7
994,shelters,1.054618239402771,4
1196,wins,1.0618725657463073,10
9869,nbc,1.0811718702316284,1
8159,invested,1.0862590670585632,2
6583,cuts,1.0878902673721313,1
7224,expose,1.1021009683609009,2
11695,habitation,1.1030819416046143,1
8232,dreamed,1.1066025495529175,1
838,testament,1.1139477491378784,2
8946,medal,1.1147322058677673,4
3697,peaceful,1.1245914936065673,5
5368,signed,1.1596086025238037,7
5575,wisdom,1.1602894067764282,2
8065,amazed,1.1643462181091309,1
11149,curiosities,1.1689228216807048,1
5695,ease,1.176011363665263,6
7610,quirk,1.185189962387085,1
7068,incense,1.194665551185608,2
6361,liked,1.1951978206634521,7
6670,stinking,1.1962841153144836,1
2050,tranquil,1.198806881904602,1
7251,streaked,1.201622486114502,1
3582,hero,1.221937894821167,4
6882,sustainability,1.2221640348434448,1
3428,bartender,1.2321720123291016,1
3015,nodded,1.2407175153493881,8
10239,godfather,1.2458988428115845,1
2729,settled,1.2527957558631897,4
711,heaven,1.2655263741811116,3
6315,impressive,1.2660159587860107,5
4201,mosaics,1.2685413360595703,1
12196,socialized,1.2733734846115112,2
5468,winner,1.2767445743083954,4
4389,boosts,1.2776057720184326,4
4291,glad,1.2843237400054932,5
10767,vie,1.2962220907211304,1
10368,buffy,1.3015953302383423,2
6797,cure,1.3180797696113586,4
7373,washing,1.318801760673523,2
6011,smile,1.3214209874471028,3
3159,freed,1.334312081336975,2
11298,jubilant,1.3466134071350098,1
11452,applause,1.3482054471969604,1
944,cheaper,1.350845456123352,5
4851,pleasure,1.3671802282333374,4
1007,dance,1.36831853219441,14
4621,boost,1.3762974739074707,6
1022,amazing,1.3872655034065247,8
11552,ruled,1.3938322067260742,1
2263,raggedy,1.399880163371563,4
8383,shimmered,1.4026206334431965,1
2941,disorder,1.4126172065734863,1
12212,anticipate,1.4340365727742512,1
10635,merchandise,1.4371105432510376,1
4487,compare,1.4629963636398315,2
7200,weakens,1.4711479544639587,1
2850,blisters,1.4857934713363647,2
3272,dismantle,1.4912467797597249,2
2210,awesome,1.491600751876831,4
12441,listeria,1.4928669929504395,1
6744,shots,1.4954174757003784,1
