,Word,Value,Freq
21437,daryl,-0.000479317338935914,5
5209,machine,-0.000479255414949827,24
14793,@jessiewongsh,-0.000479106750737035,1
18500,joan,-0.0004789300529939311,6
13422,tigers,-0.0004749971629167682,2
1410,totally,-0.00047454837806947984,65
9973,scone,-0.0004744185256146949,1
17785,letdown,-0.00047374664557242596,4
3587,toy,-0.0004732580854407737,14
22412,neglect,-0.00047223844583754726,1
14073,smirk,-0.00047194829343766287,1
18012,twice;a,-0.0004712675091516442,1
19180,@joebuffalowins,-0.0004711579549020091,1
439,like,-0.00047072774834735175,1490
3164,butter,-0.0004688900504616686,39
2498,loves,-0.0004683865617445271,31
5825,jack,-0.00046836792878721665,15
23103,@omaha,-0.00046820474803332957,1
20878,stone,-0.00046663393410906195,2
17545,stillamanningfan,-0.00046105376314375945,5
16530,cokes,-0.0004609880467789651,1
4538,aka,-0.0004589079981377998,34
11911,stares,-0.0004584752713299167,2
6031,isnt,-0.00045731679364990896,1
11952,complaint,-0.00045619955783227084,4
21645,transferred,-0.000455551774621199,8
4009,longed,-0.00045471121214379906,2
15391,17:22a,-0.00045423872050065484,1
22577,@sampsonbee,-0.0004536523164529645,1
9548,@nellemel,-0.0004536204301448521,1
13849,pursuit,-0.00045297126302035196,2
20175,imight,-0.0004523240174627574,1
6653,bravest,-0.00045230924670391914,1
3495,decent,-0.00045171999836154014,12
23178,symptoms,-0.0004509327070731928,1
16423,franska,-0.0004507227012993109,1
8508,mva,-0.0004497907748373109,1
15580,@eurasia_cafe,-0.00044966880661689856,1
12105,nochocolate,-0.0004494022852412627,1
23043,weighed,-0.00044881168486199385,1
18362,groin,-0.00044573206622544603,1
9344,upwards,-0.0004450993684201876,1
8216,permit,-0.0004450709353021054,3
16612,@carowild,-0.00044503448520352153,1
9745,amman,-0.0004434274232067992,2
6707,search,-0.00044326274708105765,19
1545,timmy,-0.0004430440527354307,2
617,hebu,-0.0004427152007089319,1
5028,contacts,-0.0004411648390467704,8
6235,beaten,-0.00043980704279252453,3
16838,6.30,-0.00043921592602913506,1
9670,removed,-0.0004385886050116028,10
14780,calculated,-0.00043842917030545436,1
16979,apush,-0.0004383216880619045,1
9231,foreskin,-0.000437497330494363,1
19182,missy,-0.0004374897776004971,1
5478,skool,-0.00043664623638900446,4
2957,clothes,-0.0004348405408317673,62
10441,bynum,-0.00043477779187028887,1
1220,nap,-0.0004333307471141115,79
22886,hateeeeeher,-0.0004320324109885476,1
13670,urg,-0.00043026061511231006,4
9224,pounding,-0.00042913714946735126,2
20726,loveofmylife,-0.0004290673223277808,1
21338,î„†î‘ˆîˆ,-0.00042868492423792646,1
15805,¥â˜€*â€¢.â,-0.00042809284747069576,1
12912,blvd,-0.0004276835135064161,1
21094,dint,-0.0004273517718402786,1
1637,licking,-0.00042724909280167367,3
17815,t'as,-0.00042531604236728526,1
4554,properties,-0.0004247718594214689,2
5034,popcornanyone,-0.0004234604700765014,1
18752,@parkviewchurch,-0.0004234097620723909,1
16582,beans,-0.00042328305141570155,2
16929,life.â€,-0.00042211129386870994,1
12832,wonders,-0.0004212956256125708,4
14360,eliza,-0.0004211266078755216,1
4871,link,-0.0004181926275692265,14
7844,helloagain,-0.0004176987739702061,1
11399,munchie,-0.00041766747975557905,6
19396,pickle,-0.0004170753549743722,1
2114,free,-0.00041670357058444085,93
4292,fb,-0.00041670304395540576,62
3894,coast,-0.0004162278790325047,18
292,right,-0.0004154277053883923,525
5932,pushing,-0.00041537336117620783,5
12941,hiv+,-0.00041503594558367496,1
2804,marshmallows,-0.000414990549262173,5
2972,bevy,-0.0004143759387886803,1
11212,col,-0.00041302595627712435,3
4128,touch,-0.0004126539606319709,29
21668,otthappiness,-0.00041262136177788733,1
9057,coldest,-0.00041256497476815923,2
10156,youwon,-0.0004117336143032446,1
10667,heartbroken,-0.0004112048670812385,6
6253,jury,-0.0004111898230618749,1
9296,replaced,-0.000409306749630578,16
7930,unsure,-0.00040907595428052446,1
20466,noses,-0.000408735299030738,1
3595,waking,-0.00040828663634990837,89
17249,waitin,-0.0004078062641591866,3
3663,whereabouts,-0.0004073747370370029,2
19904,2.parents,-0.0004066070752711444,1
7511,"it.""â€",-0.0004063869310439117,1
3613,patriots,-0.0004056975566832932,2
90,happen,-0.000405476399679078,115
8900,daddys,-0.0004048700064629429,1
11047,coincidence,-0.0004047968886749705,6
13057,freakest,-0.000404623651316216,1
13153,pakistan,-0.0004023976250877581,3
3019,kindness,-0.0004023943545338389,17
11571,swap,-0.00040203356610390983,1
207,accidentally,-0.00040144449758727774,16
3834,burglar,-0.0003995799152984129,1
10878,4get,-0.0003995465240063112,1
8067,2000th,-0.00039953370621592654,1
20204,illogical,-0.00039945430807453164,1
4477,eyre,-0.00039886357775742454,1
10328,sheets,-0.0003988331745687172,6
21902,coward,-0.0003977217186359461,4
11790,soul.â€,-0.00039674212403584264,1
12086,start.â€,-0.0003964719485457513,1
8001,floods,-0.0003960493824095579,4
12034,streams,-0.00039391431633362117,1
11048,pathway,-0.0003932198699772016,2
10985,linecamp,-0.00039289224361776137,3
18943,nooooooo,-0.0003920734243016237,6
11965,@colbyfasholby,-0.0003911501229127978,1
1858,even.~horace,-0.0003896038557584802,1
13694,@chrisbruno42,-0.0003892225888975531,1
6632,@cbake_oneseven,-0.00038840178389522507,1
17461,sheep,-0.0003879056984392726,2
22235,u?,-0.0003873115423118634,1
9579,secondary,-0.0003850677195806895,2
10080,crass,-0.0003842796508202184,2
20964,@shelaaashelooo,-0.0003836004857726362,1
20157,do.~judy,-0.00038303795334071467,1
13667,goggles,-0.00038293406263711915,1
5872,advantage,-0.0003812588830593988,4
18737,bayonetta,-0.00038053924149750173,1
12104,leap,-0.0003800719238784833,8
9940,ugg,-0.000379963718099674,2
5685,gonnagetkilled,-0.0003799299697675451,2
3853,asssss,-0.0003792976202774412,2
1806,caught,-0.00037898820826174983,14
11508,aero,-0.000378469686371119,1
6537,@nikestoreeurope,-0.00037647506716300685,10
14113,@downwiththebull,-0.00037633412948490097,1
7910,carey,-0.00037454700817640685,2
5746,fuckyou,-0.000373669300977042,4
3861,@snl,-0.0003733720083225478,1
18747,diego,-0.0003732689226154662,4
11915,typed,-0.00037105096412393124,4
14375,gettogether,-0.00037087190977302953,1
17595,kylie,-0.0003692867019085,6
979,faithfully,-0.0003689592395410557,1
15250,placing,-0.00036790363600403,1
6890,likely,-0.00036743987035798024,19
2081,leg,-0.0003663811696487724,27
15505,match!ughh,-0.0003657372195873698,1
9634,@jessica_smelly,-0.0003646136969273073,1
4898,@brenna_bean,-0.0003637194428763944,15
8089,mature,-0.00036344886975688456,3
11626,candlelighting,-0.0003632928243456253,1
6715,irrelevant,-0.0003631982218147793,3
2885,bama,-0.00036305713520512484,3
13313,@macymonnin,-0.000362803703706005,4
19368,`,-0.0003627876477736436,1
8702,piano,-0.0003620195597979287,23
1717,decides,-0.00036108475796174194,12
6004,unfair,-0.000360727519302273,9
15630,pfffft,-0.000360471224723824,1
8787,lola,-0.0003604657844752529,2
4087,disorderlyness,-0.00035958013024413776,1
597,feet,-0.0003585549441106524,48
5794,deciding,-0.0003583139870511065,8
19922,district,-0.0003576643401288493,4
12084,bestthingever,-0.000357663569140243,1
5582,childhood,-0.00035758527118871325,21
14038,@michel_schuster,-0.00035742177776398876,1
14311,distract,-0.0003567175875467399,2
6397,wonderment,-0.0003562191832493511,1
15890,disco,-0.0003561343057185695,2
9122,ornamint,-0.00035588907796106167,1
23077,urinal,-0.0003546041951167922,6
904,bet,-0.00035348941732571643,49
21138,you!!la,-0.000353468271937718,1
17090,@mtnng,-0.0003529751165309847,1
946,differently,-0.00035263924927954175,9
16586,hillbilly,-0.0003525926115841571,1
21976,attracting,-0.0003505777986561043,1
1831,@cnnheroes,-0.0003505096758493753,2
1961,m25,-0.0003498758256880452,2
20536,fairy,-0.00034820011414748997,2
12586,chuys,-0.0003479723539214774,1
12557,@lillarosebby,-0.0003476259027673123,3
8940,rinsed,-0.0003476027474409449,1
3666,cops,-0.00034651686266024787,7
1059,sacrificed,-0.00034640717407245124,19
18422,vinyl,-0.0003463102081866509,1
22385,m*a*s*h.,-0.00034597790835166897,5
3219,frosty,-0.0003455347240603146,5
20767,ommfffggg,-0.00034501213319101015,1
185,body,-0.00034444068813459277,74
1998,kicks,-0.00034386351434948875,12
8467,shutthefuckup,-0.00034363546582873996,1
19103,discombobulatedmindset,-0.0003427812577779891,2
12298,twitt,-0.00034180558204758665,5
1691,traumatic,-0.0003415813813916202,4
5159,staring,-0.0003415197416290611,13
10345,fa,-0.00034011224957212046,7
9011,reagan,-0.0003400974384959454,2
9556,salami,-0.0003397730747352057,1
8957,vanilla,-0.00033949939382877444,18
23125,interim,-0.0003393982405555107,1
13503,connelly,-0.00033754292671872577,1
6130,fila,-0.0003356749618825816,2
4419,marks,-0.0003352848035476086,3
14346,grandmother,-0.00033326083072537926,20
19195,niceness,-0.0003318191012597893,5
22684,elder,-0.00033126648307302275,1
881,holidays,-0.00033027803915401096,34
7081,@sarahagius,-0.00033013392147163145,3
11734,scarf,-0.0003265946616512326,19
3577,iceland,-0.00032596844115317936,1
1934,profile,-0.0003258901503211977,23
16121,121.81,-0.00032486160195333014,1
11716,ruth,-0.0003244419387673503,2
22587,tabby,-0.00032271773785907953,1
2975,ton,-0.0003221213492094225,11
20510,ugliest,-0.0003220271671991644,1
15887,divisions,-0.0003217769239967083,1
9851,roddy,-0.00032135938721111756,1
15161,shawn,-0.000320759687653549,1
6993,rotated,-0.0003196053198593063,6
6365,flash,-0.00031916809183485384,22
17463,@l_chelle,-0.00031900958449728736,1
10668,spoiler,-0.00031851904495994177,4
4321,muscle,-0.00031829046071152334,8
16109,twi,-0.0003178044896543497,1
9053,@killsteenkill,-0.00031712301804938116,4
17507,arch,-0.000317041626413328,1
21296,toilets,-0.00031674748980492495,1
6188,@toria_renae,-0.0003166217103194313,3
19799,abe,-0.0003152109443718132,1
13757,pact,-0.00031423649243400575,1
14313,penguin,-0.0003141557933076121,9
13330,rot,-0.00031362507888132996,1
17329,dddddd,-0.0003132227223912783,1
18158,erasers,-0.00031294166656875566,1
20072,@murphylee,-0.0003115015597393762,2
4054,mike,-0.0003113087629082108,17
6722,intolerant,-0.0003095866952283662,5
5676,hated,-0.00030797444302586223,11
19215,lindeberg,-0.0003072588668224796,1
21107,snuck,-0.00030593845232829153,1
17875,varied,-0.00030477223229752326,1
23157,dilemma,-0.0003046237178736533,3
19869,sensation,-0.00030462354748550524,1
14684,wrath,-0.00030435839052328495,2
3475,failure,-0.00030322649521138305,52
5976,undergraduate,-0.0003028182074076291,2
10008,chopra,-0.0003014194654702429,1
20495,pembroke,-0.00030135217379978485,1
1901,blood,-0.00029999536725078,41
1443,sweet,-0.000299061825883925,56
1774,snakes,-0.00029730012634843206,4
392,rid,-0.00029608755789933177,17
13881,shush,-0.0002955667218511593,1
19336,emory,-0.0002942210842178383,3
5411,ruins,-0.000293840541481849,16
7008,bully,-0.00029380827208841387,4
13373,athletic,-0.00029307920092946915,1
9681,diseases,-0.0002913948674141409,1
6660,target,-0.0002907502805748536,18
1760,wishicouldflydownforit,-0.00029040098887486314,2
20308,complaining,-0.00028967850961691965,4
747,â¤,-0.0002895609050290737,6
18645,howlovely,-0.0002894105417124611,1
8494,soap,-0.00028912304826608635,19
10843,hershey,-0.0002878364694408238,3
22340,pantomime,-0.0002877694833370488,1
10588,bridge,-0.00028749867481359104,4
2398,l.a.,-0.00028714407086471994,6
18048,hanginout,-0.0002868467815373421,1
20037,weekendly,-0.0002866823542042596,1
10861,grabs,-0.00028652849031374217,2
727,holiday,-0.00028647412580696456,73
6618,cara,-0.0002861921871044615,1
20372,@pameell,-0.00028560918653663947,1
16769,@allisonn1018,-0.00028503332574949527,1
5888,wae,-0.00028451109939808816,1
312,card,-0.0002842338965724481,58
10299,insert,-0.00028412221366735935,2
12312,guessed,-0.0002813838497957022,1
15286,goo,-0.00028132239881510185,3
4246,meat,-0.0002798846990094543,22
13288,530,-0.0002798781075041094,3
15528,cruel.~the,-0.0002797679935984121,1
1830,@cnn,-0.0002793549777644344,1
9861,topless,-0.00027784078399761825,1
11214,96.â€,-0.00027641877967710116,3
2619,fix,-0.0002762171513033509,18
4079,hairs,-0.000275709757559639,8
3908,pulls,-0.00027453417221501297,3
2783,outs,-0.0002732321005558289,9
19101,laundryday,-0.0002732122636270873,1
18104,grocerystoressuck,-0.00027305799774524075,1
18916,jc,-0.0002726406034980755,1
10376,@rohoreilly,-0.0002720483725227041,1
3720,river,-0.00027186473714843927,18
17122,punched,-0.0002715196132765385,2
9726,ugliness,-0.00027134020560337646,6
13936,abide,-0.00027106728236603317,3
9495,inhaled,-0.0002702393207556497,1
1980,bf,-0.0002695713780669737,23
16340,files,-0.0002692234269972005,1
11291,lid,-0.0002688951049236721,1
21609,auntie,-0.00026718624044678546,6
15573,god.â€,-0.00026686119612695514,1
7513,nhat,-0.0002665600007326753,9
8055,lakers,-0.00026631179273601494,7
3267,juice,-0.00026516802324465515,25
19662,@joeyrichterarmy,-0.00026402256033601174,6
22029,rung,-0.00026317403490594415,1
12338,aasman,-0.0002622387366422174,1
19233,patty,-0.00026215745408464386,1
1325,pumpkin,-0.000262029553510306,14
15683,getready,-0.00026161135813159336,1
22738,distraught,-0.00026128527252344824,3
10031,@hambo1234,-0.0002608916614590839,1
5351,-_____-,-0.000260341968086727,2
13931,robber,-0.0002593712916958424,2
6563,heads,-0.0002583831332876442,9
11374,shittttt,-0.00025714547122301923,1
8038,famm,-0.000254515403682376,1
8222,ameen,-0.000252929297918314,1
4757,website,-0.00025221835663297165,8
18471,@sweetwatersound,-0.0002517454001839781,1
1770,@sonsofmaxwell,-0.0002510387695544125,5
6751,mini,-0.0002498411449149825,15
7696,gal,-0.00024968669936018147,17
11446,cemetery,-0.00024955875440468844,2
19500,didntseethisonecoming,-0.00024915762209924236,1
14205,fiona,-0.00024904828972260873,4
3515,sarah,-0.0002485156395483877,16
15827,freeeezing,-0.00024725069325034116,1
21359,sunshine.tots,-0.00024598074994042207,1
3939,clipper,-0.00024563856133141826,2
10100,flooded,-0.00024360835256516112,5
13347,septum,-0.0002420867854606712,1
4017,arizonalife,-0.00024069334855170155,5
22572,tithes,-0.00024021117547690096,1
21098,selfdoubt,-0.0002400930996463065,1
5546,leftover,-0.0002396874902879098,5
11332,lessâ€â€,-0.0002392833563808594,2
6058,19th,-0.0002388934059922576,1
1108,single,-0.00023790389969963245,99
16496,9/11,-0.00023741157714507466,1
18042,tequila,-0.00023639881645820537,2
10418,@shoe_box_girl,-0.0002340189919796861,1
13815,~jesus~~~~~>john,-0.000233838983977614,1
13599,s.,-0.00023004566611639632,4
1351,convergence,-0.00022916760310209838,2
7312,smashed,-0.00022915858914545248,6
13745,robbers,-0.00022888399328735431,1
20934,whining,-0.00022877003364797578,2
22100,decorative,-0.0002283895775896383,1
16305,barnes,-0.0002283100819795436,1
5184,ion,-0.0002267679765992625,3
3780,@chickie_f,-0.0002255386899712164,1
11296,forreal,-0.000224572320694045,7
6669,pulling,-0.00022413200659917502,13
7693,wing,-0.00022215476447051685,2
13810,sidewalks,-0.00022038074234842497,1
14441,bandwidth,-0.00022030293128949552,3
15183,tuition,-0.00022009882754190358,5
15892,@just_stark,-0.0002198224296634521,1
14515,whyyouend,-0.00021880516845129705,3
2015,chick,-0.0002181786141650871,41
5079,rt@lordbieber,-0.0002166263078436259,1
15752,greenwich,-0.0002165169466685768,1
11970,@jay_spear,-0.00021637123135626046,1
6680,webinar,-0.00021629461545469297,1
2727,pleasure,-0.00021521112526621457,11
17698,tps,-0.00021410577539526798,1
21366,consequences,-0.00021407911413569755,3
20148,jr.,-0.00021392909636297475,3
17713,collapse,-0.00021097400915929634,3
22801,midnite,-0.0002108024985171634,1
15046,trigger,-0.00020978316552522358,4
1322,girl,-0.00020967747066337456,251
16084,@the_stone_roses,-0.0002094587061677681,1
13036,slick,-0.00020936643991120718,2
664,could,-0.0002091924343867489,497
8589,shortpeople,-0.00020907187220823667,4
6730,@mallibaybee,-0.00020899304319392796,4
11803,juicy,-0.00020789785608274706,13
18219,...............,-0.00020670832868396142,1
21451,aggravating,-0.00020568911737880077,1
15524,cook<3rt,-0.00020421074762166924,1
5440,diff,-0.00020126505123485572,1
18934,roulette,-0.0002002126963242843,3
220,caregiver,-0.0002000758521217468,1
16518,gulp,-0.00020001188214990862,1
13788,tornado,-0.00019893529763553234,9
195,worry,-0.00019841047728026822,44
1686,die,-0.00019837605683509468,117
11533,decmber,-0.0001983080807690385,1
20391,sheheryar,-0.000196306902509491,1
9869,novels,-0.00019557518987767253,2
20966,whitehaven,-0.00019523103387975027,6
823,guess,-0.0001937163329707395,306
14212,plath,-0.00019247683638567992,5
17217,ohboy,-0.00019227472626930363,5
14138,scar,-0.00019190481427244777,6
815,<3,-0.00018984905479152856,119
3729,porn,-0.00018947254978058937,5
13407,forbid,-0.0001892553050382162,3
15669,olive,-0.00018844963320630015,12
18076,trap,-0.00018757636849286996,2
21595,@samosa_n_soup,-0.00018702602653914674,6
21308,hamper,-0.000186846362904447,1
12682,bathrooms,-0.0001862076871426884,3
12698,legacy,-0.0001857062739574644,10
12,annoying,-0.00018538329742580646,33
18393,r.,-0.00018519860190302495,2
21649,presence.~the,-0.000184897490807856,4
14496,offenses,-0.00018455903838798804,1
22164,bordered,-0.00018403336810024484,1
20503,reflecting,-0.00018315994400808222,1
3285,available,-0.00018162002523148147,25
2594,bunch,-0.00018150392676370648,29
5758,emotionally,-0.00018078427939771657,4
19972,@beadssomething,-0.00018058031739554004,1
11761,girlies,-0.0001801148141975517,2
4891,payin,-0.00017929999662946727,1
4045,basket,-0.000178918169700637,5
22661,bun,-0.00017861437525823476,1
16500,@nick_piett,-0.00017846340609608546,1
16982,leaf,-0.00017822568336356426,1
16457,hardstyle,-0.00017588958816701825,1
586,answers,-0.00017520156093553396,3
4111,mechanisms,-0.00017396074535724892,1
6576,ground,-0.00017215284722997654,26
19333,@danyell53,-0.00017193999143731985,1
14607,petite,-0.0001713225157233822,1
5376,sugahoney,-0.00017130320424918466,6
18776,sumbody,-0.00017109883951249572,1
8179,triggerword,-0.000171020733031213,1
4826,exes,-0.00016907926263454165,6
7650,macy,-0.00016875180745500574,13
7728,receiving,-0.00016747868941546784,4
12108,stomache,-0.00016743157947374243,1
20723,remembers,-0.00016575652236383576,1
3793,stacey,-0.00016478855512502832,1
2459,burn,-0.00016453571464627157,23
4792,slept,-0.0001645077449346388,20
14648,skater,-0.00016444036546658936,5
2891,marathon,-0.0001642583178556478,5
22468,creepiness,-0.00016350247789276295,2
10756,aint.r,-0.00016175335941825963,1
21431,@monica_bober,-0.0001585892812936862,5
8378,@nutella_monster,-0.00015821345580917522,2
