,Word,Value,Freq
21328,wicker,0.027932006712397595,1
8342,understandingâœ¡job,0.02793343302606317,1
8795,disease,0.027937624619337242,2
17554,drawing,0.02793845887188695,3
2695,truth,0.027940025113904775,50
534,hoes,0.027941553574657926,11
14874,perpetual,0.0279426303752075,1
7111,pearce,0.027946570304621332,3
18932,insult,0.027948804920487902,2
2674,recording,0.027948882059580644,12
15521,frequency,0.027948982127142585,1
572,tying,0.027949439552820365,2
11436,thug,0.027951616922848643,1
22561,overheard,0.027953802101329472,1
22931,@mindykaling,0.027957980918335013,1
19823,juvenile,0.027958028715232786,1
11044,build,0.027960409692764494,28
3719,dads,0.027960446680033613,19
19848,@vincent_andrews,0.02796193998748464,6
1297,pole,0.02796215124347512,2
18303,adopt,0.02796316379138375,2
7992,worthy,0.02796339663066476,5
3218,sin,0.02796385131701258,11
12192,joyness,0.02796645262577968,2
182,master,0.027966964190270005,6
20537,awoke,0.02796703222266217,1
17756,supporter,0.02796865718798003,1
4784,preserver,0.027968961379021717,1
2770,newest,0.027969090380200297,9
708,idea,0.02797194295494942,177
16000,busses,0.0279719611481255,1
7348,b2b,0.027972950791853652,1
6220,return,0.027974457702276145,22
19978,middlesex,0.02797704971726489,1
9881,beep,0.027977702797161608,2
12623,cellphone,0.027978825757770664,1
10960,sef!!new,0.027980176830429172,1
11684,whiiiile,0.027980768271248735,1
13240,ambling,0.02798215871411336,1
10861,grabs,0.027982228688060218,2
4356,decemberbaby,0.027982859630245827,9
21711,gaby,0.02799332098155105,1
1534,ate,0.027996093044355026,37
17997,pizzas,0.027996595571459837,5
14740,christmassy,0.02799833568698773,2
21995,jays,0.027999743148150458,1
18881,ì²ì¶îµì²ì£,0.02800192722069834,1
18733,favourited,0.028002142751034853,1
5196,bagels,0.028002361636998936,7
12032,quay,0.02800263650948409,1
14639,listed,0.028007537170196883,1
7631,connie,0.028008412108988523,1
1828,ruined,0.02800911390794288,9
2644,tanning,0.028009599296769938,8
21556,descending,0.028010350528944628,1
17857,@teddi_h8heauxs,0.028010388821108338,8
14291,myfavorite,0.02801075574014078,1
7807,armour,0.028013148007062227,1
1301,forbids,0.02801617691700642,1
21881,villa,0.02801629919753168,1
15005,@shamsmith,0.02801805039563258,1
12507,bracelet,0.028018269039421284,1
21326,lube,0.02801917135514505,6
6503,@marissanb,0.028021649672995846,1
11459,ringer,0.028021892109945767,3
242,hangin,0.02802190671005474,3
22127,@matt_spark,0.028021955488524597,1
1058,tells,0.02802718512535428,50
3217,scream,0.028028115911725382,12
4280,kelly,0.028028462982057894,12
14730,@b_sauce,0.02803010070644385,9
8447,minorheadaches,0.028030213872825116,1
21997,mallet,0.028031769825059172,1
5500,appears,0.028032715873834237,7
5615,ceremonial,0.02803583784132968,7
20946,@holly_berry10,0.028037878238636443,3
22750,twinkingoutloud,0.028040067608876028,1
10459,cheesy,0.028041670249024264,2
9801,smarter,0.028043505856771844,5
2629,lessons,0.028044628702376784,4
1859,added,0.02804745211197275,13
3466,across,0.02805106644900515,33
22392,touchscreen,0.028057463854850084,1
16413,corporate,0.02805859888148632,2
16088,~jg,0.028059541270503512,1
17605,@steelers,0.028059545227677063,4
2994,edge,0.028059810298036208,6
8886,@churchoftherez,0.028063439491501897,1
21880,@adam_auckland,0.028064296981863635,1
3427,big_bang,0.028068683381609578,1
2622,~40,0.02806983998627821,1
964,double,0.02807146611578845,32
3189,focus,0.02807506642151785,21
19808,lido,0.028078754688069973,2
5743,@geeaich,0.02808367549041435,1
5092,abundance,0.0280841584163453,6
14128,detail,0.028084680173520837,1
7186,@mklabelle,0.028085103599540417,1
20917,unofficial,0.028086118035872687,5
15219,bloodsport,0.028088119194848105,1
3499,months,0.028089775755190234,111
22363,@oh_miranda,0.02809197846765521,1
10687,bosses,0.028092642528275036,4
19158,moneydownthedrain,0.02809772752205575,1
3688,presence,0.028098185465316543,21
1102,reading,0.02810021293041406,61
10904,hailstorm,0.028104069592355785,1
16353,interior,0.02810562214747847,1
17636,@zach_lay,0.028107377500887765,5
15887,divisions,0.02810853619408249,6
15039,@blisshabits,0.02811432131783287,2
2502,glory,0.028114584855105207,12
22919,skated,0.028116016255403053,1
6662,stock,0.02811774633520751,3
13084,@andrealandis,0.02811879134274964,1
20907,@kelly_surfer,0.02811975000268596,4
14881,screams,0.028124292534073447,2
21069,@omandm,0.028124306816162438,2
1351,convergence,0.028126871483465266,2
7890,obtaining,0.028129305352379674,4
14676,airing,0.028130737073151835,5
261,perfect,0.028135488936484696,59
7322,@tupactaughtme,0.028136708945780242,1
5320,parrot,0.02813733404379093,1
13047,shortbread,0.028140081141167173,1
10426,cage,0.02814210473768064,3
14111,drum,0.02814258641287874,3
21865,convincing,0.028143371813769136,4
5721,oldie,0.028149588079294574,1
792,mood,0.028150470064451413,75
17715,@amywinehouse,0.028151457107252753,6
4093,looonnng,0.028152116774248004,1
18389,mri,0.028152181645371144,4
23257,@minimal23,0.028153439170919132,3
12694,dev,0.028154072734800195,1
18014,charlotte,0.02815433603281292,7
16931,forbes,0.02816142364362406,1
16197,mawnin,0.028162914657125764,1
322,dancer,0.028163242960076218,6
9432,bangs,0.028164464919381516,6
14888,shutdown,0.028165909916381793,1
19066,harvest,0.028166307891069664,1
16044,nov10,0.02816755244326785,1
14028,psychopaths,0.028167611299707573,8
13469,beyonce,0.028168507225373673,4
21951,involve,0.028169545399691742,1
16510,@cornerstonecity,0.028173011303903078,2
20659,@torque10,0.028175011920581028,1
19930,fallinghard,0.028175098345002425,1
6012,@laceynygard,0.028175255926838005,1
9670,removed,0.028177266635876257,7
1177,glad,0.028177954672830012,121
18146,slamming,0.028181327560815816,1
7751,view,0.028185682057503363,7
21716,funnnnn,0.02818619353792921,1
15197,eventful,0.028186825865624043,2
9976,writer,0.02818916053204153,3
7127,dull,0.028189674991491387,3
16769,@allisonn1018,0.02818975076603465,8
1113,supper,0.028190481504811515,2
15762,shootmenow,0.02820292027725202,1
14921,prefer,0.028203225866203496,14
20958,@jp_riley,0.028203399072722846,7
20254,@tara_hewitt,0.028207572511290913,1
22918,nooooooope,0.028209720066585574,1
560,exams,0.02821313891807284,23
12391,clears,0.028213255379190134,3
8880,improve,0.028215999556455706,2
7899,philosophy,0.028216597774164853,4
7284,jingle,0.028218861400289175,4
1870,worksheets,0.028221963963677744,2
3115,gassed,0.028225857862821613,8
3865,mimzy,0.02822988089367584,1
21702,pleasures,0.0282312284837829,1
12086,start.â€,0.02823507888744592,1
12306,@cupcakemartha,0.028235747706644946,13
5028,contacts,0.02823603409493458,10
6991,babysit,0.02823713794485708,11
16549,scarlett,0.028240113967477498,1
21109,currency,0.02824144301450815,1
2102,course,0.028247267825315676,77
8763,modules,0.02825012744720823,1
1447,tell,0.0282506771980618,299
19113,fiction,0.028256039844876568,1
16440,motorola,0.02825987290979981,1
19391,keurig,0.028261176850572056,5
22937,lakeshow,0.028261887750588244,5
1435,success,0.028264265863738963,35
16651,goodtoseeoyou,0.028266289074567186,2
15332,gonzalez,0.02826731047176745,1
13502,fogey,0.028268088518885293,1
11512,@smitty_bhoy,0.028269198998129852,1
9484,appear,0.028270906913456795,8
5608,welcomed,0.02827624349549751,1
2572,dentist,0.028276279166736806,20
10859,@jesus,0.028276925974478173,4
4247,@sarah_thies,0.028277976132036642,10
17533,@daniellelaporte,0.028278256634116695,1
8195,mentioned,0.0282783611195363,4
8777,@_mic_jagger,0.028278489968877274,1
1855,tear,0.028279502559608715,15
18321,chet,0.028279795092640114,1
2183,puppy,0.028280202538003556,27
1084,emotion,0.028280648595924072,20
16973,@katylynn_x,0.028280845045748036,1
16178,studs,0.028282944421441414,1
3791,smithy,0.02828569121600566,3
21081,happybdaytome,0.028285898566429067,4
2636,idk,0.028286516672947733,33
2381,casts,0.028288034362745407,2
22559,uproar,0.028290876771606577,1
2627,properly,0.028294211871119086,18
19384,brees,0.028298003891279677,5
11569,creed,0.028298954517657886,3
16460,affection,0.02829982305703587,7
9911,sendin,0.028300128981456396,5
11005,checker,0.02830075154718159,6
19646,jet,0.02830238741457996,7
260,disappointment,0.028302925597653683,4
21499,spams,0.028302928141826555,1
7561,arabic,0.028303495134556655,8
6020,activities,0.028304510096089076,10
10408,xp,0.02830694884991658,2
14494,strikes,0.02830761010528704,4
3647,montreal,0.028312376766621128,1
14509,astray,0.02831611949699564,1
3054,yu,0.028316445576070045,33
7717,meâ€,0.02831655359253394,5
2265,cables,0.028317804807670655,1
713,along,0.028317949942086036,37
12737,outstanding,0.028325748942393147,4
10565,candidacy,0.02832681904416745,1
16327,phoebe,0.028327502396450654,1
13005,dumbfounded,0.02832867916440307,1
11832,signalling,0.02833053336530611,1
7943,fashioned,0.02833167771996159,1
23246,@flyncupcake,0.028335739695465635,1
17222,nicks,0.028338039997606757,1
16034,@miggyluv,0.028338263646747918,1
336,hoping,0.028338604377005423,42
5695,@donna_stuart,0.028342381326758925,1
4728,longing,0.028343560076431018,3
7125,bank,0.028343705915893032,23
19698,caps,0.02834491778253323,1
6340,torment,0.02834589677013355,1
7457,@____forever,0.028345949594623443,1
20693,kurds,0.028346211988250047,1
15076,@louise_johnston,0.02835197588760785,1
5171,hungover,0.028354059778234637,7
17009,yayforclasstonight,0.02835481334627114,1
1735,furious,0.02835589413129469,1
3462,"nonsense,,i",0.028356941881492403,1
20994,thingsthirstypeopledo,0.02836023709041058,1
257,face,0.028361108627103667,225
8949,lifetime,0.028361502832877267,3
3043,@rain_s_child,0.02836685792202213,1
9665,bums,0.02837072803891516,1
1421,raised,0.028371191023030602,9
16177,earring,0.02837416761648015,2
6851,@mommadona,0.02837509524378845,1
16502,plugged,0.028375351541299665,1
10627,tacky,0.02837650193228865,3
16064,cjw,0.028378004290337582,1
11662,phoneless,0.028379348095583623,2
13908,carrier,0.02837994713782166,2
7067,embrace,0.028380316257404264,12
13383,pound,0.028381107872990086,8
9958,@gopeauu,0.02838172617534802,1
625,fell,0.028383927519282273,54
15294,avalanche,0.028386686264411765,1
7203,spoon,0.02839469675910955,4
20084,reassuring,0.02839570357315324,1
14200,î,0.02839611109403961,2
12077,@matthew_buck,0.02839695865470837,1
8246,fuckit,0.02839730805035856,1
6697,humor,0.028397748592736603,20
15662,today!!!!,0.028399575251486908,1
12924,intersection,0.02840246657001444,1
21784,woof,0.028402581020305462,1
19471,surronded,0.028404816558783352,1
22084,@missh_m,0.02840512035432905,1
17144,shineîš,0.028407684473236827,1
14543,operate,0.028408144482019004,4
7433,pledge,0.028410811887496834,1
11120,cinema,0.028413556381330807,4
3866,@belles_and_bows,0.0284139262817413,1
14873,webwork,0.028414638295060968,1
11379,hunter,0.02841523933057033,1
4232,pipes,0.028417840152457075,1
22618,mails,0.02841876747583938,3
2390,intend,0.028419085010508383,4
14134,poachers,0.028419996388265645,1
6914,~bill,0.028420317974624965,1
19102,riches,0.02842440835777893,1
17594,ted,0.02842447760306044,2
4528,thingsthatneedtoend,0.028427339253074786,1
15090,respecting,0.028430413541272515,1
16725,@sugarashadevans,0.02843140677941373,4
6271,awkwardly,0.028434869888826597,4
3284,selected,0.028434945209633966,6
9319,2rbi,0.02843986989274716,1
10711,invincible,0.02844057033299463,1
7740,joyous,0.02844126277411013,11
2347,florida,0.02844216186036929,13
9697,unaware,0.02844283083338439,12
20008,enthusiasm,0.028444560531923457,2
2739,rocking,0.02844547133144933,3
12970,midgets,0.028451633939788223,1
3216,@t_maire,0.028453313850832274,4
22530,sanctuary,0.02845362561782583,8
21648,nippy,0.028455394975548387,1
23232,librarydate,0.028458428914902356,5
23198,yuee,0.02845956388102877,4
1070,doctrines,0.028462985115552897,1
21429,@meganomalley4,0.02846391516226383,1
16482,scriptures,0.028465823842907412,1
10153,ringing,0.028466386181870636,13
12560,@kendracp,0.02846901245556192,1
23205,restrictive,0.028469211459764665,1
3421,attitude,0.02846984095055102,14
16318,nothinq,0.02847004515475504,1
888,delivering,0.028475673554794412,1
9237,strip,0.028475824300800905,9
10362,canada!it,0.02847617372957482,4
15700,beta,0.028478124758535728,2
19835,afterthanksgiving,0.028478169195139458,4
2369,cry,0.028478846720227047,82
16709,stilllll,0.02847950843943181,1
14859,yes&$600,0.028479720772516703,3
15022,fckin,0.02848069030906686,1
13124,hotter,0.0284816624023847,1
362,bring,0.028485364211181783,125
3252,wednesday,0.028485907652236662,66
23283,closes,0.028487283461778645,1
20584,sneakers,0.028487750655390442,1
22493,websiteee,0.02849007421384009,1
20340,exclusive,0.028490290156819142,1
19599,hustler,0.02849208219046299,1
21131,offender,0.02849406066659656,7
10920,climatic,0.02849570442572258,1
7625,@firfirenightbu,0.02850505697706751,1
6439,shall,0.02850602630522547,47
20000,killers,0.028507297366743956,1
23332,jesusteam,0.028508112565338212,1
12379,brewing,0.028508154675762398,1
18323,helterskelter,0.028509759009372804,1
21083,creations,0.02851135142213934,1
6345,kidslovelatin,0.028512272302684986,5
17821,bond,0.028512635820064247,1
15538,wed,0.02851286674763287,1
5716,arabia,0.02851440690271545,2
6019,engaging,0.028521758164913535,8
17543,lollipop,0.028522958373410272,1
21002,djokovic,0.028525825902496155,1
3553,biology,0.02852730443503065,11
13351,decomposed,0.02852834340342743,1
10870,grand,0.028531674653698325,8
10531,weights,0.028533138931038593,1
14727,maxinnnn,0.028540363672865016,1
13075,showered,0.028542176163737887,2
17919,bowels,0.028546513911436477,1
18757,repulsive,0.02854691282328048,1
3914,plus,0.02854900919337465,30
9117,emergency,0.028554661740045617,3
11715,-babe,0.02855823356551923,1
11779,@djwes,0.028561648682919365,1
8285,sparkles,0.02856251418789091,2
6820,slightest,0.028563612410590505,3
12489,mistaken,0.028565760072652324,2
6777,shifts,0.028565832360300192,4
17421,hearted,0.028567721177061856,2
14925,wwe,0.02856849288830432,1
17139,filming,0.028569284623551756,6
3092,taxes,0.02857016479147016,3
12006,roam,0.028571316079009534,1
6139,mastery,0.02857180255719764,6
10651,@tvland,0.028572790127524283,1
19876,harness,0.02857324228347835,1
1225,acting,0.028574123507168123,18
8199,suspended,0.028575328315383786,4
14977,katelyn,0.028576049415192983,1
12605,@matt_reeves10,0.028576550183178992,2
5561,rays,0.028578620364868357,1
2978,kathay,0.028579932625401483,1
1204,video,0.028581020769520498,74
9867,jane,0.028583519139234664,3
1228,defeat,0.028584444116098312,8
21263,@cnorman11,0.02858575769306242,1
18993,@evilbottle,0.0285860148058954,1
1500,b&q,0.02858974883307989,1
18144,~samurai,0.028594983588732248,1
10566,robbed,0.028597044337381305,2
8737,gutsy,0.028597950525437454,2
17089,@cocopie1,0.028599080274606337,1
1108,single,0.028599852132478006,52
5715,saudi,0.028600055622780878,7
3186,claus,0.028601263835568713,4
19604,kayla,0.028601952950907616,4
17355,2come,0.028602046294489963,1
1020,please,0.028605909462611417,112
15495,obesity,0.028607406740938757,2
7543,@masukuandile,0.02860941352217002,1
1059,sacrificed,0.02861223936657331,16
2869,ease,0.02861562995314415,2
8984,heck,0.02861614525700702,5
16600,wheelers,0.028616229907296287,1
7651,thanskgiving,0.02861792864144282,1
6804,appreciation,0.028619766427073756,2
14201,î³,0.02862223606503278,1
13130,flopped,0.02862421075860766,9
10891,stoppin,0.02862683667920507,4
11724,fights,0.02862920993401019,2
330,nail,0.028632979201665874,5
17247,ferguson,0.02863524470075518,2
16188,lobster,0.028636003645800656,1
13174,@karrid21,0.02863652060573827,1
21950,@stevesstepp,0.028637143147011955,1
14069,callers,0.02863719998035208,2
1703,everyday,0.028639839308299834,46
14488,feature,0.028640605443359373,12
19143,softer,0.028642647712842972,2
8158,@samantha_maye,0.028643646643504894,4
2133,opinion,0.02864524077156479,3
23171,fiesta,0.028646700504623368,6
7620,diffusion,0.028647056403542592,2
4655,relaxing,0.02864810141088281,6
18930,oklahoma,0.028648689169578745,3
19871,intimate,0.0286489764012236,11
20615,hardcore,0.02864898792276449,1
4491,browns,0.02865082771155057,7
14427,22/12,0.028652885083848407,6
14500,cider,0.028654532764623042,2
22307,advertisements,0.02865502349993676,1
6308,gospel,0.028656410093073466,9
11371,tarantola,0.028661068977061888,1
21154,@dylan_hicks,0.028661331837380732,1
21778,noticing,0.028661923456816396,1
16055,appreciated,0.028664037749166482,1
1280,driving,0.028668923868825365,78
8251,niagara,0.028669516853710775,1
1155,contract,0.028670165750691073,6
18370,stitches,0.028672173221394814,1
483,tired,0.02867259745070001,110
18430,fighters,0.028674555112360167,1
764,away,0.028676737332992395,385
8801,~~,0.028677596778560854,4
22054,wasn't,0.028681376550922028,6
7423,tiring,0.028681975643213065,2
8241,thumpy,0.028682942779397536,5
11870,upload,0.028683018992095317,9
1172,require,0.028683298680788383,10
19248,godsgrace,0.028684348363957685,1
6712,tiger,0.02868442916944396,10
6676,counts,0.02868536994962767,1
9053,@killsteenkill,0.02868614853758088,4
21324,christmasdecorations,0.028687053494857118,1
18053,@killlakitty,0.028687548384076677,1
12826,bryan,0.0286894000181519,1
15794,exceed,0.028690212157869155,1
6252,@bonang_m,0.02869053278228904,10
12103,deadly,0.028693293560010602,3
7097,photography,0.028693563917049136,6
8542,boppin,0.028698071864646124,2
3597,lens,0.028700147593047138,3
