,Word,Value,Freq
15513,damned,0.03183294229297218,12
8811,cali,0.031833813456916715,8
13937,lamecca,0.031834962133459044,1
13768,@adriangm31,0.031835371566835136,5
8030,conquer,0.03183604629817882,48
3902,buddies,0.03183883127448439,2
23188,@karavmuyen,0.03183926421304335,1
1141,number,0.03184437843638863,49
18159,sharpener,0.031845796662850034,1
11665,@braindeadorc,0.03185142449081857,1
7016,stretch,0.03185578964186107,10
310,10,0.03185601932106954,135
11354,niv,0.031860334050136885,3
11915,typed,0.03186488296863388,4
18887,corpse,0.03186558581620602,10
2195,lose,0.03186675146749656,157
10629,seeking,0.031867608738437525,10
15794,exceed,0.03186791999206662,1
14081,@matthewbarnett,0.031874498729095535,1
10617,gibson,0.03187743803664489,1
17868,livefree,0.03187998785106316,1
161,3,0.03188322071881299,267
16819,stifle,0.031886809803142555,2
10002,7pm,0.03188747221978616,1
22564,garage,0.031888503386213074,10
2938,anxiety,0.03189156879563482,106
5833,barrel,0.03189282768452273,2
19991,bit.ly/tan1j3,0.0318947009133868,8
6777,shifts,0.031897619745201666,4
16969,chicoms,0.0318982195704649,7
9865,lobo,0.03189920959935755,1
6284,co.,0.03189937371854512,1
4334,taxi,0.031901711992549875,4
8194,afore,0.0319066267127619,1
17757,@brunchwbenefits,0.03190740039414641,1
18931,poll.pollcode.com/iv4t,0.03190899487188616,10
10859,@jesus,0.03191087700758999,1
20066,@kaitlinsaney,0.03191237771347607,1
7039,attacks,0.031915126240305694,13
7014,@staford_9,0.03191589220407801,8
16870,secrettweet,0.03191606597646057,1
20131,@elaenciae,0.03191610069390016,1
6117,@soberlane,0.03191654226810551,1
15885,thier,0.031919356437786206,2
6572,@nepeandunk,0.03192692860908437,1
11142,@ptoddscott,0.03193022534327881,1
19454,uqresults,0.03193333883675109,9
11047,coincidence,0.03193623727769079,7
11252,settled,0.031941971310985195,6
19503,waronterror,0.031943313795542494,4
6734,crane,0.03194375423787221,1
13219,@mrchrisrene,0.031946522785335496,2
21814,lacher,0.031947123602929395,1
16595,630am,0.031949973409574284,2
5748,theater,0.03195485920890443,6
11444,miguel,0.031960983926556503,7
7517,î’rt,0.03196365570082094,5
1296,release,0.031964197087371735,37
8189,a.p,0.03196512990925271,1
10710,@wadebarrett,0.031967423345193424,1
3284,selected,0.031969792754923766,3
20955,painâ€,0.03197248469224571,6
1875,grinch,0.03197460715232453,4
16159,queasy,0.031975657003293634,1
6251,mobile,0.0319813987536397,8
743,cancelled,0.031983922052299364,10
22016,î²â„’eãº,0.03198543064755199,1
16018,skill,0.03198573953324689,9
5755,lamb,0.031986525432603545,9
11593,sed,0.031988566458565515,1
12462,bucks,0.03199167150508586,24
20716,poss,0.03199240265678327,1
14217,dumped,0.03199255135909951,1
6050,........,0.031992657759096876,12
12963,cookery,0.031993920059861125,1
12651,rainboots,0.0319939871829528,1
15653,@ratimujumdar,0.032007661237526484,1
7946,jerry,0.03200918980396068,5
12927,@rediculust,0.03202401176199032,1
19792,nicefamilyihave,0.03202578272737947,1
11548,sevenn,0.03202738537774508,1
22748,@joanna_harker,0.03203296514039522,1
2645,driver,0.03203680628725144,30
8955,mute,0.03203814562542817,2
23088,cackle,0.03204131557463086,1
2593,wittth,0.03204266115804918,1
13489,@cedesbugatti,0.03204349324779532,1
7007,buttttttttttt,0.032047783384158514,1
6912,@bdog_labus,0.032048509878336816,1
1419,meaning,0.0320493411081344,19
4648,rt@danecook,0.032051945273038826,4
3066,pump,0.03205353680119215,7
12648,ihatetv,0.03205725189836528,1
1806,caught,0.032058234650584126,23
8971,kid(stolen,0.032059172262364655,1
9612,sumeone,0.03206350096392422,1
15540,bites,0.032065566960831404,2
13833,@rippdemup,0.03206580235921513,6
2438,@godjdatboi,0.03206860376932395,1
17475,@tiffybee,0.03207362915884282,1
9159,sleepless,0.032077359812139626,3
4113,domorethanjustsurvive,0.032077774976532476,10
23103,@omaha,0.03208101066974578,1
16274,omo,0.03208114944516183,3
19188,@rhoadswisdom,0.032084996830403965,1
2613,wetter,0.032086663908183745,3
3011,compared,0.03208956931010517,12
10738,julio,0.03209132644252577,8
8752,2bcome,0.032092009969496495,1
17744,@coywire,0.03209640150789905,1
16793,cali(la,0.03209871270581388,1
12556,@hargues45,0.03209886816808734,1
15484,3.dad,0.03210115202299354,1
8134,w/o,0.0321012895760189,29
15260,rast,0.03210153005467712,3
17093,@pwincessdede,0.03210376626342656,1
21598,boone,0.03211086355442205,1
12912,blvd,0.03211181213125277,1
20894,brickingit,0.03211909035395403,1
15392,freeview,0.03212041308496438,1
4676,2.09,0.03212188421894998,1
7167,silencing,0.03212383187123654,7
14602,chked,0.0321240864530381,1
19743,whites,0.03212552118397127,1
779,hey,0.03212657033999947,58
20291,ymca,0.0321268781958679,2
2900,killed,0.03213091782708812,50
7176,waiter,0.03213212584245184,4
5632,@blakex,0.03213649416636599,1
14836,infusion,0.03213672206970841,1
13321,@paytonthurman,0.03213736408788463,3
16340,files,0.032138525564391784,1
15672,@abbiesparkle7,0.03214482467348034,1
5307,greens,0.03214570858660437,2
5116,waronwomen,0.03214778059047774,1
1229,purpose,0.03214784665824813,34
12379,brewing,0.03214838123915342,1
15916,foks,0.03214989563040168,1
8887,@rezdowntown,0.0321500099121856,1
784,fabolous,0.03215290420108848,1
18032,@lcduve,0.03215358148878048,7
16747,@diego_orot,0.03215474362592659,1
2301,quiz,0.03215538789075042,24
12874,î€£.,0.03215587395954245,1
7819,imadetherightdecision,0.03215665844167622,1
4012,bullshit,0.03215724868859035,31
11094,fed7o,0.03215732994533482,1
14034,@realmen36,0.03215842366945587,1
914,ole,0.03215970231447735,21
23183,cds,0.032161584171944924,1
10336,talked,0.032162047355658925,9
11881,needles,0.032163141881914735,19
10292,shaving,0.03216466112249453,12
13931,robber,0.032166776317268386,2
14803,@kingsofleon,0.03216805489379056,1
13428,demi,0.03217305380869225,3
1304,open,0.03217341760876105,168
21976,attracting,0.03217811714347363,6
21378,quuuick,0.032181413788894275,1
10850,playground,0.03218932892855264,3
17005,you<3,0.03219054341387088,1
6276,dreeting,0.03219135142258741,1
9841,danielle,0.032196492404320765,1
21971,@sarahhhhh13,0.03219739740997483,1
8517,boulder,0.03219905560604275,1
7510,attentive,0.0322037273990361,1
13888,augustus,0.03220530408708555,3
2050,conference,0.03221440363172195,14
13355,swolen,0.032218484503924096,1
17028,h_kristen,0.03221978420309668,1
9951,stagnant,0.032223910541108104,1
14038,@michel_schuster,0.03222448782877585,1
2016,fil,0.032224768978558416,9
19350,msm,0.03222801002275233,1
18167,sleepoverincameron,0.03223047618961914,1
20980,lucifer,0.03223672378830145,10
21063,@philwickham,0.03223690371231491,1
672,expendable,0.03223756507058321,1
919,quick,0.03224142614731658,37
13811,tulisa,0.032244205074306954,1
2263,"1/4""jack",0.03224529967216938,1
8694,cestmardi,0.03224622722536452,1
21330,guna,0.03224959782519221,1
3753,truepower,0.032250049070910336,1
7556,dragons,0.03225019405283547,1
11282,livestock,0.032259245947265924,1
19801,noshame,0.032261548716140474,1
23087,wbc,0.03226211432087922,1
19700,hustle,0.03226213808360967,1
14003,jackwhite,0.032265775559601195,1
16276,@morpheusent,0.03227212745026087,3
17145,î€¢today,0.03227342482425399,1
18436,@wymann93,0.032277623490202245,1
21231,@ceoquisha,0.032277802523744015,1
19366,throu,0.03227781220871151,1
14551,me.#learntheart,0.03227814814133865,1
21652,@glambr,0.032278377481286924,1
1270,qute,0.032278631854123496,2
8092,world.#sadness,0.03227902896087809,1
3943,flops,0.03227963958702418,6
14025,@mitchofcitylove,0.03228363251908325,1
2927,@wendytreat,0.0322876798872862,1
12487,hbcdenver,0.03228940758346255,1
22517,ensured,0.03229003213073156,1
10601,@helena_novaes13,0.03229370379051133,1
8682,allworldstogether,0.03229502581725541,1
1781,randomly,0.032295131838256455,10
4855,concrete,0.0322968580005778,2
11626,candlelighting,0.03230418983366571,1
15587,mylo,0.03230872737157853,2
8158,@samantha_maye,0.03231026513808928,1
21889,enact,0.032311101150638954,1
17604,standings,0.032312884914802,2
633,f,0.0323149734272677,56
594,lessâ€,0.03231579305273247,638
9466,@nykiahtanaeee,0.03231691480884772,1
18644,callsîœ¨,0.03231800099046467,1
8936,@itscoldbreeze,0.032319703714871174,1
7998,behold,0.032320987059905174,9
13405,@datnigganoah,0.032322051633404666,8
15884,udcjs,0.03232303515827676,9
22776,nako,0.03232474920923778,1
14036,bandwagon,0.03232479266341197,2
9835,mantra,0.03232643846361801,3
15114,@kennethmgracia,0.03232781557367774,1
21445,@heidihoganson,0.03232998399436724,1
19586,keepagreatattitude,0.03233381720669014,1
3593,@jeremybell21,0.03234016179112231,1
2905,@rozano_ent,0.03234079613398203,1
19190,griswold,0.032341891180277,1
13647,@shreyaghoshal,0.03234332561293366,1
10801,hesitation,0.032345556346967896,1
17602,tweet<3,0.032347307864924346,1
17980,cue,0.03234900246648209,2
1473,fellowship,0.03235161161662603,2
4120,@jackiiehanhan,0.032357771424875635,1
20737,godisgood,0.0323593462190909,1
19761,kirk,0.032360097056198356,1
19083,totality,0.032360707205924655,6
861,fact,0.03236616156456327,80
4968,csa,0.032367875884347086,1
4664,satellite,0.032369916627004613,2
14684,wrath,0.032374887851325695,2
16184,@androiddev,0.03238547394054573,7
17859,purplehaze,0.03238590841092185,9
1659,advent,0.03238878468999312,32
11253,pit,0.03238979084022222,22
22572,tithes,0.03239153216687285,1
5012,@royalalberthall,0.032394491597141695,1
14575,cruyffs,0.032397787060148175,5
12987,eggcitement,0.032401319942806595,1
20021,@hastethestale,0.03240134483210966,1
5023,arlo,0.032401557709711426,1
3010,misses,0.03240304041157819,12
12989,repitoo,0.03240633689303133,1
4455,listened,0.03241164651011541,8
4885,@markchapmanband,0.03241239099298573,1
21816,@jakenumerouno,0.032419001774070824,1
2557,gym,0.03242082154140174,44
20991,bringthepain,0.03243027073296645,4
17939,goose,0.03243067676494604,2
9966,ell,0.03243344250955715,1
20585,suits,0.03243349726380984,1
9679,hater,0.032433943910201934,4
10660,bartender,0.032434117770719695,2
6850,@thereidreport,0.03243431150417031,4
11911,stares,0.032438986409037085,8
525,system,0.0324407329216702,53
16192,bwaha,0.03244086995126357,1
4447,kings,0.03244283622913713,4
10305,fl,0.03244457442310811,3
12899,brash,0.03244495404167225,7
4020,@mattjackson13,0.032449512808899066,27
10877,wheel,0.03245737042809438,2
11176,otay,0.03245764152927677,1
12388,alll,0.03245831327491544,1
18371,willard,0.032460593126756976,1
18054,@hellocari,0.032464108577134,1
15782,yoy,0.03246454904595453,1
10400,tension,0.03246561288171392,5
9580,ong,0.03246627111969147,2
21167,@blindboys,0.03246711399408634,1
6394,gonna,0.03246902246849951,3
5984,temperatures,0.03246986384709771,1
6238,fave,0.03247341922988567,8
21931,@hamicus_maximus,0.03248254023015988,1
17662,trusted,0.03249445155097419,1
1145,twice,0.032497725329631244,12
8336,nemo,0.03250523181233689,1
5327,denver,0.03250567146184835,2
10177,godâ€,0.03250683017904521,5
3944,beach,0.032508019322458365,11
20817,infallible,0.032508574767390996,1
6124,@mel_hayes07,0.03250872618459629,1
12097,writersblock,0.032508931989667644,1
18272,@hbumcyouth,0.03251023206437065,1
19766,priscilla,0.032515172746343524,1
21479,@joeyclown,0.032520264383748554,1
10506,quizno,0.03252496202023991,2
18894,ihatemyfamily,0.0325271726699062,1
16573,filthy,0.03252798966491355,1
13662,pj,0.03252812339682946,3
3400,@dickyv,0.032532458206157244,1
16148,@alongcameandrea,0.03253282945683841,1
19572,rockout,0.032538451575220506,1
20164,@thamrmarilyn,0.032540153374296686,1
960,iggin,0.032545019176102606,1
18239,poppin,0.032547578820228296,1
6681,60+lbs,0.032549458311701564,1
6645,notecards,0.03254982034971832,2
4360,pen,0.03255056195617515,12
11136,@siktouch,0.03255673027882757,1
18849,introversion,0.032559234210310706,2
9310,gots,0.03256682868146754,1
21945,f*&%,0.032567091792768954,1
7930,unsure,0.03256742838412663,1
19775,you've,0.032571438581195856,1
10274,maint,0.0325761809183831,1
16646,ilovepink,0.032578777132702186,1
13699,crow,0.032579144667906235,8
2945,polo,0.03257927966175463,3
18750,weaklen,0.03258403296300827,3
21057,needhangovercure,0.032585088929146355,1
13032,vague,0.0325854739325564,4
18074,teamjuici,0.03258642698628478,1
14802,fghjklhgf,0.0325916546638337,1
6217,class&paid,0.032593698535151816,1
14620,@alex_yarbrooo,0.03259467525312384,7
7961,goin',0.032595392269939794,1
4647,@shannonpoe,0.03259664212350471,13
898,@tylermurray1234,0.0325970055534226,1
5286,film,0.03259750842429686,27
9351,recorded,0.03259935155161978,3
7734,february,0.03259947687843182,12
5566,ucas,0.03260144692116995,2
15690,@drake,0.03260585729764927,30
4689,@bitchits_tee,0.032607358534392006,1
6588,o.o,0.032609459207666835,29
9837,undertake,0.03261117466149699,1
7717,meâ€,0.032612727354417594,2
16556,weaver,0.032614659333007445,1
7862,smoothly,0.032616135908845933,2
4563,kiss,0.032623633388008895,23
16604,@sarahlydon89,0.032624331402706964,6
15855,mayakkamenna,0.03262703149276547,6
3718,goethe,0.03262786849586519,5
13169,1yr,0.03262823540410409,1
13109,farris,0.03263912441877892,1
19838,@usherraymondiv,0.03263970053550906,1
1090,wall,0.03264394237395633,31
20312,@cwuesthoff,0.032645479174686895,1
1002,fair,0.03264715809129562,16
9705,buble,0.03264917521941868,2
20679,36,0.03264957053522721,2
4430,@yougotleonard,0.032650301486638965,1
11095,ryooshom,0.03265072282920034,1
14591,erica,0.032651817739036915,1
19085,moshpit,0.032652421012083245,6
4613,lovedregardless,0.03265566723424329,1
6974,ghost,0.03266237559476274,28
13847,ethics,0.03266288978768728,2
10338,rising,0.03266602649326051,23
3394,idont,0.032671570816418694,1
12982,ourselves,0.0326796186765501,17
20293,setup,0.03267991050092789,3
694,exam,0.032680895005597226,95
4235,@sealingwax,0.03268093651171622,1
236,honey,0.03268193896768117,29
8303,aside,0.03268620178524628,6
7166,oppression,0.03268921334631729,17
17114,valenciaâ€,0.032692366192933385,1
7234,imsadfortheworld,0.03269332368246986,10
1015,hand,0.03269537165912448,79
9495,inhaled,0.032696096439622124,1
17881,soundtrack,0.032701859969492375,2
9020,biz,0.03270380892528981,12
6188,@toria_renae,0.03270515903138952,1
17860,czranecka,0.03270699670605311,1
8142,overs,0.0327086912643324,2
11484,easons,0.03271002962115688,2
7948,nine,0.03271036678991557,6
18202,maw,0.032710463855991634,1
3137,tall,0.03271336970398053,2
3854,mon,0.032713999808407834,4
14310,@bobhatcher2,0.03271421910129391,7
5346,@alicearnold1,0.03271665675989155,1
676,means,0.03271912088246897,99
5957,spaaaace,0.032724976510337456,1
20801,rehursal,0.03273260417630519,1
3774,weave,0.03273665235253809,4
2458,treadmill,0.03274701130268998,2
3597,lens,0.03274811660642148,3
10358,guno,0.032748996967313815,4
6010,chez,0.03275289922472879,1
13148,terry,0.032755273148175945,2
4104,uekman,0.032756263980471566,1
15292,doncaster,0.03275744621090837,1
21159,5:30am,0.032757468372481835,1
21848,lee&yaf,0.03276030185010015,1
5644,sir,0.032761461185158464,26
22244,@dynamited1va,0.032769632083926935,1
6289,justwhatiwanted,0.032776179600441914,1
6333,preaching,0.0327822461561702,3
1574,rabbit,0.03278405514072347,1
17256,illegally,0.03278542128543904,1
14657,@mtrench,0.03278582337872438,1
11679,cups,0.03278624021853105,4
123,black,0.032792768122016376,173
18880,mì,0.03279278404997399,1
17568,@rccrazy30,0.032795209848295315,1
16315,youâ,0.032800906119035744,1
21810,"gov.,private",0.0328070286166362,1
10125,planner,0.03280877669309479,4
20346,yarnz,0.03280990561890462,1
83,keep,0.03281523349134301,267
5077,trevelyan,0.032816382706708204,1
9619,woieuroiweur,0.032819334292096866,1
5149,encounter,0.0328197216956975,3
5417,watcher,0.03282012150403801,1
7394,passport,0.032825616778154654,1
3427,big_bang,0.0328303272756898,6
16133,@xnats_natsx,0.03283037588480124,1
9834,rt@inspired_ones,0.032833348779735164,1
6629,darker,0.03283422274908365,2
8466,clicking,0.03283548690360405,2
21967,it'll,0.03283573050448633,1
14841,nosy,0.03283707160165363,5
18132,plain,0.032842513379057435,5
2474,ribu,0.03284452387875092,1
2732,hilarious,0.03284636225679846,17
669,producers,0.0328487304222449,1
5896,youngsters,0.032850776887762834,1
14205,fiona,0.032851252769226846,8
9450,losses,0.03285220959185686,2
8444,coworkers,0.03285250855044667,4
13540,@katifederico,0.03285267191914443,1
11689,over(@dianaewelch,0.03285459243241665,1
6573,attemptedly,0.03285704660720512,1
19450,distain,0.032861159662094984,1
1663,clear,0.03286301012354168,38
19108,stickers,0.032872067163914664,1
17498,grapes,0.03287652038447675,7
21795,@avneet_b,0.0328794393195165,1
11145,application,0.03287949292228705,5
22281,frigin,0.03287981184856411,1
16704,hound,0.03288581112026634,1
21204,mindful,0.03289991347714505,1
22250,1/3,0.03290144500439851,1
6838,inhaler,0.032902604037265824,4
14515,whyyouend,0.03290364772795821,1
13006,sdsu,0.03290607878457763,1
735,show,0.032906893325562375,259
14572,casual,0.03291818565942132,6
16338,antivirus,0.03292141007267446,1
20833,218,0.03292161518550074,1
6869,fma,0.03292961601927402,1
12076,@jimstanton17,0.03292970009742504,1
23200,teammates,0.032930311869293405,1
17946,thunk,0.032932865458381144,1
7489,fireplace,0.0329375874608715,2
1900,bit,0.032938774159384954,71
1555,bedroom,0.03294080986788117,13
10088,filter,0.03294172688552521,1
22940,@burnham,0.03294479047122323,1
11979,notifications,0.03294803437914595,1
2319,blue,0.03295119705350146,25
3938,numbered,0.032952865274790355,8
14700,youradeadmanwalking,0.03295383541106626,5
6751,mini,0.032955539508843404,20
12032,quay,0.03296008270329054,1
22118,100s,0.03296339380538882,1
21528,potato,0.032964890070473984,3
2871,tattoo,0.03296957812941296,15
12542,yuck,0.03296991504537061,2
