,Word,Value,Freq
7453,cocunuts,0.00031638829822311365,2
3355,poverty,0.0003164839648235329,6
2017,berries,0.00032314510809783314,2
7793,risking,0.0003280170557218298,2
1926,effective,0.0003349698219370367,4
2727,canada,0.0003395882896228386,5
6810,crowd,0.0003477250710834934,2
8504,soooo,0.0003565263825953541,2
5796,aqaeda,0.0003603766505797523,2
4379,plays,0.0003621694477189408,4
5842,flawed,0.00036490773698005796,1
4657,rodrigo,0.00036946925899883354,1
2477,street,0.0003724296346945266,8
3649,icon,0.00037567256082127187,1
3009,recognized,0.00037685531535321576,3
6970,tricks,0.00037769512579188813,1
6691,adapted,0.00038893197191924855,1
2866,disturbance,0.0004065669270687522,1
4468,16-year,0.00041677546040113825,5
134,being,0.00042389477773415937,295
7362,investments,0.0004281425528702698,3
5533,exodus,0.00043130384722189774,1
5696,thorough,0.00043465434481237963,2
6355,succumb,0.00043662789875279867,1
6324,assumex,0.00043910944253511275,1
4982,minor,0.0004406137420289724,5
6993,mishap,0.00044612375916130986,1
8053,pacifist,0.00045165469889951737,1
877,pies,0.00045411876696732634,1
4765,burned,0.0004542097447796323,5
6949,fears,0.00045499997262155034,2
5772,entitled,0.00046046145365608027,1
8641,euthanize,0.00046300303214389754,1
6899,requirements,0.0004715586100492904,3
1395,oh,0.00047658190708646357,17
2888,complicated,0.00047868809260857387,3
3375,cooperates,0.00048678129236634504,1
6264,chest,0.0005028860611560049,1
6404,fulfilling,0.0005082535630300811,1
1018,post,0.000510677681141658,8
7837,poisoned,0.0005110864641437729,1
4979,merged,0.0005169137561154002,1
4066,predijuce,0.0005183176921619292,1
6146,starvation,0.0005207527878638984,1
933,keeping,0.0005211456512555349,11
7977,drones,0.0005241740149655172,1
3943,considerably,0.0005317697434179536,1
2283,modified,0.0005432858507390392,1
4970,selfie,0.0005475017508054236,4
6266,sooooo,0.0005627754287687026,1
7211,slab,0.0005640426600166393,1
3357,―,0.0005660186971236195,6
6135,9,0.0005665092163837926,4
7512,18-year,0.0005754724680938258,1
3293,gash,0.0005794928878515293,1
3938,relevant,0.0005852152587124237,5
3174,scared,0.0005902476147558839,13
2885,garbage,0.0006012031171593434,5
6407,sensational,0.0006025983462478735,2
5351,explicit,0.0006214599916347652,1
3408,pipelines,0.0006425883126712032,3
2800,mined,0.0006506197092956967,1
1009,bullying,0.0006535383433828202,10
6712,traffiking,0.0006832775271803371,1
5245,hurchalla,0.0006849303450356577,1
1398,stopped,0.0006853903341783466,17
1578,racists,0.000707155006189808,5
2641,eaters,0.0007177062020069513,2
879,little,0.0007273799117267305,87
3888,conscious,0.0007297451828343071,2
6767,resource,0.0007324084960629307,1
3280,brutality,0.0007347055604611796,1
4832,reversible,0.0007381905642963223,1
2307,dogs,0.0007417510754046397,8
3974,sentenced,0.0007441103107019842,2
5276,powerbars,0.000754592813943115,1
5084,beach,0.0007549138256308652,1
8169,assimilate,0.0007563249925427815,2
3744,demolish,0.0007606798742756382,1
397,afford,0.0007662664918323495,12
2094,humanitarian,0.0007688170974068006,6
2049,docs,0.0007793810002034718,2
6446,urbane,0.0007898445799341403,1
5468,choked,0.0007951281936442456,2
1612,ecosystem,0.0008139111413427713,6
8312,contradicts,0.0008195557469055833,1
1562,charged,0.0008219865928355704,22
3582,tinnitus,0.0008233049448283698,4
1342,murders,0.0008249699835971569,3
3892,precedent,0.0008341370704556539,1
7311,hoarding,0.0008386715924935118,1
1988,mutual,0.00083910483181171,1
805,worse,0.000855743132803255,50
4402,basis,0.0008573267632357329,5
4186,guessing,0.0008606358279023377,3
3879,entertain,0.0008844039937230264,1
7860,sparking,0.0008870750928622329,1
8359,blisters,0.0008953428825104007,1
8634,shortened,0.0008969359582238212,1
5244,maggy,0.0008971508243718063,1
6881,mr.,0.0009071494045785519,3
1964,outbreak,0.0009085705099549399,9
5190,chains,0.0009102522633952503,1
5831,cosmetics,0.0009132116627483811,1
742,shanahan,0.0009328040019861797,1
2991,lots,0.0009414977296608689,7
3252,unconcerned,0.000942560526238978,1
432,seems,0.0009491900871994258,156
4544,opera,0.0009502921807893472,1
3757,risk,0.00095070661625178,22
3909,caged,0.0009518370278804866,1
7197,yementi,0.0009678665409396103,1
2176,breathe,0.0009681055525749827,4
1210,andres,0.0009723774835492804,1
3199,durango,0.0009806288978122524,1
3732,bag,0.0009830964174799561,2
2574,door,0.0009866429998552917,4
996,failure,0.0009879437044695294,5
678,knowing,0.0009952747581905093,21
1902,committee,0.000997521751180841,2
7038,"220,000",0.001010910668943173,1
1512,fix,0.0010156774911412804,17
4913,excessive,0.001032968612145524,2
7361,industrialization,0.0010442073647425332,1
7718,carnivorous,0.001045280276059657,1
1501,daughter,0.0010535867617066004,12
7023,heterosexual,0.0010598427080736883,2
1544,proved,0.0010660348685576082,1
1526,filmmaker,0.0010665833258372004,1
1653,relief,0.0010701130216013155,6
8524,unfolded,0.0010844503195244215,1
5338,2015,0.0010855475364242768,3
7503,punching,0.00109001733684444,2
4218,advantage,0.0010916586650283914,11
1837,notice,0.0010926782257847378,6
8389,haitian,0.001094948790523631,1
6952,gushing,0.0010954878578246507,2
446,talking,0.0010960492398434582,28
5387,modern,0.0010992446635796683,5
1994,citizenship,0.001110956633642246,4
4714,rape,0.0011110756070304244,6
7856,fused,0.0011161520338305309,1
3018,responsible,0.0011259398062912446,21
8606,giggles,0.0011263301398685144,1
871,pray,0.001130638425033285,12
4114,bangladesh,0.0011316620224333107,4
4733,express,0.001146911631693115,4
7451,outbreaks,0.0011506184990466295,1
4820,rehabilitated,0.0011525001549254437,1
7671,breakdown,0.0011545804338481958,1
3834,adding,0.0011598919919677542,4
1553,community,0.0011685980031167498,24
7642,apprehended,0.0011697857325074779,1
9,there,0.0011717984471122879,630
8071,underground,0.001179205457901844,1
5093,didn;t,0.0011794426812059555,1
178,afghan,0.0011829145779766275,3
5211,atorney,0.001182947185875231,1
6070,settled,0.0011887485042265666,2
7095,apologies,0.0011896844633838555,1
1293,phone,0.0011946390258003702,5
4685,carbs,0.0011964677565501347,1
1153,mess,0.0012093523069296452,13
556,eight,0.0012147748570517554,3
3711,commiefornia,0.0012185030260809526,1
5063,collating,0.0012195127653011895,1
843,capitalist,0.0012240412018593716,1
652,working,0.0012253562268177117,44
5022,83-year,0.0012256722411763121,1
405,myself,0.0012264064783106164,33
1173,non,0.0012313841439466344,8
5786,fearful,0.0012320315362899237,1
1185,1960s,0.0012339760776853836,1
5268,qaeda,0.001239410102130023,1
3008,criminal,0.0012428900862143553,11
1109,hoops,0.0012488689338567838,2
6139,carraway,0.0012587712954710284,2
6677,issa,0.001260130032974871,2
4454,captured,0.0012607644860800349,4
4763,tank,0.0012710165824785236,1
4510,accounting,0.0012718447287625168,1
532,pilot,0.001282275441245891,6
1415,surprising,0.0012988655569237612,9
1814,scratching,0.0012996030597207664,1
6625,grain,0.001309809398435391,1
4978,chair,0.0013128679185570036,1
6976,teaches,0.00131533696173373,3
968,profit,0.0013174682740952903,8
1558,warmth,0.0013240620064891573,1
4345,somehwere,0.00134472366835503,1
6015,except,0.0013460766739020376,3
8370,leech,0.0013475862110290393,1
2646,renewable,0.0013553086777070196,6
1144,incompetent,0.0013692696845133412,2
3645,scaring,0.0013704544348627223,1
637,let,0.0013785463330513994,73
2679,among,0.0013911552895068877,14
8061,construction,0.0013957177031045376,1
6221,reflect,0.0013972734061127312,1
3078,argument,0.0014139360523273581,5
113,sun,0.0014204541857457305,6
5090,halloweed,0.0014293627975661138,1
469,70s,0.0014305228073467902,1
3614,emphasis,0.0014323678761911651,1
5656,blindness,0.0014326659476135244,3
3098,statistically,0.0014442328873514043,1
1257,majority,0.0014443263569331084,9
7313,grace,0.001454413390888476,1
3846,personnel,0.0014557838491100483,1
518,officers,0.0014620957575789942,27
5736,empty,0.001463905428025214,2
4406,restrictions,0.001466203786193887,1
6590,wildfire,0.0014754157345940877,4
3954,excerpt,0.0014757173755697295,1
1125,guarantee,0.0014935761629857325,4
3606,protective,0.0014972857638326786,2
7471,misanthropy,0.0014974518285008286,1
6518,kshmir,0.0015041273045236874,1
5760,hnads,0.001504424574231204,1
2738,sang,0.0015067847078853447,1
5160,inderstand,0.0015080719556550548,1
6175,infect,0.0015097559216030731,1
2344,vulnerable,0.0015125346179530653,5
4973,holder,0.0015224272212392975,2
2782,promoting,0.0015440637630064202,1
293,soldiers,0.0015450474586704908,13
921,guns,0.0015457549509015755,23
4920,sued,0.0015668196741103202,2
115,rises,0.001571204536219284,1
8073,potable,0.0015737500084185285,1
3542,defenseless,0.0015753320328172496,7
4125,collections,0.0015793087680009421,1
7908,partake,0.001581688734475506,1
6676,darrell,0.001589892951812999,1
4427,ios,0.0015955720851508204,1
1613,badly,0.0016003471107097766,7
120,have,0.0016019620171744279,937
8533,featuring,0.0016039711154007819,1
7896,adolph,0.0016112236676235625,1
6196,solipsism,0.0016149605128248368,1
7449,reclaim,0.0016159198944905029,1
7412,calorie,0.001632121528714947,1
2501,plane,0.001632814417746431,1
2403,slow,0.0016424169639904563,5
8593,muchless,0.001646534299991842,1
7108,profiting,0.0016524840007043906,1
3298,voting,0.001652917198271986,8
2921,beaten,0.0016578290062518874,2
296,go,0.0016605469472972386,153
4593,miles,0.0016645625348147065,10
2530,insist,0.0016666168218648636,1
207,drone,0.0016727525737110227,3
6910,zulyatu,0.0016748159937794438,2
1595,apparent,0.001680215702158705,2
1760,crushed,0.0016848496796782798,5
2596,inspector,0.0016858057225590528,1
2009,pain,0.001698325563412238,21
7169,stereotypes,0.0016995394373893191,2
7680,asphalt,0.0017013196794408714,1
4812,harrowing,0.001701953361482822,1
2291,cop,0.0017052657170079247,14
7100,harvest,0.0017111670064480222,2
3672,condoms,0.0017175332083620987,2
3839,abid,0.0017228750417643823,1
7931,abducted,0.0017363008537234492,2
3819,suitability,0.0017453614517215499,1
4722,hiis,0.0017532598730447546,1
5465,handler,0.0017588998120823263,6
7870,americas,0.0017612928640353687,1
4639,kinda,0.0017640082553867843,5
2254,heavy,0.0017727561680658255,8
543,regardless,0.0017730861251903979,11
3842,14-year,0.0017751681187100725,1
4293,cellphone,0.0017815223208046405,1
339,absolutely,0.0017925619607391983,19
3789,instances,0.0017975548950204256,4
3972,marlins,0.00180668707175613,1
3887,reasonable,0.0018071654750322352,4
81,has,0.0018222911993781487,343
4200,mere,0.0018244954218786802,2
5858,tone,0.001824623327685515,1
5323,abuse,0.0018266522401054668,13
5112,binding,0.001828016214346917,1
3273,extreme,0.0018297388499986572,11
1052,operation,0.0018303864435499204,7
2960,unlikely,0.0018327566402476236,1
6923,communism,0.001839405271425676,1
1242,looking,0.0018448216287863712,18
4679,basic,0.0018452295333422815,9
3455,handed,0.0018569132016376482,3
3547,teach,0.0018622264739519777,5
5231,repression,0.001872207415090088,1
2832,flyers,0.0018818601453745032,1
8522,hilary,0.0018942935121870619,2
1828,holding,0.0018959678948654358,5
6623,listing,0.0018969655424427856,1
7820,cam,0.0019044608164335841,1
6442,cartoon,0.0019312587458273356,2
8384,craziest,0.0019326119082497446,1
4725,excuse,0.00193845843736346,11
7134,pamper,0.0019394201102667097,1
2474,smartphones,0.0019505394274830223,1
4234,magnified,0.0019543382791198383,1
600,rectified,0.0019709324773771186,1
8473,procedures,0.001996798228290686,1
831,part,0.0019971769856657394,52
6293,complain,0.0020042324406333023,4
7670,genocidal,0.0020064392850637582,1
2981,unexpected,0.002006570927114426,6
7659,aches,0.0020075321048551587,1
5034,behaviors,0.002007872282931089,1
705,came,0.0020095973726885967,22
888,injuries,0.002013885376523383,20
1591,photo,0.0020155056739270096,5
7993,cigerattes,0.002016863774574773,1
2802,color,0.002017381907768545,5
2699,fine,0.0020205039063575393,9
2170,everyones,0.0020232299950109223,2
255,reform,0.0020274782249600776,2
2652,starts,0.002032651416587328,5
6233,fo,0.002044198991050017,2
8580,setback,0.002045100210267492,1
6467,obviousness,0.0020512936701235773,2
1686,depress,0.0020538880206117938,1
6802,demonstrations,0.00206621961814335,1
3854,piqued,0.002072596277704027,1
6068,advise,0.002075839087268605,1
3714,dream,0.002078287947094748,8
5655,temporary,0.0020887665955822143,5
1927,preventing,0.00209472976305373,3
2305,dog,0.0021032598217369802,16
947,2196,0.0021081226479964243,1
4163,frankly,0.002112469840938047,3
5717,consensual,0.002114320091264832,2
6875,me.he,0.0021222487488827824,1
5822,importanly,0.002129779251223596,1
559,less,0.0021299306638533537,46
1592,steering,0.002130101118247296,1
2762,unprecedented,0.002135238846108223,2
4716,vigilante,0.002150801422793336,1
5901,fellings,0.002151168212151333,1
6062,press,0.0021512301385987107,3
5057,caffeine,0.0021534493531771342,3
3799,justices,0.0021595009773295315,4
7026,collins,0.0021598838482077554,1
6789,relations,0.002172754712821264,3
4019,ss,0.002174052064052153,3
4363,informed,0.0021828838518302973,2
4231,hormonal,0.00219444096625813,1
6092,barbaric,0.0021946428183097963,2
7778,identified,0.0022041624853841313,1
2772,taxed,0.0022081428664648683,1
311,sort,0.0022186383952991105,39
8600,"200,000",0.0022204893471885847,2
2024,communicate,0.002220850757716164,4
8471,nonissue,0.0022213480769953295,1
5589,angle,0.002224840689876828,2
892,related,0.002229240337152922,14
5122,swastikas,0.00223046529022497,2
1434,see.i,0.0022326969070528926,1
5794,purposely,0.0022350076217492187,4
7864,rebel,0.0022359957406479225,1
3675,immigrant,0.0022479991923427534,4
2612,potentially,0.0022579898072094076,12
3579,bile,0.0022700999915628017,1
2554,ta,0.002276675931810246,4
2734,admirers,0.0022806946356581648,1
282,check,0.0022849305263411925,24
6888,diagnosis,0.002285342039584748,1
5830,counterfeit,0.002287788969788096,1
8129,perpetrators,0.002289057839789166,1
141,then,0.0022901938468674362,120
4069,ugh,0.002291717116560288,8
3957,assured,0.00229502643816204,1
2445,chunky,0.002296926660406484,1
5011,appeal,0.002300604793064487,4
3999,20k,0.00230458657000554,1
990,great,0.0023058268692294904,58
5350,pose,0.0023100273680185524,1
5910,progressive,0.002312646627946909,3
6880,cymru,0.002314571117324249,1
4102,eyesight,0.0023216275953679144,2
4495,thick,0.002321976372556378,2
6176,amphibians,0.0023302852348834335,1
5547,northeast,0.0023319210218346598,2
7060,sinking,0.0023377843925516117,1
2081,dam,0.002341549390072828,10
5596,clue,0.002342322722654444,1
7620,apostates,0.0023462818278403574,1
525,serve,0.0023510686087663637,9
355,'ll,0.0023520374543724415,21
8527,reinforces,0.0023534172982309087,1
1789,wordy,0.002364609933209749,1
2816,squirrels,0.0023652449427267186,4
1373,signs,0.002374467682938549,6
2276,75,0.0023746465163334562,4
1062,midst,0.0023755626333510802,5
1340,river,0.0023765363232947883,7
5393,ties,0.0023808949230783583,3
3585,complaint,0.0023821831150314665,1
4944,ingrained,0.0023836428062651294,1
4280,ability,0.0023939631650307545,10
5619,track,0.0024029207898550453,4
4120,cynical,0.0024044799641842474,1
2884,load,0.0024106723545145314,2
7142,a&m,0.002415353852076881,1
1700,corruption,0.0024261345589385386,14
7928,authorties,0.002432464809075441,1
4258,verdict,0.0024524635506821824,1
4992,magnitude,0.0024543529265959783,3
1835,poison,0.0024608942848699045,7
6624,justifying,0.0024612248255966307,1
4311,nowhere,0.002468748843720429,3
3112,messages,0.0024728874023196568,2
6583,scars,0.0024762174061550013,2
2838,protected,0.00248472613811692,11
625,young,0.0025016314314773905,39
7318,omfg,0.00251384874722523,1
2155,repeated,0.002520892836088251,2
4492,balance,0.0025258458125669847,5
878,faces,0.0025266490240518635,4
263,yet,0.002528596145468711,50
3682,french,0.0025325798189896886,4
2261,adversity,0.0025405524069849568,4
1025,scar,0.0025455238549385584,2
1121,methods,0.0025466382961478,3
1011,cancel,0.0025488221490164165,2
7237,capsized,0.0025581225252722106,1
1636,individual,0.0025600664995941713,12
2145,escalated,0.002561769921676671,1
4618,destroying,0.002570632993212819,9
8577,comparrison,0.0025846765770864977,1
4444,waters,0.0025998108948925847,4
6532,definately,0.002602396428557085,3
2846,justified,0.002603890033990197,6
6138,deonte,0.0026059938615503597,1
6680,quote,0.0026118613920758094,2
1851,divorce,0.002618812643879487,5
7780,mum,0.002623473121815323,2
4876,assaulted,0.002624324917502937,3
5430,hysteria,0.00262484603001667,1
1929,articales,0.0026348577455834743,1
2825,risks,0.0026366014980604056,6
6566,slight,0.0026409119659440705,1
1751,sons,0.002655306281989548,3
2898,veterinarians,0.002657527553613667,2
300,increasing,0.002665638748425181,6
8451,wages,0.0026663466402396807,2
2793,mutated,0.0026671924552346127,2
7736,snap,0.0026742727112889497,1
5427,stronger,0.002677465935008172,6
6261,missionary,0.0026858289458004947,1
1843,infuriates,0.0026866943396761656,2
3007,chase,0.002687408082658216,2
248,extinction,0.002687706276264971,15
5239,traffickers,0.002687941378702874,4
2732,folk,0.002700564052304344,1
3826,awww,0.002705683453517812,1
1085,donate,0.002710635799696154,11
19,to,0.0027118388990344847,3891
4281,drops,0.0027127990686039993,1
3923,wake,0.002714443807104061,4
12,certain,0.0027265705211044168,26
1,'ve,0.0027291790668343098,62
3540,strict,0.0027325526054274483,6
8328,jose,0.0027385215386743766,1
6413,detract,0.0027498117885507156,2
7561,pesticides,0.002758468819658244,1
2559,puts,0.002760555415534327,3
3214,understood,0.002763210157694651,2
3039,somewhat,0.0027657356350738144,15
7638,consumption,0.002771424454500959,2
3623,offer,0.0027745996574697783,5
803,injured,0.002804450814882808,31
1692,clouds,0.002818298917730999,1
