,Word,Value,Freq
4828,twitpic,0.02559083575103867,3
11098,redeem,0.02559744807265929,10
16908,1d,0.02559796082671421,3
12275,@acecanikickit,0.0256007683666013,1
18890,2008,0.025601198571791883,1
21613,umass,0.025602000398919245,1
16698,lazer,0.02560317306365789,1
19530,offa,0.02560383393313259,5
20451,â€œ@sumuandcodotorg,0.02560444238749149,1
13442,@kvandivort,0.025604450617672823,1
5056,contents,0.025606025740216865,1
810,entire,0.02560631701585678,53
6516,4rm,0.025608807390941735,1
18124,predictable,0.0256101330092946,1
9622,vomiting,0.025611315862136053,1
1811,makes,0.02561156292696534,419
8874,doubled,0.02561746027099332,1
17933,noiseeeeeee,0.025619058687264884,1
21692,minutesâ€,0.02561906677544812,1
11910,wahlberg,0.025622701840106933,5
523,cop,0.025627863941754352,6
12133,@cmcgovern,0.02562881594470241,1
16488,physiotherapy,0.025631313820702422,1
2365,correct,0.025633215261275193,3
12303,sowing,0.025633713001771714,15
17809,oswal,0.025634214253635434,1
7524,fool,0.025636670476301138,70
9057,coldest,0.025641507681665843,2
17581,â€œ@ngrant60,0.025641697745541592,1
17178,430,0.02564188440467774,1
5629,professor,0.025648238671034426,21
7846,grad,0.025648378645169778,4
16088,~jg,0.02565117210926789,1
5414,kiosk,0.025651837372438518,1
22645,growls,0.025652627855066612,1
4639,clinching,0.025660670979362976,1
3791,smithy,0.025663262041948798,1
1828,ruined,0.025665452139057028,45
18851,str8,0.025666325388710238,1
15733,pigeon,0.025669466386460726,2
3782,-saint,0.025669873529775344,1
8848,arrow,0.025670744543546675,2
10684,1yo,0.02567528843007949,1
6588,o.o,0.02567725392214861,7
20017,barfing,0.025678686579913308,1
22706,@infodugem,0.02568144304336357,1
18945,homer,0.025681656418072407,1
9076,@bobcun18,0.025682663142325167,1
18059,throws,0.02568592973043593,1
4831,adult,0.02569049365174231,26
2714,arlene,0.025693709279948962,1
19363,o/,0.02569495117969467,2
11465,toasted,0.02569907683765038,1
4947,tummies,0.02570005061223431,1
15315,rents,0.02570203670416049,1
6361,@guillaumesimon,0.02570597457166368,1
22325,unnecessarily,0.02570877545906569,1
17019,offff,0.025712278247794984,1
2582,shabba,0.02571328057245914,2
1294,@radicaljoker,0.025715510229031402,1
20730,riise,0.02571644348475388,1
14426,@borcki,0.025716804589823283,1
7956,h&m,0.025716866258908528,3
4320,injections,0.02572066807276796,8
12130,pleaser,0.025721931101656992,11
17404,week!â˜º,0.0257239921499585,1
6570,icing,0.025729762043070536,1
17172,chainsaws,0.02572988254552359,1
18243,sport,0.025731247287533444,33
11152,@dreadybetty,0.025736488615893904,1
12107,lifts,0.02574020268596655,3
10459,cheesy,0.025741091694214235,2
12232,thermal,0.025742315430932194,1
17869,mcsuckland,0.025743422946336914,1
18618,regina,0.0257438736279596,1
9563,jerryseinfeld,0.025746669312535886,1
6235,beaten,0.025747517344181386,3
9232,stayed,0.025747951230474797,12
10653,@m1yamazaki,0.02575003899691808,1
11071,645,0.025751315834526167,1
19389,wayy,0.025754461288759245,2
2803,grahmcrackers,0.025757412470576925,1
20643,ett,0.025758022428604477,1
22276,palin,0.0257587014598073,1
11443,"300,000",0.025760422576167247,1
1851,lows,0.025764244316383512,5
17347,jalapeã±o,0.02576472371438691,1
21671,theorion,0.025770571107528895,1
484,hurt,0.0257713721953094,215
5150,9pm,0.02577149588275418,1
177,vase,0.025772689372900004,1
15955,tor,0.0257727560301646,1
8712,silliness,0.02577375349148762,1
8601,tomorrrow,0.025776575491007907,2
784,fabolous,0.0257765773243032,1
10189,b.,0.025777124150815567,2
14604,tomrrow,0.025780405783571325,1
3600,probe,0.025781605156666387,1
5752,arvo,0.025783358553582048,1
2909,bk,0.02578597076421592,12
22012,â£20,0.02578617432396868,8
1718,erase,0.025789187201969647,13
1865,punch,0.02579011106572584,131
642,spend,0.025791813758662605,88
11114,arguing,0.025792571970062392,13
15875,satanic,0.025793272987601576,67
6882,babysat,0.02579413177653045,2
20240,@alexsahlen2,0.025795492310599855,1
1380,dick,0.02579659217130642,39
1201,smore,0.025798190921289432,1
5452,allah,0.025808887237219837,5
16600,wheelers,0.02581027330816532,1
20845,domestic,0.02581127828557328,1
6920,bora,0.025812144811108162,2
20703,centered,0.025816814284439715,2
13758,countenance,0.025817268984331676,1
13389,crawford,0.02582264600812323,1
5486,rolling,0.025824052686004455,7
16565,@tshavonne,0.025825312530385246,1
13434,eeeeeeeee,0.025825725368309804,1
9306,@twentyonepilots,0.02582605824643558,1
11641,rapids,0.02582640707146311,2
4555,chrissy,0.025830579585171876,1
508,iamwhoiam,0.02583232693685602,9
15718,spurs,0.025833087916218744,2
14961,finn,0.02583414875452893,3
9121,diso,0.02583683410581905,1
3760,2.30am,0.025837975713780104,2
16027,loserrr,0.02583967357371364,1
6314,swag,0.025844680429694594,51
7595,tonightt,0.025845346015941573,1
18105,@stix1845,0.02584658178549848,1
15957,rooms,0.025847182266985413,20
13893,wootwoot,0.0258499959350722,1
23178,symptoms,0.025850753026361417,1
11872,oohh,0.02585130106202153,1
23157,dilemma,0.02585348457645864,1
4249,beef,0.025853711285983277,12
2762,swivel,0.02585406942700767,1
6491,thatâ€,0.02585637730837694,1
2627,properly,0.025858401541196667,73
1695,pear,0.025859177896952208,3
2061,foff,0.025859238675593588,1
7310,pudding,0.02586021788710762,14
22323,mindfulatlife,0.02586136151894891,1
15554,babes,0.02586318703554369,3
9829,unpack,0.0258632118447224,2
11389,pipe,0.025863521749261764,3
1456,super,0.02586438852175338,64
13649,sats,0.02587121903260936,1
19195,niceness,0.02587258326735764,1
18227,uconn,0.02587468554527088,12
5336,jazmine,0.025876192162299343,1
5498,hospitals,0.025878482659095425,1
6510,tistheseason,0.025883124237370936,5
18342,longggg,0.025884502279761062,1
6533,poop,0.025886178084763276,11
14527,savage,0.02588640621547711,1
23182,@olpoopshoe,0.025886880772738152,1
10112,maintenance,0.02588867661989371,14
6384,possession,0.02589567927617864,2
9702,ib,0.025895751035420744,1
21312,crushing,0.025898203374021378,3
5365,hackney,0.02590255908600625,13
1802,obviously,0.025903581871189196,10
2640,prison,0.02591157322130755,6
18933,suggesting,0.025914175676064133,15
20831,chickens,0.025914898855106117,2
19078,squillaci,0.025915405703193173,1
21125,1y.o,0.02591629074330286,1
5436,@undergroundpixl,0.025918876400949385,1
19822,aahaha,0.025920132922524413,1
14963,didnt,0.02592060500453286,1
8697,spill,0.025922199598327374,23
2816,downstairs,0.025924385812977253,12
19775,you've,0.025925286643958618,5
7129,stoked,0.025925457115270722,8
18480,brampton,0.025925910840278732,1
2097,kill,0.025926139704195293,209
12024,uuuugh,0.025926197872789825,1
16276,@morpheusent,0.025926892272862823,1
118,good,0.025926999685387773,791
9143,bawling,0.025927052870244438,3
20020,shrooommmsrt,0.02593134506653375,1
18651,shanghai,0.025931438145789798,1
7715,allllll,0.025931511191061556,1
20923,@hammerrz,0.025931885820545137,1
14420,cliffs,0.025933726803373247,1
6440,endless,0.025935067800546108,4
18493,whistling,0.025936306724730684,1
10031,@hambo1234,0.025940539604835066,1
1520,cheered,0.025943885270677924,1
8641,@alexandraholzer,0.025944841941822006,1
17844,driveling,0.02594586286696199,1
18198,booboo,0.025947768265055515,1
8924,twat,0.025947961784092543,44
14309,vest,0.025949872100738958,1
21931,@hamicus_maximus,0.02595103364213842,1
11944,peeps,0.025953997885377333,3
21729,fuckinf,0.02595501426195786,8
3918,sammy,0.025955110106764323,1
4194,sonal,0.025958261527307513,1
2823,upstairs,0.025958676696940113,18
9557,pastrami,0.025962534448828713,2
5293,blehh,0.0259626255431075,2
13912,lounges,0.025967154175951634,1
8663,hoe,0.025971402713094806,7
3888,ipad2,0.025971732711834505,2
22508,kathryn,0.025973573406872674,1
19085,moshpit,0.025974329092323483,1
20585,suits,0.025974404006767537,1
11248,wasnt,0.025976367721596727,1
17131,sorbet,0.02598129798021868,1
11398,@kam0lester,0.025981611175423948,1
14931,swaggggiiinnnn,0.02598161247685618,1
14670,discussion,0.025982396690960252,4
16241,motherboard,0.02598739439093123,21
7706,@jimpethokoukis,0.025993490949417126,1
17656,georgia,0.025996777689933026,16
4514,male,0.025997645149446285,6
7530,lapel,0.025998440611360252,1
7960,winterformal,0.026000042300092712,1
18657,rag,0.02600019343495319,1
14978,scheels,0.026000336564218667,1
1231,paper,0.026000716719254358,161
15384,bbmax,0.026001183127931426,1
5179,ff,0.026001289942069405,4
18088,fold,0.026002828756816143,2
5877,dickinson,0.026003058463771822,15
8320,@jo3yd3m3rs,0.02600614157065717,1
9103,preach,0.026007633385148665,2
16327,phoebe,0.02600952001398582,1
18506,@joshgroth,0.026011208073430048,1
2400,occupiers,0.02601238879385548,1
23115,heaping,0.026014645901682343,1
21885,ft,0.026017343185280595,2
6719,louder,0.02602185419962666,1
18557,howlidays,0.026023382863561057,1
14533,oc,0.026024037676705802,1
11289,washed,0.026025958320882836,6
10525,@yummbubble,0.02602866330932301,1
12905,tmwrrr,0.02602896172263902,12
13027,getafe,0.026030437551402958,1
13577,ddd,0.02603095807329936,1
11317,rawrrrr,0.026035035528636286,23
20524,@jonnyyoung1011,0.02603509864748806,1
5103,shud,0.02604141887431588,4
5289,narrate,0.02604164030211109,1
3939,clipper,0.026043806306651263,2
21323,whitout,0.02604431649226857,1
17779,â€œ@kasheyy_hd,0.026047325230037544,19
1518,depressed,0.026048354542823123,31
7736,mufc,0.026051233151211557,14
12448,dakota,0.026052058605102957,1
2694,serious,0.026055009496748854,46
16529,outift,0.026059455845111046,11
6336,desert,0.0260604888904723,3
9788,burps,0.026060668474798376,1
20403,ne'er,0.026061557639496396,1
8257,roadhouse,0.026069089083923025,2
2724,sexy,0.026069874571214843,19
16731,unlived,0.026074040608255206,1
12990,muy,0.02608125480530532,2
4577,@mywonton,0.026085544229786706,1
19595,scrub,0.02608555098353893,1
3336,mistrust,0.0260865987291794,14
10005,tidying,0.026088434321193194,3
11209,badâ€,0.026089049080349962,10
11582,â€œshould,0.02609034136709596,1
7840,nonfat,0.026091260728691168,7
11097,c'mon,0.026092276800220093,11
18379,mongering,0.026095577263262726,1
11406,whitherspoon,0.02609695617322245,1
11841,pdoc,0.0260992021675861,1
14919,othello,0.026102116841911993,1
19185,fwm,0.026103351330913682,1
4832,weapon!haha,0.026103678052924018,1
23070,tablet,0.02610627503739238,1
8266,yea,0.02610816329051893,18
12769,prehandcramppromises,0.02610894689186389,1
19125,thunderclap,0.0261126375698512,1
11285,consumption,0.02611578804379988,2
4382,50mill,0.026118592571677368,1
15166,kate,0.02612076965810317,4
15550,silliest,0.026121962097514977,1
23174,7s,0.026122128994927607,1
18218,mines,0.026122152096775153,2
19839,throwbacks,0.02612250561763574,1
22080,¥what,0.02612279522699623,1
3053,ochem,0.026124258065088668,2
7682,silvio,0.026126933770854066,15
23124,fumbles,0.026127130607020987,5
51,n't,0.026128477448397275,4108
1856,path,0.026129650504824378,11
7948,nine,0.026130006494405222,6
1777,@fuckyeahlexcruz,0.026131661696427395,1
18856,barbars,0.026132069410631214,1
1947,quiet,0.026132707188875233,31
14292,â€œ@runningquotes,0.026139139047778315,3
23333,â€œ@y_strahovski,0.026140464202568305,1
19796,ignorant,0.026143293607546525,3
2190,bummed,0.02614391242810675,18
20717,unwavering,0.026145108076372974,1
14534,pickleball,0.026148835202814524,1
4313,classesss,0.026149704063950452,2
23276,shitt,0.026151797842459246,1
15435,warehouse,0.026151984233251824,14
19462,ughhhhhhhhhh,0.0261519930918566,13
13344,justbringit,0.02615274805241763,14
4059,junction,0.026152943738225076,1
14207,garrentee,0.02615335386726514,6
9449,govn,0.02615519446069925,1
4233,snnnnoooooowwww,0.026160173685508426,1
19758,merthyr,0.026160545323809473,18
20430,francisco,0.026160715150766123,1
730,paint,0.02616406533354656,10
5837,@thomfooled,0.026170767625978895,6
1881,burning,0.026171678991711633,37
12374,@sidin,0.026172365186408086,1
9733,montgomerys,0.026173754387521342,1
12390,osu,0.02617405803076167,1
9900,conquered,0.026175579728114684,2
2446,0,0.02617828447756949,30
8050,rome,0.026178492261010433,1
9878,î€³,0.026179695316725333,1
22626,yself,0.026184588841758227,10
7434,shoe,0.026184779041691364,8
13690,magwheels,0.02619040363036144,1
5932,pushing,0.026193165956987428,15
1667,wht,0.026195097395129905,9
19422,posioning,0.026202277017985647,1
14470,1260,0.026202536228083773,1
23074,bottum,0.026206201133604168,1
9270,collectiveness,0.026208084116326802,1
8940,rinsed,0.02620920371759894,1
14626,sabetha,0.026212727788793206,1
15840,@k_schaffernoth,0.026213505831485406,1
10997,cj,0.026215249068172852,1
10184,yup,0.026215945453852172,19
15221,salado,0.026218664751123555,1
1074,west,0.026220017827920248,13
7544,leak,0.026221292086225388,5
1196,teeter,0.02622503185118196,13
15410,flippin,0.026228485412474356,1
19356,tights,0.026229433355611675,2
6087,defended,0.026229731364708186,1
5787,obey,0.02623508388222895,6
1945,capricorn,0.026235112310263986,2
17713,collapse,0.026236182741211422,3
3865,mimzy,0.02623652036972383,1
14999,belated,0.026238380903539138,2
11843,subtle,0.026243208368214255,2
8844,textbooks,0.026243761722753334,1
9158,bat,0.02624434055791684,12
16997,nerdtastic,0.02624552781979439,1
9603,tram,0.026248636732418618,1
16481,adjustment,0.026248882004850316,12
2942,eyebrows,0.026249197717675088,3
12551,biiiig,0.02624959175652558,1
22738,distraught,0.02625040583117766,1
15088,bars,0.026250718558998187,2
6230,140,0.02625156658908073,15
11776,@mrmarchand,0.026252736120089538,1
22457,@megan_tucker96,0.026254802310991348,1
19907,phooson,0.026256947139766378,1
4007,dearly,0.026257160029686588,3
6769,@toenailurface,0.026258666060420665,1
14168,watchin,0.026260664808468448,1
17351,dictate,0.02626304848173433,1
17141,~albert,0.02626389191654188,1
17701,sixth,0.026265756216787395,1
19068,krtu,0.026266092296419668,1
7949,vomit,0.026268135087818223,4
14199,pchem,0.026268211770116068,1
8405,neg,0.02626903222750343,1
6939,mehh,0.02627017503354523,2
4138,@sm_ww,0.02627080647092441,1
14912,scotch,0.026271674630872814,14
6007,negative,0.026272482048809186,62
2939,@chemobrainfog,0.02627759377881895,1
9424,suede,0.026278057059130333,1
657,half,0.026278882057091547,186
8388,ear,0.026280257009858293,15
12216,markwahlberg,0.026281402916441543,2
23208,expressive,0.026281672225366037,1
1015,hand,0.02628294719301205,96
23188,@karavmuyen,0.026283540371914427,1
17874,goodreads,0.026284171684217483,1
3421,attitude,0.026284881274719726,27
19077,chamakh,0.02628846033676761,1
5964,lately,0.026290235572536957,32
7114,mourn,0.026291063162961592,2
16270,newness,0.026291671776981218,1
15991,yallll,0.026293448558526222,1
3615,frands,0.026295208849830942,1
9118,whatstheanswer,0.02629728739899804,1
20010,rotflmbao,0.02629731787903755,1
6437,mug,0.02629800239041676,3
21517,sperm,0.026298017766034576,1
11471,chacha,0.026298239219244124,1
13220,makayla,0.02630173899999192,2
13513,@sheppardjessica,0.026303236345808046,1
21892,nfac,0.026304766509056776,1
19028,aamir,0.02630799148744245,1
14917,@sophiefeeney_x,0.026308159585017928,1
14902,sexiness,0.026310860060753782,1
7646,suga,0.02631100885146953,1
21520,destroyin,0.02631708672628008,1
15725,â€œ@kickn_itwkam,0.02631726992727988,12
19013,bowties,0.02631811170098075,1
17503,begins),0.02632024688051615,1
17112,damien,0.0263216735476135,1
12974,lucrece,0.0263216933104502,1
15749,dunk,0.026321991125783484,1
20812,blistered,0.026322852419736382,1
10910,equaling,0.0263282815521535,2
15624,psychiatry,0.0263297172123913,1
16124,dd,0.026330201539341402,2
9686,hoooo,0.026331397683101443,1
21126,glolod,0.026331513490347902,1
9408,organs,0.02633581613636693,1
2102,course,0.026340399925411675,56
17189,@mariiiiahhx3,0.02634191831982337,1
13626,hanna,0.026341952190513496,1
5676,hated,0.026345614473330312,7
14682,boff,0.026348385008390096,1
4419,marks,0.02634930386076384,1
2492,@theolpigskin,0.026352294423016433,1
11865,@milliontracks,0.02635468275287778,1
15408,@dpreacher,0.026355217298504385,9
7690,vaughany,0.026356576189854763,1
13637,cuddles,0.026357894676539338,4
9862,smoldering,0.02636116299765945,1
14384,zane,0.026366019022646014,1
18655,bowling,0.026366462759147186,3
4880,bother,0.02636829306351972,29
1617,five,0.02636876528434594,87
7755,@brobenson,0.026371060947699847,3
167,drink,0.02637160630496596,51
3817,awaken,0.026374251592315517,4
15079,galleria,0.026374986786487198,2
661,off,0.02637499934600826,921
9666,thyroid,0.026376089924298185,1
10193,7.30am,0.02637639075349263,2
15502,grades,0.026378265176077775,2
6578,@katemarina,0.026380568482891498,1
10326,3more,0.026381847416899973,1
21366,consequences,0.02638240879390885,3
4398,novak,0.026383427175801444,1
10013,speed,0.02638627690450673,21
22612,agony,0.026387891816085585,1
2685,persistent,0.02638808055845132,1
14110,pity,0.026389245308678255,1
11028,degrees,0.026390139104841025,5
11836,distracted,0.026390329400337958,3
14521,wokeup,0.026390685117753776,1
18700,@icecapsahl,0.026397751080153853,14
7268,trunk,0.02639821728835538,3
760,aboot,0.026398566390732014,1
11140,@lafon04,0.02639958273245213,1
21268,b-,0.026399935408941033,1
3879,noo,0.026402120243870304,3
20863,@brandtuk2,0.026403838023657755,1
5073,@alanmagee,0.02640402600144398,1
14727,maxinnnn,0.02640528241535023,10
599,6inch,0.026406547016544362,1
5268,parked,0.02641347225673485,1
14811,rp,0.02641504597152533,1
19562,ruinedddd,0.026416352822404104,1
10017,inevitably,0.026418349417724585,1
18799,mika,0.026419579196417686,1
2094,lining,0.02642054740738331,2
18869,@optich3cz,0.026423652793999254,1
9350,sounded,0.026424721404572436,5
5832,journal,0.02642669642903885,28
8817,bourdon,0.02642876873217877,1
4855,concrete,0.026429492714044045,2
6948,despise,0.026429793986265025,26
18423,flicking,0.0264305619328411,1
