,Word,Value,Freq
11351,@gcole47hoe,0.0011391632303959416,1
9336,teresa,0.0011391798718871637,4
16062,transportation,0.0011402258056563142,1
7941,colt,0.001140826116881044,1
3397,emails,0.0011409789698380024,8
22254,@friendlybro,0.0011416397185772809,1
3818,penis,0.0011423847052469366,7
23178,symptoms,0.0011428681696372678,1
14913,encouragement,0.0011432602983560969,2
20090,fuuuuuuuuuuuuuu,0.0011434515254528574,1
13999,altogether,0.0011443033796654234,2
8859,.____.,0.0011443588311838514,8
19063,ain't,0.0011446785270585735,1
13497,@coffeemaverick,0.0011465582278134435,1
19712,dn't,0.0011472901286282422,1
1966,points,0.001147344888666879,10
11932,@declasm,0.0011475864822545478,1
4216,iwannashop,0.0011493941269344887,1
17976,@tartan_nik,0.0011497514750438143,1
18705,plent,0.001150998783892021,1
9433,curly,0.0011516814472640746,4
6876,cleft,0.0011518858768653217,1
6726,coined,0.0011521648924008865,1
7555,slay,0.0011523651570257698,1
15279,hatter,0.001152397375287606,1
8907,@lastroke,0.0011527926254810694,1
19785,ct,0.001153974096013144,1
5759,spiritually,0.0011542218497258006,4
12369,h,0.001154267567509645,7
16317,healthyliving,0.001154718433317233,1
17178,430,0.0011549724005686102,1
17173,hauling,0.0011552321334586206,3
16923,antidepressant,0.001156493967854999,1
578,beware,0.0011631387560555595,3
13520,waytogoamerica,0.0011641405562397011,1
19622,-4th,0.0011642633179889117,1
22738,distraught,0.0011648898389147178,1
18770,@carson_michelle,0.0011652661026371192,1
16884,mari,0.0011655789380871084,1
1981,twin,0.0011662755891883592,8
16807,@liz_antoinette,0.0011684172672845605,1
17437,@cherylcole,0.0011689863258672606,1
9767,ps.4:7,0.001170151125301544,2
12619,*2b,0.0011703349022321359,3
13572,madrid,0.001171182683295413,2
2817,tri,0.001171373009412946,1
15361,smacked,0.001171737354633251,5
11024,paterno,0.0011725329174486394,1
7108,awardedbestgirlfriend,0.0011727260443430104,1
21494,chav,0.0011732878374601796,2
18304,@dividemebyzero,0.0011734822299048393,1
6252,@bonang_m,0.0011734848925762519,14
21281,hypocritical,0.0011736357458435264,1
12182,disjointed,0.001174214564940712,1
8222,ameen,0.0011750934759433562,1
15753,route.slowly,0.0011751943980972495,2
17005,you<3,0.0011757894005377523,1
8956,breaths,0.0011766312944061497,1
1837,1:1,0.001177644727111608,1
6743,brotherhood,0.0011779058013132726,2
8916,"""give",0.0011786275483109954,2
20249,dmed,0.0011787048855502746,1
3139,hang,0.0011792778657345562,19
16331,frenz,0.0011801774227085577,1
11164,2500,0.0011808348140078806,3
1367,broke,0.0011821069850869391,40
6884,shortly,0.0011832133798804988,5
4438,tragedy,0.0011832206493340713,1
3016,light,0.0011838770063303864,77
5124,lemon,0.0011849516703783536,2
12059,anutha,0.001185230384627219,1
19067,@madbec42,0.001185284459053193,1
3668,appropriate,0.0011852919919936866,4
5667,explains,0.001185326955464916,1
12734,exhausting,0.0011855368958378538,3
9991,followed,0.0011859162337624813,18
18099,@pamiehendrix,0.0011859958887713517,1
17119,locals~,0.0011860310017510756,1
2021,appealing,0.0011861782565780743,2
2239,cocoa,0.0011865786151282383,9
12140,groups+nat,0.001186739063354203,1
5993,ay,0.0011877736941059425,1
8314,pampered,0.0011883194444983758,2
18269,@mstasia2u,0.0011887424204255481,1
976,cola,0.001189320429020757,4
13695,culminating,0.0011899933593255696,1
7797,99,0.0011907454185744212,9
9292,roller,0.001191318920226303,5
9789,@jon1093,0.0011914674212818,1
3295,tmr,0.0011915852639771253,3
7034,@mcstroup,0.0011923682535606162,1
12246,good&funny,0.0011932321185952333,1
3136,page,0.0011936709816520459,39
15047,locks,0.001193918937890004,1
3482,copys,0.0011947706683486103,1
1474,@villagechurchtx,0.0011952273655708723,1
20632,@char_wiggy,0.0011954051945277655,1
7754,@dani_coupet,0.0011954328326559958,2
22815,twats,0.0011966719789147835,1
11942,carpet,0.001197987611377016,6
12019,land,0.0011981659185098738,21
17792,christine,0.0011982894780260267,1
20232,schizophrenia,0.0011998772638621702,1
16290,"most,,brain",0.0012000955898159305,1
19668,9.05am,0.0012003748855776986,2
7823,elses,0.0012011515416960744,4
10505,@cljungling,0.001201769822126053,1
4386,@wajeeh50,0.0012024405950043615,1
1910,caffeinewithdrawl,0.001204433458340759,1
7320,cranberry,0.001205507190158291,3
12518,synopsis,0.0012059349109492246,1
1700,climbing,0.0012061390826367813,2
3505,bradford,0.0012066196310058785,1
9674,wonderfull,0.001207192762937126,1
13,passing,0.0012074739265756306,10
16287,@scott2008z06,0.0012082819368082198,1
22844,beanyone,0.001209351710201645,1
1047,talk,0.0012098848013742355,120
6547,juggle,0.0012101628205662962,1
285,12,0.0012112817230837015,80
9726,ugliness,0.0012119215376376303,3
23447,mitzy,0.0012122556142344365,1
14391,pills,0.0012131471168904302,3
1179,ahead,0.0012132575811979651,53
15400,@ergish,0.001213515944511967,1
23444,@johnnydemp,0.0012136509911426785,1
13253,@sunless97,0.0012166434631350142,1
16130,leftovers,0.0012172526673361567,7
9376,@gracehinckley,0.0012180239138379178,1
2721,@justinbieber,0.0012189736787561825,14
19985,"mandisa""//",0.0012197996389092618,1
18682,vibrating,0.0012202956511373486,1
20464,acronyms,0.0012209400359690648,1
8883,no.1,0.0012213024367101848,2
21510,geat,0.0012214946487176803,1
560,exams,0.0012215528220235804,31
2059,takenadvantageof,0.001222305164260007,1
9877,connectionswithpeople,0.0012232846467086222,1
9602,generate,0.0012238604127645658,3
14631,nyada,0.0012238719289143773,1
8407,god(s,0.0012238874085574263,1
15019,phrases,0.0012243087799816976,1
13175,@kellybob12,0.001224488885063124,2
22852,bonaparte,0.0012247362009318863,1
10056,grapevine,0.0012251196526733565,1
3903,bill,0.0012256509402636016,22
16029,@bridgettenp,0.001225801657511738,1
10065,reality!@natasham89:being,0.0012265010167452782,3
17435,hooping,0.0012267501447027485,1
6871,invent,0.0012275449016136974,2
17695,tortoises,0.0012279427945595482,1
18049,foward,0.0012279815069800766,3
20871,enabled,0.0012286850783400638,2
3816,@beyoncegondie,0.0012293293724088272,1
4177,@luciamhnas,0.0012298907399269864,1
6195,bing,0.0012313992557650977,2
5765,do/,0.0012316668211891368,1
2765,21,0.0012328415626495623,7
17723,selby,0.001233084037611576,1
4077,nipples,0.0012331418291111618,2
782,allrite,0.0012333581547077088,1
13765,legend,0.0012341205192401006,4
12085,scariest,0.0012342011937236386,2
21746,@precisionprod,0.0012345966948332787,1
279,within,0.0012346413078452656,25
11276,usa,0.0012348720601003116,4
12792,toxoplasmosis,0.0012350769033764308,1
271,building,0.001236584503259816,27
15507,@daniklein6,0.0012366982487961309,3
12942,hiv-,0.0012376262956479422,1
1776,maths,0.0012384856634205003,15
9068,crisis,0.0012387324700169344,8
196,got,0.0012398370266240564,737
7894,@mazzespn,0.0012404720117188406,1
7141,motorcycle,0.001241041648043506,3
18701,213,0.0012416808382340605,1
1642,grind,0.0012417735225566265,7
3015,shining,0.001241774897158519,7
21176,abigail,0.001241942529510709,2
8334,physicalpainsadness,0.0012424378705681248,1
20345,30:5(nlt,0.0012431848254765103,2
5534,ent.~,0.0012432107965159034,1
14316,sopranos,0.0012458616371384679,4
1901,blood,0.0012459150626545556,29
15830,shoaib,0.0012463637748288587,1
15537,night<3,0.0012467130778475166,2
12390,osu,0.001248333703365745,1
13194,brokenheart,0.0012486366276363015,1
20111,gettn,0.0012486824353838226,1
7371,@happy_geordie,0.001249557042542963,1
14563,europeans,0.001249963997693726,1
10683,announce,0.0012500053237951242,7
21085,fluseason,0.0012507922915588516,1
12000,allll,0.0012512349885716034,2
6487,@univision,0.0012523545159742373,2
5130,rules,0.0012525649933624752,7
18616,huo,0.0012536923641741637,1
10339,59:19,0.0012538512335519651,1
11976,deaf,0.0012546896672631647,1
19338,hereâ€,0.0012547950728484618,1
1360,bare,0.001255975009847532,3
11455,â€œsometimes,0.0012559822748207476,2
5023,arlo,0.001256108335499384,1
15918,innocence,0.001257061801742528,3
13294,claire,0.0012576626124811696,1
18816,get'n,0.001257959292635391,1
20533,dumbledore,0.0012602785686735747,1
4672,solitare,0.0012617033406900902,1
11,being,0.0012617175688548307,309
13746,permissible,0.0012623350022238355,1
9247,@imdance_who_u,0.0012623467465049784,1
3882,@mc6983,0.0012625383397706358,1
8588,bottoms,0.0012625515102513418,3
1454,missed,0.0012631544471767464,69
4891,payin,0.0012637608894596752,1
21284,extraslow,0.0012640079403478666,1
18986,hoe'in,0.0012674334957356592,1
1397,soundchecking,0.0012686208727927806,1
14030,@jrodolfom,0.0012689431732200163,1
11859,@secondcupcafes,0.0012697200153889792,1
20294,@ampooterson,0.0012709838658235828,1
22644,heres,0.0012716529084144668,1
20969,spiderman,0.0012716791553044615,3
3508,kittens,0.001272449685241206,2
4777,barber,0.001272901806615323,5
12045,@itsmatto,0.0012734372754454881,1
5749,ment,0.0012736171391392048,1
15563,d/,0.001273672918993718,1
8200,jaguars,0.0012743059782180193,3
3751,temporary,0.001274532686135288,5
22296,stale,0.0012751497780385534,1
3990,trek,0.0012753897892103794,1
1290,speech,0.0012758426194277206,25
7086,@jaimej7,0.0012766518201772215,1
14129,me-,0.0012768095211299624,1
8366,prob,0.0012768693646069695,6
6870,day!!î–,0.0012770953066578272,1
3725,grandmothers,0.0012793572009736447,3
5284,@megjane25,0.001279542811058043,1
15273,taping,0.0012798001666745051,1
21480,dandruff,0.0012803981257043517,2
2611,headphones,0.001280601406780583,12
20697,mba,0.0012809143427432446,3
14764,@beccawig,0.0012821632460742194,1
16827,maple,0.0012826803819443455,2
6982,frisbee,0.0012828653384874638,1
22676,crepes,0.0012846002890422408,1
10680,tiffany,0.0012847228910337627,1
21986,filipino,0.0012852742881648282,1
14281,bands,0.0012857520490534569,5
8598,mathew,0.0012862095388754824,1
14301,imoverit,0.0012884327407179559,1
2427,tv,0.0012890139782842122,72
179,@the_will_allen,0.0012897716622228828,2
11465,toasted,0.001290716345511811,2
21725,tahoe2011,0.0012917435865213989,1
10458,hamilton,0.0012933901377394363,1
751,worker,0.0012935131345888824,3
15313,socially,0.0012950172767141055,2
2785,delay,0.0012951513194939441,6
14148,@jessiejofficial,0.0012953354171401088,1
4839,carry,0.0012956231720893108,20
4011,fast,0.0012958636500795355,30
17492,peice,0.001296381120853951,1
21855,untick,0.0012978878648226555,2
14282,@gripton,0.0012989334371861598,1
12885,shoots,0.0012993276021866507,2
517,peace,0.0012998136879636842,168
12627,frantically,0.0012999808436617855,2
14105,borrow,0.0013002538381527984,1
72,'s,0.0013006178289629283,1954
23257,@minimal23,0.0013016372014931221,1
19135,@sexton1987,0.0013019006558678825,1
5337,sullivan,0.0013020618751085067,2
6875,lip,0.0013026324535433094,11
14398,@the_sdb,0.0013028172724020236,1
18621,babez,0.0013028814331201843,1
447,soon,0.0013034344293955237,81
4124,@therealtrizzo,0.001303566477336915,1
19933,cherub,0.0013036711662488543,1
18925,ringing&tweeps,0.0013042976757320802,1
16595,630am,0.001305453643511978,2
2081,leg,0.0013059946645736363,19
11113,happpy,0.0013061683227742666,3
20175,imight,0.0013068102901172551,2
19676,corruption,0.001307286140260544,2
12928,224,0.0013076194523757856,1
22109,î„î‘ƒî•î‰î„¼,0.0013079949964510302,2
856,telling,0.0013080547567589917,47
13085,@iammynority,0.0013080632234718336,1
22130,-we,0.0013085886810255687,1
12461,@i_am_hollywood,0.0013091543806756552,1
375,eating,0.0013092239356442116,103
16569,stat,0.0013098039649808157,4
3436,glamorous,0.00131029639468494,1
2503,a.m.,0.0013103441836183444,13
5721,oldie,0.0013103846000870334,1
19854,received.her,0.001310403809268242,1
15818,eternally,0.0013110652271599577,2
156,love,0.0013114691117913128,1235
9270,collectiveness,0.00131289829829484,2
7511,"it.""â€",0.001312950791723466,1
14857,.-,0.0013130485262671243,3
1122,meigh,0.0013140907569777482,1
6746,halfway,0.001315201549322964,6
9093,bacon,0.0013162119380020086,9
5613,yep,0.0013163858651751208,13
7653,triumph,0.0013172039365230148,2
22490,@kconderulo,0.0013182525846696437,1
22047,@wendys,0.0013183610742354783,1
15825,literature,0.0013185527971586453,2
12652,6:20am,0.0013189784279958872,2
7216,@iheart_kris81,0.001319023065460913,1
4577,@mywonton,0.0013190344343563254,1
12553,clicked,0.001319190072437119,3
1098,bag,0.0013207138323397512,33
21375,thatawkwardmomentwhen,0.0013214717099573337,1
22370,incapacitate,0.001321774844040391,1
5695,@donna_stuart,0.0013222534843428946,1
539,impression,0.0013223536354090015,18
22348,@brituntitled,0.001322634165891934,1
8267,@varadvarenya,0.0013231175916613342,1
17216,thrift,0.0013238393911333783,3
1108,single,0.0013240721606195898,63
3094,americans,0.001325197951803414,4
4301,curled,0.001327309946429267,7
18364,nickelodeon,0.0013281090343326696,1
5635,stepped,0.0013285647281880604,3
15871,blows,0.0013309604046920498,6
12691,originality,0.0013315570271750232,1
10193,7.30am,0.0013317757817086218,3
10117,northbound,0.0013330786846097453,2
2716,2hrs,0.001333544845625904,5
15758,@occupationally,0.0013336059287348452,1
3964,@louisck,0.0013343154969440718,1
2521,radio,0.0013349771953647773,38
20199,@rebeccarogg,0.001335588093941631,1
19640,whatevaa,0.001336113936224829,3
19601,b.o,0.0013369773520709078,1
3191,it.-cheryl,0.0013370478373402328,2
6856,aerobics,0.0013373020665490287,1
20647,lob,0.0013375163221920339,1
5075,madness,0.0013383724316116776,11
5717,vote,0.0013390424941134664,6
5731,vitale,0.001339610370616029,1
7343,danny,0.001340179080209225,5
15765,4o,0.0013411013365249858,1
8995,literal,0.0013421162570708134,1
14915,hebrews,0.0013425805913414024,2
5080,@jazzykbiebz,0.0013428235062438072,7
12827,@joshsimpson14,0.0013430555037015068,1
22828,batch,0.0013431952035034556,1
11106,heartless,0.001343688790097941,4
23397,sword,0.0013439632993570427,4
21562,ms.limas,0.001344376379156742,1
4546,creature,0.0013451469558365403,6
17455,finishes,0.0013452182821538372,1
13120,@dindro92,0.0013452449227020935,1
21275,@_hamme,0.0013468224629686887,1
13766,@shannonrosa,0.001348218203134799,1
2942,eyebrows,0.0013490244256454769,3
6830,ahhhh,0.0013490686107628994,12
14641,ramsey,0.0013492687890241384,2
1264,dog,0.0013493439934839718,62
18500,joan,0.0013500992187687189,1
7957,@hmusa,0.0013511673541752127,1
638,an,0.0013512273138346965,645
3304,train,0.0013519584371542949,50
12491,roses,0.0013521395031176552,5
3985,allday,0.0013524287382194282,3
8547,anat214,0.0013528640183859686,1
11941,@emkboyd,0.001352934780737769,1
14546,glenn,0.0013534852299841305,1
17607,21.12.11,0.0013538470408505532,1
8254,reminiscing,0.0013545202578058024,2
5019,fathering,0.0013551471726667152,1
1746,msu,0.0013552940567516103,1
15669,olive,0.0013553321040312484,5
3596,searching,0.0013568965773509412,8
8101,daylight,0.0013587405571797717,1
5082,normally,0.0013588158164445474,5
6549,syzygy,0.0013590421496102085,2
222,5,0.001359191067457253,182
9779,capability,0.001360511524580943,1
20527,nailed,0.0013611023315960313,2
3053,ochem,0.0013619640714161107,5
16219,assigns,0.0013628328846948534,1
3806,whooping,0.001362866841062053,3
11776,@mrmarchand,0.001363656163036353,1
20115,yupppp,0.001364474108192626,1
20514,@canterburynewc,0.0013652038954239942,2
4126,hit,0.0013653863285149968,44
12433,sodomy,0.001365977022790806,1
21639,payslips,0.0013671061993571303,2
3853,asssss,0.001367190696721347,1
22543,atb]-,0.0013672222749682161,1
6203,noticed,0.0013672713093368927,10
1731,txt,0.0013673674348982701,5
17522,dirtiest,0.001367786781202085,1
1568,story,0.0013682040907486562,47
14514,soggy,0.001368224916181049,2
5385,@barrygrantftm,0.0013682281398182284,1
8091,isolating,0.001368984517441163,1
14492,@jharrison9292,0.0013691173665016862,1
4563,kiss,0.0013694334250380618,17
3408,mailbox,0.0013696090087609303,3
4313,classesss,0.0013705638297879148,3
5450,refer,0.0013721601170928466,1
20149,@gg_quotes,0.0013734915189378416,2
19491,4:4,0.001374425548428852,2
3571,frostedtips,0.0013749297287690698,1
5800,taylors,0.0013757944487267082,2
10201,lt,0.0013763944179743248,5
10359,knocked,0.0013767398959512178,7
23338,83,0.0013768428882414696,1
300,beginning,0.0013778166302363282,20
11677,wholly,0.0013783632378618904,1
14580,@oh_hey_shay,0.001378469040272871,1
4160,earphone,0.0013790132729454285,2
5966,giants,0.001381789498029029,6
7951,databases,0.0013824076488493375,1
14479,immanuel,0.0013826587694580894,3
18235,acronym,0.0013828289013648742,1
10351,lonesome,0.0013833834732330057,3
10528,imaginary,0.0013839627165547579,3
20683,syndrome,0.0013845362788118543,1
21448,p.,0.0013847504517503495,2
9205,er,0.0013850803052584126,6
3760,2.30am,0.0013851670867031096,2
10661,tyaira,0.0013853556726410865,1
17888,overseas,0.0013861920543263295,1
5215,@cp3,0.001386812683560507,3
588,taking,0.0013871195576320202,113
46,is,0.0013874737828768052,3493
6352,smells,0.0013875077776443786,27
8418,fairly,0.0013875452206519867,1
11552,=(,0.001387837017125193,6
1487,christian,0.0013882609271605635,9
21967,it'll,0.0013896855447323257,1
14998,@positively_kids,0.0013898362037467749,2
23275,christmas.(sarcasm,0.00138991771917496,1
5084,tym,0.001392566220852487,1
4165,sight,0.0013929799844958003,13
14337,curb,0.0013935386175205622,1
6672,magicalexperience,0.001393596729229521,1
15115,megan,0.0013939619102742995,2
3395,wash,0.0013941071649077072,18
10450,@jonweece,0.0013971756891315579,2
22015,â„•oã­ê€,0.0013984930884352782,3
6175,division,0.0013992598689775981,10
7899,philosophy,0.001399367246473382,4
13897,sumthn,0.0014003291716087791,1
7041,lls,0.0014005146818433691,17
12269,diving,0.00140062246019923,2
19380,ctfup,0.00140070309545474,2
5405,t.,0.0014008680098426818,8
8981,womanthology,0.0014012594575779265,1
1284,everyones,0.0014015956254214146,8
12407,mocks,0.001404938323095628,4
1817,positive,0.001405125202588993,22
2805,/33,0.0014054028120149553,1
4237,thanksgivingbreak,0.001405501945436427,1
18325,tetley,0.0014058502441898213,1
8601,tomorrrow,0.0014062009502628927,4
9492,rink,0.0014062868407336282,1
