,Word,Value,Freq
1384,/>+,0.008001439528765333,6
6188,nuts).<br,0.008006202066863467,1
11071,treating,0.008006314870904419,2
7238,chefman,0.00800858458387399,1
1816,meow,0.008009677214249144,5
9720,back.<br,0.008010519218744072,2
1363,prepares,0.008012017876978916,1
12078,sauce</a,0.008014132075131908,2
6953,can.<br,0.008020864358828698,9
11220,monosodium,0.008021589771355656,13
5867,decorations,0.00802416357652033,7
5028,curious,0.008024973511457242,17
9846,/>sumatran,0.008025835002474224,2
5082,/>expensive,0.008027980340920967,1
14380,dreck,0.008028005845819308,2
5230,eased,0.008028532850814951,2
10311,kippers,0.008030370701950082,1
10745,bun,0.008036978924511828,2
15882,jiggle,0.008040512931074772,6
1885,breaking,0.008045432905511666,18
14585,p.s,0.008048466577536512,2
12388,laxative,0.008050630892910693,4
7229,planting,0.008051331425629638,6
10884,bux,0.008053028292522413,4
16677,sweetner.<br,0.008055999236944444,1
8352,strictly,0.008057073152427692,11
16887,1.57/can,0.008058196525204408,1
428,well,0.00805944944750686,1153
7294,intelligent,0.008061604412290535,1
5427,weekly,0.008064324150928615,8
9380,small!!!the,0.00806692370881521,6
5848,holding,0.008068729175312614,9
8346,joke,0.00807061784709592,21
9933,baba,0.008073736726579739,1
14363,tease,0.008075817641014282,1
14144,/>edible,0.008081248325940038,5
3008,frutini,0.008081929966934354,1
10395,fries.<br,0.00808250043006531,1
3704,barbra,0.008082639502092093,1
7820,1l,0.008082677408125405,1
4286,windows,0.008086877840800144,32
12547,china--,0.008087566463382009,3
5947,tool,0.008088529662332651,15
1593,<br,0.008090361121689212,75
15292,bean!<br,0.008093675525834954,1
17264,presentable,0.008093946964930154,1
224,his,0.00809544142089302,420
2335,100s,0.008098953741765058,1
9013,build,0.008105633553785196,10
4893,cycling,0.00810728201947164,2
12101,"solvents"".<br",0.008109239131333101,6
2566,sipping,0.008112961685655434,13
16444,doniuts,0.008114854862490972,1
10557,links,0.00811578768415087,25
11494,invitation,0.008119177958576529,1
9620,brandy,0.008125742110730746,15
10857,rx,0.008126679019204275,1
4679,/>serving,0.008126919275046952,3
10890,frazzled,0.008127695520417921,2
14577,corned,0.008130164735966755,1
2878,great-,0.00813639141214928,1
3124,lot.<br,0.008138708963682406,2
762,b.,0.008139817722604904,5
2988,diet.<br,0.008141930240200601,3
8214,landed,0.008142198004307488,1
14588,portion!<br,0.008142455333551624,1
4125,myself.<br,0.008144561209683468,3
9059,squeaky.<br,0.008144999930699726,1
4857,cocoa.<br,0.00814569402677967,9
12831,cat.<br,0.008149155571944178,1
17021,whims,0.008151973319134717,1
5443,latin,0.008154340510891742,2
2928,them.<br,0.008155065818177482,40
2622,efficient,0.008156461324337746,6
13478,likening,0.008157467765311566,1
2228,/>you,0.008157888767292594,46
4333,astronaut,0.008158752309341821,2
14308,thinners,0.008159030718569937,5
14554,slab,0.008159175234709437,1
7891,enthusiastic,0.008161124565966738,4
1997,amber,0.008162516108758667,10
17359,own).<br,0.008164449809976304,1
6064,own.<br,0.00816576953308884,16
6070,/>2nd,0.0081688878242403,4
14385,airway,0.008172021685219022,7
405,bold,0.008173900935359989,238
2847,evenings,0.008175865797846904,4
506,],0.008176839420007985,85
5802,occasional,0.008178899513266225,24
4669,movies,0.008180609435414729,12
2831,apology,0.008182076217492895,2
11470,15~$19.<br,0.008182276859014135,1
2881,island,0.008184185879352768,12
12842,ues,0.008184831070954246,1
1721,families,0.008185265017856866,17
6148,sharing,0.008187964294884864,5
5711,anime,0.008188022229063563,1
7951,purchase.<br,0.008189792857926648,1
9308,~15,0.008191362319189821,1
3979,shower,0.008195310617461574,17
2389,dragon,0.008197052089741514,7
14961,bone.<br,0.008198318568750196,6
16104,manageable.<br,0.008198954670790659,1
9463,mart,0.008199590186934317,33
2678,boost,0.008201795981768963,34
5917,link.<br,0.00820180195311071,10
5017,21,0.008202898946260721,13
17034,convenience.<br,0.00820358309162117,1
15745,globe,0.008206247261583144,5
5924,"usual""<br",0.008207128922311124,7
5436,there.<br,0.008210021454853549,9
7129,/>southern,0.008214531180541385,1
3527,recipes,0.008218625090074151,104
4405,/>(from,0.00822010339099144,1
2028,strong,0.0082201927720491,593
16314,rolland,0.008220926529535433,1
16510,"/>thanks,<br",0.008222445871167753,1
15601,grape.<br,0.00822881930357422,1
13762,potions,0.008229922858831173,4
12790,snacky,0.008232913137447895,1
16933,/>top,0.008233444118047828,1
6140,meets,0.00823517386984136,5
2511,boat,0.008237074377016521,3
13465,13-each,0.008237955439870603,1
12316,sundae,0.008240237183687604,2
7003,phosphorus,0.008241001102872403,8
3398,time.<br,0.008242212741932315,20
8638,sinuses,0.008242404867381778,6
4873,lol.<br,0.008242455394578485,1
7842,majorly,0.008243361120178427,1
9983,7%<br,0.008246359530114766,1
16147,shep,0.008246864346645566,1
4851,insipid,0.008247191990399472,1
9104,march,0.00824757011853213,12
15973,o(as,0.008248754766399339,1
13453,matzah!~<br,0.008249303722593027,1
7291,/>joyce,0.008249308805507264,1
12735,color.<br,0.008251606732014416,2
10424,celebration,0.008252582642370498,1
3021,above.<br,0.008255642767490912,1
12364,ingridients.<br,0.00825820012224406,1
579,couple,0.008258435326330821,217
12517,remembering,0.00825969592475643,3
15542,lucid,0.008268822101258344,2
11700,"natural""<br",0.008270711321280544,1
6586,aussie,0.008270831431537692,3
2404,moving,0.008271949390765698,10
10524,u.k.,0.008272602331236723,1
2828,padding,0.008273805036502324,1
14389,hardish,0.008279631582976066,3
4580,sweeteners.<br,0.008282850437955366,1
9234,soda.<br,0.008285005493241328,13
6183,/>order,0.008286551351947224,1
516,everything,0.008289098374930083,243
16493,bust,0.008290261731268345,1
676,bar,0.0082945853458449,138
16179,oncology,0.008295787849442071,1
13785,26,0.008297519606617213,3
1699,4+years,0.008299785424289515,1
8415,less!<br,0.008304123192772295,1
8951,through!<br,0.008305989658742519,1
5716,cones,0.008309953342146872,7
13516,wowee,0.00831094510746766,1
10939,lt;grin><br,0.008314035191550643,1
4588,keebler,0.008315034609168492,2
16065,barrista,0.008317710409158963,1
9632,tumbler,0.008322887594815143,1
14,and,0.008323075755812797,22571
9863,paint,0.008327620900786092,4
3673,spices,0.008331807902670667,59
9880,electric,0.008333260000634368,5
16656,intense.<br,0.008333348605969348,5
16900,difficult.<br,0.008334956658863746,1
1462,senses,0.00833625527332238,3
13584,site.)<br,0.00833630255157658,6
5838,gilding,0.00833783238667607,2
7436,linoleic,0.00834172786330889,1
10751,more.<br,0.008342888081997827,6
13973,.89,0.008343718872236394,1
10417,time?<br,0.0083459428989201,1
13083,chanel,0.008347550202834952,1
8072,swell,0.008351577079856676,4
12545,stories,0.0083527555063417,9
983,tabs,0.008352901052005635,10
9895,tonal,0.00835547539717929,1
1461,fills,0.008356435359084221,18
16580,ghz,0.008359777096359267,1
1910,gel,0.008363011630015892,23
1793,securely,0.008367108063149331,11
16022,coppery,0.008370157669865819,1
13204,make.<br,0.008372212086236175,1
4627,shell,0.008372365558016914,22
9993,dramatic,0.008377997481616717,1
9193,item.<br,0.008379239047040174,16
2280,penny,0.008380592080128816,15
13008,25-pound,0.008380611354600406,1
6739,playful,0.008380974921414245,3
6483,showed,0.008381759628328211,26
9425,cm_cr_rev_prod_title,0.008384277141134077,1
2706,lab,0.008384408576516749,17
6723,laboratory,0.008386595696139901,3
11584,10.<br,0.008387718359583211,11
1590,saving,0.008391468023048354,20
9644,pliers,0.008391718264817882,7
17280,cake),0.008393660034851536,1
15993,cookbook)</a,0.008394685302392105,1
15821,"concentrates).""<br",0.00839648361605835,1
9387,episodes,0.008398670251438034,1
8846,crunch.<br,0.008401714039808716,1
9918,tubers,0.008402576779761972,1
15554,sharpie,0.008403857759018973,1
8332,bannas.<br,0.008407216095764624,1
17190,captain,0.00841121019056601,1
15427,successfully.<br,0.00841159585122142,1
5255,fashioned,0.008413448579660261,23
8305,shipping.<br,0.00841608563286884,7
4668,watching,0.008422239591320452,35
11265,togethers,0.008422335674438841,2
4629,guest,0.008427545950907,8
5673,petrossian,0.008432347155997869,1
15472,adhesive,0.008433684803581087,1
7453,lipid,0.008435126189475284,6
4452,cobbler.<br,0.008437656013975925,1
17431,ketchupy,0.008440144269805216,1
10125,wgt,0.008443494772819804,8
2508,mood,0.008444580918986375,12
17320,serve.<br,0.008445533081662404,1
17362,fiddle,0.008445719321579226,1
6622,freind,0.008445974905347004,13
7138,rican,0.008447274785439163,1
9254,buildup,0.008449482438438238,2
2050,well.<br,0.008450080451754575,13
15031,healthy!<br,0.008450977181192698,1
12420,gristle,0.008451158891494615,2
4985,quickly.<br,0.008453265947865354,9
6690,thoroughly,0.008458353826873433,8
8574,over.<br,0.008459346743631357,1
17396,fussie,0.008460503420668175,6
14991,"make,(you",0.008461092494435718,1
6207,hype,0.008461875826891254,14
12658,ribs,0.008463449648145627,5
17063,mart.<br,0.008467566444573471,1
15220,switch?<br,0.008468373890358372,3
11966,"150,000",0.008469911564480034,1
17053,blueberries.<br,0.008473210964063328,1
10416,reaction!<br,0.008473825166635862,7
6515,artisan,0.008473914579660402,2
680,since,0.008475543567407753,845
3634,retiring,0.008475794015637916,2
13206,texas,0.008476496680058787,6
2654,hundreds,0.008477225325100868,8
9503,litter,0.00847960178727707,5
2883,package.<br,0.008480041143687167,2
1585,son,0.008480949866024629,268
11308,sweeter.<br,0.00848131881784111,5
14587,of.<br,0.008482229685295994,2
3207,around.<br,0.008484162077949739,3
10221,wire,0.008493418498820423,3
7978,frist,0.00849915625013864,1
14396,enthusiasts,0.008500909859964878,1
2391,jasmine,0.008502340128874731,11
1093,blend,0.008504830980588475,293
7875,extraordinary,0.008505779654164769,2
3162,granddaughters,0.008505931097749345,1
11981,fruitier,0.008508766980881433,1
3861,loudly,0.00851052595857027,2
5033,essence,0.008512420905794335,21
14721,/>fresh,0.008514129267761442,1
7893,climbing,0.008514912774419514,2
3779,winning,0.008517121460105415,4
3844,captivating,0.008517872250116909,2
2413,linger,0.00852547598094322,2
1768,bomber,0.008527694671712993,1
4270,/>check,0.008528851457284029,1
15580,rolls.<br,0.00852997935308153,1
17067,diverse,0.008537345823967257,1
7900,cookbooks,0.008540448808460254,5
11637,gal,0.008543412195776146,4
11804,sizzling,0.008543668161365758,1
15345,kate,0.00854476031739182,1
17440,steambath,0.008546661668229186,1
8938,curled,0.00854764633505578,8
16321,hully,0.00854833089532292,2
15497,2.75-ounce,0.00854944202111838,1
15181,lever,0.00855262475253582,2
4791,that.<br,0.00855538698063212,6
8426,:(,0.008556055040272088,26
13459,labs,0.008557722024766198,3
7486,perugina,0.008557990621692824,2
14800,former,0.008559174492489774,2
7272,dull,0.008560484708448612,12
9198,sf,0.008562943763990916,3
16217,orangish,0.008573432558299269,1
4317,best.<br,0.008577627167302398,4
7996,gnawed,0.00857875527368416,1
1133,tight,0.008583648261322425,26
9260,brutal,0.00858400193635589,1
14062,musty,0.008585771269384423,4
5722,/>vienna,0.008588141486368883,2
404,our,0.008588978949551282,814
2599,unique,0.008592722890608674,51
16055,uh,0.008595848216685908,1
3793,lay,0.008596924303402531,20
7736,save??<a,0.008597833028166236,2
3631,stroke,0.008599675181557132,9
1966,ahoy,0.008600716059257659,17
13449,misery!~<br,0.008601921970358717,1
15657,michael,0.008606414621908698,1
10798,records,0.008611848326241844,4
4150,effectively,0.008612255258474732,10
11493,finishing,0.008612509093807496,9
11391,/>coat,0.0086162966125413,1
7848,worker,0.008616717122782969,17
12546,atrocities,0.008616788655558594,3
2316,spring,0.008618425653396867,31
1653,however.<br,0.008621435203472139,1
17341,appreciated.<br,0.00862615027135405,1
8483,lush,0.008626436975063712,1
8485,"flytrap,<br",0.008626474351356292,1
15609,"b001okr89g"">jennings",0.008626730451100557,1
11576,shake.<br,0.008626924759596477,8
4618,lip,0.008626998922705464,4
12675,machinery,0.008628921111565546,6
7243,level.<br,0.008630698199237738,7
13919,suzanne,0.008632432527619471,5
1898,slice,0.008638531724067327,17
8077,/>half,0.008643974614235125,1
10512,backyard,0.008644613322520912,5
4768,peppers.<a,0.008645244356740633,1
17044,pit,0.008646884978446678,2
16235,mugs,0.008647708713738211,1
8569,casual,0.008647904679467189,2
14265,before.<br,0.008648102919195821,1
1441,hang,0.008650185582399368,7
17049,sucralose.<br,0.00865060029174661,1
17235,reviewer)<br,0.008652564685322162,1
5341,fresh.<br,0.008654655151421164,2
4614,/>incredible,0.008654809473917169,1
6573,dab,0.008655055446058787,3
13569,flavrz,0.00865525285875816,2
16199,/>imagine,0.008656632515333959,1
7929,cafes,0.008659791481164802,1
7137,eclipse,0.008660415399851296,2
11077,a&h,0.008663069020607614,2
12889,blends.<br,0.008666436764406172,1
2802,refreshing.<br,0.008671278137446356,12
9342,millay,0.008673783201473384,1
700,warm,0.0086762393024971,80
10575,.99,0.008676855181207088,1
5110,pleasing,0.008682882707351248,31
11168,creature,0.008684051240777535,1
9523,daybreak,0.008686929906125703,3
12669,backpacking,0.008687572123502019,4
16943,/>pull,0.008687896177510387,1
7879,squid,0.008689925528237552,1
16090,provides.<br,0.008690046868208512,1
10226,haiti,0.00869178346979993,1
15329,sweepings,0.00869312793159338,1
16511,/>laura,0.008694250827929295,1
2192,often,0.008694379206003976,157
7694,hum,0.00869447415241408,13
14270,disguise.<br,0.008695734124066323,1
15656,fat?<br,0.008696763434878463,1
1346,packing,0.008699536576101912,49
14537,soapbox,0.008700852771745815,1
13180,scalp,0.008707091860202354,1
8960,disappointed.<br,0.008710108407932645,3
16274,pallet.<br,0.008711250929231085,1
12115,woofers,0.008715168111437244,1
2388,sons,0.008716613354080336,9
12095,ara,0.00871844573839553,7
15231,stressed,0.008718561574283967,1
7518,often.<br,0.008719319230352962,2
3160,ample,0.008719561496295825,4
8063,spat,0.008721092036495293,1
12701,gladly,0.008725049422877915,7
16251,capers.<br,0.008726400865644468,1
10405,up!<br,0.008727700489575163,5
17089,rios,0.008728082279102267,8
10730,loooong,0.008731812051143114,7
15272,/>(p.s,0.008732431864072687,1
12542,pkgs,0.008733163990436074,1
12796,muscles,0.008733570061732365,2
12148,sugar(i've,0.008736476638743796,1
1095,wings?<br,0.008737040932665252,1
12241,sidewalks,0.00873903422628075,1
4230,popchips!i,0.00874700043199681,1
15027,richly,0.008747147317407666,5
2445,haha,0.00875088854832251,6
12845,nurishing,0.008753053613638428,1
8936,mortar,0.008754521763378875,7
58,vacation,0.00875541372045616,18
10621,process.<br,0.008757201310248597,2
11455,driven,0.008758424614102958,6
13863,48042,0.008758944081328934,1
7422,samplers,0.008760775043533897,1
16720,spaniels,0.008761096824572453,1
15807,/>pros:<br,0.008761971897243962,3
10364,photograph,0.008763279748710495,1
11701,honey.<br,0.008764525762779033,8
9165,detail,0.008764855947916317,2
17100,5.<br,0.008765179036401838,1
3609,loving,0.008765693264933963,24
11542,yesterdy,0.008769627015394596,1
13642,wrong!!!<br,0.008771696195093881,3
8890,roasts.<br,0.008774739361523131,1
1486,thank,0.008776677330462146,116
5075,dense.<br,0.008776798459656732,8
1558,packed,0.00877731559309426,101
9856,corner,0.008780867623550867,12
12645,lines,0.008786332574041674,6
5777,jaw,0.00879289516506443,4
9517,wonder,0.008794484569988562,32
1646,mentions,0.008794549745431368,2
8797,sugarworks,0.008795475220395588,6
15985,quarters.<br,0.008796244050974344,1
5108,strangely,0.008798867705898772,2
7135,amazonia,0.00879888102098203,1
544,turkey,0.008800776881956258,63
13726,forever.<br,0.008801234378403855,1
16921,sweetened.<br,0.008806041003330734,6
7488,kiss,0.008809376268888829,9
11956,blunder.<br,0.00881118822774809,2
10702,gla,0.00881128481572091,1
3923,popping,0.00881372818852404,47
11915,tiny-,0.008813729388378988,1
2752,carnation,0.008817950294528032,7
5152,delicious!<br,0.008818124021704787,4
4037,specialty,0.008822133932048646,9
8823,runnier,0.00882347216534877,3
10334,worthy,0.008826118211030565,10
10765,impression.<br,0.008826129784619496,1
7187,adjectives,0.008828103980799806,1
14631,lots.<br,0.00883013743043648,1
8185,uk,0.008832591098740952,14
14940,magnet,0.008834728371368783,1
7502,savora,0.00883555742131333,1
12239,hibachi,0.00883833240020356,2
9839,veges,0.00883952720380421,1
11428,beside,0.008839778091022765,8
16256,favorite(s,0.008842853841039519,1
11442,ahhh,0.008845719407645447,1
2720,cheese.<br,0.008846581556645527,2
12513,it(which,0.008849037781158605,1
17298,scores,0.008850693439981683,1
15158,pt,0.00885130617392349,2
13154,sugar!<br,0.008854240743875863,1
17360,chessiest,0.008855316936696056,2
15054,cutters,0.008855576710956825,5
15455,honestly.<br,0.008856506100300976,1
14782,moon,0.00885851096201288,6
10421,7274</a><br,0.008862333941569508,1
16442,/>stretched,0.008864930004821877,1
2469,whopping,0.008865461747714113,6
16436,premade,0.008867760036376016,2
10757,newbie,0.00886777040993536,3
14910,/>(actually,0.008870728731038113,1
9194,lemonade.<br,0.00887076098996431,4
4989,includes,0.008871590734993143,12
7532,pawn,0.008875368351532131,2
12763,"extract"".<br",0.008877646037439568,4
10056,hooray,0.008880451540393372,3
2870,orangey,0.008882721802179238,13
10101,highy,0.008882875127486756,1
