,Word,Value,Freq
7334,eve,0.0025387497051902437,23
11943,stomachs,0.002538919448852539,1
4645,2yr,0.0025410216889883343,17
20176,easly,0.0025434494018554688,1
23507,baaa,0.002544879913330078,1
22340,hairband,0.002546548843383789,1
21057,"1,2",0.0025479793548583984,1
11481,slit,0.002549409866333008,4
7804,attack,0.002550019820531209,28
16341,month-8thmonth),0.002554178237915039,1
16246,diaz,0.0025565624237060547,1
14007,pen;-instructions,0.002557992935180664,1
14005,template;-three,0.002564668655395508,1
17395,translates,0.002565781275431315,3
3122,walls,0.0025662980042397976,59
9873,strategist,0.002566695213317871,1
913,own,0.002569641641313487,738
14934,spa,0.002572546402613322,3
20641,wilsons,0.002573887507120768,1
19071,compooter,0.0025739669799804688,1
12750,abit,0.002575397491455078,5
3674,blurry,0.0025765523314476013,16
25519,beanland,0.0025815963745117188,1
15705,m.,0.002586841583251953,1
8549,dunnoedit,0.002587556838989258,1
8790,recycle,0.002590358257293701,11
17151,bzzcampaign,0.0025970935821533203,1
21074,2half,0.0025980472564697266,1
3816,thigh,0.0025987625122070312,3
25533,smirking,0.002599477767944336,1
17303,it~~just,0.002603292465209961,1
24249,luthor,0.0026068687438964844,1
5780,overflowing,0.002607988193631172,3
26236,afar,0.002613544464111328,1
8260,fiery,0.002622842788696289,1
3421,phases,0.002623319625854492,3
11709,monkeygood,0.002626657485961914,1
20035,cuffs,0.0026292999585469565,3
21013,floorspace,0.0026297569274902344,1
7028,roe,0.0026334524154663086,1
4832,tricks,0.0026338959849157998,32
1264,playroom,0.0026340895685656317,28
25794,s026,0.0026357173919677734,1
6303,ways?1,0.0026369094848632812,1
5033,chargers,0.0026402303150721957,7
26052,51/2,0.002643108367919922,1
21839,fries,0.002645730972290039,1
169,other,0.0026478514134567676,2348
4271,contained,0.0026482826581707706,27
9104,hosted,0.002655506134033203,1
6121,husky,0.00266063679009676,2
25077,xray,0.0026626884937286377,1
11804,boooooo,0.002665996551513672,1
3172,separately,0.0026686706525437974,66
11974,paperclip,0.002669095993041992,1
8109,intendedugh,0.0026693344116210938,1
5708,2.62,0.0026710033416748047,1
13661,digging,0.0026748312844170462,9
7225,butte,0.0026755332946777344,1
20118,rearranging,0.0026770830154418945,2
25731,mode',0.002677440643310547,1
6666,slapped,0.0026777982711791992,4
9172,marts,0.002679109573364258,2
23031,foyer,0.002683401107788086,1
18307,carolle,0.002686738967895508,1
2923,shutter,0.0026897907257080076,4
18747,jacobs,0.002689838409423828,1
25827,pitcher,0.0026941299438476562,1
3277,competitor,0.0026953667402267456,6
23618,storyteller,0.0027092695236206055,1
17443,hulu,0.002709507942199707,1
8519,slipnslides,0.002711266279220581,2
22160,ziggle,0.0027115345001220703,1
11186,decoder,0.002714991569519043,1
12502,itikes,0.0027153491973876953,1
6826,binks,0.002715587615966797,1
3933,depending,0.0027157126688489726,51
9751,"13,2013",0.002717733383178711,1
943,trick,0.002720002205141129,29
258,worried,0.0027239757104658745,69
5879,lightbulb,0.002726823091506958,4
17902,caste,0.0027310848236083984,1
17805,melodious,0.0027382373809814453,2
2176,crafts,0.0027389004826545715,44
22163,sheamus,0.0027393102645874023,1
13907,fungus,0.0027408599853515625,1
3606,molded,0.0027428418397903442,24
11126,463,0.0027430057525634766,1
6091,believing,0.002751857042312622,3
25184,cylindrical,0.0027570724487304688,1
1195,we're,0.0027572313944498696,3
22800,ands,0.002758502960205078,1
11285,entering,0.00275920033454895,5
11871,trevor,0.0027619153261184692,1
501,etc,0.002773604446195868,362
6593,absorbed,0.0027750730514526367,4
3951,o.k.,0.0027808666229248045,4
23685,vety,0.002782583236694336,1
24710,caroline,0.002784252166748047,1
20778,uncolored,0.002785205841064453,1
18753,downer,0.002791325251261393,3
4472,dancer,0.002793923020362854,7
26494,debt,0.0027971267700195312,1
22473,"50,000",0.0028002262115478516,1
8175,triplet,0.00280115008354187,2
4016,assembling,0.002803084563534215,50
16755,innocent,0.0028075377146402993,3
6837,designing,0.0028084702789783478,14
15770,content-,0.0028095245361328125,1
24202,etc-,0.002810955047607422,1
14358,kotobukiya,0.0028128623962402344,1
756,wii,0.00281369686126709,18
10966,brim,0.002815087636311849,3
6377,adhesive,0.0028176985003731466,9
12005,forks,0.0028189659118652345,10
19543,sasha,0.002819955348968506,2
6659,iceberg,0.002824914455413818,3
17497,uncreative,0.0028269290924072266,1
2652,13,0.0028271184001170415,70
7697,extablishing,0.0028281211853027344,1
1096,holidays,0.002828278550595948,33
9350,laser,0.002829216420650482,14
8131,pusher,0.0028354406356811525,4
26665,freezefire,0.0028380155563354492,1
22069,flex,0.0028389692306518555,1
1302,four,0.002839249121137412,371
2438,swarm,0.002839326858520508,1
3433,repeated,0.002847178017391878,16
9867,agressiveness,0.0028514862060546875,1
24028,commodity,0.0028526782989501953,1
19359,teaset,0.00285490353902181,2
23386,gorillas,0.0028557777404785156,1
26123,milled,0.002856016159057617,1
15970,circumstance,0.0028569698333740234,1
13181,cellphone,0.002860844135284424,2
25627,fureal,0.0028611421585083008,1
14828,suports,0.002863168716430664,1
21701,bun,0.0028699239095052085,2
12311,finishand,0.0028775930404663086,1
8626,ap,0.0028783679008483887,2
13933,yield,0.0028809309005737305,1
8955,8.1,0.0028897523880004883,1
14755,desks,0.002889871597290039,1
2212,handlebars,0.0028924942016601562,3
21103,tentacle,0.0028957525889078775,1
4644,meanwhile,0.002900838851928711,5
23825,funnice,0.0029065608978271484,1
1046,sale,0.0029081935976065843,147
6971,expandable,0.0029082298278808594,3
17296,armed,0.002908507982889811,3
17075,today-,0.0029091835021972656,1
1899,presented,0.002913710143831041,17
26473,outa,0.0029180049896240234,1
26734,narrow----if,0.002919435501098633,1
11745,cs,0.002920866012573242,2
10032,reviews!while,0.0029234886169433594,1
11395,clogging,0.0029251575469970703,1
2204,across,0.0029253938368388583,108
19699,greens,0.002932906150817871,2
18377,pliers,0.0029358863830566406,4
8701,festival,0.0029359658559163413,3
26190,spencer,0.0029392242431640625,1
9364,820,0.002939939498901367,1
24922,estamos,0.0029502511024475098,1
1891,personally,0.002952943742275238,60
6392,stirring,0.00295408566792806,3
12485,falcon,0.0029570659001668296,3
6471,doctoring,0.0029594898223876953,2
8062,olaf,0.0029635164472791883,8
25027,moose,0.002968400716781616,2
11174,splintered,0.0029688874880472818,6
23440,alt,0.0029716789722442627,3
15002,20s,0.002972126007080078,2
19128,looz,0.002973318099975586,1
2023,25,0.0029745476997711444,84
7675,rocket,0.0029761108098092016,53
10785,nostaligia,0.0029773712158203125,1
22805,let'em,0.002980470657348633,1
19395,frostastic,0.0029813051223754883,1
11666,tightest,0.002984762191772461,1
1019,sliding,0.0029852201541264852,28
540,oval,0.002985493703321977,9
3869,improved,0.0029861199713888623,39
24355,granjean,0.0029865503311157227,1
21117,nastalgia,0.0029871463775634766,1
19848,yankee,0.002988576889038086,1
7035,deceptively,0.0029897689819335938,1
21775,agricola,0.0029922680308421454,6
17236,mixtures,0.002992868423461914,1
12014,peddles,0.0029947757720947266,2
22212,collaborative,0.0029954910278320312,1
14963,ordained,0.0029964447021484375,1
11143,finishing,0.0029978156089782715,8
12202,imprisoned,0.0029996633529663086,1
7280,rows,0.003003063052892685,10
19440,shoveling,0.003008604049682617,2
249,you,0.003011116207355416,5078
23238,especial,0.0030121803283691406,1
14388,rammed,0.0030138492584228516,1
24574,seas,0.0030176639556884766,1
695,buggy,0.003018203058413097,12
22589,aerial,0.0030188560485839844,1
7488,decorations,0.0030244069173932077,18
12546,busand,0.0030257701873779297,1
25321,librarian,0.003026247024536133,1
3158,slammed,0.0030266761779785155,5
17619,reviewrs,0.003031492233276367,1
11361,d20,0.0030336976051330566,1
6809,windless,0.0030364990234375,1
2625,charged,0.0030407665068643134,53
12453,unattended,0.0030437024931112924,3
3749,dance,0.003050012460776738,61
24165,reconcile,0.0030518919229507446,1
20651,worrying,0.0030548572540283203,2
22637,alvin,0.0030622084935506186,2
3357,circle,0.0030623736881440684,54
4223,tru,0.0030634701251983643,4
26270,pinewood,0.003063678741455078,1
25793,s102,0.0030651092529296875,1
18435,sculpting,0.0030652999877929686,5
706,english,0.0030670582483976316,34
20053,reinacting,0.003069639205932617,1
10474,merge,0.0030717849731445312,1
23391,gripes:1,0.003078460693359375,1
12730,salad,0.003080129623413086,2
26080,5year,0.0030803680419921875,1
156,friend,0.003081384256030574,185
17031,exclude,0.003086090087890625,1
17905,chessex,0.0030906200408935547,1
23475,whirlpoll,0.0030908584594726562,1
21345,flowering,0.0030961036682128906,1
16757,salvation,0.0031032562255859375,1
21752,6-aa,0.0031094253063201904,1
19853,trader,0.0031126737594604492,2
23266,assmeble,0.0031130313873291016,1
3878,tunnel,0.0031139181838149115,33
3112,dripping,0.003115248680114746,5
15131,aplastic,0.0031173229217529297,1
20295,coolers,0.0031197071075439453,1
12214,d*mned,0.0031218528747558594,1
17863,trinkets,0.003122091293334961,3
90,one,0.003123818663284551,4484
3766,dole,0.003125429153442383,1
6266,eldest,0.0031274408102035522,8
22632,traks,0.003136277198791504,1
9794,locations,0.0031374096870422363,6
3962,chirps,0.0031380057334899902,4
20242,dix,0.0031392574310302734,1
2783,smile,0.003141616972593161,46
21328,3po's,0.003144383430480957,1
6262,basketball,0.0031482428312301636,13
26496,switchable,0.0031557083129882812,1
11260,skreetched,0.0031561851501464844,1
25954,tatooine,0.00316619873046875,1
2733,toddling,0.0031674861907958984,3
11225,swish,0.0031681060791015625,1
15286,grad,0.003169238567352295,2
7611,cellist,0.0031692981719970703,1
16531,placethe,0.003170490264892578,1
14548,andbohnanza,0.003172636032104492,1
21994,apache,0.0031735102335611978,2
7300,laying,0.0031738517613246523,27
22555,looooved,0.003184080123901367,1
122,as,0.003187621105502852,4692
23159,salters,0.003191232681274414,1
2205,living,0.0031912752173163675,54
17632,up.3,0.0031921863555908203,1
26296,knuckles,0.003194093704223633,1
26666,peeved,0.003198862075805664,1
25404,helm,0.0032004117965698242,1
25259,acard,0.003208637237548828,1
19101,dana,0.003208756446838379,2
4460,location,0.003209829330444336,11
2244,hypoallergenic,0.003210306167602539,1
5389,correcting,0.0032133261362711587,3
14482,dowels,0.0032135486602783204,4
2528,pre,0.003218711329958378,76
19450,scrambler,0.003221273422241211,1
17421,snatch,0.003221909205118815,3
17251,cushions,0.0032228469848632813,5
13180,rigeur,0.003223419189453125,1
19729,drumstick,0.0032253265380859375,2
14266,"4,5",0.0032306313514709473,2
14508,saids,0.0032324790954589844,1
16266,wouldnot,0.003232717514038086,1
10367,clarify,0.00323333740234375,5
6213,caring,0.003236055374145508,6
25556,bulls,0.0032385587692260742,1
5368,corners,0.00323999307903589,48
8628,entry,0.0032406628131866457,10
16989,labels,0.0032415390014648438,4
15277,"progress""",0.003242969512939453,1
9800,consist,0.0032432505062648226,7
9363,tba,0.003249645233154297,1
17431,solver,0.0032503604888916016,2
18019,smug,0.003253936767578125,2
16219,rollers,0.003253976504007975,7
20439,memory(remembering,0.003257274627685547,1
5984,spirals,0.003259330987930298,4
5552,pulse,0.0032595396041870117,2
22000,squat,0.003259897232055664,1
15944,readilly,0.0032626092433929443,2
5354,shading,0.003267623484134674,3
16367,alignments,0.003268003463745117,1
1222,gun,0.003272854711904944,159
8897,pooped,0.0032740036646525064,3
24712,10mo,0.0032753944396972656,1
9249,john,0.0032756348450978597,14
13038,ingested,0.0032759904861450195,2
5161,holders,0.0032795438399681677,25
8465,iron,0.003281724594888233,30
7234,ingredients,0.0032819369260002583,12
9375,painty,0.003284931182861328,1
26065,resists,0.003285527229309082,1
19828,game:1,0.0032873153686523438,1
15159,beanz,0.0032879114151000977,2
17786,pocoyo,0.003290116786956787,2
14603,flat-,0.0032939910888671875,1
15609,revolution,0.0032946586608886717,5
4659,minions,0.0032952427864074707,5
12088,twirls,0.0032978057861328125,1
1283,magic,0.0033016174390751826,72
12520,~1,0.0033028125762939453,2
24543,suppossed,0.003304004669189453,1
9958,soother,0.0033087730407714844,1
9711,kong,0.003312230110168457,3
11165,vetch,0.003313899040222168,2
9896,chrome,0.003316164016723633,3
2954,dropping,0.0033179322878519693,25
2467,headlines,0.0033195018768310547,1
11777,sizing,0.0033202171325683594,2
14731,embarrased,0.0033206939697265625,1
1156,anywhere,0.003322979494145042,93
8665,alert,0.003325830806385387,9
23435,meanings,0.003334522247314453,1
13695,negligible,0.0033359527587890625,1
13536,bounced,0.0033369064331054688,3
20663,fresher,0.003337264060974121,1
12622,malfunctioning,0.0033386945724487305,2
23204,picaso,0.003340005874633789,1
24988,cloak,0.003342866897583008,3
1418,code,0.0033435280621051788,19
16943,derpy,0.003343820571899414,1
1505,noted,0.003345049240372398,33
2423,visually,0.003345438838005066,19
24877,linens,0.0033462047576904297,1
10831,andrews,0.003348112106323242,1
15406,parade,0.003349319100379944,4
452,build,0.003350635026743756,350
25295,hoppers,0.0033534765243530273,2
6628,joints,0.0033540951984900014,50
15269,exersaucer,0.003355085849761963,2
25336,nouveau,0.0033615827560424805,1
3536,jump,0.00336165146695243,52
10521,backyardigans,0.0033624966939290366,3
7452,club,0.003363965522675287,20
23111,stableand,0.003366708755493164,1
20847,cuteeasy,0.003366827964782715,1
10844,product)came,0.0033676624298095703,1
20794,distrubing,0.0033681392669677734,1
10443,pokes,0.0033735036849975586,2
15435,yeast,0.0033745765686035156,1
15022,interpreted,0.003376483917236328,1
11092,amvet,0.003379344940185547,1
17469,itemson,0.003381490707397461,1
7766,rapid,0.003384355041715834,18
7592,arrangement,0.0033910671869913736,3
18485,memorabilia,0.0033936500549316406,1
9326,juno,0.0033973356088002524,6
21768,biscuits,0.003399372100830078,2
25518,delux,0.003404855728149414,1
10208,sep,0.003407001495361328,1
13047,rabbit,0.003407582640647888,8
22116,harshly,0.0034093856811523438,1
21301,programmed3,0.0034101009368896484,1
26274,mons,0.00341033935546875,1
15373,possbily,0.0034105777740478516,1
10950,dives,0.0034143924713134766,3
10173,stretched,0.0034172236919403076,10
6084,meters,0.0034176111221313477,1
6499,peeled,0.0034215016798539596,11
60,have,0.0034287248666290205,5906
19193,shipments,0.003437042236328125,1
12419,toppings,0.0034372061491012573,13
23273,beginner/1st,0.0034372806549072266,1
14974,visor,0.0034383138020833335,3
22786,to-,0.003442049026489258,1
23561,boppy,0.0034422874450683594,1
23323,pulleys,0.003443002700805664,1
22076,barnacle,0.003450155258178711,1
21239,down-,0.003451108932495117,1
13327,malfunctions,0.003451267878214518,2
6473,gorilla,0.003453338146209717,10
1305,key,0.0034567140729019515,61
10238,gransdon,0.0034613609313964844,1
19179,blizzard,0.0034639835357666016,1
16066,parsents,0.003465890884399414,1
26155,googles,0.003465890884399414,1
21656,maleficent,0.003467082977294922,1
10649,navigating,0.003467559814453125,2
17617,smh,0.003469228744506836,1
9279,available.3,0.0034694671630859375,1
23073,hatt,0.0034717321395874023,1
63,and,0.0034737282930321347,14716
14370,sender,0.0034737586975097656,1
25889,monger,0.0034749507904052734,1
363,3rd,0.003476175448546807,59
26765,permitted,0.003477334976196289,1
14044,hmmmmmmm,0.0034810304641723633,1
8901,acessories,0.0034821033477783203,2
101,side,0.003482905874025199,435
22808,willed,0.0034868717193603516,1
2424,practically,0.003489338434659518,26
11754,regardles,0.003489971160888672,1
21297,robotics,0.003491342067718506,2
20417,twiins,0.003496885299682617,1
18401,museums,0.0034989118576049805,2
12601,imports,0.0035034815470377603,3
25083,irony,0.003504157066345215,1
12045,straggly,0.0035049915313720703,1
25799,narrates,0.0035058259963989258,1
11402,vibrancy,0.0035086870193481445,2
21695,molly,0.003511279821395874,3
12415,indistinct,0.0035141706466674805,1
839,thebalance,0.0035223960876464844,1
3235,helis,0.00352820403435651,14
26534,sulley,0.0035321712493896484,1
9124,layers,0.0035358309745788575,9
20438,alows,0.003536701202392578,1
9161,1-year,0.0035374598069624467,11
20942,disown,0.003538846969604492,1
12118,plastic!!!like,0.0035436153411865234,1
11805,tghis,0.003543853759765625,1
8990,moan,0.003544330596923828,1
12558,practicality)the,0.0035469532012939453,1
8825,shifting,0.0035527944564819336,4
16886,hdtv,0.003559589385986328,1
15791,dissolves,0.0035622119903564453,1
24331,vtec,0.0035628080368041992,1
7937,schollers,0.0035653114318847656,1
3034,scene,0.0035681503359228373,50
8102,quadruple,0.0035686492919921875,1
4984,covered,0.003569023564774939,47
20078,homework,0.0035720467567443848,8
15900,corp,0.0035724639892578125,1
19648,privelege,0.0035756826400756836,1
7770,bombarded,0.0035762786865234375,1
20895,wreath,0.003581444422403971,1
7425,studs,0.0035839080810546875,1
4710,mutant,0.0035865988050188336,7
26433,lokes,0.0035889148712158203,1
2670,wit,0.003593023866415024,4
4852,bop,0.0035939067602157593,11
9630,minifig,0.0036006122827529907,8
26507,horsedog,0.003602266311645508,1
14377,flybars,0.003604412078857422,1
22406,leadership,0.0036064982414245605,2
