,Word,Value,Freq
10438,myer's).it,0.07359480857849121,1
11372,fer,0.07361382246017456,4
18772,amused,0.07361951470375061,4
31395,7.4-ounce,0.07368946075439453,1
12818,honor,0.07370101081000434,8
8486,egregious,0.07379746437072754,2
6815,7-month,0.07379835844039917,2
9073,confusion,0.07382035255432129,1
9171,maltipoo,0.0738222599029541,3
18693,22.97,0.07382941246032715,1
15097,basics,0.07383569081624348,5
30738,preceded,0.07386350631713867,1
15044,coupled,0.07386585738923815,9
20807,bags.4,0.07388782501220703,1
31308,frenzied,0.07389140129089355,1
16094,chreese,0.0738992691040039,1
4294,ibarra,0.07391157746315002,3
13409,trapper,0.07391512393951416,1
4096,exposing,0.07393290102481842,3
12605,59.99,0.07394695281982422,1
5123,betters,0.07397246360778809,2
26045,virulant,0.07398509979248047,1
11431,accross,0.07401692867279053,3
8912,manages,0.07403118411699931,6
2522,classic,0.07403680871070271,63
13816,uti,0.07404544353485107,5
7628,tropic,0.074066162109375,3
20978,omitting,0.07407426834106445,1
2488,sucrose,0.07407633662223816,9
28082,5.00i,0.07411456108093262,1
9448,yuck!judging,0.074127197265625,1
31531,seaweed-,0.07416534423828125,1
10274,captures,0.07419395446777344,1
23589,clingy,0.07422780990600586,1
19791,ideological,0.07422852516174316,1
31000,food.)all,0.07424437999725342,1
2681,restore,0.0742487907409668,3
29070,engaging,0.07425260543823242,2
15316,chuao,0.07433104515075684,1
26110,overfed,0.07434308528900146,2
8305,1.76,0.07434844970703125,1
20181,clitiz,0.07437419891357422,1
31681,mcdougalls,0.07439318299293518,1
9062,bouts,0.07444048353603908,7
12356,aafco,0.07454544305801392,1
8807,size!yes,0.07454562187194824,1
14826,slower,0.07455686728159587,6
15006,drink.34,0.07457053661346436,1
14623,230,0.0745757758617401,5
11170,innocently,0.07460927963256836,3
17517,labradane,0.07464098930358887,2
31774,mealfirst,0.07465338706970215,1
31371,pleasently,0.07465434074401855,1
15862,0.47,0.07472288608551025,1
17195,showed.*updati,0.07472944259643555,1
11865,1/12,0.07477009296417236,1
31274,natually,0.07482433319091797,1
19821,142,0.07483196258544922,1
21176,skybars,0.07484745979309082,1
16758,recycled,0.07485318183898926,4
12496,inevitably,0.07487741708755494,5
1306,enjoyable,0.07488386332988739,92
32078,healthy!this,0.07489252090454102,1
5709,cries,0.07492563128471375,7
7661,bothering,0.07495395342508952,3
7405,thumbs,0.0749702682861915,25
31200,price(s,0.07499170303344727,1
12129,ozwow,0.07502388954162598,1
12017,4/5,0.07509303092956543,2
19857,108-ounce,0.07510924339294434,1
23009,iknow,0.07513999938964844,1
27902,astoria,0.0751495361328125,1
10979,anyhow,0.07515170357444069,11
31577,vitakraft,0.07516038417816162,1
28472,nilly!it,0.07526743412017822,1
28359,quick!!great,0.07526922225952148,1
15987,pet!!nylabone,0.07526993751525879,1
6544,"""i",0.07528964678446452,6
19584,fromer,0.07529306411743164,1
27872,lpve,0.07529330253601074,1
8292,bugs!this,0.07529592514038086,1
17361,"malohey""s",0.07530808448791504,1
14366,waty,0.07532262802124023,1
20400,quickest,0.07533681392669678,2
8502,autistic,0.0753394365310669,4
8674,arise,0.07536021868387859,3
16940,picks,0.0753619737095303,9
16447,fruitless,0.07537221908569336,1
25155,loooves,0.07543047269185384,3
19016,makig,0.07543432712554932,1
21699,dispute,0.0754413902759552,4
21915,underroasted,0.07546448707580566,1
2872,tops,0.07549672786678586,26
21244,trivial,0.07550036907196045,1
4503,faintest,0.07551288604736328,2
10043,storebrand,0.0755840539932251,5
8407,26.00,0.07559788227081299,1
14082,commend,0.0756005048751831,2
25191,17.35,0.07560127973556519,1
18766,"""well",0.07562744617462158,1
28274,snuffling,0.07566952705383301,1
17839,pescatarian,0.07569253444671631,1
14655,fractured,0.07571780681610107,2
6683,aspargus,0.0757211446762085,1
3384,nonetheless,0.07575305825785587,19
31552,buttry,0.07578825950622559,1
15403,jurky,0.07584249973297119,1
2242,blindfold,0.07589232921600342,2
9344,marys,0.07594072818756104,2
5473,goya,0.07596725225448608,6
10117,spin,0.07598725457986195,12
11132,said!note,0.07605361938476562,1
14166,combed,0.07606911659240723,1
30561,more!!!now,0.07610809803009033,1
12707,speedy,0.0761185884475708,18
28683,aunts,0.07611894607543945,1
10373,berbere,0.07614468038082123,1
12292,frothier,0.07615745067596436,1
13624,hijike,0.07618486881256104,1
20273,clues,0.07619712750116985,3
22760,granddogs,0.07624053955078125,2
21268,withered,0.07628238201141357,1
8546,donated,0.07630111277103424,8
24746,pickier,0.07636609673500061,2
9738,delays,0.07637488842010498,2
18345,unfortunetly,0.07642459869384766,1
7463,hully,0.07649707794189453,1
16028,bigalow,0.0765002171198527,3
27618,unripened,0.07650190591812134,1
26918,12th,0.07652652263641357,2
24538,apocalypse,0.07655922571818034,3
5608,icelandic,0.07655930519104004,1
9636,pesticide,0.07659173011779785,6
22885,parms,0.076621413230896,1
21929,ohhh,0.07663893699645996,1
32052,raspberry10,0.07666444778442383,1
8106,unfortunatley,0.07668006420135498,2
26183,receieved,0.07668042182922363,1
22721,livens,0.07669591903686523,1
4691,daves,0.07671003043651581,2
14899,warmth,0.07671235714639936,7
28591,scotsman,0.07671856880187988,1
24069,winnie,0.07672735055287679,3
29674,workbench,0.0767524242401123,1
18526,tipped,0.07680151239037514,4
14951,homework,0.0768039958043532,11
19059,jsut,0.07683229446411133,1
29118,kaviar,0.07687067985534668,1
3881,disappointed!jen,0.07688665390014648,1
31237,obtainable,0.07692074775695801,1
21998,skilletful,0.07693517208099365,1
8643,braided,0.07694996520876884,3
9048,well.)*ingredients,0.07699394226074219,1
29712,jury,0.07703471183776855,1
25039,koska,0.07704435288906097,1
2297,loyal,0.07709972666842597,25
20947,sponsor,0.07710832357406616,2
23729,duetto,0.07715266942977905,1
1963,beauty,0.07715345386947904,14
29602,yummypeppermint,0.07715678215026855,1
6501,tailing,0.07718129456043243,1
10852,stars!seriously,0.07724928855895996,1
3923,itms,0.0772552490234375,1
14762,married,0.0772707611322403,4
30847,count.com,0.07729983329772949,1
14604,vitally,0.07735848426818848,1
28337,chelsea,0.0773766040802002,1
28531,charlee,0.07738828659057617,2
19212,satisfies,0.07740752398967743,21
8060,sipped,0.07743127529437725,13
21838,internets,0.0774468332529068,1
7822,dice,0.07746850616402096,9
27627,belvita,0.07748070359230042,1
31705,coffeemates,0.07758688926696777,1
18412,drain!the,0.0777134895324707,1
4833,jeat,0.07779335975646973,1
6736,fermented,0.07780937751134237,15
29874,17.85,0.07786774635314941,1
2652,smooth,0.07786921721125703,398
25179,pampered,0.07787108421325684,1
28851,capture,0.0778810977935791,1
20565,1.0,0.07788658142089844,1
23443,andfat,0.07794591784477234,1
22395,papillions,0.07794928550720215,1
12943,fanatics,0.0780668705701828,4
11558,unwell,0.07810026407241821,2
20388,max!so,0.07810056209564209,1
19804,is.we,0.07812333106994629,1
18774,overview,0.0781247615814209,1
26326,2.34,0.07812777161598206,1
23146,juju,0.07813191413879395,1
4922,seller-,0.0782325267791748,1
6760,strengths,0.07825695474942525,6
15228,yields,0.0782576600710551,6
27898,superhot,0.07825994491577148,1
11254,"""only",0.0782921314239502,1
18214,rampant,0.07831013202667236,1
10939,flakes**very,0.0783700942993164,1
1527,damage,0.07839514355401735,68
3964,congratualtions,0.07840871810913086,1
28540,cradle,0.0784311294555664,1
17605,halvah,0.07845186016389302,6
29969,hotcan't,0.07851004600524902,1
28902,grubs,0.07853218913078308,1
10032,distances,0.07858753204345703,1
14038,dilemma,0.07859861850738525,3
19641,deceive,0.07862210273742676,3
14464,meat?not,0.07862281799316406,3
29703,staining,0.07869166135787964,2
23161,mustang,0.07875537872314453,2
3543,enhancers,0.07877298444509506,8
29082,breezy,0.07881772518157959,2
5800,valuable,0.07883280515670776,10
29876,update.7/18/12,0.07886147499084473,1
29401,teaspoonfuls,0.07887095212936401,2
29246,delicasies,0.07887935638427734,1
26895,reyes,0.07888340950012207,1
6339,kitties,0.07888721698714841,29
29543,saturates,0.07891494035720825,1
30958,thankee,0.07891559600830078,1
30998,have.they,0.07896280288696289,1
29953,lot!will,0.0789651870727539,1
23704,hes,0.07899045944213867,1
30359,daytime,0.07900857925415039,1
19970,alway,0.07901349067687988,5
11827,sixteen,0.07903459668159485,2
19289,forastero,0.07905834913253784,1
4116,wonders,0.07910942392689842,14
10780,prednisone,0.07913482189178467,1
29967,allure,0.07914352416992188,1
18475,item.#2,0.07915115356445312,1
14842,absent,0.07915933430194855,4
22394,jitters,0.07918446797590989,12
17509,lilies,0.07919085025787354,2
28336,whittard,0.07921600341796875,1
31060,heroine,0.07921802997589111,1
2799,keeps,0.07926514880223708,171
30169,pov,0.07927954196929932,1
3835,quicker,0.0792923244563016,11
7834,ummm,0.07932102680206299,4
9918,"body/""legs",0.07934403419494629,2
7448,calmed,0.07938153545061748,3
22797,"42).""i",0.07938385009765625,1
2850,carries,0.07939470559358597,72
25094,sustains,0.07945191860198975,2
22076,--i.e,0.07948744297027588,1
7971,adventurous,0.07951875196562873,9
22817,graceful,0.07960391044616699,1
8810,doubleshot,0.07961273193359375,1
30021,enameled,0.0796196460723877,1
3562,worry,0.07964708006128352,90
8463,perrins,0.07967314124107361,5
11293,invited,0.07969960570335388,4
8130,dandy,0.07978981733322144,2
6238,cooffee,0.07979965209960938,1
18333,kiddie,0.07980036735534668,1
12682,confirms,0.07983660697937012,2
4191,required,0.07984265146103312,47
22979,grade?how,0.07985013723373413,1
31261,ahhhhhhhh,0.07985949516296387,1
18553,byproduct,0.07987689971923828,2
4610,requires,0.07991431218882401,48
26949,32.50,0.07991442084312439,1
25784,10)the,0.07991981506347656,1
12811,swept,0.07993209362030029,2
30176,schemes,0.07995231449604034,1
21793,minimial,0.08001220226287842,1
19574,microwaved,0.08002565801143646,9
3305,mainstream,0.08004129784447807,7
4646,anticipation,0.08004291653633118,15
29959,parrots,0.0801095962524414,1
23401,jewel,0.08012354373931885,6
28925,antic,0.08012723922729492,1
8890,feedback?i,0.0801684707403183,2
7619,amazed,0.08017695584195725,47
28209,morning-,0.08026623725891113,1
27291,thanthe,0.08028244972229004,1
7655,reverts,0.08029433091481526,3
14251,gasping,0.0803608496983846,3
18792,boast,0.08037900924682617,1
4510,remedies,0.08039957533280055,5
22838,godivabe,0.08044373989105225,1
29545,cholestrol,0.08046221733093262,1
11650,shrunken,0.08046948909759521,2
26656,inhaled,0.08048021048307419,4
27111,wisconson,0.08048033714294434,1
14984,spears,0.08051413297653198,2
23096,brad,0.08051621913909912,2
9828,neatly,0.08055625720457597,11
29887,ishopindia.com,0.080563485622406,1
19757,heartedly,0.08061630725860595,5
8681,cheeper,0.08064059913158417,4
2342,dimmed,0.08066648244857788,1
2217,problems,0.08071218089510997,308
25463,grounditalian,0.08071756362915039,1
13662,leukemia,0.0807470753788948,2
11149,ladder,0.08080244064331055,1
1967,improvement,0.08083787713857259,51
29033,supersaver,0.08084781964619954,3
24670,2in1,0.08091902732849121,1
28705,liqorice,0.08093750476837158,1
18204,1:02,0.08095341920852661,1
11109,aholic,0.08098077774047852,1
5442,repurchasing,0.08101868629455566,3
3983,avocados,0.08103140195210774,6
24588,sandflies,0.08105921745300293,1
15411,scd,0.08116583029429118,1
22517,calming,0.08118819445371628,13
30892,pb&j.,0.08118915557861328,1
29389,dishing,0.08121442794799805,1
23408,nutrious,0.08121466636657715,1
6466,rooibos+green,0.08121609687805176,1
28094,troubled,0.08122153580188751,2
10767,walmart-,0.08123600482940674,2
24816,frills,0.08125948905944824,1
1175,ease,0.0812736302614212,60
29358,tristan,0.08130170404911041,1
9868,brave,0.08130180173450047,9
1750,1-star,0.08130739794837104,8
10668,worldyukcan't,0.08132171630859375,1
20377,zupas,0.08132803440093994,1
31005,end!i,0.08133196830749512,1
14959,delightfully,0.08145084232091904,4
10493,upstairs,0.08145388886332512,5
25695,cookinglightly,0.0814664363861084,1
7927,artist!!!!!!!!!!!!!!i,0.08146953582763672,1
26051,aggravating,0.08147013932466507,2
20203,pomegranate).the,0.08147335052490234,1
3608,rockstar,0.08150306344032288,6
12714,knead,0.08151359856128693,4
12897,dishwasher,0.08152249455451965,7
24871,counterproductive,0.0815247893333435,1
10281,journals,0.08152613043785095,1
15722,moves,0.08152966839926583,7
27766,aided,0.0816730260848999,2
12125,gyokuro,0.08167767524719238,3
21743,hungery,0.08168518543243408,2
17369,spearheaded,0.08178544044494629,1
9967,frizzy,0.08185839653015137,3
5305,soften,0.08189736187458038,24
29884,1.70,0.08191215991973877,1
23203,fatthe,0.08193564414978027,1
3894,gator,0.0819549560546875,2
28165,generously,0.08202195167541504,2
21045,right?,0.08203268051147461,1
7434,obstruction,0.08205229043960571,2
11872,onetime,0.0820925235748291,1
8397,species-,0.08211636543273926,2
23193,octavious,0.08216702938079834,1
23816,tokyo,0.08220680058002472,2
22841,koo,0.08222603797912598,1
19674,in!amazon,0.08225893974304199,1
28566,amazinggg,0.08228754997253418,1
3905,trek,0.08230294783910115,5
27626,bagthese,0.08232545852661133,1
20179,warnings----they,0.08233332633972168,1
9616,spagitti,0.08235931396484375,1
23931,everday,0.08236384391784668,2
27169,nervy,0.08238160610198975,1
19889,teal,0.08241835236549377,2
982,stars,0.08242249741188941,462
18768,raunchy,0.08243441581726074,1
30089,culturing,0.08246612548828125,1
7032,hambugers,0.08258962631225586,1
2705,stop,0.08259681245202527,267
13830,atop,0.08260271698236465,4
22832,reducer,0.08264768123626709,1
21171,disgusting.finally,0.08268976211547852,1
12161,disco,0.0827178955078125,1
27764,buddah,0.08272981643676758,1
15132,expencive,0.08274364471435547,1
15114,stretching,0.08275246620178223,1
1502,highly,0.08276631677770273,550
4514,pharmaceutical,0.08284680545330048,2
31201,price)on,0.08286142349243164,1
4505,luau,0.08289551734924316,1
5989,battery,0.08291518688201904,6
4917,ranks,0.08293051520983379,12
30878,spiciest,0.08297348022460938,1
4803,product!first,0.0829780101776123,1
23309,4-stars,0.08299374580383301,1
10779,messes,0.08299848437309265,4
6281,stands,0.0829990620796497,26
5877,rely,0.08300149653639112,14
19266,botched,0.0830121636390686,1
29334,este,0.08301246166229248,1
21673,matchbook,0.08301472663879395,1
20256,leu,0.08302950859069824,1
25965,purchasers,0.08304476737976074,1
3693,secured,0.08306694030761719,3
8888,learning,0.08307907298991554,19
32004,airbourne,0.08311736583709717,1
9902,versatile,0.08316179999598751,27
1069,stretch,0.08318414319964017,16
22513,quakes,0.08318662643432617,1
16523,coincides,0.08334827423095703,1
2250,resources,0.08340163230895996,5
25617,medicated,0.08340907096862793,1
26325,glysemic).the,0.08342903852462769,1
23207,overdried,0.08343565464019775,2
31190,obediently,0.08346199989318848,1
18960,taste!as,0.08349049091339111,1
987,a.k.a,0.08349984884262085,2
4448,rudely,0.08352136611938477,2
21436,mislabel,0.08357024192810059,1
29374,waspleasantly,0.0835878849029541,1
21413,centric,0.08361077308654785,1
13186,spreads,0.08362108739939603,11
9101,nirvana,0.08364070057868958,5
31170,henceforth,0.08365440368652344,1
24210,accommodate,0.08367180824279785,1
10858,rehydration,0.08374214172363281,3
30836,ow,0.08374786376953125,1
241,superior,0.08377240125725909,81
28930,abuelita,0.08379614353179932,1
11454,despise,0.08381511569023133,5
21789,bagi,0.08383291959762573,2
23767,rope)-durable,0.0838465690612793,1
23844,6)and,0.08387255668640137,1
124,easy,0.08388951818148295,858
25430,pricewise,0.08390212059020996,1
30853,diabeticif,0.0839156061410904,1
7273,better!i,0.08400940895080566,1
7552,6)is,0.08404135704040527,1
23823,percolators).some,0.08404755592346191,1
25534,water.----------pros:*contains,0.08404982089996338,1
8937,1-oz,0.08406364917755127,1
31305,coolest,0.0840764045715332,1
5335,asleep,0.08410684267679851,12
24659,ballooning,0.08415758609771729,1
13393,yhis,0.08420002460479736,1
5183,sazon,0.08420279622077942,5
12006,gouges,0.08431673049926758,1
9927,invloves,0.08435451984405518,1
24094,pointplus,0.08437418937683105,1
9204,1rude,0.08438277244567871,1
5787,soak,0.08438601245482763,29
14895,attacked,0.08438742160797119,1
9461,biodegradable,0.08445578813552856,2
18643,mated,0.08448386192321777,1
16019,blames,0.08449292182922363,1
18789,affair,0.08455991744995117,3
23581,interrupted,0.08462786674499512,1
30651,grisly,0.08462977409362793,1
4370,stronggg,0.08464765548706055,1
30054,blink,0.0846635103225708,1
19753,wakeup,0.08470527331034343,3
27386,ontario,0.08472466468811035,1
29765,snacky,0.0847475528717041,1
15337,formula!!martek,0.08480238914489746,1
26655,undamaged++++,0.0848304033279419,1
18111,moister,0.08485138416290283,3
28496,munchies?light,0.08486580848693848,1
3459,laugh,0.08487705700099468,16
24331,seriouly,0.08494925498962402,1
24979,japan.*another,0.08497381210327148,1
26297,tunatreats,0.08502465486526489,1
23001,textural,0.08505105972290039,1
29464,anchorage,0.08510816097259521,1
5971,kicks,0.08511898120244345,15
11175,exchange.***update***food,0.08517849445343018,1
19214,unadulterated,0.08525020778179168,4
7365,everytime,0.08525393449741861,23
5471,bless,0.08526243269443512,8
26892,nectars,0.08535230159759521,1
22719,cbs,0.08541214466094971,1
26381,reigns,0.08544135093688965,1
27515,1.012,0.08546221256256104,1
13384,vinegar!these,0.08547210693359375,1
23571,in!i,0.08551192283630371,1
15331,adjustment,0.08551595608393352,6
31711,binges,0.08556675910949707,1
24084,mercola,0.08558368682861328,1
