,Word,Value,Freq
12153,##phs,0.27677202224731445,1
9773,bump,0.27710652351379395,4
12636,pbs,0.2771317660808563,2
10219,cooper,0.27726468443870544,3
1807,plan,0.27742815017700195,40
8986,sentimental,0.27785396575927734,1
1963,##aan,0.27832069993019104,3
451,probably,0.2788501977920532,77
13272,sponsorship,0.2788829803466797,1
2763,##yi,0.27892524003982544,5
7501,languages,0.2789604663848877,1
11438,storage,0.27904224395751953,2
10961,monique,0.2793867588043213,1
11140,graduate,0.2794378697872162,3
9467,##azi,0.2796107232570648,3
13910,mysteriously,0.28000760078430176,1
8845,audition,0.28032243251800537,2
9436,##rra,0.28062185645103455,12
15069,hotels,0.2807248830795288,1
2803,timeline,0.2810368239879608,14
13499,champ,0.28129148483276367,4
14214,freaks,0.28165340423583984,1
6746,##cked,0.28209587931632996,3
5458,gee,0.2820969223976135,9
5141,queens,0.2821353077888489,4
3073,dat,0.282740980386734,28
2781,welcome,0.28302547335624695,21
13390,asher,0.2831787168979645,1
1930,wouldn,0.2832868695259094,44
12658,cutter,0.2837259769439697,1
6748,kidding,0.28382429480552673,9
654,bought,0.2839764654636383,70
9357,mackenzie,0.2840551733970642,2
14413,beijing,0.28424811363220215,1
12401,aristotle,0.2845430374145508,1
8953,orders,0.28470882773399353,4
4166,allergic,0.2850535809993744,8
7391,review,0.28511226177215576,17
966,jakarta,0.2851546108722687,6
10977,groom,0.2851581573486328,1
15119,wilkinson,0.28557777404785156,1
13350,disabilities,0.28588366508483887,1
5578,exposed,0.28592169284820557,2
13279,kansas,0.28628671169281006,3
10455,discovering,0.28630271553993225,5
6049,lyric,0.28632470965385437,5
8283,teaming,0.286592960357666,1
6773,differ,0.2869001626968384,2
9039,volunteered,0.2870296239852905,1
5903,compliment,0.28706011176109314,6
4808,##fire,0.28750690817832947,7
6783,nationals,0.28781718015670776,2
6497,##hall,0.2878744900226593,7
2121,quick,0.2880973219871521,30
5138,netflix,0.28889283537864685,11
14248,triggered,0.2891277074813843,1
12334,##cap,0.28918224573135376,5
5001,moss,0.2892575263977051,2
2791,ordered,0.2893661558628082,17
3076,golden,0.2893940806388855,7
1562,grams,0.2895159125328064,2
14918,##sler,0.2895963191986084,1
9539,pow,0.28965067863464355,2
5753,curiously,0.28966355323791504,1
8605,chase,0.2898354232311249,4
10306,bureau,0.28990960121154785,1
9120,soaking,0.29010850191116333,1
11773,filipino,0.29052066802978516,1
405,awake,0.29075419902801514,51
8843,await,0.29142728447914124,9
12543,transform,0.29186785221099854,2
6681,tiny,0.29187819361686707,9
11326,benfica,0.291906476020813,1
3197,creepy,0.292223185300827,10
4850,inhabited,0.29239606857299805,1
1160,hi,0.2927851676940918,35
4842,tucking,0.29342150688171387,1
6397,shay,0.2934909760951996,9
123,location,0.2936825752258301,8
289,earlier,0.2937449514865875,39
3984,depth,0.2938447892665863,4
1307,best,0.2938486933708191,301
10112,gps,0.294435977935791,1
14031,antonio,0.29479050636291504,1
1065,asked,0.2950488030910492,40
11468,belle,0.29555225372314453,3
10524,10th,0.2957780361175537,1
14170,##sius,0.29581165313720703,1
2396,cong,0.2963283360004425,14
9173,dig,0.2966443598270416,13
7399,jun,0.29816484451293945,1
538,unless,0.2984662353992462,13
2506,visit,0.2984916865825653,46
12165,maxi,0.29874634742736816,1
12142,punched,0.29914867877960205,2
2905,hicks,0.29931479692459106,2
5248,crawl,0.2997521460056305,9
13724,arnold,0.299879789352417,1
2813,tab,0.3001098930835724,11
14157,carmel,0.3002460300922394,1
6309,balls,0.3002842962741852,23
2536,sexual,0.3004770278930664,4
1752,central,0.30105656385421753,4
13620,manny,0.30106568336486816,2
13127,##while,0.3022323250770569,1
13513,astronaut,0.3024689853191376,1
12573,dent,0.30286335945129395,2
446,thanks,0.3029194176197052,147
5672,bucks,0.3033691942691803,6
14879,responds,0.3036620616912842,1
924,made,0.3037495017051697,213
4347,likes,0.30431053042411804,26
6853,prepare,0.30449819564819336,12
885,##dot,0.3045256435871124,6
5233,mention,0.3046376705169678,24
3570,amir,0.30489930510520935,3
7355,jaguars,0.30508315563201904,2
14760,forty,0.30542564392089844,1
13101,snapped,0.3059040307998657,2
3564,##37,0.30599072575569153,4
4424,bum,0.30642974376678467,18
11037,unlike,0.30651354789733887,4
8969,interested,0.3066078722476959,9
13774,sergio,0.30684423446655273,1
7372,insider,0.306884765625,2
11223,structural,0.30708152055740356,1
10451,ecuador,0.3070976734161377,2
13788,reproductive,0.30732107162475586,1
5533,##med,0.30772191286087036,8
4986,mentions,0.3078327476978302,4
6598,gross,0.3080792725086212,13
9248,actions,0.3083377182483673,8
8314,provoked,0.30860161781311035,1
1869,tell,0.30921709537506104,160
2788,opened,0.30952757596969604,23
6901,treat,0.30957165360450745,23
2070,puts,0.30974116921424866,13
12521,lara,0.30978086590766907,3
5500,decides,0.30992501974105835,11
6491,herald,0.3099719285964966,2
14954,sparkling,0.31020379066467285,1
3845,confused,0.3107837438583374,12
8527,ghosts,0.3111429214477539,1
3059,##ass,0.3114780783653259,20
1118,parents,0.311532586812973,112
11836,##dict,0.3116729259490967,1
11268,companies,0.31220105290412903,3
8800,generation,0.31221914291381836,4
9466,realizes,0.3122512400150299,3
13230,paradox,0.31232523918151855,1
1547,burst,0.3124149739742279,9
14171,sloppy,0.31249284744262695,1
9935,mayer,0.31313633918762207,2
10694,watery,0.31351280212402344,1
4243,appear,0.3137703537940979,4
9422,forensic,0.31426310539245605,1
11450,##ical,0.31427234411239624,4
6742,packed,0.31434449553489685,19
14719,simultaneous,0.31468474864959717,1
7336,dawn,0.3151211738586426,19
8735,prank,0.3153683543205261,2
8531,favour,0.3154566287994385,1
14336,##inda,0.31553512811660767,2
2056,lily,0.31565532088279724,6
10482,anticipated,0.3159695863723755,2
12267,truman,0.31601572036743164,1
3601,##nail,0.3162393271923065,3
5676,communities,0.31625843048095703,1
4237,sas,0.3163217306137085,2
2023,jump,0.31654050946235657,31
9067,alexa,0.3168126046657562,7
9339,aware,0.3169189989566803,9
14264,mariana,0.317197322845459,2
13641,significantly,0.31720924377441406,1
6862,picked,0.31730222702026367,18
8839,vip,0.3173626661300659,2
12629,##arian,0.31751883029937744,1
10415,obvious,0.31756213307380676,6
11220,naming,0.31764841079711914,1
8718,caller,0.3179898262023926,1
13841,motown,0.31832170486450195,1
11905,fireworks,0.31860387325286865,2
13212,attendance,0.31913429498672485,2
993,##ash,0.3192618191242218,17
1097,ask,0.3199012279510498,65
12775,consistently,0.32009410858154297,2
5108,diary,0.32017818093299866,3
13204,carroll,0.3202066421508789,1
11954,tire,0.3203194737434387,8
6630,instance,0.3206539750099182,2
12132,pneumonia,0.32100558280944824,2
13355,browser,0.3215240240097046,2
8715,mortgage,0.3215961456298828,2
5380,cute,0.3219664692878723,55
7847,progressive,0.3219776153564453,3
6807,taboo,0.32267069816589355,1
7502,familiar,0.3229582905769348,4
10813,steals,0.3234593868255615,2
4849,stands,0.3236282765865326,3
4733,cory,0.3237694501876831,4
2253,gig,0.3238450586795807,10
2515,gone,0.3249027132987976,89
9599,proved,0.32506048679351807,2
9613,riches,0.32535552978515625,1
10562,placing,0.32538729906082153,2
7069,improve,0.32550230622291565,3
14898,##illo,0.32659053802490234,1
6848,sees,0.326869398355484,5
4719,##iga,0.3275894224643707,3
6425,gender,0.32759785652160645,3
11,birthday,0.327858030796051,226
12315,visitor,0.32789015769958496,1
3384,uh,0.32811012864112854,21
2939,update,0.328596293926239,15
2069,intelligence,0.32908934354782104,7
5661,##ground,0.32922157645225525,3
7840,concept,0.3293261229991913,9
14730,thoroughly,0.3294374942779541,1
14026,##cture,0.32999396324157715,1
9210,dual,0.3300817608833313,2
11769,thirties,0.33107948303222656,1
4332,forecast,0.33181580901145935,5
10438,¿,0.3321181535720825,9
13164,floral,0.3325664699077606,1
4590,##far,0.3326953053474426,10
9766,yue,0.3327808380126953,1
1469,linger,0.3329119086265564,2
961,saved,0.3329715430736542,5
1443,proposal,0.332996129989624,1
3982,silva,0.3331316113471985,2
11776,homer,0.3332662582397461,2
8858,dressed,0.3336549997329712,11
3935,heated,0.333685040473938,3
14073,condom,0.3337893486022949,1
12377,bare,0.3341149091720581,3
12452,generate,0.3342684507369995,2
1309,2011,0.33463284373283386,23
7597,##bing,0.33497563004493713,3
13984,housekeeper,0.3349955081939697,1
11338,##lard,0.3352096676826477,2
12722,72,0.336417019367218,2
9709,verge,0.3365761339664459,3
11380,spying,0.33698081970214844,1
14403,##xed,0.33734774589538574,1
1375,headlines,0.33761921525001526,3
11624,percent,0.33786696195602417,2
13442,dubious,0.3381690979003906,1
10261,credits,0.338204562664032,5
6365,##eda,0.33837857842445374,11
11228,korean,0.33854779601097107,3
13554,empire,0.3387296199798584,1
14369,fabio,0.33898651599884033,1
14224,descends,0.33901381492614746,1
4063,weekends,0.3391161262989044,6
5104,dates,0.33965641260147095,5
14434,atm,0.33969980478286743,2
10807,avalon,0.33985212445259094,2
2588,ain,0.33991774916648865,91
13214,##lick,0.3399314880371094,1
12215,profits,0.3401150703430176,2
5656,##overs,0.3405125141143799,4
5976,entrance,0.3411667048931122,5
14626,arya,0.3414720296859741,1
12948,shooter,0.3414860963821411,1
614,customer,0.34149107336997986,12
3302,susan,0.34150490164756775,5
9072,chaos,0.34224456548690796,2
5344,rihanna,0.34227776527404785,5
2026,##dio,0.3429507315158844,6
14227,fitz,0.34303903579711914,1
2238,iran,0.3431743383407593,2
13100,expectation,0.3432086706161499,2
4784,relates,0.3433910608291626,2
5433,startup,0.3436095714569092,4
5237,inn,0.34364521503448486,15
7557,serbian,0.3441062569618225,2
4190,rough,0.3441673815250397,12
1909,winning,0.34422075748443604,27
12537,experiments,0.34460580348968506,2
9443,arkansas,0.34469735622406006,2
11542,profitable,0.34493589401245117,1
7151,surprisingly,0.34499478340148926,4
7243,meyer,0.346201092004776,5
9814,suburbs,0.34676384925842285,1
8624,##xious,0.34788811206817627,5
14709,deploy,0.3481884002685547,1
11188,hysterical,0.3482935428619385,2
1689,wake,0.3492541015148163,108
5220,role,0.3497171998023987,8
5512,##skin,0.3497578501701355,4
14938,hesitation,0.3500945568084717,1
4956,pretend,0.35010871291160583,9
6648,walsh,0.35043102502822876,2
7122,52,0.3509649932384491,6
9361,deliver,0.3512510657310486,8
11581,##mini,0.35161009430885315,3
1974,oddly,0.3523314893245697,3
701,parcel,0.35233181715011597,1
12979,contribute,0.3524364233016968,5
4326,##ible,0.35290729999542236,2
15068,intercontinental,0.35394465923309326,1
6789,dish,0.3540472388267517,7
10288,wicked,0.3544222414493561,4
2492,gifts,0.3545222878456116,50
12234,crossing,0.35479116439819336,4
6627,packet,0.35486355423927307,5
1114,knows,0.35513633489608765,45
2402,##elle,0.3555394113063812,6
15079,sylvia,0.3557777404785156,1
13748,traded,0.3566727638244629,1
8148,household,0.3570975959300995,5
3322,ann,0.3571968078613281,28
11367,citizens,0.35734063386917114,2
9780,stunning,0.35751065611839294,3
4770,violently,0.3578195571899414,1
5047,marijuana,0.3581162393093109,4
4388,lyons,0.3582953214645386,1
12991,disappointing,0.3586552143096924,2
13473,scans,0.35913538932800293,1
7276,points,0.35966601967811584,10
14402,coa,0.36031341552734375,2
13464,skater,0.36116838455200195,1
7131,stole,0.36164847016334534,7
14681,##amy,0.36174917221069336,1
11238,##mund,0.3622722327709198,2
8826,distracted,0.3625496029853821,4
3166,gossip,0.3629680573940277,4
8404,lecturer,0.36345160007476807,2
822,steal,0.3640610873699188,32
10184,tanya,0.364074170589447,2
15044,swelling,0.36418604850769043,1
13265,doi,0.3642390966415405,1
6262,15th,0.3643398582935333,3
7558,##lies,0.3645726442337036,1
1042,funny,0.36486929655075073,79
2370,predictable,0.3656144142150879,1
9240,loop,0.3660491108894348,4
14852,worldwide,0.36617088317871094,1
10052,underwear,0.3661755919456482,10
6937,international,0.3664143681526184,4
14514,##aire,0.36641812324523926,1
1333,box,0.36692139506340027,46
2597,tony,0.36702874302864075,7
4747,rarely,0.36748480796813965,10
2609,filming,0.3675966262817383,2
10582,scoop,0.3678329586982727,2
5642,worked,0.3679529130458832,15
1554,switched,0.36809125542640686,7
12224,assaulted,0.36809396743774414,1
14450,mattress,0.3685736656188965,2
7678,aubrey,0.3688555359840393,2
8749,flexed,0.3693763017654419,1
11817,experimenting,0.369920015335083,1
14634,porto,0.3700995445251465,1
5089,traditional,0.3701355457305908,1
9941,advice,0.3706921935081482,5
2150,##nea,0.3713458776473999,3
5467,bows,0.3718629777431488,3
7450,willy,0.372204065322876,6
11591,subtle,0.37255918979644775,2
13364,jagger,0.3730407953262329,2
7431,excerpts,0.373274564743042,1
1685,##you,0.37340599298477173,80
10978,colleen,0.37357139587402344,1
13534,beliefs,0.3740466833114624,1
141,babe,0.37404781579971313,18
3738,shipped,0.3741741478443146,3
7768,believed,0.37427300214767456,4
5917,##sti,0.3746841549873352,8
13038,features,0.3753361701965332,3
1239,predicted,0.3756678104400635,2
9668,regardless,0.376081645488739,4
9140,##plify,0.37609386444091797,1
4240,extra,0.3764740824699402,36
10176,dakota,0.37700843811035156,1
11243,cocktail,0.37846171855926514,2
6354,##ches,0.3789936304092407,9
13039,additions,0.3791958689689636,1
4491,##100,0.37921276688575745,4
5563,presented,0.37959712743759155,4
6226,mistake,0.38105157017707825,17
14576,mainly,0.3813512325286865,2
5185,individuals,0.381629079580307,3
10481,eagerly,0.3820837736129761,2
5955,flew,0.38247573375701904,6
6473,ev,0.38259178400039673,14
3025,tip,0.38283678889274597,7
14094,hid,0.38290995359420776,5
14408,sworn,0.38304781913757324,1
12670,##hart,0.38330078125,3
0,thinks,0.3834647536277771,18
9737,yi,0.3838515281677246,9
13236,nurses,0.3847198486328125,1
13045,helicopter,0.3847990036010742,1
8519,combined,0.3849133253097534,2
9992,exempt,0.38513970375061035,1
3144,beyonce,0.3853742182254791,3
9724,owns,0.3858755826950073,2
11514,assume,0.38588207960128784,4
3109,february,0.38702812790870667,8
10091,pursue,0.3871767520904541,1
9644,unavailable,0.38829922676086426,1
10329,banged,0.38892316818237305,1
6384,##ards,0.3896031081676483,2
582,learned,0.3896324336528778,20
6109,jumped,0.3897039294242859,9
6007,realise,0.3898795545101166,20
3518,secret,0.38999396562576294,38
11778,jedi,0.390625536441803,2
4908,included,0.39082685112953186,12
230,present,0.39103662967681885,83
4310,decor,0.3910409212112427,32
13304,roam,0.3916585445404053,1
13494,civilization,0.39178675413131714,2
12135,ethan,0.39343565702438354,2
5182,##very,0.39356327056884766,4
5769,hollywood,0.3938940763473511,4
11200,ida,0.3940953016281128,1
3140,recent,0.3942279815673828,3
10295,kentucky,0.3945770859718323,2
11851,giggles,0.3948029577732086,2
312,ready,0.3951631188392639,166
5021,required,0.39577946066856384,5
13883,##dates,0.3970593214035034,1
9854,discovered,0.3970835506916046,14
898,late,0.397159218788147,97
2695,apparently,0.3972381353378296,57
4121,##bles,0.39778655767440796,4
3961,according,0.39815324544906616,4
5909,confirmation,0.39832940697669983,4
3301,##ias,0.39843448996543884,5
14793,offence,0.3992253243923187,1
6019,entertaining,0.39974209666252136,4
10148,sebastian,0.39989709854125977,1
10716,performer,0.40011024475097656,1
4242,countdown,0.40075406432151794,6
13978,recreation,0.40195608139038086,1
1240,announce,0.4019981920719147,8
428,ob,0.40268298983573914,11
7244,jointly,0.4032905101776123,1
6526,candles,0.40376830101013184,1
14570,drawers,0.4039090871810913,1
125,select,0.4040790796279907,4
11927,invitation,0.40415751934051514,2
11903,approaching,0.4044942855834961,1
14586,domestic,0.40461885929107666,2
12173,archway,0.4046952724456787,1
11079,picks,0.40479815006256104,2
5447,chamber,0.4048100709915161,1
7177,booked,0.40487709641456604,5
3405,wooden,0.40540313720703125,1
15072,drilling,0.40584421157836914,1
816,pops,0.4060339629650116,9
13336,needy,0.4061843752861023,2
8099,named,0.40648671984672546,8
85,early,0.40732860565185547,182
3925,developing,0.40820062160491943,3
13589,spec,0.4091665744781494,2
1274,##dating,0.4095290005207062,3
10053,fracture,0.4099245071411133,1
10947,chances,0.410185843706131,4
3626,rang,0.41019687056541443,3
3050,roommate,0.4103814363479614,22
12263,broadcast,0.41135311126708984,1
11408,byrne,0.41150903701782227,1
1950,certainty,0.4119303226470947,1
10229,smoothed,0.4121818542480469,1
7542,flames,0.4126960337162018,4
4901,resort,0.41283056139945984,3
2397,##rat,0.41408148407936096,19
666,might,0.41430020332336426,105
5276,readings,0.4148827791213989,2
4324,rc,0.4150453507900238,4
5978,supporters,0.4155454635620117,1
8449,maid,0.41689053177833557,5
1178,pleased,0.4170330762863159,9
9021,mole,0.4172949194908142,8
12879,touchdown,0.41791558265686035,1
5509,spence,0.41815170645713806,1
11415,abstract,0.4187192916870117,1
13002,simplest,0.41872453689575195,1
10606,surpassed,0.41884684562683105,1
12798,1016,0.41907358169555664,1
6242,greeting,0.4196462631225586,1
13379,prospect,0.4197944104671478,3
8347,reliable,0.42022383213043213,1
14086,intern,0.42038965225219727,1
13019,##used,0.4216766357421875,2
5009,easton,0.4226701259613037,2
6224,deserve,0.4230388402938843,12
7288,stepping,0.4236904978752136,2
5127,nearby,0.4241359233856201,1
10859,arrive,0.42469751834869385,11
6022,appears,0.42472705245018005,10
3330,coup,0.42677828669548035,3
10422,rodgers,0.4268447160720825,2
7586,abdomen,0.42690277099609375,1
12894,platt,0.42750558257102966,3
6289,equivalent,0.4277718961238861,3
11697,escort,0.4292025566101074,1
4279,exception,0.430680513381958,1
3299,headed,0.431580126285553,17
1995,found,0.43196606636047363,177
5015,quan,0.4321727752685547,1
13820,bolton,0.4324565827846527,2
13467,seo,0.43322813510894775,1
4606,geek,0.4334253966808319,3
14955,wines,0.43363475799560547,1
