,Word,Value,Freq
1119,hands ,0.03790522814487523,114
28708,mountains ,0.03790552278017592,3
25450,Style,0.03791630382084623,3
33027,Enrique ,0.03792675461063264,1
16020,Wed ,0.037931679341845735,4
7682,career,0.03793282494806081,3
11096,Outside ,0.03793286344353251,6
18183,Pete ,0.03793791470491949,4
3029,Drop ,0.03795261731473054,4
29983,After,0.037960188113706064,1
6240,quil,0.03796720407756583,9
22730,index ,0.03796885536428823,2
22803,Canyon ,0.03797037796647878,7
28444,propose ,0.03797369371365189,2
15318,project ,0.037994814205993134,11
2903,bargain,0.037995935522263914,14
14223,pro ,0.03799933174080621,6
821,chill,0.03800058582904659,26
7446,tunes,0.038004858440450436,7
31109,xed ,0.03800554971259228,2
22264,attendance ,0.038009888910196854,2
3385,town,0.03801417865979317,204
16158,rte,0.038016187279910255,9
26812,Lola,0.03802055851497174,4
32070,Win,0.03802165553307436,2
17414,Ruth ,0.03802799994070605,2
9014,Sports,0.03804721604369716,3
1276,Ta,0.03804802096952172,125
13082,servicing,0.038053022519703925,1
26521,folk ,0.03805622343457364,2
30529,"strip
",0.03805770644971967,3
11761,kie,0.0380615265391307,4
16546,Pine,0.038065275831710946,8
6186,utable,0.038068339280991674,2
5103,Customer ,0.038074042375441514,44
25649,genuinely,0.03808022823375758,1
20307,LAS,0.03808589582999103,1
10480,net ,0.03809376596216428,6
31473,Finish,0.03810700515293007,2
15740,Ab,0.038123549455272375,2
23676,"ts

",0.038126732866590074,2
8138,wet,0.03813064514207933,7
30399,SIN,0.03813288737392704,1
4895,tel ,0.03813588734232911,6
24688,Chapters,0.0381360056997488,1
15952,viet,0.038142989850140196,3
20199,aru,0.03814891369173484,2
15624,Tar ,0.03816832715492311,1
12738,Chico ,0.03816933681396215,1
33304,Westminster,0.03817231402022218,1
28964,Rosé,0.03817844635885592,1
18447,crowns ,0.038182528055322774,4
5689,Peanut ,0.03818459774646728,9
28180,Haji,0.038186518719228756,3
9527,Henderson,0.03820116993331689,18
2132,touch ,0.03820206249503535,74
24959,Visitors ,0.03820406374250656,1
14411,Conde ,0.0382060057628114,1
25578,Airport,0.03821895853406385,3
10505,privilege ,0.038231916923195546,3
33169,Preston,0.038243354164782334,1
13512,Tastes ,0.0382450726707368,8
9068,appliances,0.038246636124862544,2
25449,Pioneer ,0.038250198570111436,2
22555,éna,0.03826617542488053,1
13841,Reasonably ,0.03827296646313124,7
33051,FAMILY,0.038275901523919305,1
7685,X ,0.0382908788152303,16
6428,jerk ,0.03829208411325625,31
31650,"logist
",0.03829794225362458,1
24222,gesture ,0.038309453323218924,7
6490,fur ,0.03831010253654451,5
26368,mble ,0.03831981667601478,1
606,peers ,0.038319818571612735,1
14634,Shin,0.03832774256035387,2
10361,Bomb ,0.038335766233529016,4
22082,dutch ,0.03834086290464253,3
30176,Dexter,0.038352585823467095,1
18996,Carpet ,0.038361568237833814,6
1982,olt,0.03837202601456413,5
9794,Vega,0.038378034062429595,21
7274,om ,0.038378934849113755,11
13929,exceeding,0.038382174576714286,2
7851,Alex ,0.03838685115384727,17
1418,ness,0.038393813601660755,69
8992,lil ,0.03840791490154573,15
16743,automotive ,0.03841174387607538,1
14949,ois ,0.03842934959066699,5
9058,Brandon ,0.03843614400765281,17
17634,Life ,0.038443339848028904,7
7102,Tony,0.03844950115603211,16
29261,BULLSHIT,0.03845814548848418,1
14457,Store,0.03846346655445093,8
26776,Dew,0.03846444075374621,1
26777,sbury ,0.03846444075374621,1
8254,rum,0.03847498615217668,21
12376,relief,0.038478647546635214,5
11949,uit ,0.03849226569037764,9
11524,700,0.038492704748646744,2
13239,TAL,0.03849444418851705,1
13240,IA,0.03849444418851705,1
8204,fly,0.03849710722623424,4
21718,tos,0.03849880341542632,5
25794,films,0.0385026210681857,1
7069,joints ,0.03851225377383814,18
29509,extras,0.03853553541027996,3
24984,john,0.03855076760020559,1
26359,differentiated ,0.0385549227890655,1
33574,SWEET,0.03856043504723208,1
24977,mead ,0.03856455427842899,1
24978,Api,0.03856455427842899,1
15424,hog,0.03856828474300925,4
3105,Rib ,0.03856971681656835,23
27514,taps,0.03857301236783385,1
32454,heather,0.038579285005002614,1
26616,Pie,0.038583171810329206,4
16764,Homestead ,0.03859788730562904,1
8365,Sport ,0.03860271390187864,2
6323,Jar,0.03860744326491686,9
25079,Purchased,0.0386095226545065,1
25078,Product ,0.038609522654506505,1
25861,zee,0.03861075252491405,1
14027,capt,0.03861262458500691,4
16993,"es
",0.03861282780485649,1
19476,rider ,0.038627214865203076,1
28120,thickness,0.03863310009237336,2
2425,tive ,0.03863391745413449,178
10268,gum,0.03863711001005022,11
20218,Ze,0.0386504983358099,5
15605,instructions,0.03865594147967342,4
23898,arrangements,0.03865656534292536,2
5441,Recently ,0.03866068078231301,18
30874,Highlands,0.03866623869525405,1
10486,lly ,0.03866893910738564,10
29408,"downtown
",0.03866947160600763,2
29823,splendid ,0.038671486223388195,2
24695,consumers,0.0386732546197933,2
507,food ,0.03868046938480141,3522
26319,antes ,0.03868063145729855,1
26318,debut,0.03868063145729855,1
20979,Dry ,0.03869098808166643,5
24781,Grande,0.038691140706925684,1
370,atmosphere ,0.03869272196158404,313
12895,Peach,0.03869301339461926,5
13689,Heath ,0.03869796690293333,3
4018,solid,0.038698852161853196,20
17673,regularly,0.038702816081414175,11
29883,Aubrey,0.03871359253799604,1
5969,park,0.038715395283907154,56
19387,Pole ,0.03872066201121824,2
19388,Position ,0.03872066201121824,2
23435,Est,0.038721073085206496,1
13501,creative ,0.038722175606755845,46
24185,intact,0.038730114006900816,1
6876,crystal ,0.038731148066716486,9
8340,intimate ,0.038733247115586504,39
14541,jade ,0.03873379703219745,1
22470,HOUR,0.03873642450556598,1
25081,worthy  ,0.03874368745066254,1
25080,Trust,0.03874368745066254,1
14236,Paradise ,0.038763524821177196,12
22086,exhibited ,0.03876746568599246,1
2883,nce ,0.03876849682970639,59
18623,designs ,0.03876969522227229,4
7257,Henderson ,0.038777812380125995,31
22628,"environment  
",0.03877879802585522,1
23700,bela,0.0387876297468569,2
17111,one  ,0.038791043183982105,1
2688,entertainment ,0.03879362507217759,26
12546,lawn,0.03880803350525844,2
29448,catfish,0.038811377017388175,4
10237,Mo,0.0388157533741736,40
28390,Riding,0.03882480588667118,1
15943,Front ,0.038833795690937575,7
26640,Js ,0.038846024715964274,3
22394,adventure ,0.03886263807988407,3
19912,Daddy,0.03886723626128305,1
31560,1970,0.03886943054267669,1
33160,connect,0.038871371591707865,1
3175,comfortable ,0.03887658793031295,136
28351,F1,0.03887815434588202,1
13511,addict ,0.03887876483310794,1
11966,teammates ,0.03888097325474053,1
33500,关,0.03888215652043722,1
33502,送,0.03888215652043722,1
33501,注 ,0.03888215652043722,1
33487,汤,0.03888545321451462,1
33488,头,0.03888545321451462,1
12507,whiskey,0.038892687542394944,4
27523,Definitely,0.03889854657008869,2
31940,mole,0.038899615535431836,1
1518,gotta ,0.038905928490143626,31
20565,Washington ,0.03890596028745698,7
23344,Aroma,0.038906042972864006,1
787,recommended ,0.03890630934851317,140
26383,Beach,0.038914313870899817,5
2646,rey ,0.038924908251893986,2
22349,grinding ,0.03893284854866088,3
11970,rocky ,0.03893781170654798,1
4990,cinnamon ,0.03894030607716091,34
7413,bonus ,0.038947602773634564,29
5435,Tyler ,0.03894815187565112,9
23964,isha ,0.03894820656172771,3
17117,Afghan ,0.03896212339150847,2
19292,styles,0.03896411982748807,8
19997,"town 

",0.03897818373395251,1
29359,coincidence ,0.03898342499521262,1
17828,NA,0.03898802052789554,2
23816,topics ,0.038990386873776636,1
25076,Pleasure ,0.038998205535936636,1
25077,Products,0.038998205535936636,1
23106,Och,0.03900255581160594,1
5565,hits ,0.03900424096096461,27
26354,Communication ,0.03900998220063707,2
18509,speaker ,0.03901765655651739,6
26358,lending ,0.03901811048361506,1
7110,cel,0.039026048462162996,16
8537,bbies ,0.039031220648664655,2
5114,jewelry ,0.03903501966668913,22
14001,eer ,0.039035814525046245,6
21492,RO ,0.03903977783941312,2
17342,Patriot ,0.03907245945201604,1
25544,enthusiasts,0.03907611957336787,1
14542,obliged ,0.03908029678338327,1
9094,carries ,0.03908185083283729,8
25845,HEARTS,0.03908456247531278,1
25844,BOTTOM ,0.03908456247531278,1
29184,lord,0.03908459329130644,1
21041,Rich,0.03909574343433329,5
32481,Stack,0.03910069733408522,1
18043,effective,0.03910175220826953,3
6271,bonus,0.03910645622366444,12
23166,Divine,0.0391141210279299,3
20535,dub,0.03911657272940066,3
28785,"pancakes  

",0.03912315300550049,1
2685,Pizza,0.03913046622556106,19
28281,rehab,0.03913615441816132,1
24327,Specifically ,0.03914704826820206,2
10375,Bakery,0.039148547285944156,4
2241,ble ,0.03915737233112919,86
11486,discourage ,0.03917108370373591,5
17368,Fail,0.03917349491797129,2
1971,yep ,0.039173883836112144,2
23445,tb ,0.03917491553511412,1
3830,thumbs ,0.039180304013342354,13
6080,Wish ,0.03918057293430197,37
2139,fan,0.039185070131959966,93
12717,Lee,0.03919581880952379,12
13523,enjoys ,0.039198904436251604,6
8650,quet ,0.03921282014035622,2
7732,travels ,0.03923114090666276,3
23309,prints ,0.03923975991091234,2
33275,Concepts,0.03924687715634812,1
25074,Custom,0.0392628993156717,2
22134,dimension,0.03927429658365029,1
8937,Kim ,0.03928166214672675,15
14431,loyal ,0.039301106100286635,23
32169,Ghetto,0.03930150687044522,1
20167,Moist ,0.03930222789736816,2
33664,persistent,0.039306258561077244,1
7953,sets,0.03930638752925454,3
15102,Ariel ,0.03931682658529225,6
9567,threat ,0.03931966671320274,2
29990,awareness,0.03933858534736278,2
27314,housing,0.039340755360658446,1
21567,My,0.03934554093659431,11
33577,kung ,0.03934723431244191,1
32980,Lego,0.03935742153488916,1
17612,but  ,0.03935923081617081,11
22132,Parker ,0.03935999887024271,1
583,gets,0.03936017011682833,19
16688,bic,0.039360267944422676,1
12094,Hop,0.03936221769657527,4
31877,spelled,0.039362959441495926,1
19976,Artificial ,0.039364637966435016,1
9849,lc,0.03936954701590096,7
776,beautiful ,0.03937350102955855,201
25363,Asia,0.039386914458422934,4
15083,China,0.03939642421111764,9
26674,spare,0.039399875955852155,3
20685,Eli,0.03940279751791741,4
14308,blew,0.03940741747759199,1
15177,Comics ,0.03942623424656039,2
12283,hom,0.039438870717927184,2
568,everything ,0.03943931037406247,614
8266,Velvet,0.039446646914051774,6
26944,Morning ,0.03944829289104304,2
30454,udy ,0.03945237204437974,1
33549,"neighborhood 

",0.03945258431810335,1
18649,french,0.03945565935956796,3
11148,Blue,0.03945679049398806,10
24267,emilio,0.03946788847311843,1
24268,bordeaux ,0.03946788847311843,1
25040,rift,0.03946830080214656,2
33752,houston ,0.03947228545525426,1
24744,stic ,0.03948420453727444,1
4254,fy ,0.03949192393235659,32
15550,vie,0.0395026852551267,5
19703,revisions ,0.03950410765177388,1
26213,detectors,0.03951451992505996,1
27381,pearls ,0.03952577400092428,1
11861,Sasha ,0.0395378766789351,2
4783,family,0.039538119465953675,118
3726,sweet,0.03954057839238226,157
28507,"le  
",0.039543256045518234,1
17255,attorney ,0.039551108345582654,1
6779,Honestly,0.039556601576028444,33
22694,Fed ,0.03955770189435449,2
7159,outta ,0.03956790375413926,6
11252,entertaining ,0.03956925146519796,18
12522,volunteers ,0.03957916163162406,1
10267,teeth,0.039582134808752126,8
2698,variety ,0.0395838859504588,166
25424,Midtown,0.03958762807733443,2
23821,SMALL,0.03959018241577122,1
16606,cluster ,0.03959317422454967,5
9187,Safe,0.0395952943706429,13
20292,Roses,0.03959897387342498,2
6327,lovely ,0.03959939496133653,88
21390,sealing ,0.03960324027239255,1
22083,bros ,0.0396034482267047,3
24080,Hats ,0.03961092869823874,2
33301,enjoyment,0.039620462646700286,1
2246,zing ,0.039623277882526724,13
10314,alterations ,0.03962485695471748,7
7587,"sizes
",0.03963712124803413,1
2645,Re,0.03963900495230512,11
28279,quil ,0.03963933026781194,2
5466,Higher ,0.03964053170659573,1
19656,aroma ,0.03964690300814034,9
10828,daytime,0.03966319543819153,1
32541,slid,0.039663197213827966,1
8567,Sunny,0.039673903843898906,5
28040,ans ,0.03967609906324083,3
14869,OO,0.039679885069986605,19
6797,fles ,0.03968112338147043,7
11356,winner ,0.03968372686671097,5
13631,guide,0.039696756053407965,3
19459,childhood,0.039706636511730495,4
14493,Mel,0.03971492642934642,4
18615,xie,0.03971984619913988,5
31225,Happen ,0.03972513602712207,1
12848,insight,0.03973222108097658,4
1076,crowded ,0.039736677141521,70
15198,ultimate ,0.03974237229795122,6
3368,military ,0.03974387637863504,10
27177,NAILED ,0.039747697715868495,2
32467,Peas,0.03974826052377698,1
8330,Walked ,0.03975031975905579,20
30152,overcome ,0.0397507851411541,1
9523,Tea ,0.039755789069518814,28
10265,nist ,0.039759598266891356,5
33257,Victor ,0.03976313410876796,1
33801,BK,0.03976565123335922,1
17968,Ben ,0.039767897300297096,13
14879,upgrading ,0.0397722940753753,4
24119,arte,0.0397792565282597,1
13717,prefect ,0.03978157962490147,2
14201,Makes ,0.0397894605275501,8
565,shop,0.03979021457775522,126
16388,village,0.039794536459673166,2
11141,trusted ,0.03981055962591034,13
4270,Lots ,0.03981558109464999,75
24320,Son,0.039819337695130366,4
4366,EVER,0.039822781985091024,16
22206,tandem,0.039824033092108004,1
6812,faster ,0.03982407671381312,18
2660,anyone,0.03982941326290332,72
31468,masses,0.039832289805573594,1
18573,Annette ,0.03983413821512239,3
12844,Target ,0.03983761228960827,8
13236,Tal,0.03983998906137898,1
78,charming,0.03984682147954976,6
33484,吃 ,0.03985057162271775,1
33485,但,0.03985057162271775,1
26780,Regulars ,0.03986388270288364,1
26046,"places 
",0.039875876724455236,1
3396,penny,0.03990154947660838,12
14495,Fifth ,0.03990268158592576,1
28285,nio,0.0399063540165927,1
28286,nal ,0.0399063540165927,1
13709,bribe ,0.03991173647511904,1
30381,Inspections,0.03992008131409998,1
6840,got,0.03993092009518761,38
14860,batteries ,0.0399318199553403,2
32672,Polo ,0.03994432921611825,1
13329,skipped,0.03994954124915516,1
9593,thoughtful,0.039951607674960025,8
33439,Sanctuary,0.03995524724457192,1
27052,mber,0.039958015585146035,1
4824,baby,0.039975560926586114,20
393,cocktail,0.039976150119090295,115
3483,holiday ,0.03997916960447451,25
1992,vega,0.03998050452731899,120
25121,Lexie ,0.039993132802321474,1
22177,collect,0.039995097768201454,2
28233,lakeside ,0.03999937090631884,1
11551,bikes,0.04001537460820812,5
9903,lane,0.04001622530667253,9
26212,switches,0.040024227058035225,1
31261,delicate,0.040044598148718684,1
5161,Barnes ,0.04004884936968462,3
32671,lao ,0.04004903441849246,1
5788,hills,0.04005214687217258,2
9114,Bacon,0.04007569365670192,6
21817,grow,0.04009273436685443,1
23096,Lam ,0.04009818911676276,1
12330,techniques,0.04010033801377622,4
23666,án ,0.040102306261683054,1
31040,Jenny,0.04010482594218332,1
1324,priced,0.040106160341336954,90
18576,Project ,0.04011743127719768,1
18577,Refined ,0.04011743127719768,1
19914,Bin ,0.04013538075354769,1
19915,Spike,0.04013538075354769,1
25062,supplement ,0.04014989470161413,2
10645,joy ,0.04015616867323958,11
10800,Every,0.04015646843614645,6
23356,We  ,0.04016062472706986,3
7694,Firearms ,0.040170119143036934,1
2274,made,0.040170994526055895,64
7849,flexible,0.04017761307333426,6
7918,parents,0.04020065016478885,8
24093,Japan ,0.04020188553209189,4
16686,litz,0.04020211968975568,1
3661,Goat ,0.040207703269940005,7
13858,Receptionist ,0.04021816696774672,2
22926,curb,0.04021867916490772,2
23358,Favorite,0.04022571547858724,1
2748,blue,0.040239306362422254,37
13491,transplant,0.04024453750827032,3
19279,patch,0.040249008208775784,5
22703,RECOMMEND,0.04025183197166433,2
31951,Patti ,0.040253894527424866,1
24270,Nanny,0.040266524329311125,1
1316,Zu,0.04027686561252239,22
26677,49th ,0.04027907413919499,1
14479,Subtle ,0.040287163370337595,1
14480,sophisticated,0.0402871633703376,1
23906,lic ,0.040287899812590636,1
14141,overwhelming ,0.04029817106130448,16
20923,bla ,0.04030579661288476,2
17549,baking,0.04031211224783582,3
7958,advertised,0.04031416268225296,8
22865,Sign ,0.04031427695308346,2
13561,Request ,0.040328762784711286,2
7795,Wings ,0.04032958184993299,16
19268,Kids ,0.04032976149506465,8
12264,craft ,0.040331513813523755,24
2880,incredibly ,0.040342557054690455,116
30417,thoughtfully ,0.04034774775579323,3
32268,Limo,0.04034920829922031,1
5777,heart,0.04035555783138534,55
3753,ent,0.04035824614441386,28
6629,omo,0.0403639412217696,16
3304,movies,0.040371021929404914,16
10921,Birthday ,0.04037556402076761,11
11032,mecca ,0.040378780256352796,1
5766,addition ,0.04038317621369431,88
26321,bros,0.040386855769779136,2
16658,Maryland,0.040393424665796505,3
11925,Israel ,0.04039428459022888,2
33504,"菜

",0.04040135970647238,1
33503,小,0.04040135970647238,1
3460,tips,0.04040533017063403,18
7494,disposition,0.04040685761965473,3
13516,Ant,0.04041507486867012,1
28829,Canned ,0.04042281442541141,2
25531,"FOOD
",0.04042375428341228,2
25780,Scarlet ,0.04042530539212281,2
5697,Air,0.04042870174618755,12
16030,tom,0.040436298080250635,10
31969,righteous ,0.040453706916215054,1
7047,st ,0.04046462280884024,73
21227,Spec,0.04047039223043449,2
9255,comforting,0.040470441038509886,9
31601,Vincent ,0.04047240902463137,1
7453,iard,0.040475465748070975,6
6256,humour,0.0404912193695988,2
7921,kids,0.04049787856804168,62
11757,Taste ,0.040503968050021,13
14635,bay ,0.04052636669760694,6
24710,Terra,0.040534856045461976,1
27768,ishing ,0.04053712610684932,2
32335,alle ,0.04054423291739763,1
32334,LaS,0.04054423291739763,1
23167,gt,0.040547130270545115,5
30403,"action

",0.04054943206894789,1
23116,Bran,0.040551150251487346,1
6723,Location ,0.04055158097274063,20
20872,Levi,0.04055168432413034,1
21359,leveled ,0.04055198654095628,1
3676,Chocolate ,0.04055409430928208,44
10013,pies,0.0405669014097601,7
25847,Martina ,0.04056846342915984,2
20731,sang ,0.040573626218547175,3
13079,smiles ,0.040578979981681904,11
16006,iff,0.0405808580361365,5
12950,Bob,0.04060323013093094,13
8971,Booked ,0.0406255617044539,4
9572,tall,0.04062927938112085,4
9909,potential,0.04063293079938597,11
21767,Team,0.04063637532041656,2
10590,Eastern ,0.040637729934549845,11
4626,treat,0.04065219534773619,30
25894,maze,0.04066674892474138,2
20006,Heart ,0.04066816814727746,2
16467,exotic ,0.04067041753875565,9
16097,absorbing ,0.04067147600026672,2
