,Word,Value,Freq
21439,laughs,0.04026747108132271,2
19528,ete ,0.04026946367740327,3
10365,husbands ,0.0402725758374057,13
926,MY ,0.04027592585043858,23
16998,Order,0.040277019579243525,2
19629,ight,0.040278605898638235,3
1302,Fl,0.040282822108400396,57
16686,shade,0.040284093317539356,1
33558,Watered ,0.04028547078873583,1
20560,deluxe ,0.04029564181107131,11
29271,Jayne ,0.04029685559268709,1
30570,Bulldog,0.040300514487122525,1
5796,movie ,0.040305159197854504,69
23375,Hall ,0.04030834056851529,4
1268,L,0.04030925169644978,92
18384,midday ,0.04032108303246999,4
20628,grow,0.040321491124537624,3
12546,you  ,0.04032855753460218,4
2595,complex ,0.04032891248252371,23
14740,Hush ,0.040330102665408936,2
1436,ies,0.040338161529372675,103
5384,eat,0.04034176951434299,136
7504,track,0.040345421132234736,6
33016,roc,0.04034582766703614,1
18529,Greg,0.04034927020953633,1
18530,implementing ,0.04034927020953633,1
17197,tower ,0.04035743773018034,13
20479,ver,0.04036364955787369,2
24711,curves,0.040374221629407646,1
8217,surroundings,0.04037555973903656,7
1557,shared ,0.04038405110719061,109
12808,Tastes ,0.04038594371135512,6
18781,iers,0.04038882223899871,8
9637,varied ,0.04038959055399244,8
2567,Chris,0.04039263597680619,10
21735,magazines ,0.04039469556703854,4
16605,Din,0.04039510295801122,6
2130,evening ,0.04039806769356231,100
9236,ume,0.040399029961107356,5
6665,W ,0.04040012501350037,34
4757,animals,0.040407138030835114,10
10347,Tr,0.04040773238492696,24
9806,enjoying ,0.040411213680552754,52
1295,restaurant ,0.04042010336206753,985
23456,nana,0.040435306542113296,1
10718,Turkey ,0.040436541732074956,9
18920,Mackenzie,0.040439952423104934,1
32524,elements,0.040443358608882915,1
26362,"decor
",0.040448534351852486,2
3013,rolls ,0.04044862152766282,182
17847,Rig ,0.04045217952179742,1
3657,ah ,0.04045629540580444,10
11347,incorporated ,0.040457900340207326,4
25440,fledged ,0.04046171016383095,2
22717,tité ,0.040467425843589214,1
2876,breakfast,0.04046850384755197,115
2596,lived ,0.04047051903514985,91
11498,antics,0.04048106919057041,1
7133,poke ,0.04048246013222574,16
11645,kit ,0.0404824943011837,3
6522,aspect,0.040488764927861465,5
26344,Code ,0.04049400335975764,3
15326,milky ,0.0404970842447812,4
14084,green,0.04049868793132743,10
9783,leather ,0.040499570529893086,13
29333,drastic,0.040515200960218316,1
6031,once,0.04052231453816592,39
5191,crowded,0.04053065685688572,48
21594,Pri,0.04053141309373996,8
9791,grab,0.04053409070602035,1
15330,Saturdays ,0.04053848153992326,10
19876,sensation,0.040541533390216294,3
6954,farm ,0.040541645277603976,12
23886,draining ,0.04054277698154147,2
25338,tempting,0.04054548001500116,2
18664,L ,0.04055451837812223,12
16000,master ,0.04055823420761998,16
11480,churning ,0.04056266253604651,2
29893,ruthless ,0.04057357064820558,1
17299,iness,0.040577981969532946,6
4476,DJ ,0.04058047589913092,27
7699,diagnosed ,0.04059155225821366,10
11238,rra,0.04059606329597962,10
14731,Fiji ,0.04059640894185442,1
11799,works,0.04060431618726208,20
3074,dog ,0.04060484358134964,206
13307,reunion ,0.04060913916404529,1
31726,disposal,0.040621076469187015,1
7648,services,0.04062217452622876,51
28442,Jamal,0.0406253028010103,1
24,. ,0.040627576290046714,38570
13989,Devin ,0.04062784424089368,7
28145,"Good
",0.040630302787108344,2
18025,Louie,0.04063334796887689,4
5926,fixed ,0.04063628219282372,81
25813,Cree,0.0406369247219388,1
26982,Marty ,0.040645470763297914,4
11691,crossed ,0.04064717640893757,7
1427,Ban,0.04064896793535111,19
29003,never  ,0.04065264082602886,1
279,clip,0.04065508014177842,8
29408,Guerrero ,0.04065806731827927,1
19457,varied,0.040659324469702135,5
21032,DVD ,0.040662271092753284,3
6572,stronger ,0.04067613566826338,5
33103,Sunshine ,0.040679516363187056,1
28213,Ramsay ,0.04068202268296719,1
31439,Danny,0.0406839960738681,1
16567,Beacon,0.04068870257205779,1
16568,sfield,0.04068870257205779,1
26630,Polite ,0.04069306222786515,1
23782,marc,0.04069857719608832,1
4603,vanilla,0.040699297554328315,6
16682,Luc,0.04070285980317022,5
27794,hta,0.04071373963253357,1
19191,discovering ,0.040715284355932,4
2983,ba,0.040719035603457444,93
27129,nty,0.04072277944356955,1
20940,feminine ,0.0407396172313045,2
18528,observations ,0.04074449809057522,1
6327,blonde ,0.04074511352914944,23
22451,organization ,0.040746654990086235,4
24152,browser ,0.04075294090084754,1
12672,seduce ,0.04076000204433171,2
31102,。,0.040760812532434985,6
14617,craig,0.04076225379827307,3
10883,Martha,0.040763037528578454,1
5014,Bi,0.04076354816421772,26
10611,Sun ,0.040765371393370886,16
9152,hooker ,0.04077379146255499,2
24020,equals ,0.0407776604146516,4
16031,Una,0.0407791601517951,5
27717,MABEL,0.04078156925524353,1
165,period ,0.04078196594434411,14
11004,Pools ,0.04078443185555732,6
3799,Cloud ,0.040787544034840424,2
15416,anniversary,0.04078873690086161,12
13498,stone ,0.04079136678559516,22
6202,dae,0.04079459942556586,10
18543,aga,0.04080101453290853,2
26944,ili,0.04080160039321504,2
26229,Cultural ,0.0408050723397387,2
7522,Grille,0.04081561387490706,23
7482,sha,0.04081638977584185,39
10363,2017,0.04081923009310973,9
15572,bby ,0.04082084200168851,3
7599,learning ,0.04082584038653513,16
4097,Rice,0.040832207272801624,10
31425,viva,0.04083570093288333,1
9626,oured ,0.040838758997469894,15
13547,Shu,0.04083934069413624,3
7348,warm,0.04084190203782239,71
28644,awareness,0.04084315646223538,3
7089,creates,0.04084428111718051,1
25398,MEXICAN,0.04084800716792657,1
25397,CLASS ,0.04084800716792657,1
6547,drip ,0.04085088581324635,9
8792,oke ,0.040853620340591465,31
12971,ro ,0.04085543172498568,22
998,Rock ,0.040857554231165535,32
7053,Sole ,0.04085819108936747,3
7509,+ ,0.04085882793748481,138
22196,Boiling ,0.040862446945027664,1
21991,exclusive ,0.040863547203047815,5
11240,Started ,0.04086431901784975,20
28824,showtime ,0.04086563197412,1
13892,smo ,0.04086623325709483,5
25980,mmer ,0.04087227950118219,1
2662,shop ,0.04087884774301634,269
18244,Dolls ,0.04088191512047306,1
14126,Landed ,0.04088365004348213,2
17914,ios ,0.04088851538970941,1
6475,bars ,0.040893896534396096,36
17207,stays,0.04089473468515621,5
2666,customer,0.04089940873409532,85
5614,la,0.040899463215614544,214
2145,sant ,0.04090492905059941,31
22489,strings ,0.04090556196568399,9
23294,Air ,0.040910352852438846,24
13988,replacing ,0.04091236074659619,7
12219,purely ,0.040913450995692116,5
5675,NY,0.040915210703266015,25
15253,pedestrian ,0.0409152260234643,2
5462,mig,0.04092040605193857,31
27293,Gem,0.04092170274279926,2
16270,wishes,0.040924462247334606,2
21153,Find,0.04092811614713112,7
30729,gon ,0.040930622848724556,3
29977,Davidson ,0.0409312790447714,1
10662,cooler,0.04093358493004648,4
30445,exits,0.04093444516784276,1
30444,entrances,0.04093444516784277,1
16982,york ,0.04093800902156584,2
28934,"noodles
",0.04094179906339834,1
5841,clients ,0.04094748740702175,28
8535,Auto,0.04094790829368538,20
27807,Ontario,0.04094839312956765,1
28577,aunt ,0.04095447635478776,4
14314,Max,0.040958624209665874,2
29556,lster,0.04096228445591909,1
868,experience ,0.040965922359506475,733
16959,ds,0.04096981166170195,14
7413,ona,0.040971212385768375,6
15799,Uptown,0.040973929032690454,5
2462,pudding ,0.04097716419339102,27
17894,George ,0.04098209185652194,6
24353,montreal ,0.040983125229932575,2
6653,tal,0.04098503694508989,18
2044,dic,0.04098686198074793,113
9481,Le ,0.040987815822585115,28
32647,dealings,0.04099276044540033,1
7153,hub,0.040995180851701916,52
9638,tequila ,0.041004990432394604,21
30404,socially ,0.04100567514074942,3
4795,related ,0.041009778984679064,11
27009,sian ,0.0410146258921888,1
18246,swim,0.04101817874406104,2
1836,steam,0.041020715437049673,6
12811,dream,0.04102113540561683,13
5945,problems,0.04102175255034363,28
22955,attending,0.04102638191684686,2
19046,similarities,0.041026460197333026,1
31927,retaining ,0.04103115169384388,1
8390,ttle,0.04103427714758441,2
23726,BELIEVE ,0.04103648713901299,1
17240,inlet,0.041037205682310604,1
11960,Beat,0.041041432239147975,1
941,tech,0.04104392931695787,32
6494,"Forward

",0.041046863731708794,1
22596,diary ,0.041050780618420823,1
588,menu ,0.04106717213384055,729
8311,De ,0.041067928902223036,12
4125,property,0.04107257046039313,14
21035,relying ,0.04107455712669483,2
6118,substantial ,0.04108097060165651,10
29554,Devin,0.041081987274190664,1
25005,coll,0.041087612094915224,2
15657,standards ,0.041093171267074464,11
4583,herbs ,0.041096342055128944,12
18876,Seth,0.04109761997067231,1
22472,chart ,0.04109961394372949,2
3096,legs ,0.0411030571587952,34
3314,eme ,0.04110502174977536,56
25203,Alyssa ,0.0411061265563505,2
3856,neglected,0.04110748762725336,2
15565,awake ,0.041110428043415304,4
11929,Sundays,0.04111116980110142,11
1357,spices,0.04111331439319693,16
15428,Regent ,0.04111691907978852,3
16009,advice,0.041122356545257976,16
2825,ri ,0.04112672543970962,58
20899,col ,0.04113568988786391,1
7767,Springs ,0.04114397905672403,5
502,chicken,0.041145151271679246,211
15970,daughters,0.04115348100416119,2
27231,sections,0.04115833064948212,4
6816,Gina ,0.04116034921294008,1
2005,hot,0.04116643473680561,141
30509,carrier,0.04116646556637395,2
10496,PARTY ,0.04116679227700488,2
26622,overgrown ,0.04117014284492723,1
6053,Fry,0.04117250952656717,11
888,coming ,0.041175370206882105,519
3919,rl ,0.041175742595623954,2
1743,que,0.04117836856508652,116
7054,super,0.04118672321236702,25
1481,pasta ,0.04118914703421142,128
3284,appetite,0.04118917592294847,18
4479,Its ,0.04118979561791725,95
15955,Acc,0.0411899498935477,7
15614,ak ,0.04119676319581988,26
31317,Ely,0.041203108320983464,2
22774,sharp ,0.041203186265062725,9
22160,rights ,0.041208533752928184,1
4704,din,0.04121351282617982,141
23115,tist ,0.04121645023452091,2
1993,steam ,0.0412164826462085,16
7472,browns ,0.041220694426813934,21
11716,knots ,0.041227029329281614,10
2224,lk ,0.04122867693711159,20
9288,beats ,0.041234755759793504,15
14,visit ,0.04123903556449893,397
8303,chet,0.04124081401922446,14
30407,permits,0.04124368907330897,2
33360,HAMLET,0.04124500755236294,1
7624,parents,0.04124518044955656,8
22221,ua ,0.04125760967461805,4
31416,Crap ,0.04125904603298515,1
14914,DAT ,0.04125981549810855,1
14915,SAUCE ,0.04125981549810855,1
14916,THO,0.04125981549810855,1
19557,tracked ,0.04126196020738251,3
5072,Having ,0.04126401471491631,34
7393,Seriously ,0.041264744877549414,16
5983,cultivated ,0.041269007924070775,1
3882,Street ,0.041269237984810886,24
29844,ut    ,0.041272125189885385,1
8870,groceries ,0.04127386936239658,5
9197,stretch,0.041275026841096796,5
18504,surpassed ,0.04127725249408769,2
1212,fish ,0.04128870189198608,303
33056,Yoko ,0.0412900680198322,3
24225,Rockies ,0.04129561857990832,2
30877,Help ,0.04129613789218318,2
11860,Greece ,0.04129755185520335,6
15077,Or,0.041303882959498044,4
11407,Farmer ,0.04130479959600816,2
1583,New ,0.041307859947362996,129
26339,secure,0.041311107644288976,3
33160,AN,0.041317531653103354,1
33161,ASIAN ,0.041317531653103354,1
33162,CUISINE,0.041317531653103354,1
33159,PEPPER ,0.04131753165310336,1
19002,ante ,0.04132158464760242,4
4974,razor ,0.04132208462565953,4
3525,soup ,0.041326476240479186,290
25136,Grey,0.04132681696178515,1
17033,diva ,0.04132743314708373,2
642,Adam ,0.04133240441797897,7
6898,sticks,0.04133826612102678,19
22407,opinions,0.04133914773856021,1
4602,fruit,0.04135683097830157,30
21619,ridges ,0.04136184813055139,1
4647,comparable ,0.04137175805096766,24
24795,NCO ,0.04137589031051233,1
24794,CI,0.04137589031051233,1
20293,tense ,0.041380001715794486,1
15603,hwa,0.04138327150086963,5
7608,Jack ,0.041387356401270496,15
7635,creating ,0.04140036975820888,21
8385,tremendous,0.041405922715000563,4
12069,TI ,0.041421818513143575,3
1526,o,0.04142204347668432,367
29348,korean,0.041423153966378995,2
19499,agency ,0.041423863631531437,7
1069,ce ,0.041424452033314164,208
32112,"ach
",0.04142606393662663,1
25986,rail,0.04142706303028032,4
5768,G,0.04142757875168095,134
10089,tongue,0.04142946904629872,7
21077,attendance ,0.041431807916228934,3
14869,quantities ,0.041435383379042276,5
2694,chi,0.04144152150951985,182
12383,Pad ,0.04145263586088533,39
13389,collar,0.041460949570696175,13
26733,CHEESE ,0.04146282509867794,3
3179,lac,0.041478456136509446,6
14044,HD ,0.04148043831212443,3
18632,ges,0.04148183425077147,7
9648,local,0.041483152508396494,22
1099,ally ,0.04148335381013157,28
5153,mbo,0.04148421400269361,3
11511,mom,0.04148518873026149,34
31198,来,0.041489700258714464,2
20361,Popcorn ,0.04150156005450057,3
5991,yorkshire ,0.04150685754593342,1
1738,Hut ,0.041512224205142736,13
6557,runs ,0.04151645335768737,42
32425,Strangely ,0.04152228352229144,2
10809,Allan ,0.04152617656225416,1
16817,ology ,0.04152821321006321,5
32512,zipper ,0.041531052813721506,1
3343,slide,0.04154041944558979,31
12322,Ke,0.04155044740274623,34
8898,Bell ,0.04156308753471059,16
4840,vegetarian,0.04156428691932703,38
10947,Detail ,0.04156520007278036,4
19619,BeatleS,0.0415669913344366,1
11542,Bed ,0.041571143381878124,7
11973,dynamic ,0.04158671732561446,1
24384,smallest ,0.04159463545346035,5
12254,turnover ,0.04160985978388384,5
5185,liked,0.04161385108598629,15
15592,carving ,0.04161477496750386,2
4304,knife ,0.04161819578617328,11
12132,Night ,0.0416212607686559,7
1301,Bobby ,0.04162374178724623,44
13686,fb,0.04163824489520752,2
32886,midtown ,0.04163873964228911,1
2180,chip ,0.041641512099611803,31
23165,bomber ,0.04164649144957668,1
7411,hi ,0.041650884996943374,33
9028,Green,0.041651309009695006,10
14460,Canyon,0.04165144875117391,4
19016,Rocky,0.041653281937313526,2
10416,aves ,0.04165564415627368,5
4430,wild,0.04165613652798922,4
3971,1992 ,0.0416659275874911,2
17978,anticipated ,0.041668390771640716,6
9188,bombs ,0.04166975599759739,3
16944,Davis,0.04168016947255514,5
26052,Gay ,0.04168141195776769,3
16518,cuit,0.041682447713532245,9
13511,mission ,0.04169255813554176,9
2245,crab ,0.04169474689902891,160
23866,DeS,0.041695344365651185,1
13387,toys,0.04170040763381868,7
27154,depart,0.04170480386945137,1
23802,Marley,0.04171083428359937,2
7596,em,0.04171259321684734,50
19141,tious ,0.04171269380003,10
14686,movie,0.04171542338430064,16
28050,median ,0.04172332778203751,1
21742,meantime ,0.04172603731757934,1
5429,Australian ,0.04172673696298501,2
27976,hockey,0.041726866840645416,1
24665,Ki ,0.041732647977080414,2
28471,Cheers ,0.04174251119474058,2
11290,foster ,0.04174682659647975,6
29552,stresses ,0.04175824100059716,1
18982,Ol,0.04175925933220191,2
12276,interactive ,0.04175944558236056,6
20132,One,0.041761001351893964,5
29816,ño ,0.04176929953154231,1
8449,adjustments ,0.04178573863276812,9
14185,blackened ,0.041788339130558065,13
16185,breakfast  ,0.041788940903977806,2
33186,Almond,0.04179734326412551,1
4251,easily ,0.041802028017684095,109
8002,od,0.04180655132290221,12
9376,youth ,0.041812605045599006,2
1060,city ,0.04183237372716739,74
18999,aj,0.04183464830374012,5
29023,hospitals,0.04183533711318297,1
29022,Steps ,0.04183533711318298,1
11689,sight ,0.041843314662280646,14
25429,burg ,0.0418479989534776,1
25428,Twins,0.0418479989534776,1
25430,Macedonia,0.0418479989534776,1
1857,stuff ,0.04185871114817235,142
24666,ENO,0.041861330242872086,1
24667,MINA,0.041861330242872086,1
16751,^,0.041870840518946434,12
31260,heights ,0.04187456869262813,2
17481,provides,0.04187603732430969,5
183,around,0.04187881796074624,150
4096,Fried ,0.04188556207095212,44
22408,Wr,0.04188847930329131,1
18360,roma,0.041889332431010236,6
16298,slice,0.041893671267025076,16
31356,rabbits,0.041896239479427805,1
31355,revolution,0.041896239479427805,1
3631,corn ,0.04189663913698372,126
23376,Blossom ,0.041898377956487404,1
6558,raf,0.04190597736018184,3
2251,large ,0.041907887524727495,356
31259,hut,0.04191287687162675,1
25594,modeled ,0.041915701341107496,1
25593,Trent,0.041915701341107496,1
3523,pad ,0.041915712384805286,52
19694,Maui ,0.04194126678460091,5
11475,scores ,0.04194185917237815,4
7179,Ave,0.04195562414759689,10
12881,sweets,0.04195690142201071,11
24591,Tease,0.041958709238376246,1
8902,Dr ,0.04196265150685962,33
18881,Similar ,0.041963631999805344,6
2109,platt,0.041966462777967166,59
29709,Unsure ,0.04196783411509192,1
26289,catalog ,0.04199212703893853,1
29551,websites ,0.04199919615395333,1
29550,searches ,0.04199919615395333,1
14680,ner ,0.042005394509697355,13
9403,resh,0.04200552761337034,8
30448,prefers ,0.04200825179513357,3
25111,ches,0.042010609374184306,2
20803,NE,0.04201195052889872,2
16570,emphasis ,0.04201604776721794,5
19260,watt,0.04201822727783139,1
16584,shaw,0.0420228080992673,15
2057,boy,0.04202453639757652,19
27134,thousand,0.04203239307611102,1
9969,Mt,0.042034140499309224,3
31574,logan,0.04203435324273538,1
11150,blocks,0.04203972157370752,1
32138,Manga,0.042046038274211994,2
17561,charms,0.04204933463610052,2
17403,conversion,0.042051851103304644,1
4765,lun,0.04205200002026537,1
12961,risk,0.04205326673502621,6
1039,balls,0.04205366459740134,41
26452,somethin,0.04206247590129035,2
780,Delivery,0.04207123045565736,1
781,"Review

",0.04207123045565737,1
24662,freshwater ,0.04207814614349953,1
7956,range,0.04207823303564155,10
11603,Heidi ,0.04208205568902665,4
10811,ser,0.042088788864593885,16
15141,"tive
",0.04208916459248694,1
33102,Olivia,0.04209415660984098,2
9966,Kitchen ,0.042101030902824965,17
9375,introduction ,0.042101314725851935,5
11933,Expect ,0.042109571000293756,10
1974,option ,0.04211294776951429,109
8308,Pistol,0.04211320005302047,3
23795,windy,0.04211342468244504,2
11913,gs,0.042116299217363484,7
5043,AS,0.04211739136741708,15
24576,71,0.04211841460601033,2
10694,staples ,0.0421209511309348,4
4074,cool,0.04212556718703031,96
25789,Breathing ,0.042131529778683785,2
24864,frightening,0.042135805183391925,1
8167,boots ,0.04214049537950623,4
25370,canopy,0.04214055987126295,1
