,Word,Value,Freq
2667,cashews,0.03821539095088511,1
10537,recommended,0.03828239658997745,1
15471,flashcards,0.0382824340321406,1
21258,spin,0.03829150043381446,2
22312,reffered,0.038291964823365277,1
20192,checkbook,0.03831802141370133,1
5531,bs,0.038340884072020597,10
11068,thankfully,0.03838612063249158,1
16544,scarlett,0.03839580728470082,1
14466,globally,0.03840879931533436,1
3615,frands,0.0384099685003747,1
18839,richmond,0.038414619056652555,1
18861,giftset,0.038434873414843196,1
4815,cc,0.03843797513307024,17
9565,residential,0.03848554143752381,1
7018,asos,0.03850739917511703,2
17120,defines,0.03851168711839392,11
22514,quip,0.03855872307303798,1
16005,wad,0.03855883844772734,1
20365,independent,0.03856846651174273,1
8216,shabby,0.038580020083549105,6
2065,b,0.03862117006844767,152
18024,skipped,0.0386251225597789,1
18702,plent,0.038679799901927936,1
159,event,0.03868836437585467,30
2523,discover,0.038689859093054224,17
14581,followback,0.03869464384840171,1
6558,knowwww,0.038699437493207256,1
14446,mallin,0.03870742987877662,1
20687,warmers,0.03874913161383198,1
7100,gat,0.038750177232156346,1
8919,spits,0.038755708826523794,1
11085,bla,0.03876066964437541,1
14233,22nd,0.03876664685933583,9
22870,thunderbolt,0.038768668507316306,1
4250,doctor,0.03880069291859175,14
18380,tweetin,0.038818609361280565,10
5015,cpl,0.0388368012405067,1
5665,written,0.03885394851641904,13
11794,camcorder,0.03886668477330583,1
7998,floods,0.03887915773179884,1
13115,damnit,0.03889513281947643,5
23102,genetic,0.038906954555500306,1
13322,dental,0.03892203222039825,1
9454,fools,0.0389347148040037,5
20806,paddy,0.038937612575153935,4
8471,cavity,0.03896132861098067,1
16061,dendro,0.03897535298588176,1
20911,persuasion,0.038992576800009005,1
22471,trickery,0.039001573957280655,1
4027,noted,0.039007877994237106,6
8675,2say,0.03901181027201517,1
9053,bino,0.039091776725875604,1
18756,stefanie,0.03911118146379522,5
13377,anne,0.03913180959612128,4
20435,pry,0.03916445765187859,1
17764,australian,0.0392294803744638,9
17356,obstacles,0.03925680382266705,1
8243,fuckit,0.039344479569477286,1
120,netflix,0.03935735145900116,34
15032,@karenfrommentor,0.03937253981645009,1
13257,relativity,0.03939871041927745,1
3793,stacey,0.039410973811911276,3
11676,ina,0.0394139816209389,2
15194,overdue,0.03942826785471709,1
13273,dhere,0.039458976917373434,9
17788,ditto,0.03948169419436809,1
18966,gather,0.039488550978546755,2
19422,gads,0.03950121536297502,1
4916,result,0.039502655913608034,33
11385,plugs,0.03958874331013362,3
21491,chav,0.03968304475949935,1
11456,arcade,0.039691325249521014,1
23373,dares,0.039723586332357286,7
10912,intrigue,0.03973964331385105,1
12004,gee,0.03977715033777848,13
19800,loveit,0.03978356912696768,1
20372,trattoria,0.039805612846294025,1
12928,lamp,0.039817478436102505,2
13045,buster,0.03984775580875066,1
799,riggs,0.03984883823000018,1
18387,bachie,0.03987973369902775,6
23001,@jessexe,0.039896025323548655,1
22326,overcomes,0.03990484932620575,1
14950,b.law,0.03992457618255685,4
15907,handwriting,0.03993326616932791,4
4316,10.2,0.03995090248856551,1
5222,rebel,0.039955238121967794,5
1407,plainly,0.04003133656348723,1
9329,uniform,0.04003337492032225,3
12544,junk,0.040048602198567096,2
3605,culminatings,0.04006537344412209,1
16162,7x2,0.040082603644156244,1
18862,tooexcited,0.0400880282731085,1
5837,research,0.04009323352597889,40
8356,websites,0.040236423570538214,3
7977,editor,0.040245006694004104,4
17446,gaming,0.04025654865569095,1
22278,founding,0.04029766082780384,3
2740,r.e.m.,0.040337960216077086,1
9774,politicians,0.04034427133053953,2
1066,impose,0.0403492372727392,1
9599,inane,0.04042001054628486,1
12368,@sidin,0.040447861001407404,1
16351,sob,0.040459605361560236,2
23364,fiancee,0.040468325938832095,1
19670,lowest,0.040475573432512846,2
13262,headline,0.04049149065638402,2
23208,limiting,0.04054998589094794,1
1752,disgusted,0.040579634906464435,2
21404,barf,0.04059247609350791,1
9982,u101,0.04059980786540063,1
12447,yourselves,0.04061481244065135,1
4568,buyers,0.04065428100381041,2
9336,pandora,0.04066262684608748,10
20590,database,0.04068771923163084,2
22411,neglect,0.040729295239486873,1
3892,siri,0.04073318892858069,4
10462,favorites,0.04078457318510331,3
16122,10x,0.04079618491510928,1
17140,shineîš,0.040803813162668234,1
4124,wallace,0.04080750070784234,7
2753,plato,0.04080844402639627,1
12155,playoffs,0.04083543696454702,6
17813,pas,0.04092602755213193,8
7316,romance,0.04095065689309744,3
14367,cullen,0.04095327116377234,2
5805,loaded,0.040965631806098204,5
4309,monde,0.040997194029962714,1
15378,bbmax,0.041015826311406066,1
10552,guessing,0.04105659248098163,5
14589,816,0.0410629461585188,1
5543,gana,0.04108861049917323,1
13117,gf,0.041121512180689025,15
17208,bookers,0.04114050226684185,1
14944,unlock,0.04117570412392979,1
8381,berry,0.04118148475754424,6
19861,47,0.041190172192386854,6
19212,lindeberg,0.0412053398130278,1
15113,wolf,0.0412080408062252,2
12731,outstanding,0.04120972442206039,4
6910,@patdaddy32s,0.04123647790994293,5
5937,tarasco,0.04124125031537081,1
21047,improvements,0.041242214732250204,1
19665,9.05am,0.04124298807486637,1
23014,@jimlee,0.041296089209751585,6
19802,turbo,0.041409477216404866,1
20826,reporter,0.04143874112556034,1
18069,gooooood,0.041465877787421355,1
11058,mario,0.04148553571964442,2
13232,apps,0.04148591000915758,2
14844,rated,0.041497120031891654,1
1787,refund,0.041546757375243715,12
7253,faithfull,0.0415838397888848,1
2933,disease'-,0.04159017178722024,1
22422,@ryanvpham,0.04161090562006109,5
14230,recruited,0.04161811518520153,1
6107,baton,0.041666184389271166,1
4269,ninon,0.04168998500833965,1
19949,guelph,0.04173462722376087,1
19918,welcomee,0.04175451702457167,1
4945,23rd,0.04175655232562647,5
6273,shanty,0.04177377215589928,2
18332,boozers,0.04181447897568091,1
18210,@leahwedgle,0.04182169952715024,1
10085,9month,0.041867222787388414,1
2414,flower,0.041875813731459335,7
17673,brendan,0.041878916261623544,1
22586,tabby,0.041943465900352805,1
14719,orr,0.04208116350736191,1
15477,prank,0.04211925297158814,7
22752,onceagain,0.042153967675972126,1
23372,freshly,0.04218678322638425,1
2625,bein,0.042199311221461144,4
6697,humor,0.04224755123609754,20
6567,disposition,0.04226476270986268,1
9904,sendin,0.04226981317215461,5
11873,outright,0.042319877382738014,1
20534,awoke,0.04240473569245751,1
15860,happy2,0.04243398971738088,1
8327,september,0.04247746160395164,9
17209,jonathan,0.042490690865861325,1
15286,doncaster,0.042510277300363164,1
15761,2o,0.04254121002429656,7
8890,jukebox,0.04259673676985661,1
9332,teresa,0.04261064427574368,4
6677,melkbos,0.04263732743329266,1
6338,derm,0.042704302812111905,1
10922,travis,0.04270445048005056,5
13309,emphasize,0.042771287787786605,1
11725,cuffed,0.04282424493945314,1
6274,flies,0.04283737358595374,4
21585,skeleton,0.04287886361294113,1
666,cook,0.04289275260730317,28
22569,buildings,0.04292358107159089,1
4265,backpacks,0.042928490812570885,1
14163,dame,0.043035608222766086,1
19676,seasonisover,0.0430452590267123,1
9317,sox,0.043115097291462234,2
13904,itches,0.04312263447770448,1
17659,trusted,0.04314366584731033,4
14139,blink,0.043175532724497145,1
4805,ends,0.04318203689752406,22
3068,peein,0.04318607654656503,6
15868,surveys,0.043189987911904384,5
5603,@cpc5,0.04319826232732282,1
7908,role,0.043220899630057374,5
11955,powercouple,0.04323133212684146,6
17658,som1,0.043236650120405784,4
12879,shoots,0.04329846722839692,8
6288,sadiq,0.04334122725083489,1
8180,reefer,0.04340127849835897,14
15625,pfffft,0.04344874289669557,1
2553,hood,0.04347825572209807,16
13189,stacy,0.0435124974989094,1
13383,bulter,0.043606318307247705,1
14470,b.c.,0.04361705429504692,2
18574,patients,0.04361840882222623,1
9311,happygirlfriend,0.043619150769359294,5
13054,valuable,0.043636997094239405,1
18123,resonate,0.04365466386411754,1
1327,slice,0.04367384033704664,9
16403,@sportscenter,0.0437335350562383,1
21519,1929,0.043749929458130055,1
12451,sirens,0.0438054671748489,7
6680,webinar,0.043806117382578336,1
7526,o_@,0.043846300109682566,1
7046,8th,0.04388154906993433,11
10990,cj,0.043887529785152424,1
16902,batting,0.043922612412188755,1
7314,andd,0.0439506986205771,2
9183,cs,0.04395342674692415,2
3668,appropriate,0.0439653711396204,2
3853,asssss,0.04401524135572495,1
10053,ceral,0.04403417726996395,1
11439,cemetery,0.044051425029806524,2
19446,tents,0.04406382800993924,1
16092,mosquito,0.044074463752053816,7
14574,bacc,0.04409146922720808,1
12398,admire,0.04412085264334564,1
6499,fifth,0.044123260124507624,2
15195,/cc,0.044175089554133073,1
8617,velvet,0.04420725989001539,9
21200,verbally,0.04435593469237631,1
14005,vanners,0.044388622019432944,1
1414,comcast,0.04444698748875394,3
10428,staffing,0.044450509835030516,1
17465,newark,0.04446016498445715,2
19334,curd,0.044480978224726186,1
15744,dunk,0.04452204932981226,1
21507,geat,0.044542793122190005,1
6207,jonny,0.044579617323496024,1
10908,bummy,0.04462458516431056,6
20973,limb,0.044686015568231596,1
15820,literature,0.04470545499733802,2
6688,17,0.044710181653591974,16
7971,@google,0.04476651894414374,1
8843,misconceptions,0.04476864639380196,1
22612,butler,0.044846740379000494,1
1978,twins,0.04487759653642546,14
9213,bullies,0.04488160967035052,3
12761,symbolic,0.04489117792727271,1
19966,2:36,0.04494785561788106,1
1674,discovered,0.04507938081183127,24
21883,ft,0.04509570733142709,2
2269,ideas,0.0451734581780054,44
11064,645,0.04523854935405325,1
16756,girlie,0.04528242659723247,1
21638,envelopes,0.04529679920972285,1
22455,oslo,0.045374204410222774,1
17087,fbi,0.0453800657228598,1
21446,p.,0.04543016137000677,1
4268,measure,0.04547555713044934,3
6032,lunchtime,0.04549379313959889,1
13050,questioning,0.0455122422366685,1
22494,earn,0.04556917009682593,1
13145,ambassador,0.04558897545592168,9
20585,louise,0.04559051324747543,1
11834,pdoc,0.04562415788622687,1
18735,devs,0.04571645032910965,1
3397,emails,0.04572143331448686,14
434,gabriel,0.04581013233825448,2
19507,zz,0.045836712620722864,1
22617,mails,0.04592341854612414,3
17558,tron,0.045925354995376644,7
16267,n.a.,0.04599798056303683,1
5109,perform,0.046026839484008875,9
18741,feb,0.04605587435327152,2
13408,sally,0.046148756588291207,1
13032,fuckoff,0.046204082232778276,1
11810,gash,0.04621452750575372,1
6319,belonging,0.04621593785171285,1
5149,9pm,0.046280033317103175,1
23423,memorize,0.04631466901966519,1
15555,zoo,0.04632755744529978,3
2528,frat,0.04635667348589578,5
16413,landon,0.04635722729317138,1
15591,bohinc,0.04639830569177642,1
4228,belle,0.046491020744724665,1
13922,feasibility,0.0465431914049077,1
12645,rainboots,0.0465888755680434,1
11951,crispy,0.04659958604861458,1
21737,trades,0.04661479371124244,4
12379,verne,0.0466870935373116,1
23106,230,0.04669574664632137,1
8363,prob,0.04673670286484608,10
337,sleep,0.046745310604594366,338
19745,ao,0.04678698908494994,1
8801,enjoys,0.046796698227240086,1
15614,viet,0.046804241314362116,1
5682,12:01,0.04695697645718037,1
5443,flavored,0.04700780140404959,1
8512,"dog""-",0.047015538177447525,9
21156,9:30pm,0.04714006688997674,1
12888,comet,0.047184955604747,1
13924,robber,0.047203822012647834,4
8837,africa,0.04721201084647634,12
9084,ditching,0.0472569222794732,5
19135,stag,0.04732194717284699,1
5509,comment,0.04733953186313814,12
3169,buddha,0.04736472795177767,14
2522,explore,0.04740297229071189,2
3460,destroyed,0.047443317916664306,3
933,trucks,0.04745602955471876,3
14948,steals,0.04745865488155232,2
8507,conclusion,0.04757783359130059,10
11183,accomplish,0.04762010909826131,1
11821,loreto,0.0476277853260072,1
9834,danielle,0.04765016493725701,5
15913,innocence,0.04768854695964109,3
1025,bundle,0.04774643981459741,11
10182,b.,0.047781203094155345,2
20415,umpteenth,0.04791430550992951,1
12252,skate,0.047992753086418816,1
22664,a6,0.04808794845155262,1
14254,bel,0.048134887512560454,1
13695,pvt,0.04816461336524469,1
20847,sr,0.048181233384894995,1
10789,components,0.048188029312271397,2
3115,gassed,0.04819699831892876,8
416,crystal,0.04821880341370033,4
17955,popped,0.04821971945628592,9
12734,then!off,0.04842184793280543,1
15336,reinforce,0.04845347344931383,1
16142,orlando,0.04846403961877854,2
18008,error,0.04848881804366556,2
12171,steel,0.04850193764789168,1
11446,disable,0.04857321166453232,1
11792,ross,0.048671488052842715,1
2896,netbook,0.048727140090491616,1
4315,116.2,0.048746108030703304,1
3862,flipped,0.04876302770957134,24
10936,memeber,0.04878467341458537,1
18620,texture,0.04879783710472907,1
7466,wicked,0.04885123739734354,1
11219,shan,0.04889684514800052,3
23437,substance,0.0489620500673027,1
19695,caps,0.04901223819325651,1
12770,colleagues,0.04901737704312836,1
8288,defensive,0.04906389887701579,8
9031,bricks,0.04915663043772156,2
1829,@cnn,0.049183783733833586,1
6739,herman,0.04936939525164045,3
19460,vdd,0.049418342740153776,1
14373,kardashian,0.04947346591742985,1
18431,fatigue,0.04953049583014035,1
16602,saint,0.04953562241325926,7
15175,invest,0.04955446529214669,2
18744,diego,0.04956628565622623,1
21717,bunnies,0.04959185720074781,10
15069,chewin,0.049615847911127275,1
17176,lineup,0.049680732047932,1
22077,journalism,0.049704485891254535,1
13838,minister,0.04971197649593829,11
13693,scrapbook,0.04989816545956671,1
22815,manufactured,0.049921022791693304,1
17387,stuffers,0.04998977841383834,1
18184,ddnt,0.050029797327268866,6
3909,up.in,0.050037232979211886,4
15110,blending,0.05006077933001052,1
13224,restored,0.050074264099038146,1
7096,notebook,0.05022030234306385,1
7872,pedals,0.05035984529061466,4
13286,bitten,0.05039357530733213,1
18882,7papers,0.050397295403946885,1
20313,10th,0.05047082169357964,1
21092,dint,0.05060204862113338,5
6066,hometown,0.05061727005648109,1
23408,zen,0.050634570195882134,1
20109,2x,0.05064334509461332,1
15523,appeared,0.050780822234173684,1
8181,chose,0.05079450288073696,14
19675,dumber,0.05088013338917108,1
3792,gavin,0.05089818800260559,3
1713,accident,0.05093115789976447,19
21624,girlfrend,0.05093936130857912,1
14920,troops,0.051061035041556124,1
7770,encouraged,0.05106477975004964,1
11328,spikes,0.051070662876185224,1
18446,ds,0.05113568454748929,6
9122,aristotle,0.051136433448959906,1
19408,percent,0.05124289150402461,2
22589,officers,0.05125649518379305,6
7843,grad,0.05137802178666284,8
7231,facets,0.051432061074365265,1
11415,wah,0.05162050933279261,6
17238,comer,0.05178418778146465,1
6594,devise,0.05179918799854022,1
12075,baggy,0.051865832227517394,2
3638,surprises,0.051920312493053136,29
4760,philly,0.05193686230257081,6
21509,plural,0.05194570670390419,1
14432,overused,0.05198200138674913,1
19864,intro,0.052160397962019545,1
22119,gu,0.05219928469335855,1
10169,10:17,0.05220816871599254,1
23392,rolled,0.05223512173097333,4
18109,expansion,0.052307645357728916,1
15514,balloon,0.05232686249329769,3
1742,rented,0.05234614595741505,1
4230,cinderella,0.052392854772257635,2
3492,poem,0.052457691354662904,23
8882,agency,0.05259086412122217,7
19638,releases,0.05266169324720626,11
19728,harper,0.05279621066996043,1
12307,gushed,0.052796820257725585,1
7154,caramel,0.05279795888645822,1
2195,appetite,0.05293903231893182,1
17884,coin,0.05300070524651801,1
4480,9s,0.05305149175055135,1
21791,css,0.05307258224630118,1
5697,politics,0.053081869460683606,2
6417,whipped,0.05308233086384462,5
20032,stylebook,0.05314711103301306,5
12535,predict,0.05322886829680762,16
7445,ryan,0.053231642117137386,12
9172,outcho,0.05323535886015662,1
2275,omega,0.05325490629935814,1
15807,shepard,0.05329622538019407,6
3409,cards,0.053410806415314795,43
18761,highscore,0.05348881146672113,1
14981,cluster,0.05367014429600658,1
2248,perfume,0.053845528855783004,21
5992,ay,0.05387235577086358,8
4362,everywhere,0.053919296856349774,17
10661,spoiler,0.05395643876545364,1
11411,effectively,0.0539691620050462,1
17038,requested,0.05413908394925926,8
16543,workers,0.054150111489415544,6
3955,www,0.05415017000093769,1
9004,oilers,0.05420440105022095,1
4482,illusion,0.0542519492031829,5
10424,76:10,0.05473775213598131,1
6993,rotated,0.05473888879078004,1
16349,designer,0.05476247970177894,2
11749,orgy,0.05477318957704824,1
21448,invaded,0.05477827713383476,1
12569,undergrad,0.05482826121743756,1
8078,floor10,0.0550651988800297,7
14454,99.9,0.055179750808733274,1
15037,matthews,0.055274091012279314,1
1501,unrelated,0.055285639307703915,2
15444,fireworks,0.05541941686064966,1
11870,overcast,0.05544329522138014,1
10559,robbed,0.05545630244820643,2
16329,observed,0.05547036086070989,1
18929,insult,0.055524380983428046,2
10463,tomato,0.05557722381056488,3
8244,graduate,0.055700720107040524,1
4483,solutions,0.055887479891654025,7
19301,aliens,0.05589849777022238,4
5164,dinners,0.055957616684793265,1
9946,junkie,0.055978844343684386,6
13180,smaller,0.05601640519816442,1
11378,playlist,0.05602244544424669,3
3105,goofy,0.0563464410277561,7
6227,purdue,0.056367984507090796,1
19529,waivers,0.05639755630863874,1
19428,imagined,0.05640253475894497,1
12661,luggage,0.05649848262993373,3
20465,aloe,0.05650156556740171,1
21020,bran,0.056528417711234624,5
14307,login,0.05654583624448151,2
1459,universe,0.05655019655115695,19
15941,bestfriend,0.056572544026834315,8
1884,whore,0.05668494097567702,10
4083,booklets,0.056811591374113846,1
7646,dub,0.056913318931094636,7
20530,dumbledore,0.05692474336746045,1
10571,unexplained,0.05704747047744263,1
15517,dane,0.05707380796042116,1
19029,divide,0.05716442348580131,1
9253,malfunction,0.05717441853312266,1
