,Word,Value,Freq
14633,whhhhhyyyyy,-0.0017601997709618899,1
19671,denominator,-0.0017599550327815905,1
11208,@misskt111,-0.0017573699862481363,1
2208,crap,-0.00175585407717663,44
5739,3noud,-0.0017553645308178527,1
20832,karmaloop,-0.001754133274147307,1
13962,worthit,-0.0017508529505754211,1
12973,gloria,-0.0017497291208457,1
11531,@misskalelcullen,-0.0017492949370959212,4
2450,folks,-0.0017491070726373995,15
13545,4:30,-0.001747437964566482,2
22591,burglary,-0.0017470481689936257,1
11495,cus,-0.0017446971005270484,2
11871,g1,-0.001739366945805898,4
18805,@spur_cares,-0.0017366210954457746,1
12925,teamjesus,-0.0017350817508266503,4
2095,myworld,-0.00173443224514358,1
19037,tienight,-0.0017332678193469064,1
22995,pbwy,-0.0017324271926402919,1
16734,pplonfacebookmaketwitter,-0.0017301653613894796,1
15903,rapidly,-0.0017299636000416285,1
4039,couture,-0.0017255503401614192,8
22456,@megan_tucker96,-0.0017252331113439823,1
12686,woop,-0.001724620849288483,3
4469,nicolaas,-0.0017241186444678647,1
7931,karmasabitch,-0.001722436236605418,2
13207,@cassandraopper,-0.001720897432515282,1
9741,@patrickyocum18,-0.0017208263152295917,1
14676,gentle,-0.0017188888057451852,3
4417,hoodies,-0.0017136862841446998,4
7467,hypocrite,-0.0017130826089495343,2
4327,mirinda,-0.0017125628333332088,2
11665,backdate,-0.0017112133057821666,5
8627,dharmaoftheday,-0.0017099154316368252,1
22555,mccann,-0.00170975449836952,1
10178,yulia,-0.0017061099982091932,1
15522,cruel.~the,-0.001706024421775254,1
162,happening,-0.0017045716077018884,29
5959,12hrstwitter,-0.0017041174627177914,1
17095,@angelanimals,-0.0017037781062470003,1
8531,luxury,-0.0017009492983675045,3
3899,rule,-0.001700296388917317,7
1040,fck,-0.0016999103691635042,2
3930,aphasia,-0.0016998250767787937,14
17398,comingoverfromthedarkside,-0.0016993545352822334,1
15238,stupidly,-0.0016984751994897351,1
11932,virtue,-0.0016982454972414018,2
19527,offa,-0.0016979131080034904,1
17760,sotrue,-0.001696882898861496,3
18533,redsn0w,-0.0016959002173746462,6
3367,insurrection,-0.0016920799380670815,1
9482,igot,-0.0016902363964375056,2
4712,avoiding,-0.0016899822746352694,7
19845,@vincent_andrews,-0.001687821505196244,1
17918,hellskitchen,-0.0016877509456989515,1
9684,@anitabondi,-0.001687048396956412,3
16153,profit,-0.0016866679161253728,2
7017,@kourtneykardash,-0.0016826259169034432,3
15402,@dpreacher,-0.0016799998226346702,1
9743,@jackwilshere,-0.0016768974851558483,1
11766,secretsanta,-0.0016768726359070267,1
20228,feign,-0.0016755003528317047,1
22402,dayoff,-0.0016728998774966364,1
3884,pic,-0.0016723332934726234,31
21460,@o_oiseeutweetin,-0.0016722444766035238,1
2990,inspiration,-0.001671337452530567,16
21312,@lekeg1,-0.0016681166755205367,1
14308,@daisyasana,-0.0016667474714751052,1
12565,realities,-0.0016655826967735265,1
12768,@jvkeboxhero,-0.0016637428476968807,1
22335,@sternshow,-0.0016619303282365827,1
10093,flooded,-0.0016611429163631898,5
3734,savehiphop,-0.0016608912684257238,1
19096,withjesus,-0.0016599400307644174,1
6174,rarely,-0.001658793811190559,7
3034,save,-0.0016561489149386236,22
16446,@mrteller,-0.0016522081877061723,1
5679,theregoesmyplan,-0.0016521787018835,1
13204,riphalfbaked,-0.0016505578283499745,4
13202,@4p_marketinguk,-0.0016492631116956805,1
10752,tampons,-0.001649164956731397,2
6236,nov19,-0.0016479721039353024,1
16625,@marin_nyc,-0.0016463194682862319,1
19478,godeacs,-0.0016443861754889728,3
784,xoxoxo,-0.001644355994303126,2
1320,teenage,-0.001639181146755517,9
4180,70,-0.001638467924018272,10
21029,ouais,-0.0016373831777940495,1
10188,whizzed,-0.0016368889720060527,1
4408,@floydmayweather,-0.0016368675697236768,1
2255,dealwithit,-0.0016367934410261853,1
2487,@piilani99z,-0.0016361339237806287,1
2345,almost,-0.0016358748266694118,143
1704,@fanzinator,-0.0016342983044940658,59
21134,plus.you've,-0.001630667969948707,1
1117,three,-0.001630343245839962,56
17655,@carepathways,-0.0016279264334464472,1
3540,vhs,-0.0016266226839114495,8
12059,bitt,-0.0016237975201631727,1
2474,aja,-0.0016233142767134723,1
10970,react,-0.0016215244234931703,4
18129,â€œ@morr_ell6,-0.0016214328350168117,1
1349,spiral,-0.0016203523677830844,5
11812,@emkayybetchhh24,-0.0016196718901554386,1
7653,inspire,-0.0016196470001024939,6
1072,@emily_guido,-0.0016193157980310957,10
6397,wonderment,-0.0016189707491349736,1
1496,leaky,-0.0016184704698218866,1
13026,vague,-0.0016181610286309933,1
382,fourth,-0.0016134405371322675,3
19729,squirmming,-0.0016131296098151893,1
14037,@markmywords31,-0.0016128108255095697,3
21563,letmesleep,-0.001611485941717783,1
8725,@leannejmills,-0.0016093834940254699,1
20803,clara,-0.0016052209483063962,1
5079,@jazzykbiebz,-0.0016043815026394626,5
10804,muffin,-0.0016021307383073946,16
11366,omfg,-0.0015993654356027478,14
14238,nizaam,-0.0015977868612206219,1
11336,heartwarming,-0.0015940546673682832,2
21174,@wotcfam,-0.00159156766666122,1
21601,sinners,-0.0015914810540493818,2
4440,india,-0.0015913812410559558,5
20567,@vinnydavinci,-0.0015899958363140287,1
10596,ok?:)<33,-0.0015891377512048167,4
22901,âœˆ,-0.0015858797656349566,1
8338,depart,-0.0015857444942923848,1
16342,@ashleyrheaa,-0.0015829265714989067,1
21706,nudephotorevolutionary,-0.001582811689613095,1
9301,@katelynsevert,-0.0015822761730035495,3
14443,@mitchcain,-0.0015817796855685628,1
16041,solidaritã,-0.0015813533282873493,1
3685,edges,-0.0015811886315830748,1
17991,expo,-0.0015787806666764936,1
13386,80s,-0.0015763671266455503,1
8268,sharadpawar,-0.001576184345495335,1
387,1.5,-0.001574613943452559,4
5276,lyk,-0.001573193554486411,6
4217,tinker,-0.0015730467573984441,5
97,idc,-0.0015720377578603006,5
906,@samnicholass,-0.001571174132458682,8
17532,addington,-0.001570324491197539,1
629,war,-0.0015699386084090142,46
19390,@btdubs_yes,-0.0015698549557825459,2
4416,@briannarawwrr,-0.0015676327958950812,3
6355,ì²ì¶ì¥ìš,-0.0015630856218128589,2
22264,life?â€,-0.0015603636540184596,1
19292,dave,-0.0015583118650681627,4
21913,@tres444,-0.0015576447418785833,1
3801,whowantstobringmeacandycane,-0.0015576137511057262,4
22771,bestsisteraward,-0.0015557651364176196,1
18825,decorates,-0.0015556945091326213,1
16384,bitchquitplayin,-0.0015547233448472753,1
11186,itstheaftershaveprobably,-0.001553902793435924,1
20461,acronyms,-0.0015538184684356082,1
3402,@blairbernhardt,-0.0015533823828519644,1
20503,@_shatara,-0.0015517758131863956,1
22318,beotchh,-0.0015500567227766382,1
23442,achey,-0.0015473007347281964,1
16491,9/11,-0.0015447639034344245,1
6212,evry1,-0.001544505764040564,1
12522,thinkbeforeyouspeak,-0.0015429432205138482,1
19296,dozing,-0.0015422751062796891,1
8286,goodly,-0.0015419674102830072,4
6220,return,-0.0015396037995403934,38
4346,contest,-0.0015391630128647193,2
22071,tia,-0.0015387033534466354,1
6286,@christinedwyer,-0.0015377085815700298,1
7825,internalaffairs,-0.0015367688731799944,1
1097,bag,-0.001535900733869116,45
19098,laundryday,-0.0015327192786463995,1
13162,1yr,-0.0015316013985682275,1
2824,near,-0.0015284918261038896,49
22705,@infodugem,-0.001524340562703458,1
15412,www.foundatiocincy.com,-0.0015215301769045829,1
5727,leigh,-0.0015193350504887349,5
11379,hem,-0.0015176537310352956,1
6080,interestedâ€,-0.0015167380813541815,3
2155,pt,-0.0015097112581875887,6
15859,@lisapatb,-0.0015068849878605943,1
12695,@connexio,-0.0015067029451866591,3
14261,@joesarling,-0.001506039260462444,4
8131,w/o,-0.0015045498089238827,13
18261,@life,-0.0015039675440320366,1
4736,stalky,-0.001503940332280962,1
15818,fanz,-0.001503678598798075,6
18337,someoneentertainme,-0.0015030915673595047,1
12937,imajerk,-0.0015016753129373228,3
19760,@ohtasteandsee,-0.0015009039869628242,1
21905,uhhooo,-0.0014988352117200066,1
9587,damnyougravity,-0.0014985178578785785,8
5694,@donna_stuart,-0.0014932125583430416,1
9988,@bankyw,-0.0014921897610307155,1
21718,@mollywilensky,-0.0014899123207901728,5
21047,improvements,-0.0014882481274867132,1
14423,@dymundprynsess,-0.00148788096641006,1
22733,collegekidprobs,-0.0014870958258992317,1
2017,official,-0.0014852466772268258,44
1222,false,-0.0014830575241803793,30
16556,@genobrown_89,-0.0014808669483645787,1
14509,@amiamity,-0.0014796760236214606,1
9604,2o'clock,-0.0014792373148750926,1
3516,wakes,-0.0014768231321511394,5
6732,"lol""----",-0.0014753300555293929,4
15073,galleria,-0.001473899361079134,5
10050,current,-0.0014725069484870328,3
15427,@forever21,-0.0014719768529793953,1
10564,@alllaywhute,-0.001469763747028452,4
12174,present'',-0.0014663460603429046,1
1107,single,-0.0014648118888791024,99
16768,@missionpie,-0.0014638381463972412,1
14812,15:16,-0.0014625256529843256,1
11900,cheapservice,-0.001462334608578142,1
2101,course,-0.0014615069909578444,57
15993,ilovemovies,-0.0014614152227814259,1
22282,@danielle_magoc,-0.001459537197315915,4
22857,@rachelbush12x,-0.001459456290531591,1
7056,rockin,-0.001459446518303172,6
18527,tia's--->(melanie,-0.0014591882155503555,6
3710,society,-0.0014579040841350118,22
11652,@marcuscollinsuk,-0.0014575901306859151,1
1853,dies,-0.0014560525501617118,48
14052,letsgoblue,-0.0014536574122751,4
13022,liga,-0.0014525936773779335,1
1584,tuesday,-0.0014483910594775588,23
6329,becuase,-0.0014468124267623672,1
17836,boredness,-0.0014463622663546023,6
19346,@ppppolls,-0.0014463586000008632,1
19568,@ymaewk,-0.0014458242739529223,3
21099,@diannaagron,-0.0014438524532366752,4
13115,damnit,-0.0014425993946442113,7
3980,women,-0.0014418314396450358,49
16936,@robbhanson,-0.0014406322405392303,1
6882,babysat,-0.0014403882570763749,2
13863,@bspencealot,-0.0014387813853783626,1
8868,smearing,-0.0014380979972372643,1
8670,naturally,-0.0014376399971492149,16
8152,trusthim,-0.0014358878692159276,1
16833,spose,-0.0014354075036848712,1
13154,hannahs,-0.0014334586002936096,1
2493,@grrrumble,-0.0014331347741745049,1
16098,1040,-0.001430066905179217,2
16099,bangbangbangvamanosvamanos,-0.0014295078893131752,1
12528,wlhi,-0.0014289563004676136,1
5203,hurtful,-0.0014285572715238004,1
5116,using,-0.0014279061149349757,43
18897,wayne,-0.0014275437307722833,7
12835,occasion,-0.0014265377411746272,4
20384,5/10,-0.0014263673772116903,1
6291,explaining,-0.0014219665665838044,6
18361,nickelodeon,-0.0014209920774798472,4
13047,stroll,-0.0014209675670571187,1
14586,tweets!can,-0.0014205342939893246,4
21242,@hacienda,-0.001419030140237254,1
23116,gbf,-0.0014169106206622928,1
21425,@jacquelineann8,-0.0014168988304182524,5
738,gratitude,-0.001415606532838075,25
1503,tools,-0.0014150852810637105,5
5565,ucas,-0.001414628154304154,4
3444,ltc,-0.0014130555302038772,1
2687,xo,-0.0014122403624837866,9
13639,makebetterbets,-0.0014106286904294052,1
3706,singing,-0.0014093422090149773,66
12329,khoya,-0.0014077101539129444,2
172,blackfriday,-0.0014076131951631745,4
5903,myfamilyisweird,-0.001407521263317335,1
19749,@yourmorning1039,-0.0014066359246470484,1
17992,coolgifts,-0.0014058870863493667,1
14500,youâ€,-0.0014007217388279924,1
23354,systemsthinking,-0.00140002665383084,1
19226,jillion,-0.0013995049474857524,1
6496,relaxing.no,-0.0013976064019279495,1
76,they,-0.0013967963642320773,1015
18116,@guttaceo,-0.00139335258050437,1
7964,schoolwork,-0.001393123631629578,1
1874,grinch,-0.0013922424127811679,4
650,ljb,-0.0013921513467766518,66
11642,bride,-0.0013865679726269388,11
507,reason,-0.0013828894489291382,112
21652,pessimism,-0.0013823659541785105,1
16367,@macpherson_5,-0.0013806976467114801,1
1280,practice,-0.001379840641776512,106
10252,perversion,-0.001378130544380518,6
21593,@samosa_n_soup,-0.0013775337050423442,6
22145,nrhh,-0.0013760117909171754,1
18103,.............,-0.0013745611163713534,1
8220,@_clariisabel,-0.0013733023882096518,2
17684,idolatry,-0.0013726917911374887,1
8988,@bkangel1617,-0.0013724141216044927,5
6705,@ianncaleb,-0.0013720212411939769,10
18085,buggy,-0.0013715146801160927,1
10058,reality!@natasham89,-0.001370460915958002,1
18607,ripdunn,-0.0013700244286572645,5
5431,candlestick,-0.0013693834732559178,1
3400,@dickyv,-0.001367597689949207,1
17200,nds,-0.001365761730170334,1
7814,dedicated,-0.0013655632500004344,15
262,pair,-0.0013654525248004543,21
13503,@portdouglassk,-0.0013627380852227588,1
17070,@michlan,-0.00136046705038817,1
7715,beeeeatch,-0.0013592445281398469,1
9690,unaware,-0.0013576193640290057,2
223,feels,-0.001352141953258764,92
4692,dresser,-0.0013519009261824992,2
5975,undergraduate,-0.0013506605494235657,2
23366,gottowakeupearly,-0.0013496802242021846,1
8084,centre,-0.0013490823013881936,4
5668,michael,-0.0013468677307662798,11
20784,@tabertabertaber,-0.0013468198917081509,3
20245,@jessicalowndes,-0.0013463881121270457,5
15391,@boohoofashion,-0.001345333084482192,1
3609,@nouf_aljammaz,-0.0013428162605014782,2
3692,@is_this_it,-0.0013425036413744114,1
19734,@katiewhitmire,-0.0013406903169489227,1
2060,foff,-0.001340611372071976,1
7000,"1,000shs",-0.0013353320992682827,2
5864,dezi,-0.0013341450534767318,2
9760,ps.4:7,-0.0013331883942282019,1
10395,@sodevineee,-0.001329523237998842,1
19113,whereyafrom,-0.0013292814560887933,1
21987,itsgonnabealongnight,-0.0013286890280126734,1
22314,â€œrt,-0.0013251571367085546,1
12056,suckiin,-0.0013238219652957166,3
16614,¡âœ¿*â¨*â€¢.â¸â¸âœ¿ï½¡â,-0.0013214615801235062,1
17780,movingforward,-0.0013201487247451738,1
8827,fartherinlaw,-0.0013186719931042035,1
272,upâ€,-0.0013172017692753002,1
20086,collar,-0.0013170864880294175,6
18203,@imsofuqinawesum,-0.001314372192230063,1
18500,leo,-0.0013143153725252432,5
21485,kapowerful,-0.0013132889668042934,1
2782,shout,-0.0013045044970404263,15
15363,wishkolang,-0.0013030629388108394,4
12955,@younglyfe,-0.0013004683490882329,3
1726,everyone,-0.0012990140788124264,204
14714,no-,-0.0012943378967165131,1
14739,@jfullen,-0.0012918995934505517,1
16499,again-_-,-0.0012918298583836456,1
21949,@stevesstepp,-0.0012898975905187627,3
829,therapeutics,-0.0012885488292493363,1
19151,xmas-,-0.0012850249602678332,1
23146,survivorsouthpacific,-0.0012849882965340954,1
7751,@dani_coupet,-0.001280122682148134,2
20316,@elliegoulding,-0.0012795605845212776,5
17497,mase,-0.0012793245002669096,1
6708,peanuts,-0.0012770954554355285,2
1235,@oliviaslogosky,-0.0012770828149980065,1
5891,vivamwell,-0.0012751332794422865,1
16203,togo,-0.0012723269881670756,3
108,tomorrow,-0.0012674471944856384,1108
5522,6:30,-0.0012674295725705648,7
17924,@_urmainblondiee,-0.0012651454789617128,1
20814,cheapgift,-0.0012646810011200937,1
21636,inputting,-0.0012622924813283642,2
10320,marbles,-0.0012594349493655344,2
3640,missus,-0.0012517275389241078,2
6239,hanson,-0.0012500625947708954,1
19181,misfortune,-0.0012497530648687416,1
22989,@timtebow,-0.0012497012723855505,1
6741,climate,-0.0012429520119894733,5
5620,perverted,-0.0012408419685598915,3
4766,@lovethatnialler,-0.0012382572112604369,5
9586,sunk,-0.0012365155683369267,8
1534,bread,-0.0012337652653847304,36
1051,required,-0.0012324965573678051,5
6601,livestream,-0.0012323533813590377,1
13586,owns,-0.0012313770335161678,2
12273,americadoesntknowtalent,-0.0012283901685939164,4
15351,d'8,-0.0012262791686653192,4
6942,killer,-0.0012123216527746485,11
18734,bayonetta,-0.0012117787654138585,1
13941,coughing,-0.001211427709115754,6
19274,@ianmakay,-0.0012110838396353074,1
3462,"nonsense,,i",-0.0012092291856333759,5
5627,restoration,-0.001208081258745608,1
11904,wahlberg,-0.0012065291454131711,5
973,tost,-0.0012057011320365518,1
3926,cracking,-0.0012038684274304028,3
13949,evoking,-0.0012019914394727493,1
15997,@wellyourewrong,-0.001200833652203433,1
17434,@cherylcole,-0.0012002916180762213,6
21543,ihopeididntblowit,-0.0011997902773259739,1
12260,carolers,-0.0011997364278547213,1
13804,tulisa,-0.0011995448710422352,1
21380,vela,-0.001199143734176289,1
3114,@pkkkk,-0.0011989926872466583,1
6414,whycantweallgetalong,-0.0011986097959919562,1
10962,@merej_192,-0.0011954880487058024,1
12274,streets,-0.001195230628410014,7
9011,sohappy,-0.001194348285235236,2
22570,jinglebells,-0.0011922130261403652,1
18363,boyband,-0.0011913967739047848,2
3002,@awhskeyskeyskey,-0.0011901836451642112,1
691,:'(,-0.0011895721080777306,208
20604,shakingmyfist,-0.0011892462603135812,2
7682,microbiology,-0.0011888686782484115,2
483,tired,-0.0011883235745860584,178
15294,48:2,-0.001187904482378599,1
440,hot,-0.0011849921886281937,118
18546,cirgury,-0.0011849493830595748,6
5070,stankin,-0.0011847358755545656,1
5527,@frostywampa,-0.0011830650507763292,1
9216,shitcockfuckballsandshitdickarsetwat,-0.0011806359257232107,1
8693,@peterj91,-0.0011777185889521036,1
10237,mcwetass,-0.0011775802751863296,1
8597,2000,-0.0011757805588151389,9
3959,educating,-0.0011737964143065938,3
11789,busted,-0.0011735155407254893,10
10322,12:30am,-0.0011734099426892186,2
14742,@anyone,-0.0011733966484091714,4
12090,abandoning,-0.0011732073746060223,6
19101,gonne,-0.0011726441998689552,1
3797,chunk,-0.0011717931670247594,3
18221,@olivestokes,-0.0011702970132816404,1
11510,orchestra,-0.0011702317153018764,3
18723,trent,-0.0011694263293335894,1
16850,se1,-0.0011681133412935196,1
17004,needtostopusingtwittertorant,-0.0011662362814712779,1
22248,rewrite,-0.0011655487243444895,1
21055,needhangovercure,-0.0011639670032280946,1
21088,@domw1999,-0.0011639524510478338,1
13859,@redridingrabbit,-0.0011629937397176586,1
20686,worldslongestcandycane.com,-0.001162248136163255,1
15228,fugg,-0.0011614269449964354,1
9285,betrayal,-0.001161122982362003,8
22724,snuggie,-0.0011607060050332998,2
15322,vigilant,-0.0011606798982484179,1
22601,@zaynubmahmood,-0.0011587491550498288,2
17817,inspireyoursphere,-0.0011547043846724034,1
4272,clockworkprince,-0.001153759236800056,4
21667,90yr,-0.0011525812045078965,1
11311,@codylaa,-0.001150635316383486,1
553,madden,-0.0011497932513790943,2
22512,@josephmorgan,-0.0011450833210370586,4
11997,flew,-0.0011442730784360883,14
15989,ephesians,-0.0011434478620042654,1
4873,joined,-0.0011432739220384272,4
22722,ode,-0.001140573711268189,1
2477,kw,-0.0011373864938488687,1
20498,eliptical,-0.0011372159979317804,1
16773,chitterlings,-0.0011353390507717147,1
12265,@alpalbianchs10,-0.0011351543432036593,1
2790,attack,-0.0011317631180753295,29
1409,totally,-0.0011313327594949239,65
13046,hubsicle,-0.0011303702840261092,1
14305,darkside,-0.0011295205189985795,2
13134,@attitudepolice,-0.0011269419218358223,1
13897,@nwatkins2,-0.0011263577651064339,1
22983,@brian_of_fp,-0.0011216624825829413,1
17358,aquarius,-0.0011213264331573214,1
11484,"god,4",-0.001121238018583881,1
11361,migraine,-0.0011208514895380967,12
13061,mulled,-0.001120311634893234,2
14602,bfff,-0.0011199940197172964,1
14225,hunhover,-0.0011189051827606988,1
9274,relive,-0.0011187637378498039,2
