,Word,Value,Freq
8386,vet,0.08654240464462266,3
19437,kfc,0.08658780870632654,1
8029,transport,0.08661845041177685,4
21597,snazzy,0.0866198748482816,1
921,movies,0.08664617776796459,47
4115,agenda,0.08667349874087904,4
12247,nothingness,0.08669707963730389,2
8783,doggies,0.08670233233760882,2
17371,reruns,0.08671710209785033,2
11977,fought,0.08676159071094958,2
6399,corn,0.08677414835088844,9
16005,wad,0.08684137800716485,1
11248,centres,0.08684178863654779,1
17675,assassin,0.08690350491679055,1
6437,mug,0.08690578594905674,3
678,fat,0.08695252580929706,48
17294,palatka,0.08699798887468309,1
11873,outright,0.08700699205716944,1
9255,positivity,0.08701118050219492,2
23025,@nicosherzinger,0.08704851178535192,10
1793,60,0.08707830431388221,17
20524,nailed,0.08709902937251002,2
9357,attend,0.08711023365091503,9
2061,dyke,0.08712839479436241,1
3009,diet,0.0871339661711561,24
7476,flatmate,0.08714061613974167,5
9580,dsnt,0.08715619168166693,1
10476,ships,0.08717329756188974,1
16666,constantly,0.08717794194435965,18
22970,funnyyy,0.08717879147872054,1
18465,expose,0.08718106070659815,5
2353,sweetdreams,0.0871967085581673,1
11288,connection,0.08721103153970233,4
8167,stalls,0.0872165998091532,1
16547,evaluating,0.08722168191680169,7
19882,lotr,0.08723239407834171,1
11321,prevalent,0.0872418204976384,5
17303,swoop,0.08725245330204719,3
1834,rise,0.08726818077004898,14
11969,scholarship,0.0872944654822021,2
14882,shutdown,0.08729769329420378,1
4219,figure,0.08733038684824683,14
21306,jamie,0.08733073341738873,1
2450,folks,0.08734325491844408,22
8620,tiny,0.08734514518798976,7
4582,rendition,0.08735799355918061,1
21340,gloucestershire,0.08736198132044137,1
17666,melt,0.08737415573405845,3
5687,mtv,0.08738793714390643,3
14100,awk,0.087395581825092,2
9591,noooo,0.08743579676490819,11
3054,ochem,0.08752024507474232,2
2142,returning,0.08753040965963996,4
5429,lighting,0.08753125799991866,7
19707,sayyes,0.08754916175238359,1
20433,posed,0.08755858576955688,1
21011,"over""",0.08758965148314246,1
7020,grrrrr,0.0875923071466597,2
832,bleed,0.08760456851090481,4
20626,prophecies,0.0876476821699157,1
1570,blindsided,0.08768386769270364,1
5674,jerks,0.08768395557160602,1
16420,reunite,0.08768782428285249,1
3563,weather,0.0876904506972282,36
562,day,0.08769500611854895,1232
7717,remembering,0.08770146402212475,2
16110,mum'll,0.08770441246986138,1
19531,treasury,0.0877447013751862,1
9030,@tpopovic,0.0877609064866931,5
7242,vip,0.08776515020872466,1
14098,borrow,0.0877656468242094,1
6746,halfway,0.08779169712185582,6
8689,crystals,0.08782344961048238,1
23142,momz,0.08788477658742977,1
12726,liberty,0.08790556132279903,10
18914,notebooks,0.08791784131130953,1
6543,unbridled,0.08793779353754871,1
6035,existing,0.08797659847496675,1
1329,dreams,0.08798050754350856,66
7396,hug,0.08798766644878371,11
21131,@hollywills,0.08799639219132586,1
2803,grahmcrackers,0.0880176949447673,1
4833,chicken,0.08801832071783029,18
6109,cajuns,0.08802862665443456,4
2184,grandpas,0.08802888847498025,2
7933,barked,0.08806981429404459,1
2166,soulful,0.08809280335552691,2
5636,schools,0.08811486089808795,7
7926,posts,0.08814330723815071,3
1733,mad,0.08814875263218729,75
4207,hoooooo,0.08814899730161112,1
209,photos,0.0881581790407219,25
8504,dose,0.08816728957532405,5
13178,mah,0.08820838741004877,4
11394,misunderstood,0.08822534070623078,2
1873,polar,0.08823612068451467,5
11349,softly,0.0882696136411596,1
4097,speakers,0.08827575483250882,6
4496,substitute,0.08827875079316527,2
9925,greedy,0.08830345687423839,4
4759,authentic,0.08831343340057174,1
11073,cimarron,0.08831371728028141,1
8122,lighten,0.08838548316505523,1
10280,patti,0.08840756942504413,1
2019,sound,0.08841201006078636,79
6398,allergic,0.08842356903334725,5
6084,tina,0.08845008894267892,2
5367,fone,0.0884979410338107,2
11426,stylish,0.08854621721337708,1
8644,feast,0.08854896876269436,4
5633,punk,0.0885517404991804,14
7033,lump,0.0885560660889837,2
8320,sloppy,0.08856715090751699,1
2665,snack,0.08860932882043926,3
15763,@turkeyturner,0.08862544826658905,1
19443,indecision,0.08864944180772023,12
14688,cuhz,0.08865786825928504,2
16683,bros,0.08867804651015518,10
11512,malay,0.08868350459310648,1
22930,hd,0.08869029933191541,4
19706,prophetically,0.08870798373015987,1
22147,chuckle,0.0887162300110731,2
19871,fugue,0.08874094078078087,7
12615,wld,0.088749636505737,13
10556,maturity,0.0888168547917303,2
1588,corner,0.08884767123404,14
10817,colours,0.08887500135642767,1
8782,delicious,0.08888351246732402,24
15672,writting,0.0888859064275529,1
6373,resolve,0.08889564726738719,2
12120,hortons,0.08897079703324569,2
1692,disorder,0.08897806238718431,1
1551,wife,0.08900416203755497,59
10565,dates,0.08901956829415288,3
826,gives,0.08902990531676604,54
1809,backseat,0.08903887921542264,1
15,fans,0.08904152847226593,45
7792,claim,0.08904680265778353,16
6846,steeped,0.08904680493841965,1
20680,receiver,0.08908412233358831,1
1042,responsibility,0.08908858137556308,1
9148,budgeting,0.089131831619369,1
12875,constitution,0.08914970911632736,1
19481,sprites,0.08917408174227148,1
7074,nah,0.08918432275336446,23
4099,tn,0.08919856184759567,6
13170,u've,0.08921282443171386,3
11428,formula,0.08922445220143338,3
17708,rocky,0.08922717914765599,2
3653,summer,0.0892475275534256,27
14469,700,0.08925904456918943,2
6333,preaching,0.08926948742193493,3
19849,century,0.08928991657103325,1
543,those,0.0893151586076962,353
4530,%,0.0893239300445996,129
14287,goducks,0.08933890209590523,1
12049,naptime,0.08937840550156058,1
14556,europeans,0.08937945768734028,1
6674,112,0.0894274474261465,1
22341,sthu,0.08944721935844768,1
8957,foundations,0.08945044711583705,1
20304,@jaans_rawr,0.08945298553403565,1
3481,fail,0.08945988534268469,50
11055,inn,0.08946994894415639,2
20621,bureau,0.089535159769639,1
18616,bonfire,0.0895765856989783,1
5358,fanuary,0.08957665755656308,1
237,nt,0.08958069017665377,722
20764,lmaaaaoooo,0.08961453162629596,1
8867,celebrated,0.08962757398319354,3
8712,expansive,0.08963893901755782,2
12837,nesquick,0.08965475347386587,1
811,really,0.08965847071352968,588
3130,psalms,0.08966343731057218,3
763,away,0.08966964200375267,287
19576,grounds,0.08967092805085031,1
15656,homeboy,0.08967771064237695,1
12964,midgets,0.08969153943013453,1
5825,plug,0.08969194711636419,2
1372,brother,0.08969506330880564,120
16286,toungue,0.08975734860393914,1
637,pictures,0.08975964744996207,61
17336,chirpin,0.08978484178726376,1
219,now,0.08978955676726406,1227
13036,controlled,0.08979981791257943,9
5681,wild,0.08980454955919157,20
19608,psychosocial,0.08981626595967403,1
7655,ish,0.08981754540948828,2
19978,uhmm,0.08981767994744416,1
4517,baked,0.08982689398341748,6
13578,dontt,0.0898537960043484,1
820,person,0.08988349288238642,225
23442,achey,0.08989333305692071,1
15669,forcing,0.08989653688436444,9
20690,paradoxically,0.0899031919044404,1
7230,sunrise,0.0899064709585294,3
7598,skype,0.08997177791402525,7
11265,assault,0.0900271216441979,1
3516,wakes,0.0900346400322519,5
16525,cokes,0.0900488492637308,7
4168,warmth,0.09008028009423678,7
6845,language,0.09009690476027159,11
3702,mechanic,0.0901249756100242,1
14859,todayyyyy,0.09019345268554464,1
14948,steals,0.09021242265319529,2
504,circumstances,0.09022136224961977,13
20982,ngayong,0.09023042010981423,1
7438,canal,0.09023881068227979,2
6750,mix,0.0902453698639166,13
19278,fifa12,0.09032105393330407,2
6926,auditions,0.09032312902496287,2
2795,memphis,0.09035921692685633,4
6791,completions,0.09036441056110789,1
322,dancer,0.09039374327423388,2
14611,exception,0.09039955395337529,1
7724,experiencing,0.09040518189834756,1
9253,malfunction,0.09042169621943685,7
2677,hooked,0.0904881171870026,3
23406,intermission,0.09052537758870471,1
14972,scheels,0.09055174509921926,1
302,seen,0.09055986999891504,1867
9885,rioters,0.09058935678828561,1
1457,highest,0.0906292956990354,14
14656,advice,0.09063382574206891,6
15589,leopard,0.09066715829317218,1
6216,nephews,0.090670252381301,2
14417,bottling,0.09071883946739945,6
10181,corny,0.0907378011016533,1
15390,dedans,0.09073790007897742,1
18773,sumbody,0.09075186729864981,1
5937,tarasco,0.09076079565299248,1
842,stray,0.09078984081658119,7
2900,killed,0.09079034614521916,50
15674,hme,0.09081525983913252,1
22383,wallpapers,0.09082985776604602,1
3749,cries,0.09084197230853401,6
3668,appropriate,0.09087334327341523,2
10863,grand,0.09088221164248668,13
11221,ticking,0.090893624751061,8
7059,birds,0.0909094198710676,8
4361,cuts,0.09093308550142609,2
1216,restaurant,0.09094899126282978,6
4569,remorse,0.09095326176611707,18
17486,thetas,0.09098446056479285,1
1150,park,0.09102180121437994,27
11712,tore,0.09103386062352976,7
22478,indy,0.09103542111006391,8
15381,wholeheartedly,0.09104907770745285,1
3531,spell,0.0910556718996166,7
475,grounded,0.09119295939353833,2
18646,ties,0.09121624223553226,1
14253,keepin,0.09122116573436756,4
3661,foot,0.0912269141440607,32
5732,mph,0.09123242928696602,3
7824,faw,0.09124638375584482,16
15620,breakingnews,0.09125402990218845,1
10729,hashtags,0.09127118952151214,2
10107,tmrws,0.09131105506829347,1
2235,absolutely,0.09131148485932665,72
755,close,0.09131692279315877,84
2572,dentist,0.09135816485539848,50
3792,gavin,0.09142792287099155,1
8844,badrelationships,0.09144432127796638,1
2227,subjected,0.09144956106131967,3
18978,counters,0.09147006292687365,9
4614,teachers,0.09147123998366642,12
16020,establishments,0.09150271040265068,1
2695,truth,0.09153204481101258,123
17984,afterrr,0.09155062952939375,1
5085,tlkn,0.09156362468865989,2
16164,todayyy,0.09156637858541217,1
422,nothing,0.09164116400188711,248
5902,hutchinson,0.09166461671503612,1
21942,girly,0.0916799473642591,1
5743,dip,0.09169503153369381,3
16331,actuallyican,0.09171195289989953,1
22007,negatively,0.09172014203743117,10
10144,spreading,0.09173977760560585,12
14345,orleans,0.09175753156017663,3
13767,guilt,0.09179077378934153,1
325,nails,0.09182990571585255,12
10069,loogie,0.09183961557380371,1
966,yeah,0.09184044542279148,168
13943,simultaneously,0.091843110691381,6
3270,consist,0.09185152016645114,11
13137,freaken,0.09185988183058669,1
7833,baristas,0.09188766264287551,1
7919,fathers,0.09191698542114857,2
17001,you<3,0.09192000337165496,1
23254,quilt,0.09193279205885574,1
19954,pints,0.09195608420117196,1
694,exam,0.09199701030874584,95
1001,fair,0.09204218579362933,16
16287,crafton,0.09206674597834308,1
16780,mantis,0.09208920358804562,7
5454,certainty,0.09211589442566037,1
3065,bottle,0.09216745167233735,96
14313,judges,0.09218009736686383,4
849,mind,0.0921848062994053,254
3308,greater,0.0921854913746578,41
16013,skill,0.09222659124180962,9
1383,happens,0.09223389777062246,42
3093,millions,0.0922621192285078,4
13157,imagery,0.09229443443820173,1
8887,stoplights,0.09230168025771945,1
4414,handled,0.09230817635210542,6
22173,roost,0.09233634627537413,1
626,kingdoms,0.09233788770870888,94
4290,firstdates,0.09236230371767817,1
4206,wooooo,0.0924095486969539,1
9299,chunks,0.09241818880070696,2
2014,chick,0.09243085006417116,42
3856,puff,0.09249025346196049,1
1078,wanted,0.09256512541523566,90
5249,amount,0.09260423183164418,34
11328,spikes,0.09262141530285817,1
9474,various,0.09262167796549647,2
13530,gush,0.0926408242608261,9
228,us,0.0926692943651373,730
6258,battles,0.09267235807686802,2
21556,mere,0.09268557608193564,7
17731,scenery,0.0927212367203083,1
13388,gentrified,0.09273771788366503,1
13612,equalised,0.09275446830980627,1
20826,reporter,0.09276594620860124,1
12104,inappropriate,0.09277008617740368,2
1242,games,0.092801838998721,46
14697,@familyforce5,0.09281990530956818,1
11888,cows,0.09284304554924461,4
6405,terrrible,0.09285164532775525,6
5719,mouldy,0.09286471626165849,1
13257,relativity,0.09288994142553975,1
18987,inconvenient,0.09290421916557534,1
9093,pushnsoar,0.09295274196929881,8
13477,lids,0.09296386360949782,1
3763,brett,0.0929753999214995,1
6655,among,0.09299280875370641,6
1662,clear,0.0929963052106686,38
6587,lightning,0.0929971035949106,37
16510,opted,0.09300560940715741,1
1751,fetishes,0.093016382977396,1
12099,nochocolate,0.09305528565605907,1
7990,retweeted,0.09309042671278234,2
20696,thirty,0.09310897685736563,3
11303,facial,0.0931265047562988,2
12712,kumar,0.09314697454055931,1
15824,caled,0.09315443646789845,1
16858,damnn,0.09316941003999091,1
1522,comes,0.09317738231307711,186
7133,certainly,0.09318058769787722,13
6292,serenity,0.09324218628334317,1
14772,avarice,0.09325700552259757,1
1203,video,0.09326481051800839,71
9368,blown,0.09326528214792518,16
874,spirit,0.0932732514864925,134
10423,fateful,0.09329593361553634,15
15077,dignity,0.09331004571140511,4
5038,achievement,0.09336975755494693,7
11217,deers,0.09338341548564699,1
21240,feather,0.09338431806190783,1
6034,pets,0.09345733021562808,2
258,go,0.09348894302057796,859
2430,mi,0.09349543360587338,19
7459,998,0.09354863343787656,1
10708,amsterdam,0.09355188844390483,2
478,smell,0.09357522555612122,30
22391,touchscreen,0.09358013524570197,1
2368,cry,0.09358585377830321,69
1144,twice,0.09359178783604054,12
14542,noone,0.09365273838216126,1
1373,'ll,0.09365329137846973,415
5894,career,0.09365752934972989,5
3823,remembered,0.09369075198331903,28
13451,neighbour,0.09372077788863997,4
1214,hitting,0.09373748753382642,5
1782,wifi,0.0937837651615108,17
82,depressing,0.09379458314917546,27
17765,rolltideroll,0.09381782300425812,1
8759,confirmation,0.09382131875918276,3
13247,aprons,0.09383594492081215,1
13197,vã­deo,0.09395042113021645,8
5597,cough,0.0939816376428837,7
1918,came,0.0939912904035598,100
9475,greek,0.09399879583696702,2
17879,2011movies,0.09401886936608624,2
4762,grinding,0.09402779159793795,4
6096,whether,0.09404851894515787,8
16022,loserrr,0.09405789063047602,1
7315,abouut,0.09407128191609597,1
6134,embarrassing,0.09407135140992295,2
17267,dha,0.09408168922763593,2
19328,sharon,0.0940953517952039,1
2369,sleeping,0.09410010223089633,57
13480,convent,0.09410799464103548,1
11256,quad,0.09413172136873982,5
19729,squirmming,0.09414567030974771,7
13473,damp,0.09418277776580908,1
15544,silliest,0.09420375456539887,1
15365,wacky,0.09424177077767126,1
15464,minivan,0.09428320728771666,1
1243,lil,0.0942901410742103,59
5166,deliciousness,0.09432603700848101,2
17167,serenaded,0.09433328012657209,1
3095,ridiculous,0.09434081327641944,37
8804,compare,0.09438361286572672,3
591,ago,0.09439728697409172,104
23395,moss,0.0944044352754645,1
6959,-s,0.09443207618355132,8
23449,hallucinated,0.09446298266510667,1
17847,dought,0.09446636426201849,7
10608,pour,0.09449986188193549,4
20582,sneakers,0.09452294983020693,1
15093,catalyst,0.09453983441386526,1
18302,videobb,0.09456693172527508,1
3129,refuge,0.09459050051918894,3
15494,)-:,0.09463275934376725,1
961,barely,0.09463295018317856,7
21194,quesadillas,0.09464232433303721,1
14438,vineyard,0.09468406484393199,1
7486,plants,0.09469685123906402,2
5222,rebel,0.094702110046331,2
571,goodd,0.09470271930419472,1
22435,balancing,0.09471407863657078,1
12145,perfectly,0.09476380276865844,3
21462,cospiracies,0.09477892572081714,1
8899,skyrim,0.09478471674879886,7
15087,hellooooo,0.09488098714276323,1
19213,graphite,0.09488168446119971,1
551,weekofjoy,0.09488370872240637,1
8042,loads,0.09491941136173523,10
2288,adrianna,0.0949378529956751,1
4788,changing,0.09493929086534436,16
15743,slam,0.09501762062228636,2
19044,misinterpreted,0.09503340494120494,1
781,allrite,0.09505265913708172,1
15183,refresher,0.09506580295760614,1
18344,anyhow,0.09507025991172213,1
14759,khalifa,0.0950746879180997,1
6366,homepage,0.09507722745445335,2
11377,oz,0.09508905807725417,3
11053,sometime,0.09509238756400147,18
15480,flush,0.09513358342678657,1
11854,jumps,0.09522346145695337,1
16406,bunged,0.09526867222402302,1
9826,storm,0.09529485301094034,28
2488,stay,0.09529628126365336,130
2645,driver,0.09530164850715532,30
5420,brush,0.09533595899461034,2
9700,vain,0.09534162364229815,1
19140,softer,0.09538424011373081,1
1937,freeeeezing,0.09538718327681472,1
19451,uqresults,0.09543037022543406,9
11705,loading,0.09544680893117174,2
19605,titanic,0.09549500476841644,1
9261,forces,0.09551668294263038,32
801,something,0.09560416067613604,385
246,shirt,0.09561267803878622,40
3360,idiot,0.09561531313590735,5
21337,n9,0.09561788722919573,1
270,max,0.09562380315621037,6
4319,injections,0.09562466828950278,2
4959,wise,0.09562620086860615,28
1381,neva,0.09564981159577998,9
5643,sir,0.09566329921950666,26
3713,boldness,0.09566520819747959,24
15896,saga,0.09571584164518754,1
2516,spirt,0.09572696522025126,1
14708,meadow,0.09578606742593365,1
17677,interpreted,0.09583780418051902,8
2554,period,0.09584983085245918,30
11949,tasker,0.09587208372354894,1
5793,deciding,0.09588624228938869,4
2839,leniency,0.09591887240003416,1
23350,fades,0.09591970527185367,1
16504,sued,0.09592107026401209,1
21118,lvs,0.09592254548326196,1
13933,voldemort,0.09592259227985167,1
19336,devices,0.09595065162352512,1
5177,trees,0.09595181312119427,16
1827,ruined,0.09596783828141121,9
14724,studious,0.0959814085143762,1
20858,discretion,0.09598474713016003,3
8376,calzones,0.09601960545122286,1
16860,minutess,0.09602487583606016,1
9774,politicians,0.09602800451628875,14
23273,startle,0.09606917673343673,1
1424,nearly,0.09607597895131278,41
8696,violations,0.09608318491655155,1
739,few,0.09608862058351073,105
9542,@nellemel,0.09609116542316087,1
9842,transition,0.09609140700081298,1
22819,jazzed,0.09612133636198905,1
