,Word,Value,Freq
10222,camp,0.009717984040918282,2
5283,fats,0.009720886363552238,30
12047,ncis,0.009738694418629734,2
7502,masking,0.00974552753115887,5
17155,3)</a>.,0.009753595064666776,4
14188,glazes,0.009756737442103258,1
2581,darker,0.0097614770906607,24
17040,shake'n'bake,0.009764863220993902,1
12540,/>color,0.009766395828963326,2
16424,creator,0.009768783534084946,3
9012,tricky,0.009769988842112791,5
7273,worrisome,0.009772066244408961,6
8161,petstore,0.009776760723958944,2
12443,storm,0.009778526615747296,2
8466,intend,0.009799575961380924,3
2713,dozens,0.009809831928492052,10
5749,potted,0.009813016557816634,8
15207,/>nabisco,0.009819815946798371,1
15206,idea.<br,0.009819815946798371,1
197,accurate,0.009822478426595005,12
2914,attack,0.009826981031024454,6
6813,goldie,0.009830205343547505,1
16214,"said,""it",0.009832053546866337,2
16501,cityroast,0.0098327537411933,1
6355,breaks,0.009836044868522591,11
6593,helpful,0.009838778431898438,22
5574,sandwiches,0.00983976040173996,21
14337,konriko,0.009840288038371964,6
2211,prospective,0.009846915896218889,1
6846,occurs,0.009853025643717928,5
73,regular,0.009860859871861458,605
7757,6-pack,0.009866780684108328,20
13461,holy,0.00986848963208331,4
3598,risks,0.00987935435731894,6
1328,factor,0.00988229636961853,17
5417,ibs,0.009914919323398164,4
15098,starflakes,0.009931539736385275,1
4237,strongest,0.009939682417115847,20
2140,california,0.00994269090711608,26
3726,product-,0.009952219037035803,2
12506,persistently,0.009952586174620137,1
712,ask,0.009967628845282512,81
11045,weavers,0.009967814214634885,4
3969,macbook,0.009973255833851447,4
5445,pervasive,0.009987600990626788,2
8585,restores,0.00998957591417593,1
11221,benefit.<br,0.00998957591417593,1
17332,sculpture,0.010002874840673378,1
1055,folks,0.010016953341113742,26
13219,glance,0.010017630208467576,7
6169,modem,0.010024437691981802,1
12884,oversight,0.010026670779069491,1
865,death,0.010040589293191182,16
16177,stanley,0.010053855262796674,1
18136,hung,0.010068230025694902,1
10025,formula.<br,0.010070799274789365,6
10497,louise,0.010083597002839895,8
975,take,0.010085359171259967,421
4296,blueberry,0.010093190530434636,126
4533,secure,0.010095248556462069,18
3105,trident,0.010097312133817355,14
1214,chance,0.010099061807118365,70
2698,choose,0.010117399649529086,52
10647,mxl,0.010118712944723449,13
7882,/>blueberries,0.010120873829407628,1
7883,/>natural,0.010120873829407628,1
5289,icecream,0.010121848638942055,4
2416,relying,0.010122183441065857,4
14014,wiff,0.0101245252602844,6
6183,promotion,0.010153319557521634,5
4115,advance,0.010153532632046592,15
11467,curtailed,0.010158417232105421,1
1984,brought,0.01016007052496389,66
16244,wolfing,0.010160424053168526,1
2967,indispensible,0.010161004628067793,1
17336,reflect,0.010163040246737864,4
2902,part,0.010168492479773862,223
6910,ought,0.010185391753537942,1
1360,probably,0.010187996309394327,353
9712,auction,0.010211323219436963,2
4680,indicating,0.010219542539549487,1
1357,noteworthy,0.010220931155743074,7
8191,1.75,0.010225490417963154,21
4190,...........,0.010227192115213566,7
5558,subscribed,0.010227578857963238,5
9033,candycane,0.010228237692707183,5
3268,classic,0.0102401267668442,33
5726,potstickers,0.010252964583321736,1
8545,bleh,0.010254688539042434,5
2641,digidesign,0.010263935686066044,3
2888,/>enjoy,0.010271962791576458,3
16097,scan,0.010275596762539863,1
9629,laugh,0.010282052686068254,10
5643,emanating,0.010285720324247905,1
14191,rarity,0.010291101174544792,1
12990,dense(plus,0.010292221488384712,1
870,pancakes,0.010292922775329819,362
12967,tier,0.010293130481872007,3
5157,"b000gevgxa"">goccia",0.010296667544484706,1
196,problem,0.01029924999433874,450
9856,heed,0.010309961928021139,14
16131,attitudes,0.010313510759408562,1
10612,festival,0.010329238852825995,3
4673,grabbed,0.010335658982195165,3
16452,lookout,0.010343944410218834,6
7670,tastebuds,0.010348754160227522,26
17475,yinzhen,0.010350865189025171,4
11565,maintains,0.010352393267490712,4
11268,/>shop,0.010360857859865291,2
7268,obese,0.010380229216792713,6
11029,skillet,0.010380465351562406,5
4059,de,0.01038998463802517,24
12349,mache,0.010390067371304212,1
17186,daugther,0.010397933127516504,1
8232,rainbow,0.010405429506677579,9
6422,digesting,0.010405908230225691,2
6435,challenges,0.010409396983680708,1
6418,1.5-ounce,0.010416240729537738,2
9072,cap(smaller,0.010416393378395394,1
14410,domenica,0.010417320331059207,1
2025,affects,0.010417717812024562,5
2299,wheat,0.010425022274396064,151
13484,comercial,0.010436404059978107,1
15583,version.(bagged,0.010436570302990944,1
16687,"b000ldomt6"">salt",0.010437783925413058,1
17504,2.80,0.010439243371440199,1
11379,invaluable,0.01043995589468949,1
3638,decafinated,0.010445066548792662,1
10991,zany,0.010469259040590373,6
13509,wavered,0.010470454876269741,1
9465,slices,0.010472616082577409,17
5423,expected!so,0.010475506367195445,1
9117,tonight,0.010491922495585726,12
9227,hunted,0.010496263139117445,1
15401,excerpt,0.010496587876914987,1
15338,supervisor,0.01049937949536428,10
4392,shelf,0.010502915016138347,79
15898,unbiased,0.010502992704232383,1
10671,touching,0.010506327264096171,2
13226,helper,0.010512956788822692,1
7659,guinness,0.010516006675705588,3
13588,g.,0.010521494815719734,1
10597,dusty,0.010522585634195428,6
7300,wabash,0.010534109771574226,16
120,love,0.010536090650868132,2031
1459,max,0.010539797093796821,4
6454,vita,0.010541359560132586,17
6477,loosen,0.01054153958765726,7
9655,automated,0.010551616407042275,1
2879,amazingly,0.010569351369873026,16
17131,/>grows,0.010569986888791997,1
7143,width,0.010572314411245998,5
3267,condition,0.010577011252983244,95
1470,digestive,0.010592666242832473,53
11714,micmate,0.01059378292000357,12
12831,rhythm,0.01059525951040996,4
6412,prowl,0.010604011173608886,6
11959,crayons!<br,0.010605583284766832,5
12864,spicey,0.010606285728590237,4
4057,argentina,0.01061151028443742,11
15798,-you,0.010619385014535965,1
7842,edmund,0.010620034095239816,2
9806,intensifies,0.010627075013871945,1
8317,kindergarten,0.010637593580191103,7
6137,branded,0.010653346946114084,7
15055,switzerland,0.010655264477350102,1
12924,surrounding,0.01066593018617823,2
3199,owned,0.010673325709189878,15
12061,adjunct,0.01068089226850688,1
11013,/>vegetable,0.010681507690024183,1
2166,mash,0.010683137787623309,2
5462,vacuumed,0.010683503695542385,2
17678,inquiring,0.010684498353050742,1
8406,meatballs,0.010689416984458541,6
2910,responsiveness,0.010700751272770504,5
9745,bonded,0.010706130888477716,1
799,star,0.010723832443118012,167
9674,finicky,0.010727072047354808,15
17635,beteer,0.010730772702089553,1
12122,yummy.<br,0.010730946440632882,2
11855,eat!<br,0.0107335432707103,2
11219,24th,0.01073378928466795,1
3556,rip,0.010744314019583097,67
12730,spilled,0.01074813886775634,20
8393,paramsan,0.010748448803497013,1
7241,crystals,0.010749741424340811,12
11827,confection,0.01075744600046491,1
1651,carbonated,0.0107610984390831,141
11027,:0,0.010764119650161774,1
5583,neocate,0.010766798017662893,1
516,able,0.010779985912330694,274
11156,refilled,0.01078558457927059,8
644,odd,0.01079255759246818,76
10787,secondary,0.010807575250574075,3
1817,sportmix,0.010810155851231684,1
11538,z,0.010814290058117848,4
11991,pancakes!<br,0.010820289522897042,1
15482,/>summer,0.010820639490106032,1
1946,worry,0.010828855136833019,60
2909,apology,0.010837123421641337,2
11146,wheat.<br,0.01083757818538326,1
12986,doozies,0.01084350874998563,1
16832,needs.<br,0.010845802875022533,1
13529,revealed,0.01086105084383604,4
14658,pun,0.010863221003319268,2
17806,lillies,0.010868688574608617,2
2428,mention,0.01086984821073505,62
16349,vivid,0.010871667389864115,1
13486,onlything,0.010877533213829338,1
348,days,0.010878187482106528,322
8595,cashews,0.010886491524502828,16
5641,hotter,0.010886605538416916,7
6795,burger,0.010901800198889176,18
16994,heeler,0.01090462823638442,1
2560,sour,0.010907201955895788,235
9425,25.99,0.010910055915720326,1
3883,disintegrating,0.010916006369612319,1
14138,creative.<br,0.010916006369612319,1
11774,gnc,0.010916006369612319,1
11903,method.<br,0.010937967555427974,1
3569,combinations,0.010938066059476151,9
17234,setting!<br,0.010942631963672511,1
3844,allowed,0.010949922568315017,34
18188,shakeup,0.010960617696142094,1
13234,needles,0.010961723293351136,27
9599,gouges,0.010963270306490358,6
14778,/>obviously,0.010970311278185818,1
15224,lose?<br,0.010983939404457743,1
14255,flavrz,0.011006001597626398,2
1644,sometimes,0.011011720272810912,157
12477,sencha,0.011013298561891816,1
15855,pushed,0.01101870869423601,3
4792,gradual,0.011020200591573825,1
12889,gaping,0.011023067315917956,1
3443,bones,0.011031402372421669,34
1012,ingredient,0.011038068671498664,327
15312,nespresso,0.01104681646920517,11
16239,tied,0.011051190084323537,2
11783,phantom,0.011059176826291317,16
876,faced,0.011059877837610088,1
1067,create,0.011064762817237117,33
846,homemade,0.01106701109826146,68
5291,lining,0.011076319248689015,16
651,lasts,0.011078714094981278,39
10491,"b0012bsmjm"">stash",0.011082846388871716,1
13068,brakes,0.011090500598243125,1
13991,bubblegum,0.01109208307019823,1
4837,/>nutrition,0.011094677640480985,11
15286,slab,0.011101118859706105,2
14422,circles,0.01110531832646372,2
1092,egg,0.011136752996657428,115
1480,fourth,0.011141229715794437,26
2433,eggnog,0.011143336407785455,26
12898,fades,0.011146642743717905,2
7761,itemized,0.011150949525642773,6
3826,spitting,0.011155281300331055,4
14644,capable,0.011162172748488075,10
18284,these!<br,0.01116278124094805,1
13837,shady,0.01116824372874703,1
221,bags,0.011169572432549551,682
12209,por,0.011173628072100428,2
10260,puddings,0.011175725208100099,1
11758,stimulats,0.011179437360098632,2
14370,smylie,0.011185573619886702,1
12198,rock!<br,0.011187541359582553,1
403,bulk,0.011190950120341,111
1085,straight,0.011201951391892924,83
3454,throughout,0.011207562437577416,23
1280,animal,0.011210324602205226,41
15636,/>grab,0.011212977709732286,1
7250,lobster,0.01121689247562512,38
2863,square,0.011230533702705207,105
1623,0100,0.011234229552542274,1
17046,sees,0.011240896371033019,3
6094,multipack,0.011240968074815783,1
10954,disposacups,0.011251896885588017,3
11994,starkist,0.011274920023680579,1
3457,prized,0.011275117554589542,1
14462,worked.<br,0.011282111751102756,9
313,gravy,0.011290859874208442,77
1631,buford,0.011305838733884835,1
894,discounted,0.011314346801096479,3
8896,downgrade,0.011317441800756,1
7553,pictures,0.011321443629280939,7
6055,designs,0.011356238408062325,1
16846,ragweed,0.011357745558917998,1
4856,magnesium,0.011357931804263206,39
18348,/>ask,0.011358678389917998,1
3609,avoiding,0.011363466194504568,24
9954,workout,0.011370956952065943,15
12797,"again,,but",0.011376662665081009,1
2446,harney,0.011382598863605153,2
15650,yummyness!<br,0.011398329981425093,1
16373,nighttime,0.011401435288348694,4
4393,/>check,0.011402607270921905,1
11390,sailsbury,0.011406573789443542,1
7087,machines,0.011424192503929544,21
8164,mr,0.01142582415659632,2
5156,tide,0.011431256142239832,4
183,believe,0.01143279210857801,277
424,french,0.011435454090634525,215
16431,wore,0.011439039684404406,3
5634,carribean,0.0114473479555149,3
11215,msrp,0.011466796567312088,1
1330,simply,0.011472501965807402,164
15892,cent,0.011473835314660619,1
11615,12.5,0.01147498544491062,1
1666,allergic,0.011481014090880136,73
2038,sore,0.011484131244723094,10
15276,predictive,0.011486024901322445,6
15854,mw,0.011532711073925839,1
5206,familiar,0.01153656702062172,19
1720,deli,0.011538323729966502,7
1787,apricots,0.011544380114874879,20
1211,stumbled,0.011551672095394473,17
61,kind,0.011552749481902963,356
11929,surprises,0.01155559387945404,1
16570,streusel,0.011557633841502954,1
13491,roadhouse,0.011564813309476563,2
222,friend,0.011572660068879715,152
8671,mapel,0.011579700921657832,1
16582,50th,0.011591980157817261,6
13452,reintroduced,0.011596534415360793,1
7000,analyzer,0.011609350199805135,1
10777,teenie,0.011615171306090133,1
5398,navitas,0.011619813586833543,16
1921,nantucket,0.011632024432148292,9
11437,marshmallows,0.011633088524394264,2
1137,toddler,0.011638881857404672,31
1768,sells,0.011640679794668592,76
986,reference,0.01164721539443105,19
2453,teas,0.011647241227169225,202
11776,electrolites,0.011647434572137173,1
1917,bodied,0.011669369669986518,53
5704,finer,0.01167114321277296,1
4084,/>at,0.011679251610642502,12
15580,cherrybrook,0.01171348009895899,14
8428,snuck,0.011732155601942296,1
8276,thriving,0.011774144610933549,12
1457,ago,0.011796121280910237,275
3030,incredibly,0.011796497414268567,34
14037,farms).<br,0.011808247816539108,1
11282,chai,0.011827175456905177,11
2154,salad,0.011843597518078498,73
12335,necks,0.011863269020295775,1
17931,piercing,0.011870198283887134,1
4674,cookers,0.011877029246491588,1
16712,disciplined,0.01188550465354865,1
15220,irresponsible,0.011888397611073742,7
16150,gourmetfoodstore!<br,0.011888746426649277,1
5906,lives,0.01188893253826535,25
9606,merchants,0.011907146464443486,5
2823,bees,0.01193267289262323,4
2030,congestion,0.011944602163414484,14
9596,defective,0.0119483221216078,35
1240,touch,0.011949662107752565,84
1077,boys,0.01195178603365814,19
126,over,0.011953840814950309,877
13465,4yrs,0.011956887274266137,1
3447,taking,0.011958589423528228,117
11699,overdue,0.011964459516526915,1
9828,/>beans,0.011967063253877086,1
1486,instructions,0.011971136166985866,126
13438,midday,0.011973793776292041,1
16347,welll,0.011986689623313396,1
2593,phased,0.012002159515034805,1
15247,bare,0.012002776183237529,1
6218,reducing,0.012004480684610809,18
8997,nostril,0.012009570538609182,1
12545,screwed,0.012022767563724557,6
483,placed,0.01202389048469942,47
325,wants,0.012034093295012774,55
6043,tubs,0.012035819467736056,6
49,makes,0.012035978707143548,572
9641,tazo,0.012045009440084868,14
751,largely,0.012046383369036866,14
909,winter,0.012054580377552523,52
2139,moved,0.012057958986539793,30
8496,mushy,0.012063603382768795,32
8735,lady,0.012065565804389186,6
12712,hight,0.012066713356261971,1
17166,erroneously,0.012076905814240035,1
10949,venture,0.012082277649746231,1
7439,amazonia,0.012087934036719261,1
17512,9x13,0.012099957972395714,1
10883,genuinely,0.01210275718773346,1
4942,seasons,0.012110353780303791,9
10274,pom,0.012110393134333819,8
17182,deak,0.012114206943607542,1
3128,miniature,0.012119244881992675,4
5077,carbohydrates,0.012125109791858275,13
17776,snail,0.01213420410640742,1
4451,best.<br,0.012149472805746814,4
13767,chis,0.012156044452538595,1
15186,spendy,0.012164339311709682,1
4821,disposakups,0.012166025550046769,34
2848,please,0.012190263037708886,176
664,item,0.012195513155462885,479
4906,la,0.012203233043232942,20
15879,chna,0.012208375733308685,1
1308,background,0.012216637877619322,12
4984,bark,0.012216843224265972,5
11630,surround,0.012222523186238732,2
2167,sell,0.012225904393783316,119
6638,sweetners,0.012246694098520331,13
1062,italian,0.012255491769633352,47
9772,longed,0.012258785819525997,6
7853,hulless,0.012266313388151387,5
1294,superior,0.01226865984904957,59
10294,login,0.012276031310705093,1
11463,us),0.012288565694916542,1
4133,/>other,0.012295820358606694,6
11286,blast,0.012298225248008757,3
16967,box(that,0.012304878704526345,1
437,nice,0.012310472313581613,559
9585,hanout,0.012330844779597783,2
2068,/>is,0.012332209357294795,9
7226,book,0.012334125294139209,34
1299,soooo,0.012334933501204404,24
746,stars,0.012338182129293879,254
4307,/>by,0.012345781915687137,16
983,kopi,0.012366398410540358,24
7667,entered,0.012377168556467902,3
6184,fashion,0.012393989419940176,9
15205,nominal,0.01240255716726324,1
13710,"b000ffry3g"">ener",0.012408097942896903,1
17744,sing,0.012408742156708286,1
12767,code,0.012427492520446646,14
2639,perplexed,0.012431703872515243,5
7403,herrs,0.012431736324167275,1
7101,/>or,0.012433282004079635,3
2536,counting,0.012435851127713171,16
520,bit,0.01244548214202276,587
13221,salty!!!<br,0.012455358847137887,3
10541,dextrin,0.012465767540473275,9
1669,picky,0.012468122106246296,105
16865,petals,0.012472538764470187,1
5680,computer.<br,0.012472924015166123,1
18425,biscottis,0.012474306176528671,1
1066,skinless,0.012478505485432834,4
9137,deliverer,0.012485239490644062,1
10754,temporary,0.012485770066755997,4
4810,seaweed,0.012486472654714446,15
3756,ganocafe,0.012495364657643115,2
14694,fortunate,0.012498849314681593,2
4434,boxed,0.012502447567756038,31
17621,w.puck,0.012506402144106588,1
