,Word,Value,Freq
5742,kooky,0.011505395901718174,1
9593,anatomy,0.011510399370801375,3
3805,proven,0.011513493135138497,8
13913,'cuz,0.011518469438492218,1
1138,puzzle,0.011519477434112569,577
14867,primsacolor,0.011522474352422781,1
6207,methodically,0.011526667178010541,1
389,34;system&#34,0.011530615560213656,1
2170,10th,0.01153121014613312,4
1740,pulling,0.01154642351416198,74
9699,gradient,0.01155626806962573,1
5769,ihad,0.011556432938476746,1
17327,peeves,0.011556865287442264,1
2812,develop,0.011562269596520937,43
5750,gimmes,0.011565711303276771,1
5751,soar,0.011565711303276771,1
3312,coffee,0.011567331084568977,12
16556,now].,0.011576146931076892,1
4935,erase,0.01158337429821662,27
4918,recognize,0.011588740086566959,58
11277,blending,0.011602096394497607,2
13710,calypso,0.011610436826539209,1
8580,interacting,0.011621100872558321,5
15514,trepidation,0.011625570620746354,1
12847,phthalates,0.011627178691620974,19
10909,trumpets&#34,0.011628208596505374,1
5172,wheaton,0.011632746835835726,11
2579,significant,0.011638049799473471,8
2334,those,0.011643264213265945,563
1949,aquarium,0.011643448249082559,30
10957,announced,0.011643795518333869,3
6812,fingers.6,0.011645660218363219,1
14508,itl,0.011649328044711638,1
13713,s108,0.0116547990262168,2
4056,increases,0.011662546844461196,20
4538,effects,0.011668294524670678,61
15060,vagrancies,0.011672632277230477,1
13728,deffinitely,0.0116741362561991,1
17229,intentional,0.011674550921208393,1
17567,hogan,0.01169653012104277,1
16511,register:-,0.011699745945200846,1
10240,pee,0.011706886004567707,36
16243,ernie,0.011719622444900324,1
4374,ante,0.011724846883715223,2
10954,stapler,0.011734147331765143,1
9543,gyro,0.011736022361876763,4
16897,clambering,0.011736308940603143,1
11470,kindergarden,0.011737753728823463,1
14145,suggestion)it,0.01174024036992094,1
3587,caught,0.011744980331627448,132
837,beautifully,0.011746182762892871,26
13556,terarium,0.011746591001714046,14
9629,fluxxbecause,0.011748402080654863,1
16597,comics,0.01174904888518924,1
5460,everyday![b]game[/b]-eldritch,0.011755340874155232,1
3853,bunk,0.011761343904975026,9
1153,done,0.01176715948976904,191
4452,overly,0.011768127202207752,35
6926,shining,0.01176904760677644,1
10840,stalls.&#34,0.011769293524730612,17
6217,deceptively,0.01177203481180571,15
8202,pro,0.011772690077997616,10
5846,spilling,0.011776328560115346,2
2394,story,0.011784551215507713,207
1310,complex,0.011790218797394348,124
15363,underhanded,0.011790428152465893,1
3122,carefully,0.011802925687881084,66
16230,categories:(15,0.01180532877159616,1
3612,things!here,0.011805546166480477,1
1927,equally,0.011806557430682294,14
3379,shuttling,0.011808129841905194,1
4054,variants,0.011823115093191828,10
14642,lemonade,0.011831291192474206,3
12000,beeping,0.01183485305711418,4
17689,chronicles,0.01183858790313147,1
16621,color(cover,0.011841916915692252,1
9708,watchful,0.011844991881016398,2
3761,pit,0.01184540191269948,79
5486,credit,0.011850871613603717,62
10150,brackets,0.011856973638185053,2
2602,-assembly,0.011863386909453766,1
907,1,0.011864847825920757,633
10399,butterflys,0.011873245141280186,3
4759,weak,0.011874991483386796,58
10319,arguments,0.011876336237754692,2
7355,bratz,0.011878983709055824,10
15579,reveiwers,0.011900838668443233,1
4720,handicap,0.01190156946456374,3
13770,illegal,0.011903146614336382,28
16309,simulater,0.011911740868189469,10
16637,15.second,0.011922725422162253,9
15707,occur,0.011926357375962482,2
6872,observing,0.011928438707477618,1
12439,setis,0.011937403759191056,1
9455,pianos,0.01194640066669006,4
13827,oters,0.011953780127377911,1
7318,dependeing,0.011957527071691251,1
15414,xwing,0.01196052116048918,1
7970,outings,0.011961452089849445,1
4608,generous,0.0119636603603821,2
2597,source,0.011964722507542547,19
9732,sing-,0.011977882648679383,1
10706,megabloks,0.011984510223783218,1
11674,"i""m",0.011989510830477395,23
2605,words-,0.012004471745846956,1
7657,hopes,0.012005331631924854,88
967,complaints,0.012009198832940693,78
11755,quot;trouble&quot,0.01201234763431458,1
9077,behaves,0.012021614698312533,1
237,hinges,0.012022592971902302,17
14676,repaired!i,0.012026350032058986,1
891,built,0.012033471389892154,107
5474,icons,0.012038490487393952,3
12394,stashed,0.012043678227037447,3
4101,drum!what,0.012053410946123222,1
944,paints,0.012054563069812778,171
14628,raising,0.012060767753925505,4
13411,stencil,0.012063623534373846,1
5676,airplane,0.012073020088586005,18
12280,shhhh,0.012076724773322667,1
5599,recognition,0.01208390888862844,29
4791,complexity,0.012084356198886167,45
9529,ones).you,0.01208814896392596,1
2459,hilarious,0.012092006240404437,23
3657,mention,0.012101642678863649,92
12430,morning!a,0.012102524264662406,1
5709,offense,0.012103263443084877,5
8443,34;rebel,0.012112417027992706,1
4164,rhymes,0.01211811847539579,2
6205,intriguing,0.01212257164593411,4
1327,useless,0.012130817804517037,104
10849,is3,0.012131844566511063,16
13220,fortified,0.012132714638767084,1
4270,quarry,0.012132900408309309,7
15169,gameboards,0.012141305941909764,1
13650,crayon,0.012145188389219186,5
1505,proof,0.012152968568294398,4
472,smart,0.01216345518447582,29
15629,almost-2-year,0.012164407825959955,1
917,space,0.012167048023462985,240
2283,magical,0.012173546437778394,10
17056,imagination-,0.01217941289105795,1
15493,sharpshooter,0.012193485173927598,1
12905,hands-,0.012198394681803393,1
710,abt,0.012200398694062642,1
13442,uncomfortably,0.012203851854591719,1
4354,sides,0.012224377460356518,206
527,moving,0.012234941429672828,229
8576,political,0.012235012119703015,5
8075,rig,0.012236632285119953,2
2802,maze,0.012247019207172194,12
2435,resetting,0.012247077364593295,2
12125,execution,0.012273507814196212,15
9231,accordingly,0.012289743142644008,6
9159,superpower,0.012300282233127291,1
14032,demonstrating,0.01230768566392726,2
13087,34;creepy&#34,0.012313234858781774,1
1427,flipping,0.012314049792609869,28
9457,congitive,0.012315546863267931,1
8141,dazer,0.012315615971033367,1
10507,competitively,0.01231756786157708,3
6598,sharky,0.012322489626654942,1
5260,finer,0.012323252798572307,3
4516,kicked,0.012330086108475058,5
11718,informative,0.012341951800443951,3
7654,dramatically,0.012347641982963524,17
924,9,0.01235626111086803,384
14292,hokey,0.012366216327848178,1
13054,priority,0.012376246298401838,1
16218,celebrates,0.012381198842263075,1
12674,daugther,0.012389464760893826,4
1176,backing,0.012393801421873936,13
11599,randomization,0.012402193131135478,3
795,person,0.012418660909701538,242
13790,exploded,0.012428324649135902,1
11914,fisherprice,0.012428585654660651,17
10885,milllion,0.012457671860680955,1
11160,neatness,0.01246252294276573,1
15910,together!the,0.01246706157805022,1
5237,disk,0.012469020477064012,7
10378,rows,0.01246909481564984,4
14753,rocks-,0.012471647863605995,1
6132,compete,0.012475478738321983,14
6273,fastest,0.012480907490061099,5
3517,rubik,0.012487403144481815,13
6432,dispenser,0.012497271756647528,27
15956,8220;what,0.012498798629234345,3
9650,30-card,0.012501076355842855,2
1637,notes,0.012501532456698135,17
1936,goal,0.012514298190224577,94
1321,meant,0.012516155069040325,77
7161,scissors,0.012528427425647193,16
5726,lying,0.012530584378515286,4
11444,someones,0.01253936287425006,1
5337,appreciate,0.012549106668808882,21
3488,muscles,0.012553872755524035,3
1127,view,0.012560039578659254,40
17106,establishing,0.01256411100087007,1
15105,champ!we,0.012570166841289124,1
16314,instincts,0.012583337490975547,10
1652,hooked,0.012584678269555161,29
13528,quits,0.012585842114026136,3
13208,age.&#10004,0.012607097504168033,1
14085,hard&#34,0.012609736979088737,1
2760,assure,0.012610252539948874,5
6357,pockmarked,0.012611091153220974,1
2158,leappad,0.012614590482332455,60
3609,men,0.012623873053390855,24
1291,reccomment,0.01262698380238092,1
8253,vent,0.012639369393241395,2
12119,together.3-can,0.01264490893121888,1
9905,easle,0.012648358775738444,2
7368,peek,0.012655596001622804,11
15933,verbalized,0.012656428920120533,1
11282,hautemont,0.012659785214864883,1
532,lines,0.012669629816775862,118
7712,disorganized,0.012673984164543128,2
1874,private,0.01267879098536055,22
1147,belts,0.012681701269912082,1
1729,specific,0.012697780419344693,42
1285,case,0.012697805970116828,364
5369,ttr,0.012700902863055044,3
16690,paved,0.012707882913744584,1
5965,station,0.012710759500242363,4
3462,waterdeep,0.01271743452464967,17
11449,inspiring,0.012724336466249042,2
5605,ebay,0.012726089945519763,18
13634,wargamers,0.0127342818948879,1
11550,"15,2011.it",0.012739926594329631,1
8109,asian,0.01274140551330305,2
7038,affects,0.012741953024307761,5
15284,skillful,0.012749844733431104,2
1756,obsessed,0.012761773738438965,39
5089,ploar,0.012764933227842334,1
2208,organizer,0.012769613005496394,3
4851,fifth,0.01277371141538607,23
548,age,0.01277641851167505,596
7620,yt-1300,0.012779118809242006,2
13676,sportive,0.012788675221745649,1
10783,arcane,0.012801739075484875,1
1789,device,0.012813572406424684,13
1784,realistic,0.012813691290732369,148
4525,released,0.01281891256345471,25
3272,categories,0.012831531796664462,35
700,provider,0.012836588552734915,3
16654,magnetismsciencewiz,0.012845062291509635,1
7623,intended,0.01285445872840587,103
6433,forming,0.012856160600610598,7
1211,14,0.012862613380641087,123
11054,knizia,0.012867135523430506,2
3748,tinker,0.012875596392732532,23
119,winning,0.012875898263756711,126
13779,charaters,0.01288082200432683,1
6800,intoxcated,0.012881476612430257,1
8925,2002,0.01289116879363128,2
8551,strongholds,0.012891669099985847,1
5910,futuristic,0.012896051607532044,2
8698,psychologists,0.012904365833207976,1
6192,34;locking&#34,0.012905073505466547,1
1281,spans,0.012916050888645003,4
1305,core,0.01291724439692303,86
3270,relatively,0.012934607765005107,46
8915,pary,0.012937926620558926,1
8358,gate,0.012944210188207631,19
11582,smithereens,0.012944214684313948,2
11992,comprehensive,0.01294601795440542,1
17096,quickly!well,0.012947444276488085,1
3151,wakes,0.012959925892714505,14
7199,eco,0.012967061335630473,17
1633,clearly,0.012974566991184508,51
13349,steers,0.012976160146266957,1
8853,stethoscope,0.013005544256033659,17
5829,des,0.013009997388635952,3
15864,disaapointed,0.01301530299672038,14
5463,60[b]set,0.013023678673697248,1
9668,quot;losing.&quot,0.01302822963641306,1
3544,everythingthe,0.013030675646179546,1
5886,gender,0.01303489197761547,39
12536,codemaker,0.013038550957839234,2
7582,is)after,0.013046426700028016,1
2060,names,0.013047716506146135,40
3191,opportunity,0.013051275748687181,51
15271,raiders,0.013061878628638723,1
11616,box!however,0.013069008902393856,1
17023,polyester,0.01306987034164564,1
3766,learns,0.013076526993107948,37
10093,wok,0.013083118952394557,2
17569,che,0.013084727283413145,1
10385,teapot,0.013089051379148668,12
7149,nor,0.01309236823625613,66
10774,artiste,0.013098910842032296,1
722,longer,0.013127365280693306,352
11091,dil,0.013129074428348986,1
600,opens,0.013135074827462177,25
2995,patterning,0.013141342239762821,4
15859,gobbler,0.013147230393960227,1
12292,lol).and,0.01314866904496862,13
3508,serves,0.01316049232407137,26
2386,2-yr,0.013174716391856373,4
195,plays,0.013185994076524404,692
17182,flowers,0.013188008022325448,1
6910,holders,0.013188204705015392,56
11949,satire,0.013189793801075211,2
808,five,0.013192870929222599,259
1454,convenient,0.013198122906886834,49
4832,crocodile,0.013198480021543542,14
10400,truely,0.013203209346165146,2
16038,indicates).***my,0.013209699406356634,1
9120,sound4,0.013214743836002185,1
4953,rec'd,0.013233037470831968,12
7894,differences):1,0.013243730771516304,1
11524,outgrowing,0.013248389759461077,1
17806,yourselves&#34,0.013255422023200935,1
14539,readjust,0.01325740061801639,1
8775,afternoons,0.013258528289159818,1
3438,chair,0.01326013603750367,21
7842,decade,0.013270622944223653,4
17494,differentiates,0.013282166950432384,1
13591,agot,0.013292149822670277,1
2634,example,0.01329389500813051,85
3205,conversations,0.013301076963620866,23
3940,ccg,0.013302340066464543,6
13782,wel,0.013303144618333818,1
10207,littlel,0.01330919936432906,13
15149,e6000,0.013311083111108957,1
4278,plain,0.013313002558034547,38
9611,barrel,0.013314145087092978,41
5483,spurts,0.013315574619809922,1
15395,12-tile,0.013324421376922876,1
14846,34;intrigue&#34,0.013327025193912823,1
16570,paid$12,0.013327484638328002,11
11577,thrusts,0.013330010244771984,2
2465,assistance,0.013332727530283799,34
9152,stimulation,0.013337697722344898,5
2809,patience,0.013347743727988541,54
4680,telephone,0.013348151931680855,3
6829,debated,0.013349158707595166,10
6090,halves,0.01335155505142005,4
2647,expense,0.013355350442991446,21
658,clean,0.013364533379370165,235
5944,upper-,0.013369938553474014,1
5659,orchestra,0.013372787880712167,1
16605,sampler,0.013373698651633958,1
8719,devoted,0.013392119738654173,2
1859,safe,0.01339313391513913,113
7388,annoys,0.01340426922650817,2
14606,renditionsof,0.01341837150246287,1
15644,natured,0.013419230879890165,1
11642,exemplary,0.013438844867096122,1
5219,cushioned,0.013441373908688955,2
2424,directed,0.013449467989763283,3
2823,safely,0.013458274669018166,12
6091,babiesrus,0.013461298660532051,3
10259,coral,0.01346241711945595,1
5367,grandpa,0.01346271111985837,27
9532,simulated,0.013462781812918934,1
12024,crisply,0.013465303524554884,1
13880,grudge,0.013477037920466728,1
12051,healthystuff,0.013483520146635009,1
6837,damageif,0.013490500657069582,1
11928,schemes,0.013491556002851013,2
8857,dab,0.013507707173857852,1
15081,recommened,0.013519788777230701,1
1688,jammed,0.01353440627485245,5
3652,constructions,0.01353903357977515,1
9607,modular,0.013542724478133488,55
7589,subjects,0.013555750987432955,7
7330,islands,0.013557556907054883,3
15558,"now""",0.013564308660519941,1
1495,add,0.01356693633375157,269
16689,mastery,0.013569562996169182,2
4062,soooo,0.013574823687751293,22
4994,straightforward,0.013578042823347564,22
39,first,0.013578305289406784,1826
8471,speed,0.013594433955513038,36
358,dye,0.01360309580374293,88
6534,this!please,0.013603465877054077,1
5144,considered,0.013603665557234766,29
4902,electric,0.013604226981176241,16
14969,blackhawk,0.013604306652048592,1
7457,plotting,0.013607644641830063,5
2840,adding,0.0136097757156686,90
1117,solid,0.013616153100015406,111
14509,participants,0.01361824450395055,1
14586,condenses,0.013622903249142837,1
10926,/&#62,0.013630524682968131,15
15998,)it,0.013633012768977437,1
2404,follow,0.013636849951860548,146
17825,plopped,0.013637908529844367,1
1710,aesthetically,0.01363912787203958,3
2173,immediate,0.013640880442068237,8
4105,restrict,0.013642012287145159,3
17617,llacing,0.013644360726239313,1
1612,rummy,0.01364495317088143,48
630,abilities,0.013645167627906784,56
2606,guessing,0.013650369443818916,46
17299,34;it,0.013664568256508858,1
3323,indeed,0.013675489360517504,21
1510,yourself,0.013677658025652257,136
10646,shed,0.013682231265953249,2
5493,varying,0.013694745911935346,17
15355,errands,0.013697071702737262,1
8938,eddie,0.01369973206319249,1
9847,overuse,0.013703582848543228,1
9223,alomng,0.01371015552966052,1
9307,swayed,0.013719776681359264,1
1839,ticket,0.013728994587393906,54
8828,neutral,0.013730250995161088,7
10853,upward,0.013757292349926805,3
2594,expanded,0.013779332842155904,19
13065,batterys,0.013779976282175236,1
10898,brittle,0.013816057956717032,1
7915,toons,0.01383767793141466,1
8835,unbalanced,0.01383767793141466,1
10637,singer,0.01383767793141466,1
5424,mental,0.013855129910295784,21
13023,99cent,0.01387059067818086,11
10762,springs,0.013872581797225487,14
9224,oodles,0.013877484227787562,1
11759,&quot,0.013881498772605028,1
5329,deteriorate,0.013892343533044027,1
5708,toe&#34,0.013896211847526273,1
12641,commit,0.013900550127424083,2
17281,.?&#34,0.013905733865265547,1
8462,saaid,0.013910641938764456,1
10214,lcgs,0.013911731037629401,6
14118,goldeneye,0.01391813227714541,12
7575,bluffing,0.013921069129408417,6
4790,calculations,0.013927029579509309,2
10023,displayed,0.013927085530696104,4
656,counting,0.013948554280510781,158
16389,34;do,0.013960215825685887,1
5826,decision,0.013964055129533304,38
14442,shouts,0.01396776510287756,4
4404,battleship,0.013983030435508621,30
9536,decimate,0.013983155286134696,1
15537,hardened,0.013984114383276847,1
8796,celtic,0.013984778164578377,3
7406,iron,0.013999330208008587,5
