,Word,Value,Freq
8269,slap,0.0031170838294253636,3
20460,righteousness,0.0031172070993300666,3
10723,joy-,0.003117647333889787,1
16745,welllllp,0.003142623696968864,2
22285,marriedwithkids,0.003142872054837653,1
20119,terrors,0.0031528129158573392,1
6381,lifeguard,0.0031622235354404893,3
6079,yoga,0.003179965718755204,9
649,loud,0.0031830941399842586,38
9126,hp,0.0031912278415120454,1
16145,deactivated,0.0032102027523706056,1
16784,collegebasketballatitsfinest,0.003214261345674411,1
13647,@tweezrus,0.0032233274711757076,1
3550,rubbish,0.0032251593389247546,4
8064,2000th,0.0032308457624026232,1
3709,sike,0.0032330077819501925,5
16012,deliverance,0.003256571701285793,1
21539,loveee,0.003261924261295235,1
22045,watchh,0.003262059914789006,1
13120,parentals,0.0032792427984986716,1
22722,ode,0.0032793524212753056,1
12064,hywet,0.003286899788226568,1
10860,bleeding,0.003297876504475994,3
4945,23rd,0.003298067744779587,2
10382,tho>>>â€,0.0033043680940068043,1
5933,barricade,0.003309643262468853,1
20207,coastal,0.003315409226979593,1
1864,punch,0.0033185545434542244,18
9449,ffs,0.003326321461875873,3
17633,@zach_lay,0.003327236181456783,1
15677,longoverdue,0.003329342938627633,1
21891,~mary,0.003330953297307815,1
8767,contagious,0.0033337282311549643,3
16015,likewater,0.003334318726018637,1
5178,ff,0.0033456166328740267,8
7676,solve,0.0033504700876297497,3
16632,bcsm,0.0033512799982187147,2
15081,accidently,0.003367297933152713,1
14715,ky,0.0033703002009133343,1
6635,joeys,0.0033713442058456167,1
13075,seething,0.0033773844287547186,1
13002,mater,0.003377522051810189,4
2644,tanning,0.003381660198000702,5
19487,philippians,0.0033868717328697784,1
760,strippers,0.003397571530754817,1
15891,dion,0.003399130282218721,1
19720,truest,0.0034072794111139615,4
17610,@sophsqueen,0.003414805505879729,1
22517,fugitive,0.0034194390234461025,1
13479,afoot,0.0034336320313741453,1
17960,objects,0.0034381018402882546,1
6385,ownership,0.0034503306732922567,2
9859,yawn,0.003460533564592083,2
1812,invisible,0.0034658574277273146,3
20418,northpole,0.003470747981388911,1
3593,@jeremybell21,0.003478158368306339,1
18817,radiate,0.0034878158688813857,9
8856,.____.,0.003493510894299348,8
14886,uprising,0.003494373748367252,1
2401,space,0.0035106226119445694,16
17040,ilovehim,0.003511729700572156,1
5582,dallasrestaurantssuck,0.003512151476387911,1
13884,@caitdemps07,0.003515519132074966,1
22868,hdmi,0.0035177601573650463,1
9837,@ravikirank,0.0035200511419645865,1
1332,must,0.00352664453301365,68
15593,@tomellis17,0.003531151641373261,1
7017,@kourtneykardash,0.003534099294373253,1
8726,tbs,0.0035686702068379156,7
18532,jailbroke,0.0035734778763156783,1
16675,:0,0.0035747341160092816,3
16995,pradas,0.0035750583709273087,1
19619,-4th,0.0035759945840421934,1
6313,luckyme,0.0035850063533497214,1
13113,@jemmaarose,0.0035928167335725902,1
5836,@thomfooled,0.003596890343961453,1
3752,+,0.0036034779623995753,69
7557,compacted,0.0036045475210357836,1
19614,surpriseâ€,0.0036215594200731025,1
3911,howls,0.00365138149064137,1
9422,smart,0.003656222426138811,5
22725,sweatsuit,0.003656669631688203,1
11255,enrique,0.0036589701166462874,2
21793,@avneet_b,0.003659149454051658,1
12606,quizzes,0.0036639892985022016,1
8226,stick,0.0036684860682463967,16
13246,@sunless97,0.0036998049107381803,1
10830,ratedk,0.003706906015811029,1
1074,striped,0.0037098676184541546,1
6488,@zohair_z,0.003711563782391162,1
12982,pronto,0.0037179835200207532,3
22541,jo~~~~~~~~~ooy,0.00373748623968595,1
15301,@valiantcomics,0.0037395977550517046,1
1586,score,0.003740785328147922,4
15453,refuel,0.0037412265701277647,1
16235,oppres,0.0037501577176310974,1
20710,gahhhhhhhggggg,0.0037514111244287087,1
22265,@kimzolciak,0.0037589093758588397,1
23044,@crawford_thom,0.003762055097316382,1
5954,pigs,0.0037626115094553823,5
5717,bucket(seat,0.003762634585437278,1
4261,host,0.003763727118477315,6
21253,@msdebbieallen,0.0037726372359934146,3
19434,@goldberg,0.0037805241500639872,1
22961,god.-joyce,0.0037814826796420675,1
17993,@spencercrace,0.003783241323295291,1
19424,@ryleebugg214,0.0037921407302879593,1
23246,engg,0.0037950435807942995,1
22782,luvn,0.0038040658469071786,1
3479,bottomline,0.003811493937519117,1
4591,comedown,0.003811700099049631,1
18289,divaew,0.0038267685002845533,6
21517,destroyin,0.0038317245439429826,1
16074,@bugjuice3,0.003839779298527901,1
13169,consisting,0.0038409837445669837,1
5155,physical,0.003843703777793195,12
89,na,0.003844555655868448,306
19031,frankparker,0.003857091014565661,2
207,accidentally,0.003867221019855549,10
8766,taught,0.0038721741763462583,6
11866,yeees,0.0038731884205844835,1
5459,qarnee,0.0038815459929271157,1
15296,thisistheday,0.0038834931855511456,3
23117,@jimmaybejames,0.0038931087938607334,1
4367,hating,0.0038954071524618223,7
16346,outrage,0.003901610609261752,1
4161,wasting,0.0039056483212481416,6
2618,sleepwalking,0.003910683081102206,1
10816,rgba,0.003915656612491603,1
15115,snoozes,0.003926665324456735,1
16907,sin.#retaliate,0.00392849594195468,1
15746,@philv3003,0.003930318121024357,2
21861,@kelllay415,0.003935371788998054,2
13212,@mrchrisrene,0.003939756404492793,3
5618,offensive,0.003943132881166396,3
20497,@mattmoore89,0.003950070179170003,2
11924,beattheshitoutofpeople,0.003952962889364134,1
18656,cliff,0.003954358332023844,1
8246,noise,0.003955458795691887,12
18147,pediatricians,0.003957665682804645,1
2169,knockout,0.003957947471862511,2
3804,hr,0.003958359254681909,8
9708,wellthisisawkward,0.003964142101463608,1
1095,wat,0.003992055629506308,29
15634,faza,0.004000367096992363,2
20156,@theboxx1,0.004001758325352966,1
15723,whooooo,0.004001832010089856,1
20769,imnotcreepyatall,0.004001839597851894,1
1466,sip,0.004004265929626882,4
13738,robbers,0.004020632335283381,1
22764,@cory_jackson,0.004037215432447283,1
3536,background-,0.0040526387812178655,2
19632,6months,0.004073356584058274,1
17677,interpreted,0.0040779656283405075,1
9536,wi95a,0.004084768671532402,1
6573,attemptedly,0.00409214809644709,1
23269,ebayitis,0.004093314998082557,1
11383,drywall,0.004104747319757962,1
15989,ephesians,0.004105392273743291,1
15075,imgettingold,0.004123032500748043,1
12486,@nickwallsteadt,0.004131314419691989,2
479,straight,0.004138760805657128,56
18393,@j_marchione,0.004140094640189718,1
12620,tons,0.004140420385764898,8
6831,immense,0.004151807599678629,3
5100,females,0.004152784650475245,6
6387,@therealfrankiej,0.0041551205739858155,2
16486,@foneseth,0.004155489480311303,1
5276,lyk,0.0041703640281607335,4
1575,newbie,0.004171003893361558,3
7259,crossing,0.0041730505761421455,2
9395,athens,0.004176508214495556,1
327,fake,0.004178496932134195,25
650,ljb,0.004183373473667874,103
1248,stashed,0.00418346277498749,5
6410,forecast,0.004192654575638244,5
131,older,0.004196032578632166,14
19640,propel,0.004201698796541642,1
11816,shakiest,0.00420714762501954,1
11271,abilene,0.0042168981983650156,1
13899,outtta,0.004221440014660516,1
2037,flirting,0.00422896343494461,4
13971,feelsgreattobeme,0.004230848972330392,1
6523,vince,0.004254073839683769,5
7697,lottie,0.004260909065502953,1
7028,third,0.004265861740801569,16
15559,@katiepiper,0.004273573510950257,1
23323,@nickadmires,0.004279866813251853,1
1758,iwannabethere,0.00428232114796856,1
448,prize,0.004290992250247427,6
11443,woooooooooo,0.004293962201018076,1
22774,kina,0.004300783955642373,1
5262,aredy,0.004308170146941848,1
11233,@ma_buzaboon,0.004326306722243244,1
12242,spirits,0.004326768020632699,2
16593,@dford10,0.004330919541283951,1
16172,earring,0.004334904684824892,2
12615,wld,0.004340207426251889,6
21625,geordie,0.004342750575574428,1
20413,@inorman23,0.004343313106039304,1
13337,justbringit,0.004345548237798387,1
18123,resonate,0.004354219944957549,1
14229,makin,0.00435858218976648,4
22758,1200,0.004361387315526599,1
19231,drool,0.004385237666468811,1
11973,notifications,0.004386111273845472,1
4091,îœ,0.004390106304299479,1
15708,tweetrt,0.004412442935503691,2
19538,@johncmayer,0.004429726993976146,1
17205,teachin,0.004432147663161838,2
4657,pamper,0.0044395606894340744,1
20002,@lateralliegator,0.004441529457613076,1
21262,adaptive,0.004444154091743258,1
9640,searched,0.0044593328086134105,7
2391,freak,0.004463284981188309,8
11305,ciggy,0.004467578754585588,1
631,jehoshaphat,0.004473639796094631,15
11956,resume,0.004477742212354012,3
12165,",i",0.004486535092496524,1
19811,remixing,0.004490866691924111,1
6766,@applebees,0.004491991018644133,1
6945,upper,0.004502663842150209,7
5734,@markstress,0.00450359979735282,1
6294,divinity,0.004511053307595603,1
4878,@ludlowmorgan,0.004514779758346776,1
18952,@theafters,0.004516499266856044,1
18332,boozers,0.004519915353891217,3
19515,dung,0.004526360848287947,1
5365,pummeled,0.00452996838131033,1
10964,apparent,0.0045377766204334575,3
92,morning,0.004541685262280093,437
7817,throwing,0.004544034927801833,14
9543,@stephenglickman,0.004547591713026123,1
22417,tiesto,0.004554208659214964,1
15645,meee,0.00455456741474336,1
19488,4:4,0.004555468273332272,2
48,christmas,0.004560030245866617,907
20809,whatareyousayin,0.004562573158725059,1
18601,kuse,0.004569450269912068,1
22571,tithes,0.0045862524758604195,2
18219,@lobbery,0.004586754555219841,1
12157,kahlil,0.004587786482697235,1
18074,pabst,0.00458820058096876,2
18198,nae,0.0046030876304797574,1
19944,fooledyou,0.00461206874934561,1
5102,shud,0.004615913236563074,5
2045,making,0.004620590847161195,155
857,incompable,0.004627435867746499,1
12891,good-,0.004629499861835029,1
14812,15:16,0.004639015890366712,1
5044,@arianaran,0.004656397773715071,1
15588,zara,0.004661236827317339,2
14333,@candicejreddy,0.0046636005895569115,1
17452,finishes,0.004668841023885761,1
14873,disc,0.004675931349723328,1
15885,disco,0.004677398505066321,4
21114,@andy_staples,0.0047029293260493436,1
12698,sync,0.004707691161891797,11
21528,restr,0.004718209638099324,1
18801,hurtslikehell,0.0047204504252249535,1
9288,roller,0.0047283985475132795,5
3032,blondie,0.00474591291356082,1
13361,@kelss_lou,0.00474752549951063,1
2074,stuck,0.004752899870741143,41
9597,tram,0.004755132487844094,2
11978,@twinkletink,0.004766360547580462,3
15167,@poomiepuma,0.004770651267198407,1
62,@honeypolanco,0.0047733817564562745,2
6646,readytotakeonfinals,0.004775753986630586,2
1145,aaaaahhhhh,0.004777375773074646,1
8770,manicans,0.004786102665704561,1
3155,xtrafactor,0.004796965155087207,1
23073,stomachhe,0.004797681985166946,1
8232,placement,0.004804293680990668,6
5335,jazmine,0.004805225035639182,1
6398,allergic,0.004814864693553034,5
6928,laker,0.004828324417899636,3
18154,godfreys,0.004847313840458038,1
13289,unlucky,0.00487274137157101,2
9539,life.~sidey,0.004875055211158497,1
4880,bother,0.004882769769461485,9
13524,@heeeeed,0.004884816814261228,1
268,still,0.004893298429997163,322
11324,â€œ@mentalyderanged,0.004893341490337377,1
15660,@bernardlecroix,0.004929751670639841,1
2296,job,0.004933926506960355,61
4508,complainttweet,0.004938827444991745,1
9033,iq,0.004943400191725307,3
2031,afternoon,0.0049469565559281965,62
22060,excellent,0.004951526075728907,1
2813,clearly,0.004956333296912696,16
9150,saved,0.004958622238655152,5
2985,ipods,0.004966187295943314,5
4099,tn,0.004980076008962442,4
11032,resi,0.004984736996547667,2
12702,@cluman011,0.004985526567642751,1
18887,2008,0.004997849135634169,1
20632,@kerrylovell,0.004999893976565773,1
21035,doggie,0.005005477213501308,1
18658,depise,0.005011608569631676,2
1624,packed,0.005014256919319138,20
6282,online,0.005017402699358797,36
23198,township,0.005018728770164671,1
21264,unwillingness,0.005023567318787059,1
12911,circa,0.0050283774110368995,1
6582,eggs,0.005029996848292799,6
20017,shrooommmsrt,0.00504757928780819,1
14365,rant,0.005048571895656551,3
3431,etc,0.005060872402659634,18
12468,awwwwwwwwww,0.005067370407772387,1
19349,semitic,0.005069908969896157,1
2558,tws,0.0050836728252647845,2
18349,christiscoming,0.005097506167913934,1
16309,scabs,0.005099631608326272,1
9409,shazam,0.005104077238523057,1
8409,jls,0.005107117470121381,3
147,shook,0.005109473756116738,3
17326,dddddd,0.005112262444451214,1
17742,phil,0.0051131659181749,2
21757,@shawiclaff,0.005120030250075303,1
2869,ease,0.00512399963543686,2
23006,kara,0.005127508597411179,1
21397,clues,0.005133468440451594,1
1017,low,0.005135332084246613,20
1008,formal,0.005136965537578438,6
17983,recede,0.005138381793912572,1
16851,unlocked,0.005143872930716498,2
21174,@wotcfam,0.005159297850519806,2
5379,@maggieshunter,0.005174150718335113,1
22055,wow!the,0.005176157834654305,1
13122,candidate,0.005178187003025414,1
12704,choke,0.005202133434067946,1
3163,im,0.005204369654812061,23
6274,flies,0.005210370028881546,3
11003,granddaddy,0.005220197498876662,1
2487,@piilani99z,0.0052336053962373326,1
175,contradiction,0.005234245110348942,5
5542,@bash_lightyear,0.005250215660396407,1
12676,bathrooms,0.005254201258139801,3
14103,pity,0.005257154936771258,1
18149,kent,0.005277529697650607,2
14202,@violetblue,0.005279833699539438,2
18444,h+s,0.005311088980060201,1
6598,@kevingerald,0.00531755846139248,1
14576,knives,0.0053294045781626664,1
6759,divinely,0.005339176325378503,3
12282,mars300,0.005344608217479063,1
22947,cthulhu,0.005348072944102,1
1257,allow,0.0053561627523623185,24
1311,t,0.005360193042706255,44
5980,observing,0.005379213255139348,4
3041,boil,0.005390428222181498,1
5036,@paulbrislen,0.0054046365250105905,1
7715,beeeeatch,0.005414053708488353,1
19571,@todayshow,0.0054186909274960724,1
7496,gator,0.005429445543541078,1
21719,@backbeatsvocal,0.005430989676919277,1
190,@camilleleahh,0.0054334680243357525,1
4680,guests,0.005438501186934748,3
19026,whacky,0.005444131933927565,1
1827,ruined,0.005460541147767926,9
334,ass,0.0054628290564609425,166
20122,@damianoniel,0.005470902138176826,1
1166,commercial,0.0054713972027329305,13
21106,merkelozy,0.005480837491006696,1
14341,tunes,0.005487130014399118,6
5474,o-,0.0054906150392639574,1
2026,benefit,0.0054912951628978135,2
22512,@josephmorgan,0.005510812799722468,1
16056,bluenwhitepower,0.005514677829232539,3
12295,indicate,0.005518686497680392,1
7173,@liddlemonsta,0.005527275185647796,1
9549,strongest,0.0055281980840694205,3
10717,broderick,0.005528363764293924,1
5544,joburg,0.005528741750367772,1
22920,hatelatepractice,0.005537011648063602,1
7842,nighter,0.0055402953580330205,8
10796,2)march,0.0055470618190203895,1
185,body,0.005550863186984619,60
12791,@imjillian,0.005556764045695673,1
14437,@sam_fossett,0.005560613834575179,1
15832,@badgergravling,0.005569570859516186,1
580,knots,0.005573731360030365,2
18180,@luizceza,0.005590366526597989,1
23403,@spencerhowson,0.0055959431779134166,2
2172,@thera_p,0.005620483935597065,1
3665,helpful,0.005628131208433492,3
6168,@ayaz_khan,0.005630581041359051,1
13274,dhem,0.00563630498868406,1
10857,scandalous,0.005652109319337721,2
10650,home<3,0.005658711911034213,1
4448,road!!â€,0.005662041540052343,1
4342,relationshipiskey,0.005664347838313451,6
7555,@amazingred1,0.00567007015639831,1
17216,hendersons,0.005678574321943112,1
16473,there.its,0.00568019314091354,1
2602,location,0.005696720361139995,8
9643,tide,0.005708918354685011,3
16504,sued,0.005713358764865006,1
14245,@charprn,0.005719516195199503,1
9733,styles,0.005722495469399291,1
12396,nottherightgenre,0.0057264694791561155,1
5117,lingo,0.005727619776962456,1
18941,sigh*,0.005738543332824975,3
4414,handled,0.0057396310276089935,3
8,cell,0.0057412516412748225,13
17556,@imalazymom,0.005743656747773685,2
14424,@joesabado,0.00574497844763755,1
7062,sleeting,0.005760167591091658,1
15401,omgc,0.005761380202272903,1
9879,hesitate,0.00577442783375659,1
13079,@iammynority,0.0057787536918226575,1
14953,funsight,0.00578617493317779,1
14583,@erica_sydney,0.005789590725872326,1
20437,shiftâ€â€¢â€¢â€¢haaay,0.005793943783839832,1
20182,omgcmu,0.0057963806709805015,1
3963,basement,0.0058000119465128185,9
4092,looonnng,0.005806754610929943,1
2162,dan,0.005808859854149822,7
16820,skiing,0.0058142366806350765,2
11845,@jbarsodmg,0.005819512030811325,1
18605,laf,0.005822728823744683,1
7608,@smehlee,0.005832059690692404,1
4886,dread,0.005835156359429068,3
19458,@jhiggs86,0.005839260212459863,1
18755,bookie,0.00584288329116589,1
17639,sucker,0.005849259081628588,1
21432,forte,0.005852264593698919,1
10524,weights,0.005866416344929348,3
6179,@trobertson7,0.005869669811109072,1
11567,install,0.0058701362189594875,2
6234,determined,0.00587150541666429,14
15856,monopoly,0.005883879984850182,3
15038,widen,0.005898876709579781,1
16321,@joeyk334,0.00590876520791106,1
3707,jolly,0.005909757907438973,6
11402,enuff,0.005920065450341146,3
1630,dancing,0.005938120781147749,29
21096,selfdoubt,0.005940884615692236,1
12016,tpot,0.0059464635093249285,1
13056,bruised,0.005950956429877863,1
9414,incision,0.005960252495242457,3
17554,lukes,0.005972661895929932,1
7149,eggnog,0.005980517554171173,2
16333,antivirus,0.005986003678685847,1
8879,mccall,0.0059979000282055495,1
611,wewe,0.005999890143319438,1
16179,@androiddev,0.006001341089737859,1
15338,huber,0.006004382615557802,1
23295,@eturner43,0.006005304560901692,1
5354,beanie,0.006026442640260754,2
9317,sox,0.006042503821610978,2
6712,tiger,0.006043195710678414,7
22955,reg,0.006053149795434365,1
9294,washroom,0.006059551575361866,1
11101,theives,0.006059705632083023,1
10610,gibson,0.0060665779640203255,1
18936,91:1,0.006071061821936989,2
6601,livestream,0.006085356554043149,1
12831,@mopeytaylor,0.006088185119870105,1
12733,@dannigray92,0.006091754890552655,2
872,okay,0.006106957449522987,40
9130,sleepover,0.0061103644757452,2
2129,overwhelming,0.006129477869077249,16
18213,shait,0.006139513755726966,1
9240,@mzbrendal,0.006158199077693401,1
17412,@ana_exclusive,0.006158444847367643,1
21950,involve,0.00615886040316127,2
21685,drilling,0.006172182312752739,1
848,except,0.0061744707742903415,16
9523,@frankie__says,0.006183479504820915,1
1510,join,0.006192128958757392,26
22040,dhat,0.006195959969637954,1
14207,kktny,0.00619784567379611,1
21270,@nataliemccoy,0.006202896642827227,1
