,Word,Value,Freq
13880,grudge,0.06978809913009375,1
9108,predicting,0.06979201980659112,1
16294,wonderworld,0.06979582569740639,1
10278,gameboardcons,0.0698405612880985,17
10214,lcgs,0.06984398882511143,6
8858,maraca,0.06992197375732045,4
11566,stethoscopes,0.06992230285581368,2
16920,treated,0.06993317718101048,1
8603,craigslist,0.06994501710793377,2
17554,carlos,0.06995690771762061,1
7491,butts,0.07002266694384587,4
5516,xbox,0.0700229955744063,5
12012,skyking,0.07005800997402759,1
17484,colic,0.07007022312600752,1
4588,eagerly,0.07007070360793205,3
974,lap,0.07007588858667552,9
12433,alert,0.07007883167734334,2
9333,racecar,0.07008406417203512,3
16180,workmanship,0.07010169719394886,8
15506,nelf,0.07010252323573228,3
16847,play!highly,0.0701493512648167,1
13192,19th,0.0701584918276658,1
9275,baseplate,0.0701860288969504,4
12583,pup,0.07021771650010017,2
14381,simulating,0.07026503612020268,2
6666,vegas,0.07027308500528284,2
5812,studs,0.07028502719066802,2
4035,knoow,0.07032466254064015,1
1919,deductive,0.07033481911819708,8
11016,gingerbread,0.07033883262134796,5
13377,lullaby,0.07034640081452048,3
1998,5yrs,0.07035992346596005,1
8107,combing,0.0704370806150214,1
17627,grays,0.07044577238086606,1
17628,browns,0.07044577238086606,1
11475,promises,0.07046341342585427,1
16278,unsuccessful,0.07046616850825756,1
4643,reuse,0.07051114224034553,3
7260,areasmall,0.07051129941083643,1
14038,diy,0.0705387348930041,2
1841,truley,0.07054406587373127,1
3547,envelopes,0.07056306180670767,3
11463,regulars,0.07063507527817746,1
16726,notioned,0.07063740480266571,1
12464,stormy,0.07064482648903349,1
11391,01/09/2014,0.07065379010016762,1
13826,4/5,0.07066324017941952,1
9694,expectd,0.07067083575392281,1
14508,itl,0.07067348021252148,1
4298,voting,0.07068083930768625,14
12665,croc,0.07071420647968084,2
6040,eay,0.07075420116343083,1
15488,alzheimer,0.07076914943754672,1
12280,shhhh,0.0708015218113253,1
10060,necromancer,0.0708054596275994,1
10126,prossimple,0.07080859895686656,1
11646,wary,0.07085104073796954,1
4876,importance,0.07088335568012667,2
8443,34;rebel,0.07089988578884313,1
8211,conceit,0.07091182949240156,4
15534,smears,0.0709121581862916,1
9037,hardwoods,0.07092065663796951,5
11216,cleverly,0.07092841300699446,1
1137,22,0.07096323761012566,23
12644,cabal,0.07096663833810733,1
385,d&d,0.07097185389646338,115
15085,"]"">toy&lt;/a",0.07097194949465413,1
15768,5!good,0.070979378887593,1
8402,lollipop,0.07099883087977064,6
7116,expecially,0.07100957976108777,2
1582,priced,0.07104447667375789,42
1242,settlers,0.0710526712937221,36
8015,easily.-the,0.0710662666064844,1
11653,teuber,0.0710906365388899,1
14778,sturdy2,0.07116498493335463,1
12923,34;a&#34,0.07119137726455439,14
16259,fetching,0.07120526540680092,1
10890,62,0.07121571964096456,1
17257,abundant,0.07124477006081077,2
10463,squeaky,0.07125063348382178,4
11045,squad,0.07128895991723443,6
780,descent,0.07129152222128364,28
12459,bn,0.07131253306529131,1
15643,provodes,0.07132901222932907,1
15644,natured,0.07132901222932907,1
5859,thingie,0.0713355525493108,1
606,toaster,0.07134400230941472,3
16369,player(s,0.07135873797039226,3
5730,crafts,0.07136867803040194,11
10987,let's,0.0713861047418832,1
11047,unfortunaty,0.07140502425362215,1
1502,potter,0.07145445287766125,1
1501,harry,0.07145445287766125,1
5642,strategize,0.07146094035355911,12
17915,marches,0.07147035514196706,1
5587,trike,0.07151709096912603,15
8756,34;go,0.07153294946079569,3
14259,uninhibited,0.07161280256250291,1
10071,incline,0.07165816220117649,5
15812,positive-,0.07167580224571064,2
10331,developmentally,0.07170226025912455,4
13934,lol)one,0.07170977779463227,1
12323,courage,0.07172512000001836,1
15201,roll(i,0.07175077307484809,1
13046,creators,0.07176585836883854,2
12401,goin,0.07178083107235932,1
12403,skeptic,0.07178083107235932,1
5366,absolute,0.07179774703495682,24
2929,speech,0.07181722354049005,14
6564,imitations,0.07182247171822416,2
14279,distracts,0.07183847138537214,1
11200,"200,000",0.07184133722501643,1
15781,surfing,0.07190739629524094,1
9536,decimate,0.07191354299831615,1
17250,differant,0.0719388030907687,1
15520,34;fit,0.07195432959718903,21
4983,metamorphosis,0.07200468988468792,8
15582,thoug,0.07201200547653781,1
14325,misery,0.0720634650635092,1
2034,rising,0.07207060279825363,1
11366,kepp,0.07208955590965367,1
9414,garners,0.0720940892905564,1
8994,stubborn,0.0720997246336958,2
14162,scalable,0.07210933524963545,1
6835,good.it,0.07212059313581484,1
6833,gamewrath,0.07212059313581487,1
6834,boardgameif,0.07212059313581487,1
13136,harmonies,0.07216881467746958,1
16363,package).basically,0.0721859493783929,1
16362,zippable,0.07218594937839291,1
14535,soild,0.0721939060647609,1
9593,anatomy,0.07222042092207227,3
12963,krill,0.07224326376472752,1
16024,gorey,0.0722476933683668,1
10525,pertain,0.07226850972188718,1
10526,obsurd,0.07226850972188718,1
11061,game.5,0.07226852000896777,1
12016,rudder.if,0.07227437985835203,1
7535,do)-,0.07227609468003116,1
6625,infants,0.07228926961465519,7
17675,keypad,0.07230586826255721,1
11187,bedridden,0.07232197743086588,2
7113,sports,0.0723568240615529,7
7676,storybook,0.07236314753964027,2
12425,jippy,0.07237283787445019,1
8938,eddie,0.07237471670791885,1
2850,bedtime,0.07237474688747703,8
7355,bratz,0.07238682923894939,10
7354,frostine,0.07238682923894939,10
6508,engineer,0.07239046015264122,9
9558,dinosaurs,0.0723968746078261,12
501,cute,0.07239773343839313,506
3627,leader,0.07241177493988564,2
14302,onlittle,0.07241746557971178,1
14303,drumand,0.07241746557971178,1
7622,seperate,0.07245648334050446,3
17114,40mins,0.07249524308876558,1
13158,calms,0.07249896289021882,1
11488,mu,0.07251008389851986,1
3783,glazed,0.0725164773563544,1
11015,ageless,0.07255109392240668,1
15801,treachery,0.07255718508944069,3
16477,poof,0.07255955891782961,1
15891,hishands,0.07258081077158308,1
17284,tracer,0.07261008007658852,1
13942,nutcracker,0.07263451987483467,1
7003,10yr,0.07264224919689437,2
17055,norby,0.07264859368323326,2
12900,weirded,0.0726584798307399,1
6207,methodically,0.07267924301491176,1
7235,guffaws,0.0728205217377228,1
7237,value!!add,0.0728205217377228,1
7702,retread,0.07286133558596966,1
15248,gag,0.0728670647650054,1
5117,eileen,0.0729106411985729,1
4154,pathway,0.07291838423776151,1
15780,12-year,0.07291960068917891,1
5272,2013.if,0.07293333861479158,1
10864,banging.he,0.07294298456038036,1
15558,"now""",0.07295994445277065,1
8698,psychologists,0.0729737470429095,1
2972,lover,0.07303011648036685,13
15190,nuance,0.07305652075919551,1
15725,her-,0.07307095827525016,1
12942,planson,0.07307757902890444,1
12943,purchaseof,0.07307757902890444,1
16243,ernie,0.0730961169268277,1
16241,grover,0.07309611692682773,1
16919,nasy,0.07315115033715142,1
15338,depicts,0.07315142156386917,1
8467,rebels,0.07315971307301272,2
11644,zipped,0.07317839832597188,1
2602,-assembly,0.07319470437621509,1
2605,words-,0.07319470437621509,1
17371,now2,0.07322183148491951,1
10346,spooky,0.07330807894468307,1
10058,clockwise,0.07335907784488166,2
8146,contraptions,0.07339844894293066,2
11203,halley,0.07340098152152534,1
3475,sandwiches,0.07340347755970456,11
12337,:-),0.07341321612062655,7
13996,yuck,0.07343132694562278,1
12782,maths,0.07348296402667003,1
12905,hands-,0.07350226413308611,1
5786,superb,0.07352155997046472,7
16387,taxi,0.07353055591292015,1
17661,resale,0.07353170356208008,2
12742,fortunatley,0.07353183846263324,1
12747,fiend,0.0735624339608919,1
9749,chicken.i,0.07357357820468163,9
16724,eduction,0.07357518800373734,1
9483,smuggler,0.0735831245332591,2
10408,spreads,0.07359010756209299,1
13172,carryon,0.07359160781412659,1
10258,memorizing,0.07361946375744212,3
10919,unlimited,0.0736345084836278,3
11686,2007,0.07363461078719404,2
11267,retrieval,0.07365667144009344,1
1367,sodor,0.07367758653382524,9
11557,anyplace,0.07368011956827508,1
7820,kids-,0.07369000288289401,2
17482,espically,0.07369377055893772,1
12194,trickly,0.0737170555135783,1
14989,propelers,0.07373989855541901,1
10446,it!this,0.07374049323165122,2
1607,jars,0.07377364061452867,4
11927,minutesthe,0.07378833884356448,2
14688,climbers,0.0738087264496995,1
10997,terrain,0.07381432464494533,5
9632,puns,0.07382052400764426,3
8099,sandboxes,0.07382662623330963,8
15260,unstuck,0.0738708110996569,1
14406,bombarding,0.07388057425573823,1
14405,revoles,0.07388057425573823,1
17813,peck,0.07388624076352075,1
12768,reoccurring,0.07390151502727399,2
5427,lovers,0.07390709735053538,8
11208,d.n.a.,0.07391299837767745,1
14021,romp,0.07397500743109253,2
14912,cary,0.0739919072949039,1
13273,excavators,0.0739948075429454,1
2558,pursuit,0.07400759505480593,15
12955,pontificating,0.07404794513062393,1
17684,inka,0.07407926066500575,1
9672,sloshing,0.07409099408171393,1
14553,fathom,0.0741029622080049,1
6633,piqued,0.07410972371413563,1
3141,stocking,0.07411527920812123,22
6033,frantically,0.07411714731543154,1
16231,keepers-,0.07419076730705172,1
16235,zombies(24,0.07419076730705172,1
16234,creepers-,0.07419076730705172,1
16822,pland,0.07420715409079714,1
16823,drooling,0.07420715409079714,1
16824,stoned,0.07420715409079714,1
16821,potted,0.07420715409079714,1
7965,counseling,0.07424746088304615,2
12971,sor,0.0742504463956532,1
1434,cutters,0.07426081703916443,5
12948,watery,0.07427059019159105,2
12256,variations-,0.07427734509219257,1
10917,moveable,0.07429490896012265,5
15666,competitiveness,0.07430307115569258,1
5959,heaven,0.07430987947909934,4
9302,pivot,0.07433611279600984,1
7073,jostling,0.07433646292809179,2
3290,landings,0.07433880247539988,3
3717,lipo,0.07438583407756569,2
7593,vroom,0.07438710757664271,2
16213,ants,0.07439840928713569,3
10102,flitting,0.07442539154444386,1
7218,cooing,0.07442564206079595,2
6760,amazons,0.07442611142644406,2
10797,minuteshaving,0.07443779378906136,1
15945,relieves,0.074446843827472,1
7484,chewed,0.07444746246729296,6
14768,lagoon,0.07448430186029223,1
2878,peace,0.07450472827128217,7
6721,seperately,0.07455432723144755,3
14148,effectively,0.07459002641103993,3
5219,cushioned,0.07460271342350201,2
8414,wether,0.07461732908142761,1
16323,crooked,0.07464986882276005,1
12528,ghoulish,0.0747061540303597,1
11472,slaping,0.07470924384666211,1
13464,rosie,0.07476443514728423,2
15928,accordion,0.07477825944862682,4
17324,muncher,0.07478436587088483,1
17664,nativity,0.0748033485238006,2
1557,battlestar,0.07480993796339137,2
2830,workshop,0.07483662980562952,3
12719,underwater-,0.0748417667026157,1
7467,scrooge,0.07488846676474976,1
10563,independantly,0.07490811842180746,2
7812,cello,0.07492218681736092,1
16517,includeded,0.07495098894107445,1
4732,kindergarten,0.07498227792493528,12
13062,top-,0.07500907801027991,1
5820,bomb,0.07505937142453246,2
17375,gamecan,0.0751589478759963,1
13126,misused,0.07516155316345934,1
15713,leveling,0.07516476187088333,2
11394,play).on,0.07518541268431223,1
6896,foundations,0.07521562406881935,1
10815,fussiest,0.07522732290354642,1
3876,34;pen,0.07526303116342349,1
12820,seatbelt,0.07528001554586569,4
12914,rushing,0.0752887413409597,1
10259,coral,0.0752910481622586,1
16221,prettye,0.07529281863660524,1
10870,that--,0.07530552721780015,1
11274,dover,0.07530841845190744,3
1872,public,0.07531055654021677,26
12982,vermont,0.07534227269580182,1
14491,reassurance,0.0753560411687653,1
5315,leaky,0.07535719405421096,1
8096,intenstines,0.07536307635782945,1
17476,iscastle,0.07536966912150501,1
16382,mathshark,0.07541871355132432,2
12542,choaking,0.07542071563205024,2
17718,citizen,0.0754374877239267,1
3462,waterdeep,0.0754392674385045,17
4698,~the,0.07544799870844428,1
4700,trots,0.07544799870844428,1
4857,trimming,0.07545169423729478,4
10930,aspects:-,0.07545387599902617,1
6473,budding,0.07546743370781844,6
17562,riotous,0.07551250980871757,1
12521,groovy,0.07551496861894849,1
8309,elses,0.0755325231193032,2
11996,house-,0.07554787301591465,1
10236,begining,0.07557689633579837,2
16858,wince,0.07560614974548419,1
17597,competive,0.07561028057142444,1
12389,babyish,0.07570177281974379,3
12735,underwhelming,0.07572591887524532,1
16040,hamster,0.0757360319126705,1
10128,buy)setup,0.07574042857746885,1
15131,enacting,0.07578144013717934,1
13795,redbox,0.07579635171329276,1
13118,backgrounds,0.07583293269077937,1
12926,34;q&#34,0.07589546832171354,13
12925,34;p&#34,0.07589546832171355,13
12924,34;d&#34,0.07589546832171355,13
10982,caved,0.07591020947283095,1
14510,permits,0.07592693343758583,1
14509,participants,0.07592693343758583,1
15151,energizer,0.07593186288362458,1
7024,away!.the,0.07596582199758999,1
11019,everywhere-,0.0760282891197224,1
13111,fliers,0.07602852128881527,1
6450,funniest,0.07603090802984605,4
15123,riveting,0.07603138541621145,1
7872,pedaling,0.0760540400321285,1
8726,minium,0.07607597607143579,1
14327,year+,0.07608615533826449,1
1601,astray,0.0761681056961968,1
7964,siren,0.07618303476854936,4
16057,deduction,0.0761932335380051,1
12931,excursion,0.07619946488291744,1
15856,old--,0.0762061541279157,1
17481,pounced,0.07620895496816849,1
10188,abnoxious,0.07626123608046075,1
14874,cutouts,0.07628476995154179,2
11453,sips,0.07629984858763086,1
9498,heros,0.07631856649689525,2
15639,set!the,0.07632685195033748,1
10248,magnificent,0.07634018052901541,2
10089,bacon,0.07639907355959472,6
13147,approved,0.07646819017142122,2
13600,shaggy,0.07650424642678427,1
10539,drafting,0.07651797742224657,1
3537,reqirements,0.07654305760349547,1
10347,party/,0.07654826530626604,1
10029,pokemon,0.07657853262378023,1
16687,shoudl,0.07665158137131263,1
2965,lowercase,0.07666958751721596,9
7121,airborne,0.07667014585722108,1
7122,debris,0.07667014585722108,1
14594,simpsons,0.07669286935716535,6
10011,incorporated,0.07670288811029952,2
3114,cakes,0.0767146025387132,2
15204,memoir,0.07671761593454501,1
15205,tobago,0.07671761593454503,1
782,journeys,0.07673903845235533,3
8143,34;star,0.0767429297225291,6
1675,pegboard,0.07675012454644148,7
16581,greate,0.07678473012425369,1
16798,wholeheartedly,0.07678823177776639,1
15507,wholesome,0.07683239180536926,1
13384,thismusic,0.07684014110692909,1
8743,finances,0.07684642105206514,1
12394,stashed,0.07684914780327612,3
10841,spf,0.07684915226239424,1
13520,wheight,0.07689200848340988,1
16410,mowing,0.07689752857418192,2
14149,firefly,0.07689773500452994,4
1797,harrisville,0.07689790291576266,5
11584,dribble,0.07692956993425334,1
17313,revamped,0.07695435945476804,1
14676,repaired!i,0.07696815898437967,1
15472,dad!).sadly,0.07698286480845207,1
6341,empire,0.07699035625560184,8
5980,ws,0.0770013507796536,1
17535,course-,0.0770874036209924,1
9998,appx,0.07711021430080844,1
15866,automaticly,0.07714198868703372,1
6755,clarinet,0.07714387870002297,2
4162,poem,0.07719259175891971,1
16261,stear,0.07720654781319593,1
13662,discipline,0.07724154103452383,2
12375,bashed,0.07727009195796385,1
13452,aircrafts,0.077372721869481,1
5021,drawstring,0.07741685210421226,5
6730,what&#8230,0.07741724937342298,1
3646,worthy,0.07747149635340787,5
6656,gunning,0.07748527310926606,1
12359,gd,0.07756421182836806,1
16119,rideproducer,0.07761502964530652,1
16120,wonderprice-,0.07761502964530652,1
16123,phileas,0.07761502964530653,1
13686,move.--,0.07764573952321101,1
13687,--we,0.07764573952321101,1
14861,arguably,0.07771680471189536,1
6263,tybeanies,0.07772933966745206,1
16862,silky,0.07773036144764317,1
16861,beady,0.07773036144764317,1
16621,color(cover,0.07775361489504576,1
8053,padded,0.07777030492318253,3
10746,furthermore,0.07777797733534336,1
6889,remembrance,0.07779775161934437,1
4893,adorn,0.07783462760470686,1
9578,helos,0.07791040974813021,1
9630,keepers,0.07794093788020877,11
13243,boxy,0.07794638033266421,1
10717,fabulous,0.07795305545442903,17
16346,gum,0.07803396203301169,1
13881,gallons,0.07805467771868858,1
17674,erratic,0.0780620409093932,1
5785,minis,0.07811024246926038,8
2976,storied,0.07811629941473178,1
1622,phonics,0.07812543143190112,23
10218,treasured,0.07814038638487351,3
6798,withstood,0.07815868552329376,8
17427,ofthese,0.07818730124718899,1
11988,beanbag,0.07819007036066887,3
7246,mazes,0.07821873862770082,6
3751,thoughtless,0.0782322946789117,1
16203,inflates,0.07823441881297885,2
7611,packmfg,0.07825075164844228,1
7614,13+overall,0.07825075164844228,1
7612,games#of,0.07825075164844228,1
10103,watermelon,0.07825484023807529,3
15292,34;walk,0.07827620804309844,11
4707,approriate,0.07827698583049433,1
11830,saga,0.07828373435799316,2
17754,barrow,0.0783007853027983,1
17752,thimble,0.07830078530279831,1
13466,stomps,0.07832810466646803,1
10402,sharpen,0.07833495427142066,7
13782,wel,0.07836761528419124,1
13834,rooftops,0.07837931929928502,1
15769,os,0.07839735830714414,1
9178,apples,0.078418799336716,16
11164,excepted,0.0784348721514229,1
11607,thid,0.07845011294361146,1
10854,opted,0.07845138885865086,2
10557,schoolwork,0.07845230101603354,2
5023,gobbling,0.07845492016047952,2
15018,likje,0.07846177843071009,1
16804,ducky,0.07846548484907016,1
6103,losses,0.07850949576516685,1
14897,miniscule,0.07853027565418502,1
5970,perching,0.07853327691555023,1
16065,zags,0.07857858162859212,1
16064,zig,0.07857858162859212,1
16066,pyramids,0.07857858162859212,1
11471,prepping,0.07858664302798042,1
15354,godsend,0.07860637712247551,2
11677,buttoms,0.0786226684171142,1
11676,stirs,0.07862266841711422,1
11224,ads,0.0787225337823232,1
11489,panda,0.07875799606467891,2
1550,valious,0.07876943693690948,1
17054,relly,0.07881230282916092,1
9681,zebras,0.07884924792985717,1
