,Word,Value,Freq
15563,emergencies,0.02285799926427929,1
12123,aladdin,0.02285952077965046,3
11377,grec,0.022880383067124612,1
11381,frigo,0.022880383067124612,1
11380,rabais,0.022880383067124612,1
11378,peux,0.022880383067124612,1
16141,specifications,0.02288698462110727,2
12860,steaming,0.022888016459230248,4
4808,mcdowell,0.022889204751146894,3
4640,165,0.022889790038849507,2
7662,obtrusive,0.02290695208695627,2
10600,702,0.022908402112482476,2
11313,versed,0.022916872431705523,2
20397,finch,0.022919275694423247,1
3653,chilly,0.02292216383982537,3
20915,visionworks,0.02292341965588189,3
15320,strangely,0.022940354212201298,3
17067,redundant,0.022944091508785885,1
14635,retriever,0.022944158825879732,1
16586,tran,0.022949499318077233,2
12753,amber,0.022950415198219117,7
1308,endorse,0.02295404433817583,2
10341,dishes(banchan,0.022954413136654292,1
14076,ig,0.022957212395138208,3
2125,attractive,0.022959218142060263,9
10886,respectful,0.02296932573233672,7
5581,dollops,0.022989119892525008,1
9647,bd,0.02299252764566317,1
20431,dane,0.022993198900788395,1
17244,reign,0.02300165672051279,1
17245,terror,0.023001656720512794,1
1705,tamarind,0.023002789556719874,5
16615,again!!:-,0.02300484435898917,1
2462,andrew,0.02301172416942272,12
15085,juniors,0.023016470091438375,1
5358,stumbled,0.023019828514784246,22
4285,croed,0.023023792895777474,1
4288,quieted,0.023023792895777478,1
15952,costume,0.023025364902068454,2
5085,byob,0.0230382015233804,13
3193,thomas,0.023042141262261825,11
17777,shame(as,0.023051737577781835,1
6624,pints,0.023053978607988187,2
14360,blu,0.023060939408676387,1
11765,foremost,0.023081295841506554,1
5334,electric,0.023081499766153344,4
13346,peace,0.023081584681843157,2
12804,deathly,0.02308240914956117,1
12807,breathtakingly,0.02308240914956118,1
19284,pommes,0.023082605975940224,3
16639,jo,0.02308587224661619,1
3539,norman,0.023088347808000648,3
12732,marc,0.02310604834630876,5
11435,muffled,0.02311880439519882,1
15345,soothing,0.023118864902779993,4
10877,rev,0.023128393280432476,1
17103,fewer,0.02313438827089668,2
3347,smiles,0.023139661848472635,19
13693,ariel,0.023147320415198756,5
21156,suspicion,0.02315091906895495,1
15939,soba,0.02315643254448386,4
1404,exotic,0.023166453226397668,8
3614,region,0.023167377489364243,6
21255,luring,0.023176151994761137,1
21254,verst,0.02317615199476114,1
18834,unsuccessful,0.023179993656037335,1
8622,bumpy,0.023188991149761636,3
8184,varies,0.023189578048225974,1
5737,adventure,0.02320823567279914,4
306,neighborhoods,0.023219783814053898,2
11242,79,0.023234388819246582,1
15555,audrey,0.023240240486675008,1
18505,emptybay,0.023246861153415274,1
18502,estuary,0.023246861153415274,1
7161,francisco,0.02324747878522599,9
10577,craps,0.023247610343263173,6
17493,dodged,0.023249009983742686,1
17492,initiated,0.023249009983742686,1
20133,showcases,0.02325007510219156,1
4898,miracle,0.023254082494503843,4
9813,mia,0.023255210582458864,2
20491,jame,0.023257444657030567,1
17031,bricks,0.023266289163361296,1
11830,creole,0.02326905553933031,3
18496,ghormę,0.023277902346733326,1
1832,pastries,0.023280224650276318,42
5753,ruger,0.023284021508756775,2
3144,saag,0.023285141262878367,2
4342,barbers,0.02328936690957401,8
6776,diff,0.02329461510965926,2
10252,terrine,0.023313069465757126,2
15774,unforeseen,0.0233155429783495,1
4702,smokey,0.023322220661780132,7
12454,torched,0.023323675790082706,3
12248,manufacture,0.02332448281156711,1
11849,disclosure,0.02332458137448448,1
3357,christopher,0.02332573311906012,1
1156,baklava,0.023333805216144136,17
5076,taylor,0.02333632339235601,4
8383,rods,0.023337534366562506,2
9993,gindara,0.023339582495699274,2
3515,foie,0.023346915422274125,13
5952,adopt,0.02334745996622275,2
13073,proportions,0.02337844838068483,4
17006,peek,0.023381406157032443,1
19828,sua,0.023389245862634772,1
19827,phe,0.023389245862634772,1
11276,8th,0.023401342551365042,3
4966,drew,0.023404875882068053,2
7739,cedar,0.02340610650882107,2
3306,kra,0.023409000867582196,1
16398,tortoise,0.023414497380944078,1
1936,miku,0.02341561351503645,1
20829,washington-,0.0234269243414684,1
6750,nordstrom,0.023427932701889566,4
9339,sneeze,0.023430638615749518,1
18422,dal,0.023433921825906225,1
5785,maintains,0.023436894326617847,1
11039,globalement,0.023437895196856875,1
11040,austère,0.023437895196856875,1
11038,cadre,0.02343789519685688,1
11044,italien,0.02343789519685688,1
11045,haut,0.02343789519685688,1
6793,responds,0.02345284650713397,3
9976,petit,0.023457891616601095,5
15157,ethnicity,0.023480724562437105,1
6905,17.99,0.02348626462312845,1
6906,24.99,0.02348626462312845,1
13668,sensational,0.023486518859863283,2
9467,midwood,0.023488818334910413,11
17257,expressions,0.023489213903919847,1
9111,di,0.02350988755810424,6
4896,hollywood,0.023524785630573305,11
19789,contagious,0.023526944991114532,1
3128,galbi,0.02353661215155203,2
6277,virginia,0.02354796021558135,3
12943,bloc,0.023556673526763917,1
6018,situated,0.02355854521278574,2
16529,joseph,0.023562778571718616,1
7624,clarkson,0.023575441745403405,1
17181,smitten,0.02357886504177873,2
18317,9:00pm,0.0235841691493988,1
7068,skimp,0.02359429648521015,11
18430,campfire,0.02359498059877785,1
2293,tots,0.023607845861889895,9
7551,margo,0.023608411829978956,4
3367,oxtail,0.023608773318989904,15
20779,jaron,0.02361008775756014,1
17229,im)patiently,0.023642187125952792,2
6156,photography,0.023650238944007283,3
17049,surplus,0.023653408127569053,1
21189,pagel,0.023666764401206287,2
2127,equation,0.023669377723510597,2
8155,4/5,0.02367140665131632,7
1633,southern,0.023673848986034415,23
2478,flavours,0.02367520290383927,32
15625,installer,0.023687517717420926,2
13685,marching,0.023689204513960484,1
12250,glitch,0.023690163963435748,2
13862,où,0.023702605100220476,1
10933,tat,0.023704150101033654,2
17321,wakame,0.023724076530290024,2
9226,pity,0.02372555664724961,1
8075,reassuring,0.023728048592429673,1
3728,gracious,0.023735644681939803,5
19689,graves,0.023747577743389682,1
19614,neuf,0.0237497497904808,1
15084,kristyn,0.02375616450073655,1
4135,spacious,0.023759227615560832,42
3322,flooring,0.023766331274459485,4
20617,chaotically,0.023769408047616063,1
6273,g,0.023772086281962337,10
9505,supper,0.023782893893310997,4
13850,trades,0.023792297912809852,2
9452,koi,0.02379665594674225,11
17452,chong,0.02381346798795137,2
18601,macadamia,0.023819302159422392,2
9431,vbs,0.02382369039623923,2
12827,jeremy,0.023835199246591426,2
5912,4.5,0.023854413866659527,18
12082,brent,0.02385481378952207,1
7207,verse,0.023856761887062726,1
8566,myriad,0.023859960093996883,1
796,perfect,0.02386671520478458,359
20446,akin,0.023869005824838366,1
14179,lish,0.023874023637095173,1
18491,randall,0.023876613214706518,1
2733,vacuum,0.02387876444563442,2
13750,diving,0.023887352574439278,1
4109,bojangles,0.023904792724117156,1
9914,dandan,0.023907704379407004,1
11376,yogourt,0.02391801044726983,1
11374,besoin,0.023918010447269832,1
7591,rehash,0.023922477449689592,4
13496,groove,0.023924371316286375,3
6451,aioli,0.0239385682066583,5
6017,culture,0.023941345270261608,12
17819,dismal,0.023955023084733233,1
7368,ethnic,0.023964005292069566,4
2135,selfish,0.023967705561634203,2
8690,pierogi,0.02396972937666882,4
12881,ebi,0.023972370999183354,2
12222,atari,0.023974518221509707,1
12223,2600,0.023974518221509707,1
1864,devoured,0.02398497565726962,7
9567,shack,0.023988045589647587,10
4494,convert,0.02399250579415618,4
12606,thurs,0.024011060963093224,1
20889,mirrored,0.02401971706295899,1
20644,voice-,0.024027688140152995,1
10148,witch,0.02402838474855973,1
16326,pied,0.02402949875051325,1
3645,chowder,0.024035182980065663,10
21151,ant,0.024037747471420855,1
19482,wonders,0.02404148834555046,1
18583,impressionnantes,0.024045198699208764,1
18584,pouvez,0.024045198699208764,1
18585,ajouter,0.024045198699208768,2
19206,hashbrown,0.02406251023489016,2
6888,résistance,0.024073493375497704,1
14764,aries,0.024079897954313322,1
1691,comics,0.02408355908970574,13
11419,vine,0.024094924620031828,2
7359,haughty,0.024095475581121743,1
19019,nutshell,0.02409857351369843,2
20667,griping,0.024102183183034257,1
16251,volcano,0.0241029440948807,2
8669,~18,0.024105278449076045,1
5125,hazelnut,0.024106156981339787,8
10907,supporters,0.02410739566291775,1
9746,2700,0.024107567570248588,1
13393,caleb,0.024113700625081565,1
7807,hoki,0.024118551463459644,1
7808,oki,0.024118551463459644,1
7281,haired,0.02411948543217733,6
11322,buster,0.024120655896909097,1
8279,sarah,0.0241242440695682,3
8694,rainy,0.024126070690858457,6
4058,hooked,0.02412744555628635,21
14953,brookhaven,0.024144306147799773,1
14295,grapefruit,0.02414729786384807,6
20931,stored,0.02415496560316237,1
4693,intimate,0.024159151208513117,36
20887,toughest,0.024168445240883598,1
10952,stylish,0.02416941211838276,6
19483,buzzing,0.02417384214218586,1
9760,spontaneous,0.024185203964470905,2
20099,transpire,0.02419064977542073,1
16783,magically,0.02419317107938279,4
3659,motif,0.024197756877458287,3
7489,spur,0.024202256112449298,5
14664,kieffer,0.024202448690039475,3
7946,moe,0.024208769072525154,9
4100,lego,0.02421030466546985,3
8158,identify,0.024213053164514574,4
9269,prints,0.02422408627139197,1
16678,tomo,0.024227680834561966,3
17633,cycle,0.02424676418304443,2
1756,hidden,0.024247316370650307,60
12030,kasum,0.024248287081718445,5
19103,weiner,0.024268775820882632,1
5454,quartz,0.024273734465406635,1
17867,shelly,0.024275765666421853,2
14632,bidder,0.02428593186707032,4
16939,silk,0.02428633272041564,3
7626,complain:-,0.024290749418033192,1
7184,cheat,0.024297582924690524,1
17256,blossom,0.024303010589180246,4
4841,chinatown,0.0243030389014013,11
21180,computers,0.02431473270437475,1
5819,cubano,0.02431646509432777,4
1033,lisa,0.024325217441798448,10
11375,cottage,0.024327654934626703,3
9086,alsways,0.024339763741744198,1
20733,abf,0.024346781791524684,1
12062,dressings,0.02434778964362304,9
2707,anticipated,0.024351232190255007,5
10829,drawing,0.02435282605071353,1
14021,retailer,0.02435792261119342,1
11209,blessed,0.024371787783300236,3
8646,periodically,0.02438154770035964,1
13740,hong,0.02438673328866163,8
16870,placé,0.0243873659105793,1
6183,sexy,0.024389042776059945,5
6456,nightly,0.024424286192555197,6
19116,witnessing,0.02443069908526037,1
6407,consist,0.0244323627998488,2
12524,alternating,0.024435271593657402,1
14946,resembles,0.02444821206728867,2
6187,informative,0.02445494933543691,26
11429,german,0.02448279895872212,9
12864,aura,0.02449060985592831,2
13710,eco,0.024505677802697023,4
11307,receding,0.02451158859227833,1
1407,aller,0.024518139760657292,3
3860,panini,0.02452049351678022,19
6865,11:00am,0.02452796390968105,3
7856,emma,0.024529317024316145,3
6256,referrals,0.024538584635233535,4
15840,humpty,0.024541211682696677,2
19966,centrally,0.024547946731938365,2
11301,moore,0.024550650072725194,1
4413,nostril,0.024552646348251782,3
5195,surroundings,0.024554509117481086,6
4740,thailand,0.024569561863557066,8
2951,harry,0.024573682770926853,6
5397,converse,0.024575543139416196,5
3463,moist,0.02457559092090767,42
7006,n'est,0.024578949319847065,3
13619,france,0.02459250473893491,4
13085,tater,0.024596202296763327,2
2467,tahini,0.024596443267617646,4
5006,26,0.02460272856445985,4
18161,bragg,0.024619727718586823,1
20557,daycare,0.0246222503272827,1
17365,ventures,0.024623091208904907,1
20921,punctured,0.02462359993350762,1
9250,southend,0.024626073307028477,2
15103,dimension,0.024632303297636604,2
10061,truley,0.024633578057830223,1
19028,bangkok,0.02464059063994927,2
4721,amelia,0.024644701480253238,4
12397,ravenous,0.024645179288511128,2
7163,ballroom,0.024648874622735593,2
8274,seasons,0.02465771235428848,1
16331,herman,0.02466322038275252,1
20810,coal,0.02466736170918422,1
4512,jjampong,0.0246712735917253,2
10765,whisky,0.02467796137699714,2
18433,facilitating,0.024679325189855363,1
18432,advising,0.024679325189855366,1
19304,turnout,0.024684026588165642,1
16852,badass,0.02468456275322858,1
3512,trio,0.02469374117777411,6
2543,thali,0.024698284480058365,3
2906,dan,0.024711600694647135,23
12124,mull,0.02471223487914388,1
10957,unsurprisingly,0.02471608656281717,3
8654,deeper,0.024716991705424855,1
6821,marvelous,0.024727299376340793,5
20547,suppliers,0.024727872219578978,1
11289,revolution,0.024749071646561746,2
16525,spans,0.024750813741296052,1
13913,workmanship,0.02475224073674944,5
18010,acquire,0.024753742094422663,1
5502,mingle,0.024755295200736653,2
741,wading,0.02476093139321674,2
5875,ti,0.024765212881661704,2
9024,burritio,0.024767700222697635,1
9616,freedom,0.024768040657129467,2
3182,hummus,0.024768570269092467,51
15789,proportioned,0.024772773086021244,1
5232,handmade,0.024781672524021837,7
14562,rewarded,0.024786930072812616,3
20835,lam,0.024791640997194078,1
20360,secret-,0.024803813766030705,1
1759,bakery,0.024806474607702706,43
17079,jane,0.024809486299221004,1
10545,gumbo,0.0248115677238983,6
18643,gruyere,0.024821565717570767,2
17772,eileen,0.024832697475657747,1
18787,neal,0.02483874944096448,2
17862,artisan,0.024866876718329843,1
17676,pens,0.0248884509007136,1
17797,introduce,0.02489437168958236,1
20208,fragrances,0.024898164033354216,1
14166,levels-,0.02489858256980858,1
19000,heinens,0.02490343051877889,1
17916,compatible,0.024903851747512817,1
1255,accommodating,0.024917374179028933,81
11920,glow,0.02492220067929748,2
1778,quaint,0.024923936518154534,26
18439,ombre,0.024930679055335074,2
16946,20-some,0.024934409591275387,1
4293,genuine,0.02493591121729699,21
17555,patriots,0.02494607133598163,1
17782,riley,0.024947307783144492,1
15122,babacoa,0.024949448930693202,1
1405,j'y,0.02495673453786389,3
10631,alamo,0.02496450735344774,4
14343,pleaser,0.02496871729478669,2
4652,sydney,0.024978636467756887,1
5691,777,0.024987033762113014,1
20620,wvurst,0.024990438601236786,2
5011,native,0.025003029855752232,11
11617,mung,0.025003558772332082,3
11833,crazies,0.025008581411854233,1
16188,epic,0.025010005476701236,6
1815,solid,0.025018720843654856,58
16357,luby,0.025024154299039928,2
14905,underside,0.02502453384729914,1
2734,hose,0.025033075713148018,1
7554,buca,0.02503919602415547,5
14225,asphalt,0.02504453228539905,2
7774,specs,0.025048237444744225,2
6032,favored,0.025057561656871397,1
10169,inspiring,0.025059010243424742,4
9797,semester,0.025085508026541234,1
5758,mer,0.025093894510988205,1
5821,wontons,0.025100230647261045,13
19759,vanquished,0.02510182625478832,1
12411,mickies,0.02511443416235488,3
9999,transformer,0.02511465741886391,1
20959,liar,0.025117917432023688,1
6104,nony,0.025133410113756964,2
11302,wally,0.02513626631796252,3
3156,hue,0.025138996640199866,4
4730,talented,0.025145842981010556,17
16570,intestines,0.025150411473343712,6
5839,beets,0.025155450131062577,2
3294,fresher,0.02515581729144079,8
13152,reflection,0.02517271114639384,1
19207,flick,0.025193200804157094,2
4453,dryer,0.025196508535641343,3
8378,digged,0.025207388095366642,1
13790,omar,0.025207823940685815,1
9099,1hr,0.025214027613401413,1
7125,sitter,0.025236799863482175,8
8342,relying,0.025238061628558416,2
2250,swirl,0.0252387678066246,3
283,amélie,0.025242288611548657,2
15821,bounce,0.025255313466569933,6
20012,gounging,0.025272334814071658,1
6760,ideas,0.025301958898605693,6
840,beat,0.02530339140689271,71
13860,lebanese,0.025307839933474578,2
3002,une,0.02532560407034168,6
6299,souffle,0.02533153223785512,2
16096,cure,0.025339630334366797,5
14504,impounded,0.02534608052868166,1
1899,nationally,0.025350574373836945,1
8558,charities,0.025359806418418885,1
15713,awareness,0.02536437866790177,2
14388,wong,0.0253685596381291,4
5787,savor,0.025369792640215057,2
12070,soybeans,0.025372395776722522,1
20143,jeffrey,0.025389396583332734,1
6218,savory,0.025406563917595625,17
12595,preschool,0.025413131388898003,3
5401,conversationalist,0.025423205197702452,3
3819,flair,0.025425891936356994,7
1496,cozy,0.02542625145664397,75
2636,affordable,0.025442343716928308,74
20864,stouts,0.025447730779309164,1
11146,o.,0.025450705477234086,1
15858,xavier,0.02545610600235787,1
13296,horizontally,0.02546452829267556,1
5219,neurologist,0.02548485665485777,1
16922,nobly,0.02549331919053115,1
17375,bolani,0.025501592374530084,2
21262,windex,0.025502053036792,1
907,inspired,0.025504333083461547,11
6879,nest,0.02550952651141426,3
7631,convo,0.025510545377131107,1
19050,n'sf,0.025510945705806504,3
7622,cheerful,0.025513205205965676,6
11508,ensured,0.02551749206474813,1
10218,bolstered,0.025521795588842915,1
16980,bernard,0.025527251834270133,1
958,bento,0.025531185364291997,15
8111,figures,0.0255525988189432,2
7488,astounding,0.025565620553228176,1
5128,melting,0.02557355099042371,7
9375,xl,0.025585338676952948,4
16498,fascinating,0.025588229796082912,1
21153,scorpion,0.02559224958672668,1
20022,insulation,0.025598774306683388,2
12412,monstrous,0.025606272809884766,1
6254,bob,0.02560630738233173,8
1726,comparing,0.02561125051182922,3
6734,chemin,0.02562422585235071,1
