,Word,Value,Freq
5492,approx,0.15377047916545158,11
5310,misery,0.15402641472004447,13
7482,ya3ni,0.15406592190265656,1
6451,",i",0.15407338552176952,1
17262,@notmarcstaal,0.15436601592227817,1
5791,educational,0.1544520286948773,7
7815,enter,0.1544838394443665,13
10894,messaged,0.15450953439410242,1
3613,xbox,0.15451817499065604,14
19260,inspite,0.1545652096470197,1
5942,x_x,0.15461191875286975,2
21587,clare,0.154656054576238,4
9771,ends,0.1548506219664163,13
20532,@linda_sem,0.15496148248868333,1
19482,sheriff,0.15498564573897036,4
2381,tequila,0.1550590857433585,2
5404,previous,0.155067557781314,9
14956,segregation,0.15518779680132866,1
2745,changed,0.1553171370542849,30
2747,friendship,0.15546550103389054,26
14479,@ariesangel8,0.1555573788811179,1
5328,lips,0.15559947460929238,9
7056,nh7,0.15565914660692215,3
7057,enuf,0.15565914660692215,3
23122,p.j.,0.1558200795203447,6
8096,kansas,0.15596455911516535,7
9912,bestie,0.15597772490198317,7
17474,annymore,0.15604244282638485,3
977,needs,0.1561599251886947,86
2678,flew,0.1563249194441451,7
7100,@imax,0.1563357524573803,1
21574,specifically,0.15639866023723567,5
5560,persons,0.15644624920070307,8
1458,lsulsu,0.15651044196316174,1
1340,chicken,0.1565170078379595,35
14596,starving,0.15660647898998836,12
15749,sponsorship,0.1566307233646512,1
13018,@hayleydocherty,0.15671390154725542,2
11495,celebrates,0.15675521704347822,5
21423,climate,0.15679087241490683,2
19821,-100,0.15693409309719072,5
14600,2night,0.15706135385802814,4
16632,donovan,0.157304111123085,3
10546,points,0.15730514878765217,12
15483,clues,0.1573423016202319,1
1110,tho,0.157394147696283,71
5601,fantasyfootball,0.15740690864074752,2
15447,@shuhaidahh,0.15750818997621535,4
19983,monthâ€,0.15752986711283612,3
538,over,0.15756291170173592,439
933,only,0.15766779366166883,637
17070,blackhawks,0.15769216560182117,1
1419,madness,0.1576991425697678,17
11584,lmaoooo,0.15791261196136472,7
9077,weekdays,0.15793190461893875,10
861,cheer,0.1579332374315186,48
20337,haciendera,0.15818927884101866,6
20702,shutzefrontdoor,0.15820072474889454,1
20701,@_rpayne,0.15820072474889457,1
6015,@fanzinator,0.15821925123759614,49
19688,@occupationally,0.15838713198900223,6
11315,@hashtagmerlin,0.15844570777442,1
14528,china,0.15854990189141885,15
16123,gooooooot,0.15865642949938774,1
884,nochocolate,0.15871266275644302,1
3184,icecream,0.1588356443370382,2
11044,41,0.15890671991344013,4
22578,@annahuxy,0.1589654289647682,1
1885,low,0.15900302534845978,33
14654,spotter,0.15904367182935988,4
4031,character,0.1590613991707268,18
458,gets,0.15917680238222012,106
462,realize,0.1591854703214726,109
608,won,0.15919015817065232,55
12801,@jaydeem,0.1592079432387101,1
14703,hobby,0.15927310390841393,7
16151,novak,0.1594853699207306,1
5516,recognize,0.15959225420466144,9
7635,nerdherd,0.1597991426076208,3
18564,noooooo,0.1598012736067176,1
8579,newspapers,0.15981476321159038,3
6360,thoughtsforthemind,0.1600245339795947,4
19460,torte,0.16008841494719186,9
7573,asap,0.16012925905996678,19
2086,minute,0.1602074860879389,51
15685,coverage,0.16034469693780892,5
13238,a&m,0.16035048711845384,1
5548,shaving,0.16036988272597746,2
8250,@fran_101,0.1606179330424935,1
22502,knowwww,0.16082388907670975,3
15163,wayyyy,0.16094894132443838,6
747,stupid,0.16095624168520278,86
18424,moritz,0.16107197212321417,2
12250,media,0.16107905139028209,19
8801,flip,0.16113525286485192,16
10009,coldsweatshirt,0.16114940028637645,2
21613,cantgetenough,0.1612482534514533,1
7238,thang,0.16141559454598883,6
21035,metronome,0.16183119118213654,1
7195,glimpse,0.16204916631215296,4
18727,lostening,0.1620913028717041,5
16964,quuuick,0.16211094707250595,1
6163,wheredidthatcomefrom,0.16211097777544797,1
8818,intermittent,0.16214302740991116,1
3351,tech,0.16214368684690392,38
11541,murderer,0.16218609362840652,1
22253,@jamesmaslow,0.16219360724328058,4
12870,bubbers,0.16227730975619384,3
898,i'm,0.16238925754144895,24
2113,news,0.16238937592989147,130
21633,ihatemondays,0.1624092405492609,5
199,feels,0.1625621443305847,95
3634,dreams,0.16266165263283233,59
10586,bestows,0.16272504830902274,5
13356,scheduled,0.16277805487505898,20
8138,oops,0.1627909226839741,5
2143,@greysonchance,0.16305275260593025,12
2482,though,0.16318002803404705,156
12128,fbook,0.1632661348507131,10
13945,sunburns,0.16327591297718197,3
13849,@toadsprocket08,0.16329176085335864,3
1134,okay,0.16329961714126753,54
19297,yearly,0.16330169886350632,4
22235,comingoverfromthedarkside,0.163332295096056,1
18340,@ohtasteandsee,0.1633358597755432,1
13720,vinegar,0.16338503741555743,4
6995,@rosieymae_xx,0.1633923538228407,1
4640,mark,0.16339288347680128,37
19828,cogm,0.16364399308250063,6
3288,btw,0.1636594229858308,60
5195,@steviejash3,0.16370789637932412,6
8246,login,0.16375892213323998,8
14365,wedon't,0.16388387605547905,1
18337,throwback,0.16392424596207483,1
13563,@chops_magee7,0.16402861205014316,5
6646,extrordinary,0.16403318794133764,1
13721,stray,0.16406802613118351,6
21468,needamiracle,0.16412062003062322,1
13904,@jsabatka,0.16418859362602234,1
423,twitter,0.16424404475433907,383
10661,sittinginclassispointless,0.16430976783687418,1
3182,@longshotpodcast,0.16438222527503968,1
6256,mexicans,0.1643985852599144,2
5980,@scottymull,0.16441724300384525,1
8671,sink,0.16446997106076117,8
7703,whether,0.16449672532150586,21
6991,pract,0.16464228369295597,1
15365,ummmm,0.16466249525547028,1
20058,epl,0.16477052962857913,1
20368,belgium,0.16479369526108106,3
5381,@honey_baddazz21,0.16491297800694743,1
5070,md,0.16492420403254132,5
855,buddy,0.1649373652233867,36
20397,bonamana,0.16504538655281065,1
1221,cream,0.1650918417996697,61
1914,sweetheart,0.1651341168187084,8
11716,135,0.16521281749010086,4
9291,average,0.16538915595853013,6
1203,google,0.16543418364955997,21
5126,@watts_wrong,0.16548473274645706,1
8797,hangovers,0.16555450484156609,1
467,single,0.1655556569478987,101
12200,jesusjuice,0.16565501379470032,2
8076,embassy,0.1658245839178562,1
18176,signage,0.16597594810730737,4
8126,toll,0.166205941210642,5
3866,ran,0.1662306861598731,33
22062,wilson,0.16628120839595795,8
22061,adrian,0.16628120839595795,8
21866,hahahahaha,0.16634032069021587,1
3315,telco,0.16643360753854117,5
6809,succumbed,0.16648564434968507,5
17905,whiiiile,0.16653592629979055,2
352,do,0.16668898693422549,2525
14891,restored,0.1667709544301033,1
2773,swear,0.16689197093234362,71
1844,blimmin,0.16734972289379907,1
1641,@kopiganja,0.16745321452617645,1
8529,@petedapalagi,0.1674956285527774,1
1244,excuse,0.16754357383253793,37
935,coffee,0.16767004434060973,105
14527,ruinseverything,0.16801355481147764,4
2329,seem,0.168094973043181,36
2472,ohhh,0.1681360240370599,5
4062,chapters,0.16816598762957183,8
7751,stuffed,0.16819479333288556,8
2724,@gshockzz,0.16823232904936908,1
14339,beliebers,0.16827046037651597,4
8236,whyyouend,0.16829049214720726,3
8065,niggerish,0.1685632860451773,6
3126,dislike,0.16861788273594835,12
11329,mario,0.16872897005151463,12
15576,department,0.16883082131820695,6
10687,@c_evon,0.1688394695520401,1
4161,wifi,0.16886703957403695,8
5811,kurt,0.16886710778677036,10
22817,existing,0.16905737501363477,1
12730,@shesa_keepher,0.1690818807658027,1
13301,@jjjasia,0.1691589920046907,1
8802,flops,0.16932037705703387,6
12030,ao,0.16948356851935387,3
10616,connections,0.16948644775483337,6
15005,distressed,0.1697514350925173,2
12024,cuuuuhrazy,0.16982055009741867,2
6044,@yurianna_f,0.1698479551958353,1
11925,preminition,0.16986901126801968,3
3163,fag,0.169994043792515,8
3287,swift,0.170142677006753,20
1617,worst,0.17021092997807705,105
22677,@ghaatidancer,0.1704177451985223,4
6166,dvds,0.17043976384771328,13
9770,evergreen,0.17048815849563503,2
18098,silva,0.17069257457147946,1
14097,@bciatti,0.17071378231048584,1
14821,owait,0.17090621187041202,5
9394,shifts,0.17104983346554303,17
1899,ago,0.17110169002348694,133
3818,@declasm,0.17116972271885192,2
21378,@bronwynhinz,0.17122993245720863,4
11886,christopher!!you,0.17125455165902773,3
22321,needwaterproofboots,0.17136337918539843,3
19560,@ani_news,0.17154619606832663,1
9610,touring,0.17158935985489926,15
7680,@debsmonkey,0.17160793713160924,1
15620,@ash_lee511,0.1717863231897354,1
3314,majority,0.17181183242315903,14
13512,iworksohard,0.1718389300836457,4
22497,viideo,0.17186049283260393,3
22990,dreeting,0.17194025328054144,6
16481,nonetheless,0.17205985615562114,1
7002,campbell,0.17207870285355434,10
3108,musical,0.17208427388280154,13
8075,jordanian,0.17214037403464316,1
6924,3packsofcigs,0.17216892567787412,1
5722,moon,0.17217240687095478,18
827,realizing,0.17223714218169592,36
980,even,0.17233611582615932,554
16552,@zonozi,0.17237606160860094,4
4145,=(,0.17259801812913447,14
8578,@matthew_barker,0.1726787959535917,3
22112,witty,0.17276106323256638,5
13752,grr,0.17279695977939397,13
5380,â€,0.17318661301540206,11
23005,dealwithit,0.1733139201377829,1
1460,secretary,0.17332886070168266,1
19368,@sanny_mufc,0.17347358740293062,1
18909,handshake,0.17350166340668996,1
2186,chilli,0.17361082937291633,8
22245,-my,0.17375906441538108,14
4829,pal,0.1738679126430651,9
23255,trial,0.17390724699057283,2
1219,awake,0.17391169605230122,66
15861,baddd,0.17408572601144082,7
573,@frankeene,0.17414876818656919,1
20092,alexlin,0.17431273397856525,1
7471,parmesan,0.17431764552990595,6
21098,11:43,0.17443289714200155,1
10172,@ellenclare47,0.17447084395421877,3
14212,finest,0.1744776349101305,11
18510,@missdmw,0.17450043372809887,4
22804,riphalfbaked,0.1745644025504589,5
3227,bros,0.1745765320449758,9
7730,@liddlemonsta,0.17475618422031403,4
10574,idol,0.1749039185168739,16
20551,pizzas,0.17497758567333221,1
4905,pissing,0.17505595835451132,4
6417,digs,0.17516505205227684,5
2368,quitting,0.1752998608254354,2
20406,.#kms,0.17554857730865478,1
4824,begging,0.1755543633454337,7
2782,dry,0.17557435333878513,21
4136,awkwardly,0.17558020850022635,7
19176,huo,0.17558201130420442,5
19177,fanfictions,0.17558201130420445,5
830,poster,0.17582176177421696,7
18384,lottie,0.17609233018010856,1
18385,cool;d,0.17609233018010859,1
11087,wizards,0.17635634712254009,3
17819,yippiie,0.17638158717785368,4
882,calender,0.1764884921977408,22
7655,su,0.17654187702056434,4
15738,dawson,0.1766295830408732,1
15182,whatsoever,0.1766871731573095,2
4457,stab,0.1767392097041011,8
16725,@bronrsmith,0.17678598562876385,1
9571,ohwell,0.17679476345127276,10
21726,noone,0.176838077739295,2
20996,peacefully,0.1769468190292191,4
15131,homophobic,0.1770265868191408,4
16343,@k_shred,0.17705195272962254,1
17698,@emmyrtws,0.1770996188537942,1
7833,coca,0.17714273104027953,3
2213,burn,0.1771883258515924,16
15845,wearhouse,0.17729845084249973,5
18038,zucotti,0.1776997148990631,8
7954,explodes,0.17771014059350515,8
990,monday,0.1777680835657412,127
10562,6th,0.1777687452032001,5
22715,nickelodeon,0.17780739068984985,3
677,handle,0.17793066596356097,15
1009,happen,0.1779951761715172,115
18172,interpretations,0.17807263071495735,6
3130,niccos,0.1780812360346317,3
17760,dieeeeee,0.17809761967509985,4
5087,tinie,0.1782075190230419,6
5086,tiesto,0.17820751902304197,6
23201,loaming,0.1783275277841659,5
6798,mcdonalds,0.17846853280515998,14
8481,@slowgrind_pusha,0.1785681754350662,1
598,.....,0.1785855338342602,217
21949,aar,0.17860841751098633,3
2917,shed,0.17862132525381944,12
4223,procrastination,0.17878213317106642,9
3072,@loving_my_years,0.17878703985895428,1
13404,ahmad,0.17894602846354246,1
10190,@fanzoid,0.17908872365951542,3
13395,razor,0.17928037827923185,1
13394,swallowing,0.17928037827923185,1
1452,mad,0.17928825628949238,112
2195,fit,0.17964766758623332,21
7000,conversation,0.1796774145046138,27
19479,@asuperfan,0.17990671682591533,4
1849,pull,0.17993295625728015,33
5954,pains,0.1800160046714621,8
12042,112,0.18012354820966722,6
14494,chineserap,0.18053839057683943,1
5040,hospital,0.18057223969907518,27
567,collapse,0.1806029958325246,3
12813,@droid_life,0.18062256276607513,6
17249,@steverep44,0.18062504132588705,4
20041,abortionist,0.18074922356754541,1
13587,@jessica_smelly,0.18088313606050282,1
14559,masters,0.18093214755750853,4
829,gaga,0.1809533203736859,8
7223,grades,0.18114166819938904,9
7212,volleyball,0.1812947283413657,13
11231,@wanch0r,0.18135965642120155,1
13062,@ginarees,0.18136887550354003,1
8275,mars,0.1813853976370995,15
8931,greet,0.1814148724079132,4
9417,penny,0.18162460324940857,6
1945,(:,0.18163571554240956,57
5536,emily,0.18165596076205637,5
6950,@mstalzer16,0.18174133853974692,3
13045,torn,0.18191752707569564,6
15287,@kclem10,0.1819856677736555,4
7956,@iridepc,0.18211139179766178,8
16858,@itsmsmurder,0.18220985153069097,2
10519,noskyrim,0.1823628768324852,3
7185,doitonlineinstead,0.18241140501839773,1
183,damn,0.18245378709074206,189
22777,inflamed,0.18277910053730015,3
19256,motown,0.1828343335252542,2
9794,@chelsseabrown,0.1832264068112545,1
1191,actions,0.1833279572801057,16
7345,accompanied,0.18399941322083277,4
2326,fall,0.18407345012281995,105
8423,fcuk,0.1841651676222682,1
13896,skis,0.1842052135616541,6
3304,loss,0.1842450955604549,29
16325,kings,0.18434193143762198,2
18808,neednewinternet,0.18440896584070288,1
3711,f'n,0.18442021386387447,2
11722,eyesight,0.18462700414515676,3
15059,blogtv,0.184717766319712,1
15008,boot,0.18472566574751226,7
3006,myfavorite,0.18479125698407492,1
2027,luv,0.18480114602143635,14
12744,nite,0.18485181523510955,10
14264,unexplained,0.18532829312607646,6
21474,procrastinator,0.18542278561692097,1
8364,every1s,0.18559698769822716,3
5402,accidentally,0.1857384040655007,14
124,statistics,0.1858155228340692,9
584,button,0.18596507435648982,27
23181,@samnicholass,0.18605294320732355,3
5251,sweats,0.18605630820001573,5
6660,anyhow,0.18607508015853386,1
21392,counseling,0.18612268876879373,5
12055,nahh,0.1863180397194384,3
17535,harness,0.18635768940051398,1
18864,jess,0.1864081379691405,1
3416,soo,0.18680980994281834,29
7889,james,0.18686044032342217,14
20904,inspring,0.186865986351456,3
12902,dah,0.18688429646814864,4
9644,epidsode,0.18690758049488068,4
13520,@omgfactssex,0.18697233604533328,7
4251,poetry,0.18698593466309826,5
20797,serato,0.1871287298924995,3
22941,hopefullyagain,0.18720665574073792,1
6358,@ianncaleb,0.187399270394045,9
14936,operas,0.18740788518221346,8
15268,@rachh1xo,0.1875635338947177,1
5188,@wt2themax1,0.18770908711083006,1
19508,bachata,0.18791339230394546,5
19509,salsa,0.18791339230394546,5
19208,@luckimundi,0.18798869185084438,1
21252,modesto,0.18803444504737854,4
2767,worn,0.18804498794119037,3
1882,630,0.18822420217717686,5
8372,notwinning,0.1882932527611653,4
6870,@briannarawwrr,0.18851475914319357,4
5976,recovery,0.18853695009372787,14
15785,7hillsstaff,0.1886076824630008,5
8413,besides,0.1886680708772698,18
10688,immune,0.18876931940515837,1
5906,snowball,0.1887729521095753,10
5324,butter,0.1888084435632409,48
10327,ooonly,0.1888133017346263,9
9326,sprained,0.1890144695734812,2
18493,heinlein,0.18908301239403394,6
4861,crush,0.1893275695822577,13
90,beat,0.18934841407178923,62
7622,would'nt,0.18943150946154044,2
5610,titty,0.1894383269051711,1
12267,ohhhhh,0.18944344520568848,1
19690,t-9,0.18950912831248815,6
18259,concurrency,0.1898231307665507,1
9197,@julienhittle,0.1898288414455377,2
11630,@mayral0ve,0.18989796688159308,1
5224,@stephlauko,0.1901874095201492,1
3345,probs,0.1903219653017543,6
17752,ewwww,0.19048319747729334,2
10250,repetitive,0.1904961008500929,2
11014,pakistan,0.1905508830937793,3
5495,tryinh,0.19057652354240417,2
3490,now.not,0.19066633103471817,1
1635,drunk,0.1907044744335177,33
10436,ustream,0.19075362874489077,4
13572,@scottymccreery,0.19076004872719446,4
8490,@statman2020,0.191053260456432,1
2921,watched,0.19123832522034565,71
6411,procrastinating,0.1912482792227296,12
2819,:))),0.19127722715891485,9
21861,3hrs,0.19133680847783885,2
1181,honestly,0.19164908647357626,57
17603,twitters,0.19166868875424067,6
5882,shorts,0.19176488254809107,12
17215,nolubeorhardfeelings,0.1920745000243187,1
22938,nyan,0.1922406894390029,2
4068,dump,0.19228252760649717,13
4278,loveyou,0.19231966578242493,17
16378,lakers,0.19233624478802086,16
1109,txt,0.1923881398120374,12
10475,flick,0.192485029280648,7
17110,spell,0.192697137499354,14
6420,@yupits_rohit,0.1927688643336296,1
14216,randy,0.1928032481422027,8
20411,ewok,0.19318152775223812,4
20670,hamsters,0.19336493898715293,3
1956,gag,0.1933912911141912,2
1405,apparently,0.19342801061438075,73
11536,kktny,0.19351937792691076,6
6113,apples,0.19354356769023115,21
18155,laids,0.19361630725186493,2
1062,googled,0.19367547272195837,3
17448,hershel,0.19369331995646158,2
20817,rwu,0.19390200823545456,1
1992,regular,0.19394568210590948,10
4796,alarms,0.19398910420484286,7
17449,sofia,0.19414736633189023,2
2103,there.its,0.1941768594618354,6
11376,childhood,0.194276189525251,27
1400,horror,0.19455735500514648,34
13790,epidemic,0.19456486200694653,3
18774,sumtymz,0.19467215691552014,1
3289,weird,0.1947200631965361,95
15638,gonnabealongday,0.19475511780806948,1
15600,iggin,0.19485160016961264,6
15286,@ashleegrim13,0.1948534995317459,1
408,puppy,0.1951527981577938,20
14737,sancha,0.19521973729133604,6
20791,uplifted,0.195301517430279,3
17817,saltillo,0.1953199686264837,4
18521,wif,0.19552624452238282,4
20415,virgins,0.19554668326269498,3
2913,ouch,0.19560586345068665,17
22946,letsforgetthiseverhappened,0.1957386452704668,3
20061,@minza11,0.19576359712160551,1
7435,sidefringe,0.19599831849336624,4
15508,preferred,0.19600837351754308,2
12998,lottery,0.1960897764893654,3
17676,loses,0.19617528640619594,5
13159,raiders,0.19618762998644976,1
13160,ark,0.19618762998644976,1
6571,melted,0.19628710461432947,4
22395,acrosss,0.1963001787662506,3
22255,kennel,0.19630262814462185,2
3375,thesis,0.19632403849558522,18
12662,torino,0.19646479156282212,1
777,poisoning,0.19647105683883032,2
7036,bigger,0.1965930966651981,13
14707,@ozzy4_12,0.19674466848373415,1
9016,@madrasnpearls,0.1967710065096617,1
2925,lived,0.19693060429677892,17
2992,confused,0.1969457444619434,17
