,Word,Value,Freq
4785,techniques,0.0002326008855895251,1
1022,picnic,0.00023778372829269567,1
7586,prostitution,0.00023864066558113942,1
7587,evils,0.00023864066558113942,1
7585,ethnicity,0.00023864066558113944,1
19,to,0.00023873074785517944,3915
3060,solution,0.000241188952551884,15
1811,dispatcher,0.00024971273024338526,2
2087,wanted,0.0002499556851652025,29
677,beaches,0.00025237140661847146,2
3089,availability,0.0002524185316609916,2
4074,authorities,0.00025266656207957247,10
2936,extramarital,0.00025402150308717023,2
4592,giraffes,0.00025456719063971346,4
3775,stuck,0.0002548056460920674,12
5229,monitored,0.00025547553271355005,2
549,keep,0.0002592343470618773,49
1936,ended,0.0002608782552263752,12
1236,looking,0.000261920860850904,19
2843,swatting,0.0002627169987296357,1
6985,diana,0.00026383113780661114,2
5654,mix,0.000264538516704407,2
5181,wanna,0.00026482732701648695,1
6806,lingering,0.00026648805041039743,2
3046,african,0.00026674848077597066,3
7383,rebuilding,0.00026692357936465154,1
7384,upcoming,0.0002669235793646516,1
4881,penalties,0.00026720569520774815,1
69,because,0.0002674771947051866,308
4286,rebels,0.00026766829869841397,5
2339,vulnerable,0.0002678111741417588,5
8507,unsolved,0.00026943575455457474,2
6246,shops,0.00027000572856595857,1
6245,makeshift,0.00027000572856595857,1
6243,trailers,0.00027000572856595857,1
6242,tents,0.00027000572856595857,1
7770,provides,0.0002701540677142995,1
8409,planets,0.0002717128879721126,1
3902,allowing,0.0002729263494692758,7
2933,claimed,0.00027358572463833004,4
3348,poverty,0.0002747997670811781,6
1068,surrounding,0.00027669725419102696,7
946,disturbing,0.0002777805491733955,38
5449,ally,0.0002783208872270153,1
593,simply,0.0002799908063751503,26
242,complete,0.000282396175792628,8
4481,1997,0.00028498566348830344,4
4477,records,0.0002849856634883035,4
91,new,0.0002852309755201012,73
6042,islams,0.00028584328859548576,1
6043,brutalize,0.0002858432885954858,1
4453,harshly,0.00028619031107294943,2
1115,permanently,0.0002869329060117662,2
2525,fungus,0.0002873862052665037,1
2523,insist,0.0002873862052665037,1
1484,dumped,0.0002880269865448953,2
399,literally,0.00029000730063712316,12
340,everywhere,0.00029084082036019444,11
4204,linked,0.0002957984402651584,2
3563,miss,0.00029718655011267786,6
7397,helpa,0.0002998549519388965,1
7398,dn,0.0002998549519388965,1
7396,whop,0.00029985495193889653,1
6374,autopsy,0.0003013227588350051,1
7821,jocks,0.00030205233440715445,1
4037,introduced,0.00030418741508773375,1
3977,ruled,0.0003045713260676152,2
3001,criminal,0.00030622724597888104,11
5692,stays,0.0003106712405481988,4
6690,males,0.00031250749173513813,3
8158,regulate,0.0003127283102052437,1
8156,ti,0.0003127283102052437,1
8154,stained,0.0003127283102052437,2
8157,pink,0.0003127283102052438,1
6145,270,0.00031471544381799594,1
5219,iceland,0.0003163343627086146,2
1153,disregard,0.0003186457199880685,4
3805,courtesy,0.0003190535199060904,2
5670,muscle,0.00032020471273706505,1
5676,predators,0.00032020471273706505,1
5674,deterrent,0.0003202047127370651,1
3808,overturn,0.0003231056923635933,1
1818,lightheaded,0.00032554307001662425,1
1622,weather,0.0003258641502561542,16
7872,arbovirus,0.00032616493252801226,1
121,been,0.00032713255664671754,255
3378,solar,0.0003294133429610452,1
7339,judging,0.00033030081355359055,4
7881,dried,0.00033030607837818187,1
2763,cities,0.0003310767374739768,7
8363,sold,0.0003334253888169769,1
332,also,0.0003344078128012206,172
6367,shuts,0.0003348501399159431,1
6368,composer,0.0003348501399159432,1
2384,warming,0.00033573678678304984,36
1810,scratching,0.00033665392547845837,1
1809,biting,0.0003366539254784585,1
64,end,0.00033742638114774373,75
6761,maintain,0.0003375462905767071,4
4668,rage,0.00033911048570492647,2
570,existence,0.0003397360313045834,6
5141,observed,0.0003403572740757631,1
4990,prominent,0.00034076505799108154,4
8039,kenyan,0.0003411664700952364,2
6749,mindset,0.00034133896752748457,1
6748,addiction,0.00034133896752748457,1
3700,parts,0.0003421147001722773,11
6959,gills,0.0003437314828095788,2
6958,onslaught,0.0003437314828095788,2
6956,perished,0.00034373148280957884,2
7342,necessity,0.000344066449906677,1
2829,prisoners,0.0003445701655001617,8
298,go,0.000344821248810286,155
4804,fellow,0.00034517630170901735,4
6927,suspected,0.0003459080193747109,3
5831,defining,0.00034662468427019885,1
4939,minutes,0.0003468507147557551,2
767,prosecutor,0.0003487980869147623,1
805,stay,0.00034884172552130993,28
6510,march,0.00034904818663162137,3
1720,challenges,0.00035012262308485326,3
4040,digital,0.00035119115282054365,2
4774,calm,0.00035121870832093975,3
6444,jordanian,0.00035180141064925804,2
3772,rides,0.00035509432808118844,4
3512,reduced,0.0003551820653633007,1
6889,troupe,0.00035564128442534376,1
6888,internationally,0.00035564128442534376,1
6887,dominated,0.00035564128442534376,1
8050,reversal,0.0003557599557098001,1
7505,flagstaff,0.00035645288391558016,1
7448,abbasi,0.00035662647267734564,1
3566,genuinely,0.0003567359679819722,1
6218,90210alum,0.0003569402387770623,1
8676,passionate,0.0003579396385854731,1
1160,pruitt,0.00036149846527587124,1
7450,pitch,0.0003632962874543417,1
6055,likelihood,0.0003661201370103367,2
4272,st,0.0003679123909487265,2
3349,center,0.0003688792678915541,4
6118,convoy,0.0003700950246317161,3
7010,mighty,0.0003706594377908172,1
7009,majesty,0.0003706594377908172,1
4158,carry,0.0003731068618234086,5
2052,rocks,0.00037364075139451476,1
2061,sans,0.00037364075139451487,1
2065,carpet,0.00037364075139451487,1
2049,2004,0.00037364075139451487,1
2058,franco,0.0003736407513945149,1
2055,spotted,0.0003736407513945149,1
2057,cj,0.0003736407513945149,1
1018,c,0.00037537320919355866,5
1003,cyber,0.00037594529314209586,1
3149,creating,0.0003766061260765503,9
6133,organisation,0.0003773662871313526,1
8242,spew,0.0003776147495955229,1
1213,reminds,0.000379595956003404,4
7134,pamper,0.00038347534880503074,1
2908,paris,0.0003854095549720507,16
2002,obstacles,0.0003889699236516582,2
4277,dealt,0.00039564045356459707,5
7523,purchased,0.00039565804568041086,2
614,types,0.0003963957569010965,13
5433,attitude,0.0003988484548898539,4
1723,cliques,0.00039911113196501027,1
2313,border,0.00039975884429616505,10
6115,pasific,0.00040351462009693344,1
6112,hails,0.0004035146200969335,1
6113,typhoons,0.0004035146200969336,1
31,can,0.00040763609384648664,545
7873,chikungunya,0.0004077061656600152,1
4859,academic,0.0004080933654216591,1
749,morning,0.0004091382624427285,11
914,local,0.00041010847670733654,23
8635,shortened,0.00041370886278205683,1
8023,banana,0.0004148844232316819,2
6215,netflix,0.00041576444699957565,1
765,tried,0.0004178752924142106,21
5475,tilting,0.0004231591899622614,1
5477,humbling,0.0004231591899622614,1
3532,advocate,0.00042507871597384397,4
4601,chaotic,0.00042641851662968594,1
5009,psychopath,0.00042695791068437855,1
4357,tortured,0.00042710092995656783,6
5499,deals,0.0004278891924778245,3
615,virus,0.0004307729337451535,25
2739,regret,0.00043116097721598504,3
3783,ranks,0.00043450799072012626,1
73,us,0.0004377278560374895,144
189,who,0.0004385028704143406,439
1231,location,0.0004397344313515392,5
4312,nowhere,0.0004398002279175012,3
4075,practice,0.0004413965071591853,4
3289,ahead,0.0004417897404870104,4
1021,remind,0.00044287376051580266,4
3934,hero,0.0004441152498322098,1
3933,roosevelt,0.0004441152498322099,1
3932,eleanor,0.0004441152498322099,1
1694,count,0.00044543014483946147,7
7782,meme,0.0004455049003643744,1
618,zika,0.0004464411289591394,21
2530,extinctions,0.0004486382176930254,1
2963,val,0.00044893650921454535,8
4952,active,0.0004498650669120252,1
1317,key,0.00045068013155022884,4
1903,blister,0.0004553896791409128,1
1902,sulfur,0.0004553896791409128,1
1901,liquid,0.00045538967914091283,1
6069,ringing,0.0004565918696850228,2
5756,brothers,0.00045870196273816485,2
2107,terrosist,0.00045907509146009647,1
3804,review,0.00046002405674787995,1
3806,colleagues,0.00046002405674787995,1
2859,create,0.00046051795935966476,4
2363,half,0.00046461561605144926,9
652,working,0.0004647359013483017,44
4784,reevaluate,0.0004652017711790502,1
2000,tries,0.0004694240027825816,7
6823,unjust,0.0004697466285145973,2
6858,cooked,0.00046980071002272544,1
6859,3.2,0.0004698007100227255,1
6860,mains,0.0004698007100227255,1
4175,pakistan,0.00047050293110689566,11
3347,southern,0.00047234135598103614,8
6432,particle,0.00047236302634701133,1
5743,militias,0.00047480562971858995,3
7538,route,0.00047575305418475806,1
7539,stayed,0.00047575305418475817,2
519,down,0.00047671645820497436,86
12,certain,0.000480872064204501,27
1517,michael,0.0004814412436451975,10
4411,2012,0.00048347839509965077,5
2501,places,0.0004837766065187891,20
656,drop,0.0004839054937257178,7
4182,images,0.00048658492242795864,5
3961,intricate,0.00048817999553508486,1
1392,glad,0.0004891874545328625,40
6736,betrayed,0.0004908593036028746,2
3175,e,0.0004925566349971884,2
6418,premise,0.0004954616066127543,2
241,years,0.0004959016537509207,92
3560,fixture,0.0004970557580097091,2
1455,trading,0.0004980416577137167,4
3673,disguised,0.0004980990844261316,1
3132,brain,0.000500439792427098,8
8072,tennessee,0.0005018914505074333,1
3409,category,0.0005024731042871704,4
1698,owners,0.0005032928883621548,7
1136,cost,0.0005058549759297146,15
7434,happenning,0.0005099241107114054,1
1855,coupling,0.0005101960729613589,1
1854,romantic,0.0005101960729613589,1
8481,gore,0.0005131966543986517,1
8479,stack,0.0005131966543986517,1
4021,crossing,0.0005171728180536572,5
1326,reward,0.0005213934147444601,2
3750,varieties,0.0005229422287692433,2
2721,canada,0.0005242284878264659,5
502,fact,0.0005288328117857303,57
4614,grand,0.0005333888573811415,3
7385,lurk,0.0005338471587293031,1
7444,encircle,0.0005349397090160183,1
1248,accepting,0.0005354847215126089,4
4680,universal,0.0005373150085058744,6
280,defeat,0.0005374365090798332,3
1232,leaves,0.0005393983665402216,3
6247,dismantlement,0.0005400114571319171,1
6244,shacks,0.0005400114571319171,1
4729,rothschild,0.0005421539819321761,1
4726,ruining,0.0005421539819321762,1
2078,led,0.0005437468986208443,9
3603,announcement,0.000544107536552474,2
1510,conserve,0.0005459192814305425,1
1511,unsuccessful,0.0005459192814305425,1
1144,ourselves,0.0005465610286329694,17
4081,sinful,0.0005472278548295899,1
4080,engage,0.00054722785482959,1
74,we,0.0005487278704946902,760
1695,root,0.0005492046306431663,2
3931,encounter,0.0005515820253197024,3
2039,learned,0.0005519995966068881,25
1480,torture,0.0005523712978499605,13
1424,humans,0.0005542231027836918,36
6392,glare,0.0005556281517750445,1
6393,discarded,0.0005556281517750445,1
10,are,0.0005590811603530228,1258
6616,rockstar,0.0005613854839740431,1
122,read,0.0005640864178045426,320
2425,elderly,0.0005643095344663703,4
8037,wrench,0.000565085853547013,1
7432,artic,0.000570505739288461,1
590,known,0.0005715090663888807,19
1812,according,0.0005741022498887632,19
2521,annoys,0.0005747724105330074,1
1382,increase,0.0005769468784293358,10
1918,proper,0.0005771829052609546,11
2870,psychological,0.0005782335567635413,8
1183,nature,0.0005789700240820692,31
1371,entire,0.0005821670063129663,23
378,unbelievable,0.0005835516185328741,10
4270,loyal,0.0005874927577387356,2
5504,preclude,0.0005876353343150446,1
3636,fuels,0.0005888162615821629,2
3812,violet,0.0005927952713266547,1
170,only,0.0006020321401517426,148
7606,vein,0.0006059322921508872,1
606,rising,0.0006100755214718036,3
2231,possibly,0.0006123026942991314,12
1327,$,0.0006128729073691771,11
5068,adapt,0.000613474526626066,4
8282,donor,0.0006146297997070684,1
3063,international,0.0006153568441050828,21
4224,morality,0.0006154438901662448,2
1979,doctor,0.0006166319831400788,11
5644,sniper,0.0006169204401957899,4
104,required,0.0006211486008694319,4
8155,beable,0.0006254566204104875,1
1333,salt,0.0006254685859980411,3
577,disorders,0.000627466242000505,4
2044,waived,0.0006309811077598068,1
5217,sent,0.0006310467942170572,9
6454,player,0.0006377438563110961,2
552,thumb,0.0006379601365465316,1
1091,high,0.0006385383360568463,40
5669,impressive,0.0006404094254741302,1
5673,2m,0.0006404094254741302,1
5671,skunks,0.0006404094254741303,2
5447,fatally,0.0006412960882315705,2
2609,plant,0.000643131194137399,5
2244,christians,0.0006440616642542581,5
5269,original,0.000646359426857152,4
3547,initially,0.0006470102802455822,3
4896,gallons,0.0006483063739896925,3
267,treated,0.0006501929239368046,20
620,ways,0.000651000765284385,22
4542,shoe,0.0006527855553660517,2
41,know,0.0006530046180020234,344
575,1,0.000654631790616813,12
7279,trials,0.000659572598462295,2
7047,rotten,0.000659611167224205,1
1239,shown,0.0006600508324883892,12
2040,cited,0.0006601809262818284,2
7879,paraguay,0.0006606121567563637,1
2934,raped,0.0006608831169204546,7
4214,hurting,0.0006610566690303895,8
5878,coco,0.0006644776461013992,1
5877,disney,0.0006644776461013993,1
1143,whose,0.0006647627542587878,7
6702,rays,0.0006665115677086369,1
6701,x,0.0006665115677086369,1
6703,dietary,0.000666511567708637,1
6704,discomfort,0.000666511567708637,1
6149,starvation,0.0006692971194000994,1
794,exacly,0.0006721708258347851,1
2943,"30,000",0.000672696733231386,1
4057,cuba,0.0006753600300789649,3
5307,classified,0.000675663251476521,3
8058,experts,0.0006761166456518537,1
8057,construction,0.0006761166456518537,1
2996,free,0.0006788987927896053,21
7376,distributed,0.0006793683462540139,2
4079,contaminated,0.0006794429877809462,3
1794,alive,0.000679923384237279,18
753,sincere,0.0006824095638566615,1
754,conscientious,0.0006824095638566615,1
7025,regimen,0.000682490713995712,1
8437,rational,0.0006848918721796229,2
5,faith,0.0006865847130854127,10
3739,amounts,0.0006869433297826125,7
491,situations,0.0006889406950839048,18
3796,statement,0.0006934927586772109,7
7124,equipment,0.000694040949446201,3
1019,section,0.0006952354505307618,4
3285,bottle,0.000696327430080352,4
1721,maintaining,0.0006966571700586162,3
769,deters,0.0006975961738295248,1
4835,tools,0.0006986912649196109,3
458,selfish,0.0007009085511971277,8
1688,clouds,0.0007022202708935275,1
2441,halloween,0.0007030053374015132,5
17,you,0.0007030209571330071,900
2476,standard,0.0007031352419495682,2
1478,interested,0.0007051905887667536,19
2860,disturbance,0.0007053398781445348,1
4228,resulting,0.0007064768534101535,3
5398,surrendered,0.0007069831120216722,2
5399,provincial,0.0007069831120216722,2
5400,august,0.0007069831120216722,2
788,attempting,0.0007076118335917056,6
4324,treating,0.000709175926790231,8
436,am,0.0007106744319733367,184
8472,luck,0.0007155225482872791,1
6071,parallel,0.0007161296137686197,1
6070,ear,0.0007161296137686198,1
994,truly,0.0007176733115852987,17
5405,ensued,0.000718080977933314,3
4287,rampant,0.0007196738287515606,1
1306,talent,0.0007221143479705211,3
3814,arguments,0.0007230814184165662,1
1974,prevented,0.000723149047421655,13
4211,math,0.0007239093610350925,1
6,in,0.0007250425832085589,1915
4268,bottom,0.0007256092487307942,2
764,re,0.000726607658813401,8
7501,punching,0.000727949003816562,2
4296,alarmed,0.0007284213907685384,6
8558,unpunished,0.0007324759403605067,1
3604,gandhi,0.0007325737886796041,1
3328,performed,0.0007342017064418636,3
1141,fight,0.0007360372702124774,22
6953,billion,0.0007384458218454917,3
3726,suits,0.0007386931436044593,2
4408,restrictions,0.0007420580228100357,1
4410,aforementioned,0.0007420580228100357,1
3729,poisoning,0.0007475104425824636,6
6435,..................,0.0007482499833078314,1
6436,entertaining,0.0007482499833078315,1
6434,messaging,0.0007482499833078315,1
3185,spiraling,0.0007493118343492622,1
701,trades,0.0007500150184169776,1
3431,manner,0.0007501282481311352,5
3846,remains,0.0007503278794939871,1
1005,cannt,0.0007518905862841917,1
4344,clintons,0.0007530811928885277,2
1322,economic,0.0007540220895852199,8
5652,spray,0.0007544324102458999,3
627,pregnant,0.0007592004136517018,7
7717,lions,0.0007594366787098031,2
1045,success,0.0007632455403832653,8
2422,insurance,0.0007639433589914405,4
1928,unfair,0.0007653415762175541,8
204,by,0.0007655102308827393,300
939,rest,0.0007665312630103064,18
8043,dismiss,0.0007676560472806588,1
1133,army,0.000772159011852711,7
1100,succeed,0.0007723880718692527,5
4356,reconstruction,0.0007725287932566459,1
7533,brady,0.0007739711483890152,1
7531,impressed,0.0007739711483890153,1
7535,cites,0.0007739711483890154,1
1987,granted,0.0007793609295656945,10
4994,scale,0.0007815400994345849,5
3045,none,0.000782324270823092,5
3653,favorite,0.0007844212548675065,3
2997,quiet,0.0007867087960935597,3
4634,thailand,0.0007875331464978005,3
541,involved,0.0007876975428964413,50
3403,michigan,0.0007903659916634971,4
5789,furious,0.0007904644118122805,2
8109,hits,0.0007933811231639113,1
797,find,0.0007971211080427291,103
5907,vaccinations,0.0008021008973471055,3
7614,reciprocating,0.0008037292633901586,1
2709,dylan,0.0008039749717633974,1
2706,critics,0.0008039749717633974,1
2702,1966,0.0008039749717633974,1
8651,becareful,0.0008046327645636417,1
7406,goals,0.0008055488273384982,2
848,without,0.0008066324038546717,62
1394,ago,0.000811053492327036,29
5410,bloody,0.0008117862093664495,4
3659,wiped,0.000812392847789813,6
4858,discontinue,0.0008161867308433183,1
5588,l'oreal,0.0008184559410437942,1
4083,physically,0.0008217386433934595,7
968,precautions,0.0008225161044958677,2
6664,confined,0.0008230412351154946,1
1323,opportunity,0.0008241898031456476,8
1897,base,0.000824913062385734,8
2202,thrive,0.0008296942868683902,3
7635,reproduction,0.0008316515412713799,1
102,from,0.0008337368289618286,374
4321,apartment,0.000834557052668005,9
7371,negate,0.0008350682492630604,1
