,Word,Value,Freq
231,we,0.0061045187717702456,1589
9399,crip,0.00613707062770585,7
6182,lantern,0.006183861173711641,1
6183,oath,0.006183861173711641,1
22152,anglican,0.006423402593313032,8
21556,mere,0.006424747780848347,7
3143,rathgar,0.006495881939381483,1
22550,bullet,0.006507764236651198,7
18909,@fabloj,0.006528477336085137,1
13796,woaw,0.006569255800808166,1
6212,evry1,0.006676711354936872,1
2573,wisdom,0.006687817806267618,63
15461,author,0.0067983827939847585,1
346,if,0.006831373271102165,1072
10661,spoiler,0.006945781409740448,1
861,ai,0.006963263823292416,191
300,beginning,0.006963769917974587,49
5138,civil,0.006973255604897566,9
4110,mechanisms,0.007042237122853595,10
9036,nextweek,0.007096979353162974,1
21191,panthers,0.007247954617749464,8
750,worker,0.0073290735586131845,3
12343,it?â€,0.007344765133327904,1
22680,ngage,0.00738646189371745,1
8184,dontcare,0.007394721888113687,1
14470,b.c.,0.007462236432006726,2
5141,terrorism,0.0075117510292709196,18
6263,harsh,0.007623460142645098,3
3272,acts,0.007625821736190674,17
2833,vol,0.007654400098891484,1
2447,country,0.007661034150160684,45
1309,â€œi,0.0077012037153579935,13
15325,brewers,0.007765315155636398,1
2401,space,0.007817407719191346,28
14606,sm,0.007884794473648071,7
9889,itsmoney,0.00789763530095418,1
44,theaters,0.007922184404241972,4
246,shirt,0.007953865806197424,40
11220,mysterious,0.008001977533870117,9
2322,whilst,0.008010065129409799,48
8943,cory,0.008059075451086417,1
909,dont,0.008073535255761431,25
58,sent,0.008161909965320801,55
5004,checking,0.008195420905664523,16
10341,wheels,0.008196783710170435,1
20843,domestic,0.008208314951201112,7
7755,younger,0.008246303561021939,10
22967,superiority,0.008347564273410372,6
5272,infront,0.008367773955458492,8
4023,larry,0.008375293799811605,12
18068,fink,0.008483610573399553,4
16408,corporate,0.008583865369518943,10
19519,womb,0.008592845319391605,1
18664,imiss12303,0.008717324422753386,1
13739,permissible,0.008734782102207343,1
7615,onekan,0.008751244335384156,1
8085,kills,0.008772906136495834,25
15935,nowplaying,0.008812975572431337,7
18455,sequel,0.00881359912455082,1
8676,otherwise,0.008814248970943161,12
18465,expose,0.008826364944507545,5
3243,goblet,0.008925031183017199,1
16115,treasuries,0.008976556843787425,7
16980,blast,0.008992080546339062,3
14328,dope,0.00901779261413035,10
4489,lips,0.009041206589866768,12
17475,ne,0.009116921871029146,5
5330,giv,0.0091663481611194,8
5787,source,0.00919689725621263,64
17467,real.its,0.009242121159953653,6
2539,dive,0.009249460779760528,13
5270,psycho,0.009292945687374717,31
13419,timeout,0.009335088173325765,5
4121,feeding,0.009416542948383566,13
1199,trying,0.009522482937815659,220
8402,neg,0.00953123191351532,6
10135,apologize,0.009535958037857128,11
1492,weareeverywhere,0.00954072342978576,1
6001,irked,0.009620541348761225,1
9550,salami,0.009638589162092943,10
3364,pork,0.009666576826234011,19
19987,mount,0.009667513767878208,8
12091,writersblock,0.009701300767375798,1
18697,@icecapsahl,0.009721548852084816,1
9773,rte,0.00977586954832077,6
6164,overcoming,0.009784194497334156,2
22851,bonaparte,0.009790639454884176,3
13302,kernels,0.009820875844785137,6
1311,t,0.009821243124231804,80
11180,jails,0.009822115778408072,5
16306,befortunate,0.00988478884859309,1
946,@samobyrne,0.009890620481400277,6
1259,trick,0.009909143042539873,28
2433,[,0.009913697636671019,49
4481,infiltration,0.009925652236649478,30
4642,loses,0.009980305112625116,10
9927,him!?11,0.009998753329888567,1
19427,filmed,0.01014913733674104,2
4327,mirinda,0.010285377502441406,1
718,voice,0.01033468305808604,90
79,ask,0.010453266993647771,79
5208,machine,0.010508422901150078,26
1231,every1,0.010509086633574888,4
20267,protesters,0.010637442222881655,6
3414,via,0.010907732545385039,54
8845,arrow,0.010986576071132341,12
4323,waits,0.010988337109625088,17
1047,'ve,0.011009574484813177,603
18601,kuse,0.011149912363006942,1
16136,viable,0.011174517736381506,5
3392,"ma""",0.011200627700530263,1
2799,rock,0.011202524674343862,43
5790,beck,0.011202766345097467,32
5042,lungs,0.011213831380875408,2
17019,frwrd,0.011221274027977735,1
4360,pen,0.011257792312763202,12
6814,ncourage,0.011344930683464649,3
179,@the_will_allen,0.011373176693622589,1
15237,mentally*spiritually*physically,0.011382626006289184,7
12685,originality,0.011398109935578854,6
5067,rivercourt,0.011453574916186232,1
11353,@jaydifference,0.01146267545528902,1
11267,embattled,0.01164127409085447,1
18778,garment,0.011652081125615811,2
862,nobody,0.011719104135703505,33
4012,bullshit,0.011743089125322514,31
8040,tint,0.011778602677006866,1
8399,opportunities,0.011818025293382621,11
8565,renovation,0.011987068408574816,7
22846,genghis,0.01205999994058212,3
19465,friggin,0.012062150098028634,1
7129,stoked,0.012120012610388775,20
1905,cushion,0.012130229816668565,8
10168,rom,0.012133155554094216,6
16177,lacrisis,0.01224459627215202,1
23407,30mins,0.012312068917729832,1
17458,sheep,0.012323049827339672,8
19209,agreement,0.012397810408812457,1
9736,ambiguity,0.012412217197034581,9
456,/,0.012485204330684927,423
19827,ank,0.012564722354672542,1
19972,watch'n,0.012585354383502702,1
11709,ruth,0.012679548456211288,11
10676,announce,0.012718801329881067,14
22215,marked,0.012750431820501062,1
2034,2012,0.01280140749547827,49
17851,kugel,0.012899924888869707,1
550,thee,0.01298389725565439,6
14395,amisa,0.013052317831251357,1
3783,alfred,0.013095911060060778,1
7836,request,0.013100244145040444,6
12588,led,0.013199196166912426,11
7003,supras,0.013242914919637028,1
12166,kingdavid,0.013309770580229724,2
18354,kaduna,0.013379710795832667,1
12893,brash,0.013430577058058526,7
16583,million-,0.013489325841267899,1
5543,gana,0.013507998593953685,1
18094,@bryant1209,0.013736069202423165,4
8277,costa,0.013739559955072585,9
9562,youu,0.013740309412853416,14
21828,skunks,0.013954480489095061,6
14576,knives,0.014010605658975717,1
3802,akward,0.014091688912847733,3
15792,stripes,0.014271169900894151,1
11885,sila,0.014279447639067522,2
464,scrambling,0.014306271982216304,1
5261,labour,0.01433887416053388,2
2774,published,0.014349420191635008,1
3844,active,0.0145043879123702,6
16817,nightlong,0.014666295354758496,5
12967,shakespeare,0.014712963785443983,10
14569,stoney,0.014733537835878007,5
2522,explore,0.014931722401623576,2
8056,ruin,0.014942177246488587,62
19775,std,0.015015974335006274,1
8610,ahsjuniorsexams,0.015037829906512565,8
7172,rm,0.015091921091079714,2
1887,men,0.015201744140741226,81
12925,teamjesus,0.015206642255890565,6
21710,eleazar,0.015233715774516154,1
11708,-babe,0.015249061584472657,7
1772,above,0.015255953293572532,26
9359,departure,0.015294213957959421,1
13992,altogether,0.015317104522630576,9
14344,@austinmahone,0.015318244032033856,2
1282,turing,0.0153418554775957,1
10583,herbert,0.015385127067565917,1
11349,softly,0.015536632232096406,1
6134,embarrassing,0.015537422683465169,2
9306,gots,0.015571818295975148,1
16311,:-)),0.015576520617704235,9
11613,joseph,0.015729893857140954,10
14337,roganjoshandaaltogo,0.015750298546809777,1
10284,screamo,0.016012571492043992,1
2115,ticket,0.01609132854766236,12
10847,terribly,0.01609828840164179,3
563,n,0.016135098731918377,298
6979,@lisashoshana,0.016196059830048348,1
9127,ga,0.016249410643962597,8
2400,housing,0.016250408168822977,1
2348,believe,0.016324942712946943,232
15955,elastic,0.016359688795131166,1
836,probably,0.016514511731772628,109
3424,scattered,0.016548426928572495,8
1627,nohope,0.016638447695822723,7
32,the,0.016665706915722518,13529
12301,muse,0.01683161963116042,2
1833,heroesâ€,0.0170050029888813,1
3425,evolution,0.017033128425384642,18
10713,depth,0.01705869033524665,10
14715,ky,0.017120741124738725,1
3065,bottle,0.017185444553331097,96
3501,definition,0.01720229112211157,20
11753,interpretations,0.017204098235520108,2
6377,repeat,0.017223716621965045,42
13723,.i,0.017223908962347566,1
15543,amm,0.017231800026826893,1
10158,burke,0.017292656877019388,7
4410,pac,0.017352409270691326,12
20248,soon.#sadness,0.017359813054402595,1
2461,jay,0.017368775384917885,32
6235,beaten,0.017380795773065016,23
16459,hïƒï‰,0.017491311416611657,1
17983,recede,0.017500496357894413,1
8363,prob,0.017548953881066438,12
15708,tweetrt,0.017571320655528744,16
381,alone,0.017609461208629957,118
4456,ep,0.017651674115794547,20
419,man,0.017654235852744525,386
2261,xlr,0.017660469342738915,1
9848,kaddy,0.01775441016515217,12
4150,block,0.017756528406203346,25
3955,www,0.018011973894130413,1
21879,villa,0.018063491815096366,1
4666,sirius,0.01809443831443787,1
19219,eeeeeewww,0.018113640361818728,1
21823,tablesâ€,0.018119548048291884,1
3851,wrecked,0.01817579067717438,3
10157,edmund,0.018222846963384134,7
6586,sky,0.01826844395341133,32
11221,ticking,0.018392739196618407,8
12142,superstoked,0.018413289235188424,1
5361,wil,0.018610016199363116,2
19796,abe,0.018629592259724936,8
16850,se1,0.01865483487122939,1
5140,exchange,0.018657242485427588,10
8189,time!#freedom,0.018745616916970187,1
353,democracy,0.018786536517131913,15
3946,creative,0.0188141020768555,52
6624,buds,0.01903657515843709,1
2606,100,0.019130455808523367,60
13989,19:8,0.019133075078328447,1
16827,karam,0.019189198205179323,6
10511,yes.s,0.019352768214768896,1
2603,thru,0.019356654062607222,69
6475,amen,0.01941209296108513,66
8276,spite,0.019484267705293788,23
21075,internal,0.01952907502604498,1
1991,running,0.019594278498208616,68
18425,finalsweekâ€---,0.01960516690031755,1
7470,ears,0.019605843882317127,16
3156,tbh,0.019632664074370143,2
21775,immagination,0.019655754349448454,1
10236,tracksuit,0.019675064624700336,1
5783,closer,0.01967667116482522,26
513,or,0.019683643021060772,725
1300,forbids,0.019769231300978435,2
6380,carrying,0.01979609401224955,2
1069,doctrines,0.019799331200668232,2
23060,anthem,0.019810378551483154,1
22369,incapacitate,0.01981370406604585,10
20832,karmaloop,0.019816692562206972,1
11000,mag,0.019830734983068702,7
20609,hardwork,0.01984122064378524,6
4624,dpn,0.019851360264658335,1
23249,thurmans,0.019860660391194385,1
17257,dteal,0.019941883063630046,8
17452,finishes,0.019987780920096787,1
23257,unforgiveness,0.020010059788113557,5
7051,mc,0.020046822240645856,1
5945,âœ¨,0.02018044029159107,1
20896,-please,0.020290710528691608,5
19539,lemmon,0.020299564916770763,6
22507,kathryn,0.020308691400814205,5
2825,model,0.020328251535701055,6
20139,brands,0.020331510308485012,7
7166,oppression,0.02035480847635726,17
9101,rev,0.0203982237350576,19
2165,deep,0.020408225672762317,62
9051,rewatch,0.020429020399575726,4
12851,ordinarily,0.020537828315388085,9
21476,@joeyclown,0.020752465884600446,1
13088,spectacular,0.020761958137496594,4
5969,tooo,0.020798533960105503,2
6042,report,0.02080831108927484,14
7562,concentrate,0.020818419019326337,16
8151,365,0.02082471317715115,8
17469,shouted,0.020834188376154222,1
18943,claiming,0.020852519895719443,8
14447,misen,0.02087120524159186,1
18875,@emeeny,0.02093771513569298,1
9166,posture,0.02096680927869085,2
1057,tells,0.021011994451367533,243
20738,aspires,0.021062766369040656,1
6688,17,0.021076177196219098,24
7288,misconception,0.021134747513409307,7
1373,'ll,0.021138337909694653,415
10999,@jranderson11,0.02120382501965476,6
7611,ke,0.021210930240351977,3
4226,programmed,0.02127245489629782,10
12294,kicker,0.021380909893853522,2
1770,@neffyblack,0.021502264908381866,6
4834,shown,0.021528475867835312,3
9737,jo,0.021639189749811612,9
10731,julio,0.02172581288549635,8
4807,unauthorized,0.021884763236766358,2
21954,4000th,0.021985824902852363,1
12894,unproductive,0.022014043270013273,7
6486,en,0.022042276059741378,6
13929,abide,0.02208798405704122,12
3429,satan,0.022100735845268806,41
21892,manin,0.022101254690261113,6
12259,nebraska,0.022132102287176953,1
10368,selah,0.022185045908512675,11
4570,don't,0.02230816358578713,25
7066,recognize,0.02232431944705178,9
2755,sense,0.022462991517027193,32
124,adder,0.02257239655551746,1
18231,vino,0.022639366558619915,8
4764,bust,0.02265974895084876,15
14173,tryn,0.022694702943166098,5
3031,pill,0.022727888451180706,2
6744,king,0.02275948046125201,48
11750,@ghaliia,0.022766977548599243,1
2767,same,0.022825024750390492,238
4749,wave,0.022936147559300436,8
1849,balance,0.022955277623390384,37
23289,@nicolasestrup,0.0229885939039301,1
23057,cypha,0.023000228218734264,1
12136,8.4,0.023006530035109746,1
18673,750,0.0230713217489181,1
11035,pema,0.023243634062198443,14
10633,superexcited,0.023330988028110566,1
4500,offend,0.023474805709491616,13
5285,film,0.02369670917961567,27
16249,jakob,0.0237006152024003,7
15579,lupe,0.023732122356530494,2
6602,watchondemand,0.02374814702318856,1
11824,wharf,0.023786866664886497,1
1746,hold,0.02379402808210551,79
10838,flare,0.023860513359589774,1
17701,things:-,0.023863134279355908,1
6770,frisked,0.023944948765645502,16
21263,perish,0.024043717856780725,4
6044,chelsea,0.02408225185399624,16
12292,twitt,0.024154894599100432,1
20085,tow,0.024160553463574118,1
18055,throws,0.024279313960245685,5
6754,rushing,0.024290897294923265,10
20648,@davidibiyeomie,0.024317281062786425,6
13616,toad,0.02454176061339193,2
21074,whistler,0.02454432653790667,1
1541,markets,0.02456919962874707,15
2423,shoutouts,0.02467747252611888,1
15787,counterfeit,0.024688628350329422,1
2965,commentary,0.024718466602631547,12
17872,varied,0.024742899054572696,1
17133,yogas,0.02476325014014874,1
9880,corners,0.02478009535624735,17
600,heels,0.02478910391336558,21
19289,musa,0.024799961377592647,3
13102,killmenow,0.024822665436751684,4
523,cop,0.02484444503428303,10
15242,husby,0.02490796207085899,1
10607,cbs,0.025012130615774675,2
1592,del,0.02502104797155698,12
2657,children,0.025024699519881087,80
20988,@dashortfry,0.025108601038272567,4
11780,somewhat,0.025165719901220393,4
17406,grip,0.02516748383641243,8
7008,bully,0.025369588897194494,15
12484,rash,0.025433654071443424,6
3578,becoming,0.025441622647839713,19
11167,stats,0.025472729050855847,3
11589,susancosmos,0.025480724566415945,1
4248,beef,0.025484612219926248,65
5111,constant,0.02556407626460755,18
15102,exploded,0.025565805343481185,1
14951,dunnomy3to5yet,0.02556792615667318,1
6180,stumble,0.025586515659798182,9
4269,ninon,0.02561389316212047,1
15314,jjags,0.02573772325660243,8
8369,@jelenanatasha,0.02576741537490447,1
20971,historical,0.02582967546251086,1
21874,ancient,0.025923130456562873,8
15713,spurs,0.025995841929073865,2
4984,greg,0.026045410892375272,6
11277,slaughter,0.026076022277618127,11
20811,@thelastmilesq,0.02608373945766874,5
3014,republican,0.026159003694173132,8
14253,keepin,0.026193832438528266,4
3761,kick,0.026205708105508423,31
19765,alf,0.02622511846323805,1
1852,favs,0.026250290088211725,8
17709,poster,0.02634769086793387,5
13881,augustus,0.02636109816482644,3
16523,adobe,0.026423945571437013,2
22241,petitions,0.02650068658847539,1
6146,brainwashed,0.026628896594047546,1
7557,compacted,0.026738800011672004,8
2340,directly,0.026763749707967424,25
20142,@makeupjojo,0.026825085628864348,7
13879,educated,0.02682711823898203,6
560,exams,0.026835739617910144,41
2224,may,0.02683699552674384,209
3343,therefore,0.026955724010715217,16
5059,nudity,0.02709496577228341,11
136,rather,0.02712306300255378,71
15658,frends,0.02716584674644284,13
1067,thr,0.02718922690838521,15
10096,dreaming,0.027219684552665678,8
13103,farris,0.027300826140812418,1
8270,ek,0.027487925138429015,1
19092,itsallnecessary,0.027632463092987357,1
3718,goethe,0.027658804625022293,5
10849,...........,0.027766726724121157,4
9340,upwards,0.02780112876548424,8
16118,treas,0.027959250827052307,7
13531,wilson,0.02796437309473348,10
10138,hatemyself,0.028013148194267628,9
6761,realtalk,0.02812117359405679,18
17110,valenciaâ€,0.028121307085860886,1
3390,jr,0.028243865940707318,9
2518,lennon,0.028295660358383955,4
1945,@jamizzi,0.028340102699067865,3
16992,arc,0.028360561529795325,1
10948,gripping,0.028401842003776916,4
22984,@jules_of_fp,0.028537158084952274,7
1340,besides,0.0285494673741847,5
12586,@siholly,0.02863093971568631,1
17409,sofun,0.028650305006239163,1
19194,processor,0.028652204927944014,1
5837,research,0.02866971856455705,29
18615,regina,0.028696387619167173,1
16730,gide,0.028720253705978388,1
15585,vida,0.028857721574810702,1
14782,peggy,0.028893473082996918,1
10255,veda,0.02892973220426276,1
5818,@andrewdeyoe,0.02896630095836636,4
1270,em,0.028980260307542263,49
3616,gearing,0.02898243030482693,2
3225,ukuthi,0.029001542019098835,3
8763,skip,0.029062921350862227,8
7286,incessantly,0.029197701556191412,1
25,anyone,0.02927482161086931,163
2373,pics,0.029520820624420057,31
1431,allowing,0.02953038186058332,16
13754,@willybusc,0.02953389374416318,1
10940,translated,0.029612899511709978,6
23226,endocrine,0.02961768030833739,1
11446,disable,0.029681348359143295,6
11855,hysterical,0.02975924004504999,1
21443,@heidihoganson,0.029808171333805214,1
16407,avenue,0.029811769248061976,8
12651,projects,0.029848038737454508,5
22664,a6,0.02991055136238223,8
14217,compelled,0.02996628166206421,10
22200,rt.rt.rt,0.0300087157378151,7
10040,shots,0.030011142137991983,15
5240,flight,0.030017448460950183,22
14620,@jonasfearless,0.0300893997534728,1
1549,project,0.030100049153003194,87
13200,creixement,0.030217026713046644,8
13768,creates,0.0303462211574827,1
10550,corporategreed,0.030374264006764042,7
10927,feedback,0.030395075764530252,2
17363,insightfulness,0.030434248330709845,1
2917,lower,0.030452158409585477,16
16740,coverage,0.03055775001829053,9
14120,detail,0.030602376801627015,1
8211,fence!it,0.030623992516364884,5
13417,4:50,0.03085742317003476,4
