,Word,Value,Freq
7438,standard.to,0.020680056216288684,1
9083,wander,0.020700210411297645,1
32550,romp,0.02070137116704052,1
24257,deployment,0.020729385413132705,1
30431,evils,0.02075763326138258,1
26542,stega,0.020775791221851674,1
28442,nora,0.020778670394278335,2
7074,emotions,0.020781759217104963,5
16153,prudhomme,0.020783278847679658,4
21436,sundance,0.020784749449769734,1
32991,sonny,0.020796725137770013,1
25887,coffee(french,0.02080054686501108,1
28550,cuba,0.020802374531825384,1
15684,flew,0.020811874063370074,4
3502,jamaican,0.020815001757336464,14
26236,boxes(pack,0.020826305855404247,1
26198,slipping,0.020833506248495184,2
13056,grandmother,0.020835995926730924,17
30420,trimmings,0.020838644574670235,1
18580,exited,0.0208388719177837,3
34,my,0.020843879799836505,11262
4723,dedicated,0.020847671220926477,4
20747,landed,0.020849638746980106,4
33465,dock,0.020870025610101633,1
21468,infrastructure,0.020893467127061482,1
29392,alternatively,0.020900822993622628,2
31899,kielbas,0.020906734883264066,1
19946,frothing,0.020922253896994664,5
1785,diaper,0.02092436231701366,18
26702,charities,0.02092731678380798,2
19210,semisweet,0.020933319725932504,1
25970,ridding,0.020944157973504983,1
22341,primata,0.020955112811766173,1
25532,bypass,0.02096809025408647,7
8821,strongest,0.020968807849150055,19
244,cardio,0.020970542916346094,2
25799,indefinite,0.02097519874185711,1
9282,motivated,0.020979252831326494,18
26945,allotment,0.02100408950022289,1
26778,vows,0.021013337057083845,1
22115,snugly,0.021018417821975582,3
1461,grab,0.02102079000597537,86
27229,addicts,0.02102312821480033,7
31680,o'l,0.021029497363737652,1
2997,tends,0.02103293493641539,37
1915,beach,0.021036227614902408,25
9887,nieces,0.02104155330891255,7
26490,greys,0.02108090256687603,3
18785,mantra,0.021084723621045548,2
31128,graduates,0.021086526942478184,2
2049,scottish,0.02108658761982749,8
12197,creations,0.021094367498350846,6
9682,woodiness,0.021105321146855937,2
25232,pinpoint,0.021107065679840806,3
15848,overcooking,0.021119739642987648,1
21147,tolerated,0.021123648344825382,5
31093,haircut,0.02113601351748147,1
8336,microwaves,0.021143728133698865,5
21784,arse,0.021144039928913116,1
11814,wraps,0.021158007446212556,11
28592,nan,0.021162185447792928,3
5367,breeze,0.02116306962433331,14
25447,chilly,0.02116389926678747,3
3943,thicker,0.02117318820999361,78
28529,assistants,0.02117449888693435,1
2083,packaged,0.021179043395567927,324
33248,licensees,0.021179169553631385,1
17225,spicier,0.021181438597035605,14
397,special,0.021189399357208778,276
30481,preserving,0.021189452072754317,1
21650,swings,0.0211916917817647,4
11566,brothers,0.021211429739449502,17
13857,beekeepers,0.021234077730511086,3
10424,gosh,0.02123467208081964,17
27048,hiker,0.02125353195837566,1
28641,kennedy,0.02125937342643738,1
25035,tigers,0.021264117008122876,2
15428,channel,0.021267203258568068,3
28606,ayurveda,0.021306858398020267,1
24757,sundae,0.021307012821966387,2
25165,television,0.021309640787789786,4
5311,50/50,0.02131574620793378,11
23681,afghans,0.021316139841158138,1
29876,sorcery,0.021318783158097755,1
10613,niece,0.021326002727205702,5
31145,stents,0.02132700665577038,1
18827,raspberrys,0.021336957160383464,2
22025,ward,0.021346857205667348,5
25693,israely,0.021362885418865416,1
24441,singe,0.021366804094650922,2
7419,defrost,0.0213686107839366,7
23786,flavigny,0.021376488028388273,1
23785,abbaye,0.021376488028388273,1
33420,81,0.021380654595887817,1
27719,derby,0.02139509821842824,1
1665,cappucino,0.021402633506606435,9
5543,newsletter,0.021406368559170653,3
25851,starsoverall,0.021422599131862324,1
21559,communicated,0.021424775652901868,3
30137,whish,0.02143126477797826,1
21682,tater,0.0214327816313665,2
12614,fortunate,0.021444347941873543,11
30878,rendition,0.021447501941492746,1
1844,supermarkets,0.021449033028510922,59
2317,job,0.021463162854181067,112
10853,feingold,0.021465581145626727,2
20308,greenbeans,0.021467794798887694,1
10799,subtly,0.021477930587265465,6
4099,pool,0.02149190146186431,8
2234,goal,0.021492474321991303,11
30909,absoluey,0.021497603692114356,1
21842,cartridge,0.021504090149914667,1
16162,chi,0.021513537711251866,8
7133,zukes,0.021514455545618365,8
14016,hilarious,0.021540327480315178,4
22707,dispute,0.02154132337967738,4
16810,portioned,0.021545051882430277,3
4186,vitamins,0.021548645157447477,133
1950,holiday,0.021549833319357486,53
27321,woo,0.02155193962698054,2
8693,repeat,0.021559853522457657,30
24677,gate,0.021560516269705694,3
27194,k9,0.021565046143673713,1
27195,pursuasion,0.021565046143673713,1
32084,tempations,0.021568493129131644,1
22240,eart,0.02157417254458214,1
25656,manor,0.021576261924982288,2
14748,lift,0.021580748533936385,18
13495,immune,0.02158202786851127,11
25238,crows,0.021587428093399832,1
16366,sid,0.021591388225698702,1
24850,needy,0.021606864815666562,1
25806,lambert,0.021612715295382907,1
32538,heroine,0.021621998322087454,1
13636,jules,0.02162552168252896,3
453,distraction,0.021640302735844212,7
3622,cinnamon,0.021644003495201094,251
27770,healthily,0.021646335829849733,1
27769,rainforests,0.021646335829849733,1
27768,good)for,0.021646335829849733,1
27767,elationenlighten,0.021646335829849733,1
5196,contaminates,0.021648716578233876,2
15096,1:39,0.021662548544891018,2
26488,sfbc,0.02166483259719351,1
19795,himalaya,0.0216652838010754,2
18530,dine,0.0216656591565836,1
26425,lumen,0.0216703761406678,1
20672,champion,0.02167221634335989,4
10916,buys,0.021672694533107696,22
30976,arroz,0.021680040724678263,2
2574,located,0.021687246892496615,8
21438,lobby,0.021690618179264144,3
15481,committee,0.021697061097631427,13
28875,incanto,0.02170850094407797,1
15631,crock,0.021712594912110448,3
32918,halide,0.021728879974911075,1
24483,asssuming,0.021730716978933768,1
15206,leveled,0.021733418704881782,2
31807,revered,0.02173854392908868,1
2274,overall,0.02174075394853101,224
6957,tsp,0.021741963770182254,23
5359,sazon,0.021751324340904234,5
23038,outgoing,0.02175311627183525,2
31446,resisted,0.02176051272852162,1
849,crunchy,0.021761997402923613,348
14763,functioning,0.021780296503849682,2
28978,iran,0.02180555639183272,2
21715,arkansas,0.02181175077616627,2
31540,s04,0.02182777576364469,1
27248,prides,0.021830513399938422,1
29443,fussiest,0.021831587833516738,1
18532,bewildered,0.02183163965375381,2
8152,esp,0.0218323453387356,10
32050,misconception,0.021833152441238915,1
32057,grid,0.021833152441238915,1
32056,ruthless,0.021833152441238915,1
32055,sacred,0.021833152441238915,1
32049,remiss,0.021833152441238915,1
32054,decisively,0.021833152441238915,1
32053,midpoint,0.021833152441238915,1
32052,divergently,0.021833152441238915,1
32051,coordinates,0.021833152441238915,1
32058,centimeters,0.021833152441238915,1
32047,shredding,0.021833152441238915,1
24162,sensitives,0.021845990756050766,1
998,creates,0.021862935775805885,21
24369,fin,0.02186935075702409,2
20109,blades,0.021895042677190224,3
32130,hunkering,0.021909932879840627,1
32131,tophat,0.021909932879840627,1
17901,tremendously,0.021914831539344645,7
20491,good.the,0.02192608195554069,1
23749,montgomery,0.0219365634286461,1
32990,sc,0.02193941254946991,1
24040,relegated,0.021946696816490707,3
9331,reward,0.021949735919626696,29
12914,ya,0.021955856392152463,23
32072,102308,0.021974558180028744,1
30853,p'tit,0.021974619410999048,1
13315,speach,0.021975055734316507,1
16433,aka,0.021979683080807423,14
12137,souper,0.021984231982040407,2
19674,storm,0.021984685601686385,5
6676,seasonings,0.02199079284238133,78
29883,husbands,0.02199365777792718,3
27345,parboil,0.02200755029113899,1
31790,enchilada,0.022022606323023778,1
26088,slew,0.022022687906221288,2
30445,harvey,0.022027938610149754,1
24584,1/2-oz,0.022041397189928424,1
14053,flavorwise,0.022055806969070717,1
14967,smile,0.02206205894959632,13
24015,celebes,0.02207482708174558,1
5334,beagle,0.02208356648145697,38
24798,beauties,0.022090395814380614,1
24799,seduction,0.022090395814380617,1
30442,stockings,0.02210550630333448,1
15274,deacaff,0.022131168927465167,1
15582,nutella,0.022142754670835606,10
8179,spaniels,0.022143284820136742,10
808,shared,0.022144041479987924,80
9918,phoenix,0.022148375991632458,3
9819,promotes,0.022159201598333785,6
10823,fred,0.02216312997442906,3
11945,marine,0.02219445193220101,5
6227,worldwide,0.022196350374168745,3
22151,insensitive,0.022237647604197264,1
31519,80th,0.022240139583223746,1
20596,regained,0.022240886945898337,2
31730,4c.,0.022255294512376768,1
18519,seeds?--but,0.022263660592940243,1
12310,introduction,0.022275123334251804,8
1428,kitty,0.022293576291913718,43
26718,spritzer,0.022294770121942645,3
13401,grits,0.022302781330754907,16
24498,shores,0.022314426294115928,2
1444,stronger,0.022316327540665162,141
1810,tiki,0.02232063394283847,10
2024,nights,0.022333543910041283,44
25963,flavoraccording,0.022338726434119674,1
11383,unexplainable,0.022340763738404185,3
3081,:-),0.022342663340975084,28
10079,spiky,0.022394705472250264,4
8350,electrolyte,0.022403915048332734,4
28527,bel,0.02240649222706755,1
1506,throughout,0.022410855379543435,77
15340,sleek,0.022428085593204212,3
31714,shar,0.022434742832721333,1
26908,leo,0.022441068044639523,1
21791,bahamas,0.022452506422996517,1
29105,picual,0.022458370007879785,1
6462,ketchup,0.022464809694906822,22
3499,hurry,0.02247375943378019,31
21503,distinctively,0.02247604666452887,2
26835,zhejiang,0.022476049334332587,1
12293,kopi,0.022478153145883757,7
30777,deny,0.022500880085682684,1
24339,fw,0.022504916877851295,2
4468,area,0.022506156539745727,164
6428,availably,0.022519708389327635,1
29538,frivolous,0.02252066327658083,1
26307,intheir,0.022527974667517752,1
20868,barr,0.02254776150404944,2
25191,modifications,0.02255848240001548,2
25596,surpass,0.022567022305268507,2
1596,bread,0.022599879344373505,248
31983,subscibe,0.022603057903858522,2
12906,lookout,0.022608463282819853,8
31660,maytag,0.022628837161593966,1
23502,estatic,0.022630129677986624,2
6058,father,0.022666826142346275,41
29007,snarf,0.02266890071567827,2
29176,28-ouncers,0.022672243264256688,1
29430,352,0.022672449229441328,1
31250,vocalize,0.02269016949418457,1
31249,945,0.02269016949418457,1
31251,hoist,0.02269016949418457,1
7382,drive,0.022715492037127066,52
24327,shane,0.022737961578992456,1
2670,maine,0.02274304221905863,12
24232,wool,0.022750297882433598,1
21061,inflammatory,0.022753171342589723,8
13411,scrubbing,0.0227562018884212,2
28448,bass,0.022771697184618783,1
28412,tripe,0.022779436684835286,1
29958,doughall,0.022785561396317048,1
30068,intervals,0.022789657703412486,4
3341,carrying,0.02279029702230319,104
25231,modeling,0.022807112244027917,1
28678,billy,0.022826043967384562,2
7030,era,0.02284448496402483,5
22823,summers,0.022859153418838717,5
21329,shipping!!!!!!!it,0.02286669935366904,1
19513,bac'uns,0.022879566467834477,1
25569,gone)basically,0.022890022799921486,1
24609,counterparts,0.022900803154580807,3
9444,shedding,0.022903737323783882,14
24467,people1,0.02290472388267517,1
4118,differently,0.022916187635207474,21
4203,cleaner,0.02292174075850151,23
29446,barbecued,0.022927815713781503,1
28498,kafka,0.022933953299924925,1
7699,tenderness,0.022942086977832406,2
6179,mountains,0.02295131323258148,10
8569,starter,0.022952954891221095,17
27843,rasins,0.022961381174947906,1
9182,focused,0.02297679744242079,11
23219,mariani,0.02298198269707355,2
1252,stove,0.02298212692186687,35
25440,zinger,0.023003352065348908,2
9006,vegetarians,0.02301799675766647,10
26568,lord,0.023019923252009206,3
31602,contentment,0.023031090730396303,1
18285,samplers,0.023048583444285037,4
31103,delicious.buy,0.02305282774754768,1
31102,side-,0.02305282774754768,1
31101,morning.baking,0.023052827747547685,1
4168,eagerly,0.023053345430773066,19
10335,moisten,0.02306570103997934,4
11294,440,0.02306600879475953,3
1055,vacation,0.023068828338758535,40
16997,thoughtfully,0.023077677771967266,3
31608,bouht,0.023081684707794495,1
14429,replete,0.02308451160614862,2
28966,nfl,0.023089976509183232,1
23422,organa,0.023092225405077143,1
31573,required-,0.023094593332364008,1
31572,it:-,0.02309459333236401,1
30894,crumpling,0.023097370502849417,1
22090,praised,0.023098835599261756,1
30490,linen,0.023114281919933696,2
9148,rustling,0.02312399685460573,3
21776,footprints,0.023126288236946697,1
26100,friendsand,0.023133702482245545,1
7676,sadie,0.02315818803190421,6
19684,2012bought,0.023165402667863027,1
28215,forelegs,0.02316722024865205,1
8971,answering,0.023171532077262025,3
5509,highest,0.023175803982708045,58
8726,kohlstadt,0.02317696111696261,2
8730,hopkins,0.02317696111696261,2
8725,ingrid,0.02317696111696261,2
8729,faculty,0.02317696111696261,2
30887,ginea,0.023187435418367385,1
25288,astonished,0.023189443450214134,1
26849,manipulate,0.023191332299786455,5
31278,alredy,0.023194677063396996,1
25869,julianne,0.023195894767594653,1
1659,gassy,0.02320574807325675,15
9101,muscle,0.023213450911206905,14
24377,regále,0.023219407852498947,2
17998,lorna,0.023221651574190687,2
32400,upmarket,0.02322304428855317,1
7821,barf,0.023225829610501767,6
31220,tillamook,0.023228789467762533,2
31186,dirrahea,0.023239023253942524,1
11602,zuchon,0.02324540039941,1
2197,tons,0.023254113424440143,44
29457,tbhq,0.02326428378832393,1
32509,gift!did,0.02326648732026418,1
24895,slicer,0.023267790077678527,2
13294,southwest,0.02327106089282511,4
17454,bistro,0.023278577811325894,6
32034,teeth!try,0.02327905436977744,1
8920,schnauzers,0.02328013357143561,4
29147,slap!i,0.023284076934458907,1
28545,stagg,0.023289033402159626,2
28746,eldest,0.023295866525606185,3
24995,casei,0.023302047326289686,2
1031,stars,0.02330829484284202,499
6272,sandwich,0.023312773894085162,76
8968,sharing,0.023314501723979225,23
30901,protean,0.02331765572675782,1
25417,studying,0.023324450335434222,6
9287,peet,0.023325572151784307,10
9759,strive,0.02333223808930166,4
1478,peppery,0.023335491705643856,39
23631,denmark,0.023336043418802344,2
23823,mache,0.02334073332010531,1
23822,garnishfry,0.023340733320105313,1
23819,wings6,0.023340733320105313,1
23820,wingsoil,0.023340733320105313,1
23811,wheeler,0.023340733320105313,1
23814,calamari1/2,0.023340733320105316,1
23815,calamari1,0.023340733320105316,1
23817,fryingsalt,0.023340733320105316,1
23812,vinegarwhisk,0.023340733320105316,1
23818,dredge,0.023340733320105316,1
21691,servingcalories,0.023350068532117994,1
29006,ape,0.02335547878519229,1
19589,talons,0.02340761967934668,1
31758,daytime,0.02341203779320825,1
32848,ramon,0.023422609435187446,1
31354,cope,0.023425047771603452,1
33373,consecutive,0.02342712657639023,1
10368,pom,0.023435446057186584,11
24963,sandies,0.02344586345988016,2
29030,tictac,0.023453998574181078,1
5929,weekend,0.023476393274061584,35
4201,forgotten,0.023478375498582154,18
30143,artful,0.023480256511406464,1
10334,undamaged,0.023493421067274232,13
32802,60s,0.02351106184851992,1
26997,somewhere!highly,0.02351298237433603,1
4609,lean,0.023514384522657437,38
24935,po,0.023515402500409194,4
25156,trip)to,0.023519395087347475,1
23967,pondered,0.023523576082067288,1
24430,12/5,0.023530197967039913,1
23680,evolution,0.023544116407378107,1
23992,nalgene,0.02354649075942855,1
11229,bind,0.023563516954002644,5
6813,struggled,0.0236396993541114,20
24373,evaporates,0.02365854677477248,1
24571,adhd,0.02365970157016387,1
33422,guayasa,0.023662035715662777,1
25680,tu,0.023680337324012462,2
9173,binge,0.02368543388322484,7
11835,detoxify,0.023692017296899164,2
24858,consultant,0.023715378295518962,3
6630,bill,0.023725517361410365,60
32813,list!i,0.023728244848031904,1
27904,decend,0.023734860400591765,1
4069,guacamole,0.02373770908977311,10
24109,nickels,0.023754022912018828,1
21659,barginfor,0.02376271483416741,1
28887,krupa,0.023781728744506837,1
681,&,0.023783031335886783,909
33115,permits,0.023787720315606473,1
3093,breath,0.023796292271211817,105
31778,orecchiette,0.023799689376291913,1
2498,nibble,0.02380018851915997,14
21793,quarters,0.02380395924014077,6
21831,ambiguous,0.023806069039834933,1
30916,monterey,0.023808941571041943,1
8907,heaping,0.023810972755002928,16
28462,environ,0.023815391212701792,2
28464,badger,0.023815391212701795,2
8140,metabolism,0.023817016039081793,22
8750,props,0.023820255537249247,5
31200,likehaving,0.02382755627234777,1
28740,fistful,0.023832302925915556,1
3186,sweetness,0.023838356423179455,241
2351,brought,0.023849099348939973,143
28386,enhancements,0.023849283324225857,1
27748,prebio,0.023856384474695014,1
23856,granddogs,0.02385643700591656,2
19814,charming,0.02386926143009257,4
15451,imaginable,0.02389352874136323,7
